block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;53;217;"26/7/2022, 16:28:35:334";"26/7/2022, 16:28:38:38";"";0;1399.7000000476837;0;257.7000000476837;13.92670546109165;64.19999980926514;376.607384594816;565.7000000476837;417.89999985694885;47.435616959702934;47.46722823535893;0;1;-147.90000009536743;0;-76.20712120121323;17.023366366827034;37.21772960213447;0.39999985694885254;103.59287898952164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:28:38:398";"26/7/2022, 16:28:41:738";"";0;863.4000000953674;0;217.09999990463257;11.735696080761464;65;461.3354014520808;534.6999998092651;472.89999985694885;73.31880634441971;73.31880634441971;0;1;-61.799999952316284;1;-18.270503921397676;17.023366366827034;37.21772960213447;0.8000001907348633;170.92949588786746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:28:42:97";"26/7/2022, 16:28:43:197";"Please click on the target precisely";0;877.5;0;194.59999990463257;5.479008235985779;0.09999990463256836;253.08103989897714;415.09999990463257;353.39999985694885;112.41224469045913;112.98104213250848;0;"";"";"";"";"";"";0.7999999523162842;180.7966006435961;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:28:45:662";"26/7/2022, 16:28:48:742";"";0;1728.5999999046326;0.022766444000000004;692.5999999046326;0.4419417382415922;0;202.44956707652565;954.2999999523163;852;60.293545131072335;88.57632138146546;0;1;-102.40000009536743;0;-43.87674196460921;16.15301567974945;36.98350519505362;0.2999999523162842;154.02325813075822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:28:49:112";"26/7/2022, 16:28:50:433";"Please click on the target precisely";0;901.1000001430511;0;169.20000004768372;6.264982043070834;95.89999985694885;423.6944251242252;588.2000000476837;425.5;86.49077049805751;106.27513058729994;0;"";"";"";"";"";"";0.39999985694885254;166.022815831929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:28:51:828";"26/7/2022, 16:28:54:770";"";0;1481.2000000476837;0;147.89999985694885;7.893084393948921;95.70000004768372;238.79486461338035;363.09999990463257;308.5;61.47232499851178;55.63598085522224;0;1;-54.59999990463257;1;14.055052098404815;14.703844696901273;37.46494635092153;0.2999999523162842;68.8550520507211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:28:55:125";"26/7/2022, 16:28:57:666";"";0;936.0999999046326;0;266.59999990463257;7.79247433425353;32;230.07769803122522;426.7999999523163;363.09999990463257;49.72468206381672;"";1;0;10.799999952316284;1;54.87065512121501;14.583059531210777;36.87671247978631;0.40000009536743164;118.6706550735313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:28:58:26";"26/7/2022, 16:29:0:552";"";0;1202.7999999523163;0;266.5;5.398567518332988;32.700000047683716;223.1070044005738;514.7000000476837;426.7999999523163;37.10017402381903;51.869437413544944;0;1;-87.90000009536743;0;-21.897059999199712;15.399502681200488;36.78817916527709;0.39999985694885254;129.00294009616772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:29:0:924";"26/7/2022, 16:29:3:872";"";0;930.9000000953674;0.0011108684;194.20000004768372;5.356435965266457;63.799999952316284;406.8529796574332;619.5;455;58.76221259688626;129.68621570727888;0;1;-164.59999990463257;0;-100.71743776975063;14.469160232852099;36.63766696651982;0.9000000953674316;196.88256213488194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:29:4:247";"26/7/2022, 16:29:6:674";"";0;1031.3999998569489;0.00050573;218.29999995231628;7.172266465351103;62.799999952316284;304.13047329657326;469.40000009536743;409.40000009536743;23.10677200730678;27.629826050803437;0;1;-60;1;8.593381867238634;14.469160232852099;36.63766696651982;0.40000009536743164;131.59338186723863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:29:8:819";"26/7/2022, 16:29:11:116";"";0;970;0;137.5;4.070185038791234;32.700000047683716;184.58078310247427;428.60000014305115;300.5;20.651948835949025;41.438620159492;0;1;-128.10000014305115;0;-62.72268704387113;14.240492548619947;36.07992761800958;0.2999999523162842;131.6773130514963;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:29:11:486";"26/7/2022, 16:29:13:940";"";0;1089.2000000476837;0;316.7000000476837;3.522250700901343;31.200000047683716;254.04886179836183;643.2000000476837;511.90000009536743;38.15287185346333;67.86765190402143;0;1;-131.29999995231628;0;-65.40701825847884;14.240492548619947;36.07992761800958;0.40000009536743164;165.79298178920487;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:29:14:302";"26/7/2022, 16:29:16:804";"";0;1118.7999999523163;0;337.10000014305115;6.82023643285187;32.89999985694885;151.34686678115492;538.4000000953674;434.90000009536743;19.495568970221317;2.573729681348888;0;1;-103.5;1;-31.425311376742343;14.240492548619947;36.07992761800958;0.40000009536743164;72.17468852789023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:29:17:169";"26/7/2022, 16:29:19:145";"Please do not intentionally let the computer click before you";0;1580.6000001430511;0;675.4000000953674;12.05148460771535;32.200000047683716;317.16610928872535;1069.2000000476837;772.6000001430511;21.859571847308818;96.13359977836915;0;1;-296.59999990463257;"";-208.8080481117646;13.104467858101703;36.15970705069367;0.5;87.79195179286796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:29:20:717";"26/7/2022, 16:29:23:654";"";0;881.2999999523163;0.0003758224;179.29999995231628;11.572630697036868;64.20000004768372;353.9200770788126;487.39999985694885;376.7999999523163;66.44334304106512;72.2957188184242;0;1;-110.70000004768372;0;-46.79725006035147;13.104467858101703;36.15970705069367;0.9000000953674316;132.3027498442811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:29:24:16";"26/7/2022, 16:29:26:286";"";0;1006.3000001907349;0;409;2.8201285431696195;96.29999995231628;223.672715053653;637;600.5;45.2320305145884;51.863845398048305;0;1;-36.60000014305115;1;19.190010882832212;11.624507814530824;36.704255275054095;0.5;83.99001107356708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:29:26:653";"26/7/2022, 16:29:27:947";"Please click on the target precisely";0;960.5;0;307.10000014305115;9.381039721160976;160.19999980926514;380.27643761656816;639.2000000476837;536;66.27332330091541;73.45085691363755;0;"";"";"";"";"";"";0.39999985694885254;51.51246735657321;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:29:29:400";"26/7/2022, 16:29:31:990";"";0;1093.9000000953674;0;322.2000000476837;5.563904317114018;96.39999985694885;345.7430961965407;836.2000000476837;546.5999999046326;42.703317293608656;116.34375038809524;0;1;-289.7000000476837;0;-222.12221789863747;11.658036015126337;36.177774389829466;0.5;130.77778219672996;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:29:32:347";"26/7/2022, 16:29:35:588";"";0;1922.7999999523163;0.05159488200000001;681.3999998569489;12.68048277367771;72.40000009536743;346.1124064702068;1003.8999998569489;873.5;12.699696358482601;22.191660316381384;0;1;-130.39999985694885;1;-58.470233209481194;11.658036015126337;36.177774389829466;0.40000009536743164;135.8297667428351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:29:35:947";"26/7/2022, 16:29:37:163";"Please click on the target precisely";0;946.3000001907349;0;345.90000009536743;2.8235892495191295;64.5;221.18360378760596;614.5;538.7999999523163;57.64085213173601;66.17506863972758;0;"";"";"";"";"";"";0.5;127.20001659108232;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:29:38:544";"26/7/2022, 16:29:41:162";"";0;973.2999999523163;0;274.59999990463257;8.302155217171022;32.299999952316284;368.737779002573;750.8999998569489;498.5;43.99790696315592;101.2894287668839;0;1;-252.39999985694885;0;-175.23488055217547;9.926756844199295;37.13641271976037;0.8999998569488525;196.56511940014082;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:29:41:535";"26/7/2022, 16:29:44:48";"";0;1311.0999999046326;0;707.2999999523163;4.038873605350878;31.600000143051147;151.3420079863739;834.7000000476837;803.2999999523163;54.661717694815046;"";1;0;13.299999952316284;1;87.91302877275211;9.926756844199295;37.13641271976037;0.8999998569488525;119.31302886811955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:29:44:410";"26/7/2022, 16:29:46:73";"Please click on the target precisely";0;1447.3999998569489;0;215;3.281101187101672;92.60000014305115;243.59768290302486;429.60000014305115;372.7000000476837;66.40938273860597;"";"";0;"";"";"";"";"";0.3000001907348633;103.51312526644301;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:29:47:373";"26/7/2022, 16:29:50:969";"";0;1456.7000000476837;0;627.0999999046326;7.194290270763337;95.79999995231628;415.9172156322178;893.5999999046326;788.5;56.53814714338151;"";1;0;2.4000000953674316;1;82.28809179062478;9.926756844199295;37.13641271976037;0.7999999523162842;187.4880918383085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:29:51:341";"26/7/2022, 16:29:54:186";"";0;1585.2000000476837;0;370.10000014305115;5.443244092450751;0;106.213592395101;550.6000001430511;465.5;53.81898790828992;69.88404921348402;0;1;-85.20000004768372;1;-13.701466022047725;11.416010614549766;38.17777971059357;0.9000000953674316;94.79853397795227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:29:54:556";"26/7/2022, 16:29:57:276";"";0;998;0;271.5;6.853660062331659;59.700000047683716;340.2945373222257;528.2999999523163;524.5;31.040501870099593;31.040501870099593;0;1;-3.8999998569488525;1;45.08143483048764;10.721468523646642;37.86257467704593;0.39999985694885254;177.38143478280392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:29:57:638";"26/7/2022, 16:29:58:928";"Please click on the target precisely";0;1113.8999998569489;0.0215125;251.5;4.842035987061641;94.60000014305115;235.96761617083743;426.7000000476837;411;68.98480543820978;69.96101776237718;0;"";"";"";"";"";"";1;80.65483520630056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:30:0:340";"26/7/2022, 16:30:1:953";"Please click on the target precisely";0;1353.6000001430511;0;266.7999999523163;1.875;95.5;207.75300619840056;524.8999998569489;427.39999985694885;82.70098070441884;121.38780451294379;0;"";"";"";"";"";"";0.40000009536743164;78.15966205019186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:30:3:790";"26/7/2022, 16:30:6:124";"";0;975.4000000953674;0;290.60000014305115;6.989389279472134;36.39999985694885;268.3466723931427;575.7999999523163;451.60000014305115;13.457073770796393;47.77959511624869;0;1;-124.29999995231628;0;-28.324218779107355;11.375651186334968;37.716971147747344;3.0999999046325684;157.47578117320893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:30:6:488";"26/7/2022, 16:30:7:691";"Please click on the target precisely";0;966.6000001430511;0;315.90000009536743;10.4421770957976;95.89999985694885;456.9031274071919;551.9000000953674;475.90000009536743;100.75968791869423;"";"";0;"";"";"";"";"";1;186.29654118176813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:30:9:34";"26/7/2022, 16:30:10:191";"Please click on the target precisely";0;916.7000000476837;0;179.70000004768372;3.010398644698074;30.59999990463257;272.48306115375806;419.60000014305115;402.60000014305115;124.17359266656763;129.5441039404058;0;"";"";"";"";"";"";0.5999999046325684;191.5484449962105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:30:11:583";"26/7/2022, 16:30:14:206";"";0;1182.5;0.025924496;314.7000000476837;4.687916648149794;32.89999985694885;280.4031624011627;718.5;538.7999999523163;59.18563596528446;102.69153237497773;0;1;-179.70000004768372;0;-124.61867357624396;10.361273483907071;37.691603731993546;0.9000000953674316;182.08132647143975;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:30:14:567";"26/7/2022, 16:30:17:527";"";0;1398.6999998092651;0;194.79999995231628;7.0644355754723955;129.30000019073486;367.0509334633923;519.5;419.60000014305115;17.61605109971177;27.612784744528327;0;1;-99.89999985694885;1;-19.958466095471408;10.361273483907071;37.691603731993546;1;111.64153380916116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:30:17:898";"26/7/2022, 16:30:20:398";"";1;979.1999998092651;0;185.29999995231628;10.948209043035304;33.10000014305115;441.19330268542456;607.7000000476837;474.5;18.097799161021108;83.94705747953681;0;1;-133.29999995231628;1;-65.43579082464339;9.545307138594959;37.474909234821894;0.5;260.2642092230403;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:30:20:750";"26/7/2022, 16:30:22:46";"Please click on the target precisely";0;1044.4000000953674;0;302.2999999523163;7.0710678118654755;3.0999999046325684;296.6986302790639;552.6999998092651;522.2999999523163;86.76701394811657;99.65330067023699;0;"";"";"";"";"";"";0.7999999523162842;236.0455467064843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:30:23:546";"26/7/2022, 16:30:26:978";"";0;2083.600000143051;0;210.10000014305115;3.628231318424998;70.59999990463257;331.6517096388132;556.7000000476837;434;36.46205570655138;83.9209837069827;0;1;-122.70000004768372;0;-23.23785876109855;9.545307138594959;37.474909234821894;0.39999985694885254;189.96214128658517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:30:27:329";"26/7/2022, 16:30:28:621";"Please click on the target precisely";0;988.3999998569489;0;170.5;6.500600933759894;133.5;263.63677046406605;473.30000019073486;364.2000000476837;74.3708183074696;72.52490858817167;0;"";"";"";"";"";"";0.40000009536743164;44.20261701387642;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:30:30:162";"26/7/2022, 16:30:31:210";"Please click on the target precisely";0;850.2000000476837;0;241.60000014305115;7.281182939605349;31.699999809265137;147.50402888598555;438.10000014305115;362.7000000476837;72.71520499591304;79.9285878931791;0;"";"";"";"";"";"";0.9000000953674316;93.65188250626;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:30:32:445";"26/7/2022, 16:30:34:596";"Please click on the target precisely";0;1856.7999999523163;0.0532053764;300.09999990463257;4.275657844121768;95.60000014305115;311.21350040522447;593.7999999523163;526.5999999046326;68.77589755483135;77.17582820723504;0;"";"";"";"";"";"";0.5;134.4936537795469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:30:36:559";"26/7/2022, 16:30:39:268";"";1;1070.0999999046326;0;283.59999990463257;11.72670563287064;32.80000019073486;266.00061505468864;554.0999999046326;476.59999990463257;37.60567223801027;47.66418030841039;0;1;-77.5;1;-34.97416413923429;8.662421123155946;37.306659340472386;0.5999999046325684;138.12583576539828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:30:39:624";"26/7/2022, 16:30:42:0";"";0;982;0;346.2000000476837;2.7135366682615514;33.40000009536743;254.0238225166934;744.5;569.9000000953674;43.91236842394441;94.12409643719599;0;1;-174.59999990463257;0;-113.48642353706373;7.5201837599835555;37.38757893991046;0.5;187.51357646293627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:30:42:357";"26/7/2022, 16:30:44:952";"";0;1097.1999998092651;0.009008934400000002;233.79999995231628;5.754414066610083;127.5;431.45696014721176;593.2999999523163;521;56.79375260072763;66.14141353548968;0;1;-72.29999995231628;1;3.864997441367109;7.5201837599835555;37.38757893991046;3.4000000953674316;168.26499729831596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:30:52:874";"26/7/2022, 16:30:58:230";"";0;3925.2000000476837;0.064119696;533.2999999523163;5.031152949374527;93.79999995231628;345.90803999234777;843.7000000476837;755.3999998569489;41.13560205403169;61.860833783159244;0;1;-88.40000009536743;1;-2.3796486714767298;7.27332763786124;36.90630106599336;0.40000009536743164;149.12035132852327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:30:58:587";"26/7/2022, 16:31:1:140";"";0;994.7999999523163;0;226.10000014305115;11.187674579643438;31.5;261.8455253820421;456.30000019073486;385.80000019073486;46.51160245140621;48.2145378760147;0;1;-70.60000014305115;1;13.128209631057587;6.892838584191683;36.44798301766138;0.5;146.8282096787413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
