block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;72;76;"29/5/2022, 10:57:10:988";"29/5/2022, 10:57:13:468";"";0;1518.7000000476837;0;241.60000002384186;7.8125;80.10000002384186;529.6810292809387;605;450.8000000715256;24.50106648442773;22.59872574634957;0;1;-154.29999995231628;"";37.13984022149043;77.57742245578623;78.6924870547456;0.20000004768371582;288.0398401976486;"";""
1;73;77;"29/5/2022, 10:57:13:820";"29/5/2022, 10:57:16:534";"";0;1818.1999999284744;0;321.89999997615814;2.4882536546742977;31.800000071525574;357.47377471633814;"";466.8000000715256;"";162.26552863377614;0;"";"";"";"";"";"";0.19999992847442627;317.42360873141183;"";""
1;74;78;"29/5/2022, 10:57:16:886";"29/5/2022, 10:57:19:32";"";0;1230.9000000953674;0;160.70000004768372;6.543384159451698;96.59999990463257;564.4535369281058;713.3999999761581;321.60000002384186;48.133670982889804;39.21105115001494;0;1;-391.89999997615814;"";-124.79241038551788;76.51422731382537;77.52002573347428;0.10000002384185791;299.7075896144821;"";""
1;75;79;"29/5/2022, 10:57:19:404";"29/5/2022, 10:57:22:156";"";0;1921.6999999284744;0;529.6999999284744;5.211540679108242;47;424.23865198661235;771.5;608.7999999523163;23.450795740513936;157.49414090839278;0;1;-162.70000004768372;"";144.23311255670626;70.52086046936537;83.60634375612761;0.19999992847442627;306.93311260439;"";""
1;76;80;"29/5/2022, 10:57:22:520";"29/5/2022, 10:57:24:619";"";0;1105.2000000476837;0;"";"";"";"";"";242.39999997615814;"";497.8984501768793;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"29/5/2022, 10:57:24:972";"29/5/2022, 10:57:27:8";"";0;1026.3999999761581;0;"";"";"";"";"";257.10000002384186;"";334.3024019306251;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"29/5/2022, 10:57:27:370";"29/5/2022, 10:57:29:294";"";0;960.1000000238419;0;"";"";"";"";"";209.29999995231628;"";297.33463265886485;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"29/5/2022, 10:57:29:654";"29/5/2022, 10:57:31:613";"";0;1061.2999999523163;0;"";"";"";"";"";145;"";429.26388579067014;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"29/5/2022, 10:57:31:971";"29/5/2022, 10:57:34:153";"";0;836.5;0;"";"";"";"";"";593.8999999761581;"";442.4279010497174;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"29/5/2022, 11:2:43:950";"29/5/2022, 11:2:46:226";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0144;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"29/5/2022, 11:2:49:550";"29/5/2022, 11:2:54:245";"";0;742.7000000476837;0.00009520000000000001;81.70000004768372;3.1533175915189786;80.09999990463257;286.9809768193963;475.5;196.20000004768372;37.33515855098742;96.43439369168875;0;1;-279.2999999523163;0;-153.7707763930473;93.6859310270056;46.92136885119948;2.200000047683716;125.7292236069527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"29/5/2022, 11:2:54:617";"29/5/2022, 11:2:58:549";"";0;1234;0;145.30000007152557;3.9419617578053696;95.89999997615814;610.9953108067547;"";419.10000002384186;"";195.3233886588815;0;"";"";0;"";"";"";1.5999999046325684;282.9289803889501;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"29/5/2022, 11:2:58:912";"29/5/2022, 11:3:1:725";"";0;1148.7000000476837;0;113.20000004768372;3.8099376635320428;81;281.62833349778293;412;226.5;5.625085626217302;57.76973157172442;0;1;-185.60000002384186;1;-60.865104236667094;93.6859310270056;46.92136885119948;1.0999999046325684;124.83489581101662;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"29/5/2022, 11:3:2:81";"29/5/2022, 11:3:3:551";"Veuillez ne pas vous éloigner de l’intrus";0;1226.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"29/5/2022, 11:3:5:180";"29/5/2022, 11:3:7:677";"";0;971.3999999761581;0;129.19999992847443;8.993270053212013;32.800000071525574;536.5018030658943;370.7999999523163;273.89999997615814;77.00990836438254;77.64487064489495;0;1;-97;1;46.46025563143621;93.6859310270056;46.92136885119948;0.7999999523162842;222.56025565527807;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"29/5/2022, 11:3:8:45";"29/5/2022, 11:3:10:213";"";0;732.9920619918266;0;-0.7079380558570847;4.751644452187053;97.30793807969894;373.21236567392964;220.29999995231628;131.79999995231628;44.03642790912362;78.59760430231206;0;1;-88.5;1;39.46578031291273;92.20162530230226;46.90678097412981;1.2999999523162842;127.96578031291273;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"29/5/2022, 11:3:10:577";"29/5/2022, 11:3:12:781";"";0;865.1000000238419;0;66.80000007152557;5.434625677082093;78.10000002384186;485.08968821523735;202.20000004768372;178;55.2687091945132;"";1;0;5.799999952316284;1;155.52309800919062;90.5506472993146;47.06913534311685;0.40000009536743164;179.8230979615069;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"29/5/2022, 11:3:13:129";"29/5/2022, 11:3:15:485";"";0;1121.1999999284744;0;114.29999995231628;3.563048203434806;47.700000047683716;290.23864265715457;213.89999997615814;195.29999995231628;90.34139366177958;103.56431561975285;0;1;-18.600000023841858;1;90.3881828713786;92.50799100008544;47.6773351633978;0.30000007152557373;109.18818282369489;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"29/5/2022, 11:3:15:830";"29/5/2022, 11:3:17:997";"";0;775.3000000715256;0;0;4.352621336620038;114.69999992847443;451.7815534225599;209.69999992847443;145.79999995231628;60.834841843631395;138.2948907156646;0;1;-63.89999997615814;1;47.743710078471;92.43898802006633;46.96389221731993;0.2999999523162842;111.84371010231285;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"29/5/2022, 11:3:18:361";"29/5/2022, 11:3:22:525";"";0;2260.899999976158;0;113.39999997615814;5.375;112.40000009536743;438.7978605081792;336.8000000715256;257.89999997615814;25.431369902556863;30.652161381546918;0;1;-78.90000009536743;1;9.542227197306715;91.10473130986352;46.87808233371284;0.10000002384185791;88.54222719730672;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"29/5/2022, 11:3:22:896";"29/5/2022, 11:3:25:373";"";0;634.048882531235;0;-32.75111754029058;4.747120837939561;146.55111749260686;545.3507169137524;268.39999997615814;146.79999995231628;61.66071194130659;119.49391099573286;0;1;-121.60000002384186;1;-17.402348965608837;88.68993887884157;48.18664073691664;0.19999992847442627;104.29765108207488;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"29/5/2022, 11:3:25:712";"29/5/2022, 11:3:28:837";"";0;1649.8999999761581;0;112.69999992847443;6.174544517614234;80.5;423.4032576621703;349;227.19999992847443;49.33143098789224;167.38373229855998;0;1;-121.80000007152557;0;-46.1890075389727;88.68993887884157;48.18664073691664;0.3999999761581421;76.01099250871101;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"29/5/2022, 11:3:29:196";"29/5/2022, 11:3:32:197";"";0;1605.6999999284744;0;-112;1.8582585934148133;178.10000002384186;360.6306249244;196.80000007152557;97.20000004768372;64.45085887352613;298.8878992530255;0;1;-99.60000002384186;1;-98.9095077130347;88.68993887884157;48.18664073691664;0.20000004768371582;0.7904923346490165;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"29/5/2022, 11:3:32:545";"29/5/2022, 11:3:33:412";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.1064;-112;1.8582585934148133;178.10000002384186;360.6306249244;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"29/5/2022, 11:3:34:762";"29/5/2022, 11:3:37:677";"";0;901.5;0;146.10000002384186;5.4375;95.39999997615814;508.214192412041;368.89999997615814;275.5;79.42972835714163;123.7621024847372;0;1;-93.39999997615814;1;31.73905584380259;88.68993887884157;48.18664073691664;0.2999999523162842;125.13905581996073;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"29/5/2022, 11:3:38:32";"29/5/2022, 11:3:40:917";"";0;1216.1999999284744;0;225.60000002384186;3.125;32.10000002384186;298.86188161659305;407.5;290.60000002384186;59.86466465030673;179.76157906738888;0;1;-116.89999997615814;0;-7.3347515819326645;86.9838334398427;48.445843052987975;0.2999999523162842;109.56524839422548;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"29/5/2022, 11:3:41:280";"29/5/2022, 11:3:42:435";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1102.5;0.0021243200000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"29/5/2022, 11:3:43:879";"29/5/2022, 11:3:46:133";"";0;940.1000000238419;0;129.10000002384186;4.775016361228515;16.899999976158142;455.5637355277431;276.5;193;100.09913415830063;174.6239744709263;0;1;-83.5;1;51.67842830638921;84.20902591118893;50.27482096410518;0.3999999761581421;150.87842823486363;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"29/5/2022, 11:3:46:495";"29/5/2022, 11:3:47:227";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;679.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"29/5/2022, 11:3:48:463";"29/5/2022, 11:3:51:21";"";0;1149.6000000238419;0;177.30000007152557;7.687754060842478;64;553.7082803760862;379.8000000715256;275.10000002384186;72.4855675413632;86.85938571930907;0;1;-104.70000004768372;1;18.056577292299608;83.16959731973137;49.885072211848176;0.19999992847442627;122.85657736382518;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"29/5/2022, 11:3:51:363";"29/5/2022, 11:3:54:501";"";0;1641.6999999284744;0;98.19999992847443;4.0625;94.70000004768372;429.70271022972696;270.7999999523163;225.69999992847443;44.290403948233724;72.7175194557953;0;1;-45.10000002384186;1;41.15424433025123;81.22113131494507;50.35857005587743;0.7999999523162842;86.25424435409309;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"29/5/2022, 11:3:54:845";"29/5/2022, 11:3:57:589";"";0;999.6000000238419;0;81.60000002384186;4.225110945288892;48.5;397.03724968098464;315.3000000715256;164.20000004768372;32.10497656480825;172.78614708675372;0;1;-151.10000002384186;1;-78.5150056676087;79.95731738178131;50.112601959256466;0.20000004768371582;72.68499438007501;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"29/5/2022, 11:3:57:929";"29/5/2022, 11:4:0:613";"";0;1223.6000000238419;0;129.89999997615814;8.671297841153883;48.300000071525574;527.2581496974941;255.20000004768372;209.89999997615814;91.4410099589231;22.297535829451792;0;1;-45.40000009536743;1;31.728442941976255;79.95731738178131;50.112601959256466;0.20000004768371582;77.22844294197625;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"29/5/2022, 11:4:0:965";"29/5/2022, 11:4:2:224";"Veuillez cliquer précisément sur l’intrus";0;1123;0;160.80000007152557;2.254336099608929;64.39999997615814;259.01184067043033;296;257.8000000715256;132.3358420344866;132.3358420344866;0;"";"";"";"";"";"";0.20000004768371582;57.00836493971309;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"29/5/2022, 11:4:3:331";"29/5/2022, 11:4:6:453";"";0;1656.3999999761581;0;65.60000002384186;5.117754023983568;79.60000002384186;348.65132727666474;246.60000002384186;177.70000004768372;32.10768075005043;85.07586207999876;0;1;-68.89999997615814;1;-50.32097964500912;78.468287907386;50.056213176240924;0.2999999523162842;18.679020354990882;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"29/5/2022, 11:4:10:35";"29/5/2022, 11:4:12:138";"Veuillez cliquer précisément sur l’intrus";0;2020.8000000715256;0;130.10000002384186;2.5625;0;166.63575455570836;211;163.79999995231628;91.65520398505308;126.43180183095303;0;"";"";"";"";"";"";0.8000000715255737;12.394834318763003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"29/5/2022, 11:4:13:379";"29/5/2022, 11:4:15:726";"";0;1064.5;0;65.39999997615814;3.8263069662534916;112.10000002384186;439.8821034458422;244.10000002384186;209.20000004768372;47.390332342547744;82.84591485997133;0;1;-34.89999997615814;1;40.68210728262966;78.468287907386;50.056213176240924;0.20000004768371582;75.68210728262966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"29/5/2022, 11:4:16:100";"29/5/2022, 11:4:18:245";"";0;867.2999999523163;0;129.69999992847443;4.1088699784734;80.30000007152557;348.4620219812284;281.59999990463257;241.5;17.64947330028205;28.326323742443954;0;1;-40.09999990463257;1;7.727219676268135;77.25689605278164;49.759175858886884;0.30000007152557373;47.92721960474256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"29/5/2022, 11:4:18:598";"29/5/2022, 11:4:20:765";"";0;784.6999999284744;0;98.5;4.357554503388339;62.90000009536743;395.50223275578185;266.8000000715256;197.90000009536743;32.63841284036812;92.42602485169826;0;1;-68.89999997615814;1;-14.802411577515699;75.19376739908395;50.345900527249846;0.19999992847442627;54.39758847016802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"29/5/2022, 11:4:21:130";"29/5/2022, 11:4:22:364";"Veuillez cliquer précisément sur l’intrus";0;1141.2000000476837;0;177.29999995231628;2.9134655052016663;32.799999952316284;329.9113713593906;269.2999999523163;242.79999995231628;140.12229563394922;170.46395031292235;0;"";"";"";"";"";"";0.6000000238418579;79.35265080635514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"29/5/2022, 11:4:23:883";"29/5/2022, 11:4:26:181";"";0;852.3999999761581;0;178.29999995231628;3.2427804427682116;14.899999976158142;444.45105515710173;417.7999999523163;225.60000002384186;45.7507220498043;305.11538051864966;0;1;-192.19999992847443;0;-59.885785200151474;72.57894308239342;51.723640011539956;0.30000007152557373;132.4142147521648;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"29/5/2022, 11:4:26:549";"29/5/2022, 11:4:29:21";"";0;905.8000000715256;0;177.89999997615814;5.524448501886862;96;416.8291322763114;368.89999997615814;305.09999990463257;45.583595045471746;61.637963357966285;0;1;-63.800000071525574;1;-1.348577344112357;72.57894308239342;51.723640011539956;0.20000004768371582;62.551422632045785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"29/5/2022, 11:4:29:365";"29/5/2022, 11:4:32:341";"";0;1591;0;225;3.555365663331973;48.200000047683716;339.3120136093804;340.10000002384186;306.10000002384186;69.93798349059325;108.24890165058775;0;1;-34;1;47.28256533216427;70.37229167145391;52.39087097258227;0.8999999761581421;81.38256535600613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"29/5/2022, 11:4:32:697";"29/5/2022, 11:4:35:189";"";0;931.3999999761581;0;193.59999990463257;3.8063474946462783;65.40000009536743;367.23515340088534;371.6999999284744;289.59999990463257;5.642809939764013;152.05726828145842;0;1;-82.10000002384186;1;-7.286482613196938;69.47969148419264;51.83926464749061;0.3999999761581421;74.81351741064492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"29/5/2022, 11:4:35:532";"29/5/2022, 11:4:37:677";"";0;891;0;193.20000004768372;3.2983187004896903;32;289.0182648642197;332.2999999523163;256.89999997615814;48.85877648497009;135.2967341515216;0;1;-75.39999997615814;1;-28.282427518600684;67.19984901902038;52.577972148573544;0.19999992847442627;47.11757245755746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"29/5/2022, 11:4:38:29";"29/5/2022, 11:4:40:861";"";0;1439.4000000953674;0;177.40000009536743;6.858218154156369;63.59999990463257;526.4103147930997;307.3000000715256;273.3000000715256;85.50020667157968;98.53634515977005;0;1;-34;1;63.27357439456807;64.42680753197185;54.02987847377378;0.30000007152557373;97.27357439456807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"29/5/2022, 11:4:41:232";"29/5/2022, 11:4:43:677";"";0;755.7000000476837;0;130.40000009536743;4.0697051490249265;94.79999995231628;432.5991239263064;317.2000000476837;258.10000002384186;33.497277102497854;54.28460486604471;0;1;-59.10000002384186;1;17.668408996969333;64.04064036058378;53.338098399916305;0.19999992847442627;76.86840904465305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"29/5/2022, 11:4:44:47";"29/5/2022, 11:4:44:841";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;614.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"29/5/2022, 11:4:46:147";"29/5/2022, 11:4:48:917";"";0;1193.5;0;183.79999995231628;3.783186487605389;106;356.31313566650795;388.7999999523163;321.39999997615814;18.4415908878774;8.490688205003922;0;1;-67.39999997615814;1;-7.246702253304875;62.51730885650264;53.13898911668255;0.2999999523162842;60.253297746695125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"29/5/2022, 11:4:49:264";"29/5/2022, 11:4:51:629";"";0;1148.1999999284744;0;161;4.255970071558305;48.60000002384186;368.8867694511547;339.40000009536743;243.5;16.795944031932986;131.46892034919955;0;1;-95.90000009536743;1;-43.13950985486093;60.4003309866767;53.55410737112443;0.8000000715255737;52.86049014513907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"29/5/2022, 11:4:51:997";"29/5/2022, 11:4:54:445";"";0;1142.3999999761581;0;145.70000004768372;5.764248650084415;63.299999952316284;410.22924730068047;318.7000000476837;241.5;19.978236793446644;49.85937929982771;0;1;-77.20000004768372;1;-34.57540547991351;57.426341483358286;55.24834443086637;0.20000004768371582;42.72459447240277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"29/5/2022, 11:4:54:799";"29/5/2022, 11:4:57:957";"";0;1855;0;224.90000009536743;10.006443236735018;64.09999990463257;592.0872618057357;377.60000002384186;320.8000000715256;19.56986691637374;26.457090088089185;0;1;-56.799999952316284;1;23.830485851292394;54.71681211066589;56.36983155177181;0.10000002384185791;80.73048582745054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
