block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 16:11:46:425";"26/7/2022, 16:11:48:508";"";0;976.2000000476837;0;82.60000002384186;3.9184989855964796;63.09999996423721;507.3441039338579;437.69999998807907;177.19999998807907;23.053245974588243;298.82955984388207;0;1;-260.5;"";11.124715817353604;351.9420451900831;3012.040613302913;0.19999998807907104;271.6247158173536;"";""
1;67;71;"26/7/2022, 16:11:48:871";"26/7/2022, 16:11:51:52";"";1;1129.199999988079;0;145.19999998807907;11.820044181909688;80.60000002384186;518.0919856133775;445.5;261.30000001192093;33.051740943545546;41.96567481500035;0;1;-184.19999998807907;"";82.08782987606105;336.4359047989544;2938.146454634879;0.19999998807907104;266.387829887982;"";""
1;68;72;"26/7/2022, 16:11:51:420";"26/7/2022, 16:11:53:436";"";0;1156.3999999761581;0;481.0999999642372;4.225110945288892;32;152.9596437074452;587.5999999642372;544.8999999761581;66.94609245048996;58.403589336164835;0;1;-42.69999998807907;"";153.83245801701923;323.4201622101574;2865.3508499683803;0.19999998807907104;196.63245802894016;"";""
1;69;73;"26/7/2022, 16:11:53:804";"26/7/2022, 16:11:55:426";"Please move your mouse towards the target in a single smooth motion";0;1346.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:11:58:621";"26/7/2022, 16:12:0:999";"";1;1186;0;273.0999999642372;4.283872372048449;80.90000003576279;578.2714245832641;712.3999999761581;385.2999999523163;35.79478107487861;239.50384690398246;0;1;-327.10000002384186;"";-36.559123753270796;312.84139648728825;2793.684852744649;0.10000002384185791;290.6408762348083;"";""
1;70;74;"26/7/2022, 16:12:1:367";"26/7/2022, 16:12:3:532";"";1;1089.300000011921;0;288.69999998807907;2.000976324197765;33;283.7383534224587;610.3999999761581;353.60000002384186;21.075825088619926;166.12091444566514;0;1;-256.89999997615814;"";-44.79958756443568;297.851447555697;2723.697724730004;0.800000011920929;212.10041241172246;"";""
1;71;75;"26/7/2022, 16:12:3:900";"26/7/2022, 16:12:5:642";"";0;844;0;224.89999997615814;4.802455767386093;112.69999998807907;619.2494625367981;854.1999999880791;369.7999999523163;36.88481730497142;192.34122568043995;0;1;-484.4000000357628;"";-209.10728162946816;283.21989200927965;2654.9240844711535;0.19999998807907104;275.2927184062946;"";""
1;72;76;"26/7/2022, 16:12:6:15";"26/7/2022, 16:12:9:755";"";0;2923.099999964237;0;274;3.023346655611956;31.5;303.32536324926104;"";337.80000001192093;"";134.56999882606135;0;"";"";"";"";"";"";0.19999998807907104;220.0336854954037;"";""
1;73;77;"26/7/2022, 16:12:10:100";"26/7/2022, 16:12:12:693";"";0;1725.6000000238419;0;209.10000002384186;2.4598335817693036;84.89999997615814;392.29450941636514;"";321.5;"";235.80975523321436;0;"";"";"";"";"";"";0.30000001192092896;215.23097891518364;"";""
1;74;78;"26/7/2022, 16:12:13:65";"26/7/2022, 16:12:15:723";"";0;1809.5;0;114.19999998807907;2.9646353064078554;67.19999998807907;577.4694488727597;"";209.30000001192093;"";421.4117524918412;0;"";"";"";"";"";"";0.19999998807907104;320.18849142740476;"";""
1;75;79;"26/7/2022, 16:12:16:96";"26/7/2022, 16:12:20:508";"";0;3513.5;0.3653768539999999;210.5999999642372;2.8756792675818352;111.80000001192093;353.6742922611286;417.69999998807907;356.39999997615814;20.080891141265845;58.63760651673757;0;1;-61.30000001192093;"";103.50115713725484;264.95034097404175;2587.952732419402;0.10000002384185791;164.90115711341298;"";""
1;76;80;"26/7/2022, 16:12:20:878";"26/7/2022, 16:12:22:827";"";0;906.5;0;"";"";"";"";520.8000000119209;290.19999998807907;40.900833469311195;388.47606788789255;0;1;-230.69999998807907;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:12:23:195";"26/7/2022, 16:12:26:362";"";0;1804.9000000357628;0.216382038;"";"";"";"";843.8000000119209;609.5;32.737648263960814;380.5428824170012;0;1;-234.30000001192093;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:12:26:725";"26/7/2022, 16:12:28:306";"";0;713.3000000119209;0;"";"";"";"";469.5;114.80000001192093;31.719311710901653;599.1338010100558;0;1;-354.69999998807907;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:12:28:674";"26/7/2022, 16:12:31:157";"";0;1484.800000011921;0.5417939479999999;"";"";"";"";396.5999999642372;242.29999995231628;52.26890627838259;267.884260075056;0;1;-154.39999997615814;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:12:31:523";"26/7/2022, 16:12:33:121";"";0;684.2999999523163;0;"";"";"";"";288.60000002384186;161.70000004768372;17.94376643032498;267.3839990983436;0;1;-126.89999997615814;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:14:15:773";"26/7/2022, 16:14:18:107";"Please move your mouse towards the target in a single smooth motion";0;2171.300000011921;0;113.89999997615814;4.287062659910629;19.5;455.4731113055695;"";162.0999999642372;"";"";"";0;"";"";"";"";"";0.30000001192092896;259.3960064161864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:14:21:289";"26/7/2022, 16:14:23:526";"Please do not intentionally let the computer click before you";1;1640;0.17407526;194.89999997615814;15.57241150239743;16.399999976158142;433.4268480805315;789.8999999761581;385.69999998807907;38.6706138722737;123.12033891404485;0;1;-404.30000001192093;"";-281.18137546913147;49.82091029698964;72.95879248983532;0.2999999523162842;265.9186245547104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:14:27:88";"26/7/2022, 16:14:30:945";"";0;1800.4000000357628;0;178.5;4.487830767754062;15.099999964237213;330.1227386108276;396.69999998807907;306.19999998807907;75.35981779275036;97.35271810646825;0;1;-90.5;0;43.17854793374988;49.82091029698964;72.95879248983532;0.30000001192092896;213.17854793374988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:14:31:320";"26/7/2022, 16:14:34:607";"";0;1649.4000000357628;0.25859126000000004;129.5;2.8756792675818352;95.80000001192093;438.45176290009135;390.5999999642372;289.39999997615814;57.404731403963744;95.40035507328102;0;1;-101.19999998807907;0;28.097901292373933;49.615208001042745;72.22345527991497;0.2999999523162842;161.09790129237393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:14:34:981";"26/7/2022, 16:14:37:633";"";1;972;0.0034551460000000005;129.5999999642372;5.213039540421692;20.400000035762787;313.13354790051363;276.7999999523163;242.29999995231628;19.939399858333672;22.079503077271188;0;1;-34.59999996423721;0;93.98440367447978;49.03108634325933;71.55738525088395;0.19999998807907104;193.2844036864007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:14:37:998";"26/7/2022, 16:14:41:553";"";0;1385.0999999642372;0.2689531054280001;160.69999998807907;4.292526208423194;48.80000001192093;493.01514155134214;388.10000002384186;352.69999998807907;73.285151075957;78.8814819671094;0;1;-35.5;0;98.41572174121296;50.10158377377165;71.15748194857856;0.2999999523162842;244.81572177697575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:14:41:912";"26/7/2022, 16:14:44:438";"";0;1121.2000000476837;0;98;12.021473081461963;64.5;497.7955484760607;239.0999999642372;193.19999998807907;76.63981030762216;"";1;0;64.90000003576279;1;196.13839448763798;51.2681610540497;70.81008025119016;0.30000001192092896;242.13839448763798;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:14:44:812";"26/7/2022, 16:14:47:467";"";0;1164.2000000476837;0.010385768;160.9000000357628;4.6875;96.29999995231628;371.04822010656557;300.4000000357628;290.5;70.26506666522899;65.26526294816185;0;1;-10;1;95.11656714442415;51.2681610540497;70.81008025119016;0.30000001192092896;105.31656713250322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:14:47:827";"26/7/2022, 16:14:50:386";"";0;839.3000000119209;0;97.5;11.949111878541586;32;313.4030599209841;215.19999998807907;177.5;68.51573859072701;96.7818935847185;0;1;-37.80000001192093;1;87.41955412039488;52.33808747257089;70.39038403630508;0.20000004768371582;141.0195540846321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:14:50:760";"26/7/2022, 16:14:52:251";"Please move your mouse towards the target in a single smooth motion";0;1361.5;0;130.69999998807907;4.599592373243524;0;430.42481615353194;"";162.5;"";"";"";0;"";"";"";"";"";0.20000004768371582;222.56501163148693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:14:54:814";"26/7/2022, 16:14:57:820";"";0;1627.7000000476837;0;130.10000002384186;10.3447330039209;31;320.27152247653277;344;194.30000001192093;20.060021058948074;111.51603998697958;0;1;-149.69999998807907;0;-18.635486058355923;53.20481851767463;69.84975421861694;0.19999998807907104;131.164513953565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:14:58:191";"26/7/2022, 16:15:1:138";"";0;1146;0;193.69999998807907;6.978387536866159;32;302.6147130183576;330.39999997615814;259.80000001192093;30.90939725714726;43.663950223691586;0;1;-70.59999996423721;0;57.19249980113233;51.46149266142411;69.98157813524683;0.5;128.09249977729047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:15:1:506";"26/7/2022, 16:15:5:3";"";0;1727.800000011921;0;131.39999997615814;6.149718416828955;62.30000001192093;431.93916500158855;298.7999999523163;257.5;33.250097311946796;26.337584105006794;0;1;-41.39999997615814;1;78.66191756545493;51.58328188747031;69.23190586979311;0.30000001192092896;150.76191752969214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:15:5:371";"26/7/2022, 16:15:7:786";"";0;885.4000000357628;0;81.40000003576279;8.946569862247493;112.5;433.44985111188697;268.30000001192093;234;39.18263780281415;40.9231484336274;0;1;-34.30000001192093;1;38.778378428788926;52.2241638100336;68.59871776762651;0.10000002384185791;73.17837840494707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:15:8:153";"26/7/2022, 16:15:10:440";"";0;751.1000000238419;0;114.19999998807907;13.780683652532868;47.39999997615814;436.504981504771;249.19999998807907;225.89999997615814;66.8113973728299;57.21179044891987;0;1;-23.399999976158142;1;106.7473406035088;51.893166870197895;67.86591877031904;0.2999999523162842;161.84734062735066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:15:10:803";"26/7/2022, 16:15:12:931";"";0;854.5;0;97.90000003576279;5.23360535386458;47.69999998807907;424.9278169586069;226.80000001192093;178.9000000357628;10.992233196081823;89.70706695629777;0;1;-47.89999997615814;0;82.00977948875857;53.20181229937366;67.6223207896775;0.30000001192092896;129.9097794649167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:15:13:302";"26/7/2022, 16:15:15:346";"";1;739.1999999880791;0;66.10000002384186;17.305415993114742;79.89999997615814;558.1787369707944;218.60000002384186;209.9000000357628;18.832934138480557;21.249219346016638;0;1;-8.699999988079071;1;115.88595990926046;53.90451291923617;66.99677237024095;1;155.58595989733954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:15:15:718";"26/7/2022, 16:15:18:119";"";0;826.5;0;81.90000003576279;7.7072430175725355;80.89999997615814;462.59363692806244;226.60000002384186;195.69999998807907;49.357067566001824;110.10267702845402;0;1;-30.900000035762787;0;56.3541265850713;55.410772434467354;66.8951664305515;0.40000003576278687;87.3541265850713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:15:18:483";"26/7/2022, 16:15:22:479";"";0;1229.199999988079;0;193.80000001192093;7.664153342967875;31.30000001192093;377.0472656753851;302.80000001192093;277.69999998807907;30.359603006144308;34.44565432841364;0;1;-25.100000023841858;1;91.54492209935529;55.48350490837086;66.11880029589291;0.3999999761581421;133.84492211127622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:15:22:831";"26/7/2022, 16:15:25:594";"";0;1265.5999999642372;0;113.30000001192093;4.650688793071409;79.80000001192093;416.9594391238087;287;226.10000002384186;61.49575935584226;86.85636506096156;0;1;-60.89999997615814;1;9.006705791723505;56.39002144151754;65.56669265121126;0.2999999523162842;70.0067057917235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:15:25:963";"26/7/2022, 16:15:28:4";"";0;716.5999999642372;0;81.09999996423721;11.249064582152624;48;477.2710204429475;245.5999999642372;163.5999999642372;28.424769670557474;123.12909753478458;0;1;-82;1;23.366891269241137;55.33001089738815;65.18123586899337;0.2999999523162842;105.36689126924114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:15:28:363";"26/7/2022, 16:15:30:673";"";0;823;0;98;5.259663724992311;64.39999997615814;427.4235450971119;271.5999999642372;193.29999995231628;27.50640353470602;74.18008245395139;0;1;-78.30000001192093;1;-0.01263555161443719;54.61345852827211;64.5767549510307;0.19999998807907104;78.3873644245437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:15:31:46";"26/7/2022, 16:15:33:207";"";0;860.1999999880791;0;130;16.95527515456419;32.39999997615814;362.1815703721795;278.5;194.89999997615814;40.230772524649026;97.67197662133815;0;1;-83.60000002384186;0;-19.73361286592069;53.34730978977562;64.32232880398958;0.30000001192092896;63.96638712215838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:15:38:44";"26/7/2022, 16:15:42:114";"";0;2637.5;0;98.80000001192093;4.165520675737908;62.799999952316284;553.3621518999639;333;226.5999999642372;87.5667339197227;167.5123479516415;0;1;-106.5;0;12.337998874874302;51.62256633089719;64.4891002881292;0.20000004768371582;151.53799886295337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:15:42:459";"26/7/2022, 16:15:45:172";"";0;787.8000000119209;0;81;6.764163381379844;48.89999997615814;440.83246707161214;257.2999999523163;165.29999995231628;43.628143616220015;134.98079561889014;0;1;-92.09999996423721;0;-14.183289745520995;50.65999728295817;63.97615976149883;0.09999996423721313;78.01671024255808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:15:45:541";"26/7/2022, 16:15:48:212";"";0;995.0999999642372;0;81.79999995231628;5.482928049865327;47.30000001192093;447.6520526198961;216.5;167.69999998807907;20.546969699438833;94.55633109595931;0;1;-48.80000001192093;1;32.38078046847312;49.08127248228435;63.93830646990833;0.19999998807907104;81.38078052807776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:15:48:573";"26/7/2022, 16:15:50:923";"";0;782.5;0;100.19999998807907;7.0765058150759135;45.80000001192093;450.9913175588738;269.5;183.0999999642372;64.84493830095438;143.81156776918587;0;1;-86.40000003576279;0;1.9670864678294038;48.60115872543135;63.19414010522791;0.30000001192092896;88.4670864678294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:15:51:273";"26/7/2022, 16:15:52:298";"Please click on the target precisely";0;878;0;97.10000002384186;4.772970773009196;96.89999997615814;254.73910316769138;242.10000002384186;225.19999998807907;101.03636104872729;100.98302627553628;0;"";"";"";"";"";"";0.19999998807907104;-53.40206210318098;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:15:54:757";"26/7/2022, 16:15:56:912";"";0;850.2999999523163;0;97.19999998807907;6.0878978309429606;63.80000001192093;565.0877901358414;279.30000001192093;210.80000001192093;45.64940741699412;44.89866100261126;0;1;-68.60000002384186;0;51.56624898838237;47.41543426063192;62.78862023952874;0.3999999761581421;136.06624898838237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:15:57:287";"26/7/2022, 16:16:0:205";"";0;1370.1000000238419;0.1823082432;162.4000000357628;7.273507205521991;80.89999997615814;460.45550480262267;564.3000000119209;275.2000000476837;75.05200045014361;238.49282018182902;0;1;-289.19999998807907;0;-187.18600941328367;47.39433360283329;61.988193960061366;0.8999999761581421;102.11399059863726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:16:0:569";"26/7/2022, 16:16:0:828";"Please do not get close to the target while the grid is locked";0;"";0.0561267914;162.4000000357628;7.273507205521991;80.89999997615814;460.45550480262267;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:16:3:521";"26/7/2022, 16:16:7:607";"";0;894.4000000357628;0;161.20000004768372;5.064042974738662;48.799999952316284;513.6680709177703;359.7000000476837;290.9000000357628;58.266135106984414;69.0863036630343;0;1;-68.90000003576279;1;39.58990173208531;47.39433360283329;61.988193960061366;0.30000001192092896;156.9899017678481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:16:7:966";"26/7/2022, 16:16:10:313";"";0;898.1999999880791;0;113;2.4882536546742977;81.60000002384186;242.2065075611984;240;226.80000001192093;43.57713821951848;45.55317744573937;0;1;-13.199999988079071;1;-40.42235513387388;47.098248761708504;61.189903614630396;1;-27.022355157715737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:16:10:684";"26/7/2022, 16:16:12:768";"";0;781.3000000119209;0;145;6.8965571120668585;17;396.5388936854561;285.5;194.19999998807907;47.10653362557174;198.69847864596997;0;1;-91.30000001192093;0;12.285586744952866;44.94743004276961;61.79452631495719;0.30000001192092896;103.5855867568738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:16:13:132";"26/7/2022, 16:16:15:317";"";0;780.8999999761581;0;82.09999996423721;3.2173844190584378;62.5;330.9413158694668;237.19999998807907;181.79999995231628;81.44930066336879;109.61495099383974;0;1;-55.40000003576279;1;-54.80786977019693;44.03263187816089;61.18121144030086;0.30000001192092896;0.6921302298030696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
