block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;35;199;"26/7/2022, 15:45:8:966";"26/7/2022, 15:45:11:201";"";0;786.6999999880791;0;162.30000001192093;1.207075494739248;15.800000011920929;241.8074006386401;442.10000002384186;338.60000002384186;32.5125848163669;44.583909325650865;0;1;-103.60000002384186;0;-51.487535518237166;7.093466062779763;30.630027507182106;0.3999999761581421;179.6124645056047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:45:11:565";"26/7/2022, 15:45:14:266";"";0;1243.7000000178814;0;162.90000000596046;2.6115728019720224;63;249.56980196841067;369.90000000596046;305.5;36.9559537025489;40.51028723694999;0;1;-64.40000000596046;1;34.67495381568142;5.743278655261623;31.389032501273164;0.9000000059604645;146.3749538335628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:45:14:633";"26/7/2022, 15:45:17:216";"";1;918.8999999761581;0;161.19999998807907;3.7165171868296265;80.10000002384186;417.17211273900756;475.80000001192093;385.19999998807907;13.484837700620664;16.894478751939133;0;1;-90.60000002384186;1;-9.628696117833101;6.36121768607724;31.226051132739965;0.3999999761581421;192.47130390600876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:45:17:583";"26/7/2022, 15:45:20:150";"";1;1066.9000000059605;0;161.90000000596046;4.074501503251655;47.69999998807907;319.753888999601;427.90000000596046;355.40000000596046;28.37488820011704;34.61581871585795;0;1;-72.5;0;-16.288962855156228;5.969166822796988;30.861378209778525;1;169.11103715080424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:45:20:517";"26/7/2022, 15:45:24:519";"";0;2154.2000000178814;0;162.59999999403954;4.544914740674461;79.90000000596046;449.6541974438745;507.69999998807907;386;18.90409239973479;22.191190754787726;0;1;-121.69999998807907;0;-32.86072654429455;5.426660648216795;30.58817375346389;0.4000000059604645;200.23927344974499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:45:24:883";"26/7/2022, 15:45:27:401";"";1;900.6999999880791;0;146.09999999403954;3.563048203434806;63.599999994039536;311.0052179009528;399.09999999403954;353.90000000596046;56.334817711777035;55.18225144119391;0;1;-45.19999998807907;1;5.8346473705590824;4.507990564463512;30.674548081659065;0.3999999761581421;162.63464738248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:45:32:469";"26/7/2022, 15:45:33:886";"Please click on the target precisely";0;1258.699999988079;0;385.89999997615814;3.59741660778954;0;194.49372815843734;543.1999999880791;467.19999998807907;93.49791892441827;96.92920004762212;0;"";"";"";"";"";"";0.5999999940395355;144.668993145728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:45:35:352";"26/7/2022, 15:45:38:84";"";0;1359.5;0;225.2999999821186;4.236190800707636;49.60000002384186;317.362376790469;464.2999999821186;386.7999999821186;71.90327706599018;49.933006687269376;0;1;-77.59999999403954;0;8.561336262983048;4.474972979843035;30.233182870388145;0.5;167.06133626298305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:45:38:452";"26/7/2022, 15:45:40:984";"";1;918.8000000119209;0;145.80000001192093;2.969243380054926;64.09999999403954;378.9791814026453;442.80000001192093;370.19999998807907;39.578430036057995;46.56445598972609;0;1;-72.7000000178814;1;-2.3222013155241257;4.506559776406416;29.79927571527545;0.5;197.9777986963968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:45:41:351";"26/7/2022, 15:45:43:719";"";0;844.6999999880791;0;274.09999999403954;3.8900915798988587;16.200000017881393;242.95115011637452;512.9000000059605;386.59999999403954;16.784255058510656;48.867523396107785;0;1;-126.30000001192093;0;-34.598769749504356;4.29212011080014;29.37822547719906;1.2000000178813934;154.00123024453518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:45:44:83";"26/7/2022, 15:45:45:922";"Please click on the target precisely";0;1467.3999999761581;0;129.39999997615814;3.6683826477072974;96.90000000596046;564.7147989926133;500;450.39999997615814;124.2801940727789;128.457563814933;0;"";"";"";"";"";"";0.5;251.64451703448776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:45:47:252";"26/7/2022, 15:45:49:817";"";0;933;0;178.2000000178814;6.245623467677186;47.400000005960464;482.4318435064189;478.2000000178814;419.2000000178814;48.11902694363175;43.93573934170173;0;1;-59.099999994039536;1;2.106741867340588;3.3437745823106337;29.516318342175058;0.29999998211860657;222.40674187926152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:45:50:184";"26/7/2022, 15:45:52:684";"";0;831.5;0;161.09999999403954;4.469514794695281;47.70000001788139;517.4713251152202;463;433.30000001192093;39.65421640887578;39.65421640887578;0;1;-29.900000005960464;1;33.808056653567576;3.236437147601217;29.087228629756986;0.800000011920929;254.4080566476071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:45:53:50";"26/7/2022, 15:45:55:484";"";0;842.9000000059605;0;194.30000001192093;2.98760460067928;64.19999998807907;360.8883206540089;486.19999998807907;385.09999999403954;12.269927036079054;14.485067206288836;0;1;-101.09999999403954;1;-6.854531482306697;3.8556380809168216;29.021952535041112;1.2000000178813934;187.54546849385144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:45:55:852";"26/7/2022, 15:45:58:519";"";0;1127;0;240.80000001192093;4.209828529762228;16.30000001192093;167.9757210849954;417.10000002384186;370.10000002384186;67.74963766767736;67.17419287557973;0;1;-47;1;-1.8400154308859555;3.549488405164643;28.64560738410926;0.5;123.85998458699544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:45:58:885";"26/7/2022, 15:46:1:468";"";1;980.3000000119209;0;145.40000000596046;3.8013788190175957;64.7999999821186;266.8468950019206;464.80000001192093;307.09999999403954;15.865036153946033;33.678353540011685;0;1;-157.80000001192093;0;-81.60041578659013;3.3607355150168394;28.23745965442227;0.29999998211860657;139.99958423725172;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:46:1:834";"26/7/2022, 15:46:4:468";"";0;764.5;0;129.10000002384186;4.343898476144332;63.89999997615814;502.9452956224639;449;386.40000000596046;33.285209008921306;35.74231055440563;0;1;-62.599999994039536;1;12.28786907043309;3.3607355150168394;28.23745965442227;0.3999999761581421;234.2878690704331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:46:4:835";"26/7/2022, 15:46:7:401";"";0;947.5;0;194.19999998807907;4.402782032764758;47.19999998807907;506.2879705977328;530.5999999940395;417.09999999403954;55.30830902288281;43.631272293742505;0;1;-113.5;0;-12.788303420945908;3.4973729082813043;27.85147609055483;1.199999988079071;241.91169659693549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:46:7:767";"26/7/2022, 15:46:10:334";"";0;1100.199999988079;0;161.89999997615814;3.132491021535417;47.5;252.22945006586457;429.39999997615814;307.19999998807907;32.85115958991047;33.09458243868367;0;1;-122.19999998807907;0;-31.719210162906677;3.0646362521119475;27.54182944989045;0.800000011920929;154.9807898251724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:46:10:702";"26/7/2022, 15:46:13:768";"";0;1532.4000000059605;0;194.09999999403954;6.894857685260806;63.900000005960464;385.2011398486779;478.40000000596046;388.59999999403954;20.240244952092468;20.240244952092468;0;1;-89.90000000596046;1;-25.206375866697215;2.2032667264288035;27.617940588302112;0.5;162.19362413926325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:46:14:135";"26/7/2022, 15:46:16:618";"";0;1020.4000000059605;0;177.90000000596046;2.050152433357091;47.900000005960464;238.82542391770338;407.59999999403954;385.90000000596046;51.65723978273237;51.65723978273237;0;1;-21.799999982118607;1;14.413184717024535;1.494604432488688;27.513148624399793;0.4000000059604645;164.41318471702454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:46:16:984";"26/7/2022, 15:46:19:436";"";0;895.5999999940395;0;258.5;2.0775962673243327;16.700000017881393;184.32583518248526;447.40000000596046;418.60000002384186;64.13340502983378;65.96969581346202;0;1;-28.900000005960464;1;18.229971623757876;1.6944698067574686;27.17668286176084;0.5;159.52997160587648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:46:19:801";"26/7/2022, 15:46:22:169";"";0;911.1999999880791;0;241.59999999403954;1.9080421903092184;17.19999998807907;224.92806257375364;447.59999999403954;371.69999998807907;36.14714569908483;46.434238916269116;0;1;-76;1;16.117834040101172;1.9854079656234556;26.888095095488346;0.5;171.81783402818024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:46:22:535";"26/7/2022, 15:46:25:89";"";0;941.6999999880791;0;163.5;4.3490300642787005;62.599999994039536;299.766593131252;373.09999999403954;353.30000001192093;61.65220328599442;61.65220328599442;0;1;-19.899999976158142;1;41.442537535638166;2.2318174770713504;26.573003698024788;0.7999999821186066;155.94253753563817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:46:25:435";"26/7/2022, 15:46:28:104";"";0;1078;0;193.09999999403954;6.413486766182651;66;557.1359324374854;503.19999998807907;434.30000001192093;50.19474537226312;50.19474537226312;0;1;-69;1;25.858663827017494;3.0594573795944218;26.82488415544263;0.6000000238418579;237.25866380317564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:46:28:470";"26/7/2022, 15:46:30:985";"";0;943.5999999940395;0;179.40000000596046;2.659005923272831;47.5;294.65369561289197;468.40000000596046;385.5;50.50609473711722;53.050581337267886;0;1;-82.90000000596046;0;-34.365247582772895;3.533997082689989;26.65850630018632;1;175.6347524172271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:46:31:354";"26/7/2022, 15:46:32:273";"Please do not move away from the target";0;640.2000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:46:34:770";"26/7/2022, 15:46:37:569";"";0;1313;0;612.0999999940395;11.375;13.800000011920929;237.86831036577274;881.9000000059605;707;41.3553406619699;100.48424479124866;0;1;-175;0;-145.11059618468107;2.6366230439258413;26.878625044165958;2.699999988079071;75.18940382723986;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:46:37:937";"26/7/2022, 15:46:40:353";"";0;875.9000000059605;0;195.59999999403954;3.875503999481874;30.19999998807907;320.3800825417783;438.09999999403954;385.90000000596046;39.41929476878889;40.41819118831407;0;1;-52.30000001192093;1;5.481255721869957;2.6366230439258413;26.878625044165958;1.0999999940395355;185.38125572783042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:46:44:74";"26/7/2022, 15:46:45:704";"Please do not intentionally let the computer click before you";0;1069;0;162.40000000596046;6.47410708128928;95.5;586.0468919069255;722.6999999880791;483.5;74.79238188991965;108.77408561448624;0;1;-239.2999999821186;"";-203.9981604632202;2.651741485231637;26.5079244999385;0.5;228.30183951889842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:46:47:337";"26/7/2022, 15:46:50:686";"";0;1185.199999988079;0;129.69999998807907;5.1875;64.2000000178814;493.4473378661253;527.7999999821186;419.90000000596046;55.57111263656702;77.31509957418422;0;1;-107.89999997615814;0;-71.18297229563484;2.651741485231637;26.5079244999385;1.0999999940395355;229.51702769244423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:46:51:52";"26/7/2022, 15:46:53:403";"";0;882.5999999940395;0.16089079539999995;193.2999999821186;4.56592337320722;50.5;387.35691937714694;464.90000000596046;419.09999999403954;29.664099545637896;33.89786942941273;0;1;-45.80000001192093;1;15.266645621357554;2.651741485231637;26.5079244999385;0.29999998211860657;206.46664563923895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:46:53:770";"26/7/2022, 15:46:56:770";"";0;1500.4000000059605;0;801.8000000119209;2.275034340400162;63.79999998211861;280.9718894224181;1018.7000000178814;901.7000000178814;9.421157471537903;"";1;0;37.29999998211861;1;108.91300714379736;2.8930278897917674;26.202407153569542;1.899999976158142;226.01300716763922;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:46:57:138";"26/7/2022, 15:46:59:337";"";0;767.1999999880791;0;225.89999997615814;3.2625957840345468;47.5;241.62246177050181;441.69999998807907;386.5;5.700401155655197;4.1254647510217115;0;1;-55.30000001192093;1;9.636342053206647;2.8930278897917674;26.202407153569542;0.5999999940395355;145.0363420591671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:46:59:704";"26/7/2022, 15:47:2:187";"";0;910.3000000119209;0;163.09999999403954;3.4916194308658555;94.59999999403954;360.9452806508477;472.89999997615814;402.09999999403954;68.38186573660552;68.09794416220761;0;1;-71;1;-9.160416388030228;3.0083990927203477;25.850082901972737;0.699999988079071;173.33958361196977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:47:2:554";"26/7/2022, 15:47:5:121";"";0;797.8999999761581;0;257.7999999821186;7.044818554821578;96.10000002384186;300.4941384096967;510.09999999403954;450.69999998807907;26.928597379378658;26.8809317985214;0;1;-59.599999994039536;1;26.33340415812802;2.69732988830363;25.543022628852444;0.800000011920929;148.43340415216755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:47:5:486";"26/7/2022, 15:47:7:920";"";0;811.3999999761581;0;306.5;3.4511094230696306;64.30000001192093;332.206901078408;529.2000000178814;497.5;77.7823718725467;78.44238410527274;0;1;-31.80000001192093;1;47.33331972712824;3.1988550129477664;25.41941905252608;0.9000000059604645;172.83331972712824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:47:8:287";"26/7/2022, 15:47:10:753";"";0;710.4000000059605;0;211.30000001192093;9.188350300788494;46.5;529.1142714130723;519.8000000119209;513.0999999940395;50.704630833744716;50.704630833744716;0;1;-6.700000017881393;1;38.66131455845539;4.181473659647748;25.906338057251357;0.4000000059604645;261.8613145763368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:47:11:121";"26/7/2022, 15:47:11:846";"Please do not move away from the target";0;449;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:47:13:271";"26/7/2022, 15:47:14:589";"Please do not intentionally let the computer click before you";1;893.6000000238419;0;179.2000000178814;5.003514389906359;79.69999998807907;523.5294702477303;602.0999999940395;482.09999999403954;45.557656797394024;61.781554936478756;0;1;-120.09999999403954;"";-66.86576174949278;4.967130028156723;26.0655882733838;1.199999988079071;244.63423825050722;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:47:16:205";"26/7/2022, 15:47:17:656";"Please do not intentionally let the computer click before you";0;957.3000000119209;0;113.90000000596046;5.614225792573719;65;521.5599959188484;605.9000000059605;418.5;41.82119265837763;70.456738715109;0;1;-187.5;"";-138.8615354282869;4.967130028156723;26.0655882733838;0.3999999761581421;256.438464583634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:47:19:221";"26/7/2022, 15:47:22:154";"";0;1077.300000011921;0;162.60000002384186;4.265596382687889;48.099999994039536;520.1460966955951;470.80000001192093;465.80000001192093;60.985001895676774;60.985001895676774;0;1;-5;1;45.73005733041521;4.967130028156723;26.0655882733838;0.5;273.2300573304152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:47:22:521";"26/7/2022, 15:47:24:988";"";0;890.8000000119209;0;178.5;2.7228776138489956;48.099999994039536;238.88174794052213;404.30000001192093;337.90000000596046;32.706416597040125;34.611535275383865;0;1;-66.5;0;-6.710223772158315;5.914333497130225;26.42724949754784;0.800000011920929;138.18977623380215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:47:25:354";"26/7/2022, 15:47:27:672";"";0;804.2000000178814;0;161.7000000178814;2.1286732957408003;64.19999998807907;227.78571776533568;458.40000000596046;337.59999999403954;27.599477447392697;19.57200086524469;0;1;-120.80000001192093;0;-73.06785938006254;5.664422618537323;26.15479529447148;0.5999999940395355;127.03214061397699;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:47:28:38";"26/7/2022, 15:47:31:321";"";0;1627.1000000238419;0;178.10000002384186;3.075228650035636;81.19999998807907;263.5229029088697;384.90000000596046;369.7000000178814;10.872369567742787;11.835042565093696;0;1;-15.299999982118607;1;47.97328345165806;5.664422618537323;26.15479529447148;0.4000000059604645;142.67328343973713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
