block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;71;75;"26/7/2022, 15:36:4:545";"26/7/2022, 15:36:7:749";"";1;2216.600000023842;0;149.19999992847443;7.252424163684857;38.39999997615814;374.380094719612;516.7999999523163;370.1999999284744;24.099773282452784;74.34223444493463;0;1;-146.70000004768372;"";-25.43293379204073;34.48084796965148;92.30723571646473;1.0999999046325684;248.267066255643;"";""
1;72;76;"26/7/2022, 15:36:8:162";"26/7/2022, 15:36:10:629";"";0;1477.2999999523163;0;155.39999997615814;16.5295663131251;63.800000071525574;392.36792444689667;571.6000000238419;378.10000002384186;65.27318082310394;93.85224762767072;0;1;-193.60000002384186;"";-44.571567424144405;32.761287373965175;90.86870424480472;0.6000000238418579;268.9284325758556;"";""
1;73;77;"26/7/2022, 15:36:11:72";"26/7/2022, 15:36:13:318";"";0;1150.8728789610323;0;-69.7271210628096;17.753740802996983;274.12712103896774;419.54100925566934;448;261.6999999284744;48.63482237312711;120.62883029054714;0;1;-186.39999997615814;"";5.5896690073242326;30.584629509859155;89.79995580569397;0.6000000238418579;226.1896690311661;"";""
1;74;78;"26/7/2022, 15:36:13:742";"26/7/2022, 15:36:16:974";"Please do not move your mouse towards the target before pressing the spacebar";0;3070;0.00070083;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 15:36:19:10";"26/7/2022, 15:36:20:287";"Please do not move your mouse towards the target before pressing the spacebar";0;1050.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 15:36:22:256";"26/7/2022, 15:36:24:389";"";0;1176.7000000476837;0;171.10000002384186;19.193301240276515;60.699999928474426;724.6184463717892;470.2999999523163;360.1999999284744;38.813484412838086;38.813484412838086;0;1;-110.19999992847443;"";125.27462857356807;29.727380521234885;88.02068924870879;0.6999999284744263;298.27462857356807;"";""
1;75;79;"26/7/2022, 15:36:24:842";"26/7/2022, 15:36:27:14";"";0;1137.329253457021;0;-0.470746495295316;10.933927988147717;161.67074654297903;415.84656013037505;464.89999997615814;270.3000000715256;32.560794251148494;88.51898989632464;0;1;-194.69999992847443;"";-33.90044699153225;31.922299170248678;87.48645887708471;0.2999999523162842;160.9995529846259;"";""
1;76;80;"26/7/2022, 15:36:27:442";"26/7/2022, 15:36:29:702";"";0;1378.2000000476837;0;"";"";"";"";434.39999997615814;104.39999997615814;17.629605171858643;439.6123183880493;0;1;-330.8000000715256;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:36:30:154";"26/7/2022, 15:36:32:870";"";0;1809.5;0;"";"";"";"";"";141.5;"";400.12018990581504;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:36:33:298";"26/7/2022, 15:36:35:397";"";1;1234.8999999761581;0.000328124;"";"";"";"";183.39999997615814;96;26.27733416873989;94.52247505760535;0;1;-87.89999997615814;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:36:35:825";"26/7/2022, 15:36:38:374";"";0;1626.8000000715256;0;"";"";"";"";520.2999999523163;151.39999997615814;52.638046278482115;379.65570115041817;0;1;-368.89999997615814;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:36:38:796";"26/7/2022, 15:36:41:702";"";0;2055.7999999523163;0;"";"";"";"";"";73.89999997615814;"";413.29244225156793;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:37:28:296";"26/7/2022, 15:37:36:959";"";0;5926.199999928474;0;250;5.809811206054806;25.40000009536743;248.10476588230952;536.4000000953674;466.3000000715256;51.85773667945435;47.92872159275297;0;1;-70.20000004768372;1;34.86208078848597;26.525768756800275;55.6380439859635;0.8000000715255737;232.36208078848597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:37:37:524";"26/7/2022, 15:37:39:473";"Please click on the target precisely";0;1511.6999999284744;0;0;13.509834380924142;236.70000004768372;223.2297685263499;432.5;400.10000002384186;178.238053513783;178.238053513783;0;"";"";"";"";"";"";0.7999999523162842;163.41510729546843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:37:41:516";"26/7/2022, 15:37:44:840";"";0;1374.4000000953674;0.037515424;"";"";"";"";324.89999997615814;"";59.69853640958303;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:37:45:365";"26/7/2022, 15:37:47:115";"Please do not move your mouse towards the target before pressing the spacebar";0;1541.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:37:49:43";"26/7/2022, 15:37:52:663";"Please do not move your mouse towards the target before pressing the spacebar";0;3335.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:37:54:858";"26/7/2022, 15:38:1:735";"";0;4993.599999904633;0;0;11.64380199934712;217.30000007152557;263.1335996404975;699.8000000715256;354.8000000715256;51.56255918557209;138.6547330954325;0;1;-345.10000002384186;0;-250.36182765030713;26.63659337459519;54.94598495389236;1;161.33817239737658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:38:2:254";"26/7/2022, 15:38:6:795";"";0;2820.5;0;0;14.380162116610508;205.39999997615814;465.4722927546447;478.39999997615814;370.89999997615814;65.65691374307526;89.98551451353504;0;1;-107.60000002384186;1;-14.370218675671595;26.63659337459519;54.94598495389236;0.8000000715255737;182.4297812766447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:38:7:283";"26/7/2022, 15:38:10:798";"";0;1655.7000000476837;0;119.39999997615814;12.885462981592863;63.89999997615814;381.58433886365884;426.2999999523163;370.7999999523163;35.96067527196375;36.640331821854794;0;1;-55.60000002384186;1;29.307585552038063;25.50158852194191;54.61886573491933;0.9000000953674316;209.5075854805125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:38:11:352";"26/7/2022, 15:38:14:934";"";0;1809.1000000238419;0;166.20000004768372;16.88240578235223;63.200000047683716;392.61210860372813;440.2000000476837;419.5;8.180713432557395;8.180713432557395;0;1;-20.799999952316284;1;69.1647993774103;25.484056038437416;53.91671857624878;0.9000000953674316;215.9647993297266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:38:15:435";"26/7/2022, 15:38:18:694";"";1;1151.8999999761581;0;0;17.788360836513295;210.20000004768372;441.3138567573146;432.60000002384186;379.89999997615814;61.58440481173481;61.58440481173481;0;1;-52.800000071525574;0;33.91547363691359;26.46721980540761;53.64958861307389;0.5;182.51547366075545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:38:19:209";"26/7/2022, 15:38:22:886";"";0;1583.037611497566;0;-34.76238845475018;13.768879084733078;249.36238847859204;226.61726575309004;307.7000000476837;270.10000002384186;12.908995516205584;"";1;0;44.299999952316284;1;153.24968468242417;26.564633042317077;52.962930638188624;1.2000000476837158;191.64968465858232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:38:23:389";"26/7/2022, 15:38:26:262";"";0;1266.2999999523163;0;205.10000002384186;8.036051580222715;0;270.3159361233918;454.60000002384186;392.7000000476837;49.07569736912176;50.97320690584049;0;1;-62;1;17.2717944008283;26.564633042317077;52.962930638188624;0.7000000476837158;204.2717944008283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:38:26:760";"26/7/2022, 15:38:28:448";"Please do not move your mouse towards the target before pressing the spacebar";0;1489.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:38:30:172";"26/7/2022, 15:38:34:477";"";1;2670.600000023842;0.020547271999999995;144.10000002384186;10.890972465762642;67.79999995231628;363.0936978897673;486.7999999523163;396.2000000476837;27.523325512474415;21.12320281741443;0;1;-90.69999992847443;1;-13.268808974716706;26.251977235722144;52.283346112685074;0.6000000238418579;197.53119097759958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:38:34:984";"26/7/2022, 15:38:38:807";"";0;1890.6000000238419;0;0;20.002441257256574;245.80000007152557;386.70403205089235;429.39999997615814;410.89999997615814;27.665288115766874;27.665288115766874;0;1;-18.59999990463257;1;59.51234498322077;25.19383924691608;51.94466147568066;0.8999999761581421;173.31234493553706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:38:39:315";"26/7/2022, 15:38:42:757";"";0;1415.5999999046326;0;"";"";"";"";340.8000000715256;"";51.303956448461406;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:38:43:271";"26/7/2022, 15:38:45:168";"Please do not intentionally let the computer click before you";0;1259.3999999761581;0;0;22.08691991315222;161.60000002384186;289.06217947617364;633;307;26.54135647467222;62.773201714709636;0;1;-326.10000002384186;"";-252.79486695449452;25.933576480020616;51.52174777835105;1;128.4051329739799;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:38:46:966";"26/7/2022, 15:38:52:175";"";1;3387.7865676216315;0.11677440400000003;-7.213432378368452;24.83775477977025;217.51343244989403;529.6951531987673;423;400.60000002384186;26.071158820919813;26.071158820919813;0;1;-22.5;1;46.38615016771189;25.933576480020616;51.52174777835105;0.6999999284744263;198.3861501677119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:38:52:688";"26/7/2022, 15:38:55:725";"";0;1314.6000000238419;0;0;18.327105949931102;127.10000002384186;707.0214414029575;486.60000002384186;312.39999997615814;21.058100662586476;53.83806602688868;0;1;-174.30000007152557;0;-91.90538085447088;26.349331506722624;50.92533316329619;0.6999999284744263;213.29461919321284;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:38:56:243";"26/7/2022, 15:38:59:349";"";0;1153.5463540325873;0;-62.5536459912546;6.800735254367722;220.0536459912546;271.6550830120417;405.7000000476837;313.7000000476837;23.731644042647737;67.25352562675926;0;1;-92.39999997615814;1;-9.533497620736057;26.349331506722624;50.92533316329619;0.3999999761581421;151.76650245078952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:38:59:828";"26/7/2022, 15:39:5:797";"";0;4306.599999904633;0;141.19999992847443;10.930533495671655;0;245.51650404762125;350.10000002384186;335.89999997615814;47.41054745270956;47.41054745270956;0;1;-14.300000071525574;1;64.8074211490827;25.406152786076134;50.533064289887875;0.7999999523162842;208.20742124445013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:39:6:297";"26/7/2022, 15:39:10:497";"";1;2657.100000023842;0;255.39999997615814;15.542281042369552;0.6000000238418579;69.02678834891296;340.89999997615814;339.60000002384186;16.412952499950308;"";1;0;59.10000002384186;1;161.46564409981755;26.273247803329994;50.20793958360896;2.100000023841858;163.26564405213384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:39:11:5";"26/7/2022, 15:39:12:586";"Please click on the target precisely";0;1125;0;0;9.375;222.29999995231628;540.7831617002471;452.89999997615814;389;111.4485160444751;134.13620588236282;0;"";"";"";"";"";"";0.3999999761581421;228.9759966742568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:39:14:275";"26/7/2022, 15:39:22:335";"";0;4830.899999976158;0.19474992399999996;0;16.92688781938369;168.60000002384186;423.48550693814707;512.2000000476837;362.60000002384186;17.65891482393576;89.65449724005082;0;1;-149.70000004768372;0;-91.19476634284189;26.273247803329994;50.20793958360896;0.7999999523162842;143.50523370484183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:39:22:854";"26/7/2022, 15:39:24:830";"Please do not move your mouse towards the target before pressing the spacebar";0;1699.1999999284744;0.0024177079999999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:39:26:604";"26/7/2022, 15:39:31:461";"";0;3263.3000000715256;0.041009592000000004;185.40000009536743;11.4375;0;298.30349453788773;506.8000000715256;339.90000009536743;38.04815834591242;95.65844109912949;0;1;-167;1;-77.7485916212703;26.273247803329994;50.20793958360896;0.7999999523162842;174.15140847409714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:39:31:873";"26/7/2022, 15:39:35:557";"";0;1576.1999999284744;0.00070083;0;14.41908999382416;232.10000002384186;465.3197009285827;484.5;420.8000000715256;48.28773469801234;61.16207217112272;0;1;-64.09999990463257;1;-4.287914685917997;26.273247803329994;50.20793958360896;0.6999999284744263;218.212085314082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:39:41:769";"26/7/2022, 15:39:50:350";"";1;6520.700000047684;0;0;14.733306231121377;224.19999992847443;501.07174028876904;503.39999997615814;388.89999997615814;65.8804422117492;13.582439619436009;0;1;-114.60000002384186;0;-24.75451326940248;25.47119877544956;49.739423560100924;3.100000023841858;213.64548670675566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:39:50:897";"26/7/2022, 15:39:56:508";"";0;3658.6188430024777;0;-24.981157021364197;6.569936263008949;211.6811570690479;268.80533996000827;424.39999997615814;337.2999999523163;39.8206703988723;60.37382123913994;0;1;-87.19999992847443;1;1.6357701775179976;24.18751247973504;49.648036308708;0.8000000715255737;113.93577012983428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:39:57:0";"26/7/2022, 15:40:1:364";"";0;2272.600000023842;0;0;15.840267122116344;248.5;317.9912732708972;374.39999997615814;318.2999999523163;28.961068751640813;"";1;0;6.399999976158142;1;94.63608631744904;23.549223298728773;49.082415955922336;0.6999999284744263;151.2360864605002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:40:1:882";"26/7/2022, 15:40:5:292";"";0;1676;0;116.29999995231628;16.38906838413947;67.20000004768372;637.0494534206239;520;377.5;57.97876640215472;129.22572249175326;0;1;-142.60000002384186;0;-39.55282590678587;25.138814357069332;49.60045044529743;0.7999999523162842;232.047174117056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:40:5:797";"26/7/2022, 15:40:10:317";"";1;2555.600000023842;0;0;16.181103948742187;195.79999995231628;484.4621684269223;537.1999999284744;388.7999999523163;57.42596293656958;72.82463799620751;0;1;-148.59999990463257;0;-81.90896430616715;23.529982377254868;49.909058448466375;0.7000000476837158;161.39103564614913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:40:10:816";"26/7/2022, 15:40:13:379";"";1;954.8224482822698;0;-6.077551693888381;13.052328575775283;106.87755164620467;458.39586366181976;383.6999999284744;329.5;21.457494547724462;21.695024136092243;0;1;-54.299999952316284;1;20.573657363829625;23.529982377254868;49.909058448466375;0.6999999284744263;236.97365733998777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:40:13:775";"26/7/2022, 15:40:15:47";"Please do not move your mouse towards the target before pressing the spacebar";0;1155;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:40:16:902";"26/7/2022, 15:40:19:956";"";0;1450.3999999761581;0.108600836;0;22.91032109115889;163.79999995231628;234.4329308613993;570.6000000238419;311.7000000476837;19.793125631532405;78.72034566911927;0;1;-259;0;-179.0929756218908;23.36194174428991;49.244335154369075;0.9000000953674316;144.30702435426736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:40:20:462";"26/7/2022, 15:40:22:952";"Please do not intentionally let the computer click before you";0;1379;0;0;22.8125;263.6999999284744;545.8424701296755;"";416.2999999523163;"";102.15139963439378;0;"";"";"";"";"";"";0.8000000715255737;191.10199008809246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:40:24:786";"26/7/2022, 15:40:30:452";"Please do not move your mouse towards the target before pressing the spacebar";0;5574.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:40:32:624";"26/7/2022, 15:40:36:606";"";0;2200;0.09010682400000003;0;17.198859882271268;260.10000002384186;383.4059255668405;394.7000000476837;384.2000000476837;72.57933596944535;72.57933596944535;0;1;-10.600000023841858;1;82.87895010557645;23.36194174428991;49.244335154369075;0.7000000476837158;127.37895010557645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:40:37:114";"26/7/2022, 15:40:41:924";"";0;2814.1999999284744;0;0;15.07079647032631;173.40000009536743;274.3632654274541;359.40000009536743;335.10000002384186;14.9388810161814;14.9388810161814;0;1;-24.5;1;62.23410308336497;24.67353493543573;49.41389698409878;0.5;151.73410308336497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
