block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;77;481;"24/5/2022, 11:49:34:141";"24/5/2022, 11:49:35:354";"Veuillez cliquer précisément sur l’intrus";0;1087.8000000044703;0;130.89999999850988;9.332821786576663;15.899999998509884;323.75934809440736;254.69999999552965;179;111.99088904243784;39.00548651812492;0;"";"";"";"";"";"";0.8999999985098839;92.14662604028092;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"24/5/2022, 11:49:36:473";"24/5/2022, 11:49:38:581";"";0;958.6000000014901;0;97.89999999850988;6.903350635742038;32;356.3964422834011;252;162.29999999701977;38.029828059900886;20.09863981133114;0;1;-89.80000000447035;0;10.290231869408899;11.692352804232758;16.89284407969041;0.8999999985098839;100.09023187387925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"24/5/2022, 11:49:38:952";"24/5/2022, 11:49:40:252";"Veuillez cliquer précisément sur l’intrus";0;1140.6000000014901;0;100.5;17.476276734240663;45.70000000298023;563.3770647097871;258.29999999701977;228.29999999701977;112.03570096632423;112.03570096632423;0;"";"";"";"";"";"";0.7000000029802322;101.82486780873774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"24/5/2022, 11:49:41:970";"24/5/2022, 11:49:42:653";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;629.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"24/5/2022, 11:49:43:802";"24/5/2022, 11:49:46:269";"";0;638.5961185819469;0;-31.103881413582712;7.575144388062844;145.5038814120926;381.4080234109734;199.30000000447035;149.30000000447035;50.46148602910565;49.417409101101455;0;1;-50;0;-0.9306832393754974;11.701045368832496;16.689461206275443;2;49.16931676211462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 11:49:46:629";"24/5/2022, 11:49:48:829";"";0;902.8999999985099;0;115.79999999701977;9.37687481253749;46.100000001490116;683.6951890808255;278.79999999701977;242.39999999850988;75.69357847443617;75.69357847443617;0;1;-36.5;1;23.82917489425688;11.451549529261069;16.591482759803387;1.7000000029802322;106.02917488978653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"24/5/2022, 11:49:49:196";"24/5/2022, 11:49:51:461";"";0;847.5;0;83.70000000298023;5.0144322958835525;62.899999998509884;372.5893955361795;279.80000000447035;180.30000000447035;66.5301729744905;89.18054813699916;0;1;-99.5;0;-29.621932209317606;11.76513883240921;16.489038349493747;0.7000000029802322;69.97806779217251;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 11:50:6:772";"24/5/2022, 11:50:11:677";"";0;3336.1999999955297;0;131.29999999701977;7.038399143271146;16;588.7367718872889;438.1000000014901;195.89999999850988;24.606001752938752;294.3934214147212;0;1;-242.30000000447035;0;-137.69779534938016;11.76513883240921;16.489038349493747;2.2999999970197678;119.30220465807042;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"24/5/2022, 11:50:12:52";"24/5/2022, 11:50:14:109";"";1;758;0.00043043400000000005;82.89999999850988;10.916766061888476;15.900000005960464;397.0427133946241;255.70000000298023;210.80000000447035;49.14561282317705;49.14561282317705;0;1;-45;1;12.335575511623404;11.76513883240921;16.489038349493747;2.600000001490116;134.7355755101333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"24/5/2022, 11:50:14:484";"24/5/2022, 11:50:16:685";"";0;843.8000000044703;0;87.5;9.297597135819556;30.299999997019768;684.1203809259487;270;148.60000000149012;99.68075031602126;"";1;0;2;1;36.8135507024308;11.814215147730964;16.28260172348769;2;158.51355070541103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"24/5/2022, 11:50:17:50";"24/5/2022, 11:50:19:277";"";0;896.3999999985099;0;146.29999999701977;6.791538853603062;48.79999999701977;419.64284275859586;274.69999999552965;227.09999999403954;4.12573975374417;3.1259764099597747;0;1;-47.600000001490116;1;6.133021145503392;12.419613875323943;16.501062061801782;0.8000000044703484;53.83302114103304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"24/5/2022, 11:50:19:647";"24/5/2022, 11:50:20:907";"Veuillez cliquer précisément sur l’intrus";0;1115.8000000044703;0;146.89999999850988;16.06970661911091;32.899999998509884;409.9449827916127;290.19999999552965;214.69999999552965;103.79162498012846;29.650276828650775;0;"";"";"";"";"";"";2;61.396488693104175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"24/5/2022, 11:50:22:429";"24/5/2022, 11:50:24:581";"";0;796.7000000029802;0.021474582;82.90000000596046;7.786205751198718;48.099999994039536;621.3363859786546;264.90000000596046;178;44.18849727039408;64.39694900393671;0;1;-87;1;21.025770199524914;12.322176584916491;16.322652399076986;0.7999999970197678;122.42577020548538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 11:50:24:944";"24/5/2022, 11:50:26:97";"Veuillez cliquer précisément sur l’intrus";1;971.3999999985099;0;82.29999999701977;30.58498512154671;47.80000000447035;727.742763303776;262.70000000298023;243.39999999850988;124.05983250438324;124.05983250438324;0;"";"";"";"";"";"";0.8999999985098839;118.45854438715332;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 11:50:27:689";"24/5/2022, 11:50:28:820";"Veuillez cliquer précisément sur l’intrus";0;927.0999999940395;0.023245983999999997;67;24.12474220837133;61.900000005960464;727.6066276093254;268.90000000596046;209.30000000447035;186.23246102926208;186.23246102926208;0;"";"";"";"";"";"";2.1999999955296516;113.25837289422526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 11:50:30:823";"24/5/2022, 11:50:33:93";"";0;835.3000000044703;0;67.40000000596046;10.04678371882391;32;629.0545129972963;443.20000000298023;226.40000000596046;72.90073951796117;181.31822597925898;0;1;-216.89999999850988;0;-160.67975904424816;12.562112100880437;16.167908467747672;1.6000000014901161;147.72024095426173;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"24/5/2022, 11:50:33:458";"24/5/2022, 11:50:36:325";"";0;792.2000000029802;0;82.60000000149012;6.8673252617012395;15.600000001490116;415.1781035483635;281.29999999701977;211.89999999850988;60.16291562096725;60.16291562096725;0;1;-69.39999999850988;0;-2.6103157926397103;12.562112100880437;16.167908467747672;1.5;145.78968420587017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 11:50:36:686";"24/5/2022, 11:50:38:813";"";0;859.8000000044703;0;114.89999999850988;11.8534343651956;32.19999999552965;470.27159939471744;256.29999999701977;225.89999999850988;35.25003116687452;35.25003116687452;0;1;-30.5;1;23.80979822361951;12.260072929982302;16.121014712847902;0.6999999955296516;101.40979822510963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"24/5/2022, 11:50:39:184";"24/5/2022, 11:50:43:101";"";0;666.6999999955297;0;98.10000000149012;7.412247044587761;49;447.4483540488395;270.40000000596046;194.10000000149012;52.09154961234715;50.959526008545495;0;1;-76.40000000596046;0;-2.929718396973101;12.55865755917825;16.007254566772566;1.5;87.77028160600713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:43:464";"24/5/2022, 11:50:44:553";"Veuillez cliquer précisément sur l’intrus";0;930.6000000014901;0;130.79999999701977;10.963896718320544;16;640.3417378710883;287.19999999552965;260.19999999552965;211.0728044058865;211.0728044058865;0;"";"";"";"";"";"";1.3999999985098839;138.01232039474542;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:45:769";"24/5/2022, 11:50:46:723";"Veuillez cliquer précisément sur l’intrus";0;767.6000000014901;0;114.79999999701977;11.4375;46.899999998509884;539.3776058877885;298.1000000014901;210.89999999850988;123.01153073280679;123.57421523617546;0;"";"";"";"";"";"";0.7999999970197678;87.58450522181624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:47:865";"24/5/2022, 11:50:49:109";"Veuillez cliquer précisément sur l’intrus";0;1120.3000000044703;0;130.20000000298023;8.6498735539891;16.600000001490116;362.65963383007715;250.89999999850988;243.20000000298023;134.08874397116867;134.48272662229013;0;"";"";"";"";"";"";0.8999999985098839;94.6147039833541;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:50:200";"24/5/2022, 11:50:51:131";"Veuillez cliquer précisément sur l’intrus";0;786.1000000014901;0;82.5;8.570707744988159;17.100000001490116;321.4082572403292;225.19999999552965;163.19999999552965;119.34961383375158;108.87285737164073;0;"";"";"";"";"";"";2.6999999955296516;126.74936063977015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:52:666";"24/5/2022, 11:50:53:725";"Veuillez cliquer uniquement sur l’intrus";0;863.8000000044703;0;114.5;12.031371752630703;48.099999994039536;441.0585347814002;308.69999999552965;226.39999999850988;299.8077610795218;299.8077610795218;0;"";"";"";"";"";"";1;69.90318553778786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:55:92";"24/5/2022, 11:50:56:242";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;918.6000000014901;0;130.69999999552965;5.9098038250013;16;390.7695210779823;359.69999999552965;194.79999999701977;33.914504323602095;71.86297623613723;0;1;-165;"";-78.20644307647206;12.244557324150964;15.96933350217946;1.8000000044703484;99.9935569190576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:57:433";"24/5/2022, 11:50:58:523";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;852.6000000014901;0;101.80000000447035;8.047709301409936;0;520.8200336515278;336.30000000447035;210.39999999850988;96.19500468968727;93.83368367994052;0;1;-125.90000000596046;"";-28.28672380074852;12.244557324150964;15.96933350217946;1.3000000044703484;176.71327619925148;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:50:59:958";"24/5/2022, 11:51:2:958";"";0;1564.6000000014901;0.011638536;74.39999999850988;10.004881620988826;72.10000000149012;712.5459320789543;271.79999999701977;243;46.540832311698345;46.540832311698345;0;1;-28.899999998509884;1;21.670162263835095;12.244557324150964;15.96933350217946;1.1000000014901161;113.97016226085486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"24/5/2022, 11:51:3:320";"24/5/2022, 11:51:4:131";"Veuillez cliquer précisément sur l’intrus";0;673.6999999955297;0;145.69999999552965;6.4204872283963;0;346.95329388084156;280.79999999701977;210.79999999701977;104.30496457391482;135.68182223409895;0;"";"";"";"";"";"";1.6999999955296516;106.74816117427883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"24/5/2022, 11:51:5:358";"24/5/2022, 11:51:7:598";"";0;977.5;0;168.20000000298023;6.424136615141369;11.099999994039536;379.47847416357575;316;214.10000000149012;15.659656877327325;90.69440365047683;0;1;-102;0;-24.714543572730122;12.489692854725847;15.826049665973544;1.3999999985098839;77.28545642726988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 11:51:7:970";"24/5/2022, 11:51:10:669";"";0;794.1000000014901;0;67;8.853186220226027;63.29999999701977;720.707130408924;283.69999999552965;195;78.6383276288708;82.72801262127372;0;1;-88.79999999701977;0;12.497247519775783;12.489692854725847;15.826049665973544;1.6000000014901161;130.89724751828567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 11:51:11:36";"24/5/2022, 11:51:13:621";"";0;1247.2999999970198;0;114.70000000298023;6.9731628404906765;15.899999998509884;396.5207649556523;232.70000000298023;227;89.96057214700018;89.96057214700018;0;1;-5.799999997019768;1;50.74854351227333;12.523151126389596;15.619560303512486;0.8999999985098839;119.84854351376345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"24/5/2022, 11:51:13:982";"24/5/2022, 11:51:16:333";"";0;916.3999999985099;0;153.69999999552965;8.25213040674952;43.900000005960464;438.47218099525134;282.19999999552965;242.89999999850988;59.0210792775471;58.101099473615776;0;1;-39.29999999701977;1;-5.991964202622398;12.523151126389596;15.619560303512486;2.5;47.408035795887486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"24/5/2022, 11:51:16:698";"24/5/2022, 11:51:19:461";"";0;1125.2999999970198;0;69.29999999701977;8.19918059930381;46.20000000298023;401.76783934072625;245.79999999701977;180.19999999552965;36.21062314453626;32.144058214787144;0;1;-65.70000000298023;1;10.00014175749908;12.132499119999082;15.65875671781159;1;106.90014175600896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 11:51:19:829";"24/5/2022, 11:51:22:157";"";0;794.3999999985099;0;102.39999999850988;7.577206774267151;16.700000002980232;455.98590199946494;262.5;226.60000000149012;52.58937936756456;52.58937936756456;0;1;-36;1;23.91650943347105;12.105017028495453;15.45711479681953;3.4000000059604645;135.71650943049082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"24/5/2022, 11:51:22:527";"24/5/2022, 11:51:24:725";"";0;842.8999999985099;0;97.60000000149012;7.651848224448783;33;450.43261567049694;239.70000000298023;210.70000000298023;48.56256284181906;46.47523544604831;0;1;-29;1;33.83779413014008;12.393295271380683;15.352428425775932;2.1999999955296516;110.03779413312031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 11:51:25:96";"24/5/2022, 11:51:26:205";"Veuillez cliquer précisément sur l’intrus";0;947.8999999985099;0;98.69999999552965;12.464010690784889;15.899999998509884;625.4223153276238;258.59999999403954;148.39999999850988;152.46970194030558;"";"";0;"";"";"";"";"";1.5;156.40087345156837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 11:51:27:441";"24/5/2022, 11:51:30:798";"";0;2059;0;99.10000000149012;17.7572608388794;18.899999998509884;699.7046178049185;254.70000000298023;151.80000000447035;68.30077583770603;"";1;0;17.299999997019768;1;55.82504824452178;12.905900303612363;15.480321645372403;0.7999999970197678;158.82504824452178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"24/5/2022, 11:51:31:159";"24/5/2022, 11:51:33:517";"";0;802.1999999955297;0;129.89999999850988;8.251183627213734;49;601.1859521581202;288.6000000014901;211.30000000447035;88.64863406880912;94.71149783561458;0;1;-77.29999999701977;1;3.2361372333062945;12.905900303612363;15.480321645372403;1.8999999985098839;80.63613723181618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"24/5/2022, 11:51:33:889";"24/5/2022, 11:51:36:221";"";0;907.3999999985099;0;99.39999999850988;13.139872526017898;32.100000001490116;693.4491480615328;240.70000000298023;166.89999999850988;74.06206652035591;"";1;0;15.299999997019768;1;57.099257962915715;12.717837292605127;15.344989711670255;1.4000000059604645;130.9992579614256;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"24/5/2022, 11:51:39:97";"24/5/2022, 11:51:41:261";"";0;852.6000000014901;0.007100609;115.60000000149012;6.245623467677186;30.799999997019768;601.8523832799581;373.29999999701977;227.89999999850988;78.45148188380908;189.2008126561977;0;1;-145.5;0;-78.86849881793273;12.717837292605127;15.344989711670255;1.2000000029802322;113.83150117759692;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"24/5/2022, 11:51:41:636";"24/5/2022, 11:51:44:222";"";0;1107.8999999985099;0;113.80000000447035;8.85583317650011;16.899999998509884;375.1515400188511;233;209;10.682484660210143;10.682484660210143;0;1;-24;1;35.89504404051138;12.717837292605127;15.344989711670255;0.6999999955296516;103.89504404051138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"24/5/2022, 11:51:44:580";"24/5/2022, 11:51:45:585";"Veuillez cliquer précisément sur l’intrus";0;824.3000000044703;0;114.40000000596046;4.783189965911871;0;412.82010100165377;295.30000000447035;178.90000000596046;119.48521683043315;188.86014545429012;0;"";"";"";"";"";"";1.5;137.00263158787226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"24/5/2022, 11:51:46:868";"24/5/2022, 11:51:49:173";"";0;983.7000000029802;0;146.5;13.901719767712194;15.899999998509884;617.3535965188553;277.70000000298023;210.39999999850988;62.57640837221025;65.94098220959121;0;1;-67.30000000447035;1;21.893189889291705;13.272968666843575;15.530914773178369;1.3000000044703484;103.8931898892917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"24/5/2022, 11:51:49:545";"24/5/2022, 11:51:51:877";"";0;883.1000000014901;0;98.70000000298023;12.498281131819688;0;481.4978402506242;261.3999999985099;211.80000000447035;14.907470141362854;15.86116061376421;0;1;-49.69999999552965;1;12.766030389478601;13.50602045490851;15.383421257743027;1.5;141.7660303894786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 11:51:52:246";"24/5/2022, 11:51:53:280";"Veuillez cliquer précisément sur l’intrus";0;902.2000000029802;0;99.29999999701977;9.26371449527672;31.700000002980232;464.1707431105128;230.19999999552965;211.09999999403954;156.00333733534558;155.0930487151685;0;"";"";"";"";"";"";0.6999999955296516;101.99496631790521;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 11:51:54:445";"24/5/2022, 11:51:55:425";"Veuillez cliquer précisément sur l’intrus";0;813.9000000059605;0;99.70000000298023;7.462667502307737;14.899999998509884;570.2341095526167;265;226.70000000298023;104.98676558150378;104.98676558150378;0;"";"";"";"";"";"";0.8000000044703484;142.58397570558657;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 11:51:57:93";"24/5/2022, 11:51:59:197";"";0;692.7999999970198;0;99.5;8.736596877503276;48.5;561.2910743687411;233.60000000149012;194.10000000149012;62.16923609001179;56.713767429219736;0;1;-39.600000001490116;1;42.17785829744656;13.528237306308386;15.181994009209754;1;97.17785829744656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"24/5/2022, 11:51:59:561";"24/5/2022, 11:52:1:661";"";0;820;0;116.30000000447035;10.563239619075201;31.899999998509884;325.1058214889663;261.5;212.30000000447035;32.17794533551863;26.008679628455287;0;1;-49.19999999552965;1;-14.045813888045899;14.21907433243384;15.576484676812028;1;66.55418611344422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 11:52:2:20";"24/5/2022, 11:52:3:934";"";0;681.2999999970198;0;101;5.954252681907277;15.799999997019768;387.90528484382065;269.29999999701977;179.29999999701977;57.76983434081861;84.80000742786304;0;1;-90.19999999552965;0;-1.7172071417303982;13.623935483937965;15.948711976862622;0.8000000044703484;116.48279285379925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"24/5/2022, 11:52:4:306";"24/5/2022, 11:52:6:621";"";0;970.1000000014901;0;99.30000000447035;7.887143415077476;31.600000001490116;530.0185232704284;278.40000000596046;177.90000000596046;44.84254408221756;49.29164492858425;0;1;-100.5;0;-1.9784797476929725;13.307986213566547;15.923840504411523;1.6999999955296516;111.92152025826749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 11:52:6:984";"24/5/2022, 11:52:9:37";"";0;739.8999999985099;0;99.80000000447035;6.806476695030991;15.799999997019768;269.6271554916448;214.80000000447035;163.60000000149012;29.25090560163266;29.118129722144328;0;1;-51.30000000447035;1;34.14964597578913;12.984203246194305;15.899051838131074;0.8000000044703484;101.54964597429901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"24/5/2022, 11:52:9:401";"24/5/2022, 11:54:11:117";"";0;709.7999999970198;0;117.69999999552965;8.002196963959335;45.80000000447035;369.9355917467467;277.6000000014901;212.39999999850988;66.05843656199885;67.39249432255512;0;1;-65.5;1;-24.658849632493002;13.483196028820608;16.024227382319435;0.7999999970197678;56.74115037346746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:11:486";"24/5/2022, 11:54:12:536";"Veuillez cliquer précisément sur l’intrus";0;876.7000000029802;0;147.40000000596046;11.930953702449775;48.399999998509884;636.583282559922;319.80000000447035;230.70000000298023;141.3516028729976;168.7699821791945;0;"";"";"";"";"";"";2.7999999970197678;61.10466036472195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:13:702";"24/5/2022, 11:54:14:905";"Veuillez cliquer précisément sur l’intrus";0;1026.8999999985099;0;98.39999999850988;8.125;63.400000005960464;490.26392590217733;273;211.89999999850988;105.52235327652443;105.68037680201384;0;"";"";"";"";"";"";2;63.20700459384045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:16:381";"24/5/2022, 11:54:17:530";"Veuillez cliquer précisément sur l’intrus";0;763.9000000059605;0;98.70000000298023;8.024376922852017;32;701.5524875747114;481.79999999701977;210.10000000149012;135.99282728241818;222.20616625617217;0;"";"";"";"";"";"";1.6000000014901161;135.17411014043802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:19:0";"24/5/2022, 11:54:20:65";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;673.6000000014901;0;82.60000000149012;5.318379099876202;0;500.73719908322664;472.5;226.10000000149012;100.73378993620399;158.0122157693999;0;1;-246.5;"";-193.2520158532381;13.483196028820608;16.024227382319435;1.8999999985098839;161.94798414974213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:22:154";"24/5/2022, 11:54:23:113";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;671.1000000014901;0;82.60000000149012;7.0400639201643616;48.70000000298023;591.4025819321519;368.40000000596046;197.10000000149012;95.71775653459302;123.91686292032907;0;1;-171.30000000447035;"";-84.06886880238909;13.483196028820608;16.024227382319435;1.0999999940395355;119.93113120506149;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:54:24:444";"24/5/2022, 11:54:26:892";"";0;960.3999999985099;0;84.89999999850988;6.245623467677186;32.899999998509884;433.7083125937462;311.1000000014901;162.29999999701977;75.42838683759093;107.67385586458136;0;1;-148.89999999850988;1;-37.68026776923443;13.483196028820608;16.024227382319435;1.6999999955296516;125.5197322337458;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"24/5/2022, 11:54:27:260";"24/5/2022, 11:54:29:797";"";0;1279;0;115;8.320250146479973;0;357.22926025840275;262.6000000014901;194.5;23.345784089758585;12.960059211501505;0;1;-68.10000000149012;1;12.636170325830733;13.483196028820608;16.024227382319435;1.3999999985098839;123.43617033030108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"24/5/2022, 11:54:30:164";"24/5/2022, 11:54:32:357";"";0;822.5;0;98.09999999403954;12.00065102400699;34.70000000298023;496.4197032033636;247.5;178.39999999850988;37.53652192885783;37.53652192885783;0;1;-69.10000000149012;1;14.63671881981685;13.489171320303592;15.837154144995027;1.4000000059604645;97.63671881981685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"24/5/2022, 11:54:32:724";"24/5/2022, 11:54:35:30";"";0;776.5;0;67.89999999850988;7.453239647965172;47.80000000447035;478.20985418559684;238.39999999850988;195.80000000447035;36.390081524331954;36.390081524331954;0;1;-42.69999999552965;1;28.546486668031775;13.538903673008315;15.649093537798237;1.3999999985098839;119.54648666803178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 11:54:35:405";"24/5/2022, 11:54:39:695";"";0;925;0;66;9.32591315904239;33.100000001490116;431.6751949540794;215.79999999701977;135.10000000149012;94.48622824909916;"";1;0;8.200000002980232;0;40.708454272035226;13.904142250525137;15.619852563422965;2.3000000044703484;121.508454269055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"24/5/2022, 11:54:40:70";"24/5/2022, 11:54:41:27";"Veuillez cliquer précisément sur l’intrus";0;824.6000000014901;0;134.5;22.2408461517215;76.5;358.5440859535486;263.5;245.5;132.35139901892094;133.34407681732858;0;"";"";"";"";"";"";2;-80.85497874839368;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"24/5/2022, 11:54:42:319";"24/5/2022, 11:54:44:293";"";0;749.5;0;114.89999999850988;14.050272461770982;16;440.9653010481841;253.70000000298023;165.5;59.426607916956065;95.31652783497532;0;1;-88.20000000298023;1;-3.937665429857617;14.544676083457915;15.939039182887464;1.5;84.36233457461273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
