block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;65;69;"26/7/2022, 17:16:54:775";"26/7/2022, 17:16:57:834";"";2;1568.6000000238419;0;627.1000000238419;1.6875;0;431.85473044192776;1362.3000000715256;"";20.369628917055106;167.2220083107141;0;1;-446.5;"";"";"";"";0.5;681.8309256184152;"";""
1;66;70;"26/7/2022, 17:16:58:223";"26/7/2022, 17:17:1:207";"";1;1503.5999999046326;0;629.0999999046326;3.313089570174643;48.200000047683716;507.66307100017326;1355.8999999761581;901.1999999284744;12.084642044456691;165.4980868295494;0;1;-454.89999997615814;"";-24.425458219525808;74.8279501912183;347.89742596713234;0.2999999523162842;622.174541804316;"";""
1;67;71;"26/7/2022, 17:17:1:574";"26/7/2022, 17:17:3:645";"Please do not stop your motion in flight";0;1604.5;0;658.1999999284744;3.7520827549509086;15;500.3492376343851;"";946.7999999523163;"";186.89035341138973;0;"";"";"";"";"";"";0.2999999523162842;656.7180502109786;"";""
1;67;71;"26/7/2022, 17:17:9:295";"26/7/2022, 17:17:12:112";"";2;1548;0;644.3999999761581;2.292140102611531;31.300000071525574;405.2602195284055;1159.1000000238419;"";10.705514478503748;78.59799783789096;0;1;-257.2000000476837;"";"";"";"";0.5;600.2849903050378;"";""
1;68;72;"26/7/2022, 17:17:12:474";"26/7/2022, 17:17:15:990";"";0;2114.899999976158;0;645.1000000238419;2.315875914206113;49.200000047683716;438.67387822993106;1291.7000000476837;902.1000000238419;21.6743177394574;129.69043401025783;0;1;-390;"";21.234385329610404;70.68393451256556;340.18068875580946;0.7999999523162842;586.4343853772941;"";""
1;69;73;"26/7/2022, 17:17:16:361";"26/7/2022, 17:17:19:353";"";3;1563.5;0;659.3000000715256;1.0174262872562316;47.5;389.6599913283114;1330.5;"";24.343216982836104;142.37943717428308;0;1;-413.1999999284744;"";"";"";"";0.3999999761581421;575.5329272335471;"";""
1;70;74;"26/7/2022, 17:17:19:723";"26/7/2022, 17:17:22:642";"";3;1665.8999999761581;0;692.0999999046326;1.194060823408925;16.5;212.75673846013302;1192.5;"";16.97873035911451;128.11523267434384;0;1;-352.5;"";"";"";"";0.7000000476837158;507.8033947770741;"";""
1;71;75;"26/7/2022, 17:17:23:15";"26/7/2022, 17:17:25:819";"";0;1887.7000000476837;0;658.5;1.829660146038056;31;258.0651786420162;1121.8999999761581;819.6000000238419;21.668890358568376;58.20204785325913;0;1;-302.39999997615814;"";105.77869557469376;68.2697900277871;332.33470600833436;0.20000004768371582;505.07869552701004;"";""
1;72;76;"26/7/2022, 17:17:26:190";"26/7/2022, 17:17:28:921";"";0;1706.6000000238419;0;673.2000000476837;0.4375;0;409.90424174701764;1526.8999999761581;945.6000000238419;28.0992304139057;173.74034753946762;0;1;-581.2999999523163;"";-149.4753439591591;68.75579381663648;324.6589518835211;0.30000007152557373;671.8246559931572;"";""
1;73;77;"26/7/2022, 17:17:29:301";"26/7/2022, 17:17:32:4";"";0;1870;0;660;1.459077191241094;15.600000023841858;196.65536833895735;"";740.1000000238419;"";119.48151708276785;0;"";"";"";"";"";"";0.7000000476837158;490.4125688742172;"";""
1;74;78;"26/7/2022, 17:17:32:371";"26/7/2022, 17:17:35:215";"";0;1881;0;675.8999999761581;1.4252192813739224;0;392.02586347474687;"";885.1000000238419;"";180.7348648230691;0;"";"";"";"";"";"";0.8999999761581421;665.4879833714231;"";""
1;75;79;"26/7/2022, 17:17:35:586";"26/7/2022, 17:17:39:283";"";0;2907.2999999523163;0.43950888999999993;675.1000000238419;1.2639842760097928;0;207.57210086495172;"";711.8000000715256;"";178.32998377215534;0;"";"";"";"";"";"";2;527.5982771322649;"";""
1;76;80;"26/7/2022, 17:17:39:663";"26/7/2022, 17:17:42:850";"";0;1790.8999999761581;0;"";"";"";"";"";642.5;"";403.16923775121495;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:17:43:230";"26/7/2022, 17:17:46:16";"";0;1416.7999999523163;0;"";"";"";"";"";613.4000000953674;"";413.8351343376269;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:17:46:408";"26/7/2022, 17:17:48:653";"";0;810.3000000715256;0;"";"";"";"";"";676.1999999284744;"";385.4381045243061;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:17:49:21";"26/7/2022, 17:17:51:751";"";0;1360.3000000715256;0;"";"";"";"";"";613.3999999761581;"";323.53338921741334;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:17:52:127";"26/7/2022, 17:17:54:603";"";0;1073.6000000238419;0;"";"";"";"";"";647.5;"";241.45783215374837;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:18:44:90";"26/7/2022, 17:18:48:579";"";1;1581.1999999284744;0;629;1.9008632907181937;64.10000002384186;263.46394192603304;1223.3000000715256;1040.7000000476837;36.73533938266508;33.86314885650112;0;1;-183.10000002384186;0;-78.6358888689233;18.307817144700476;78.3517944830784;3.299999952316284;415.66411120260227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:18:48:933";"26/7/2022, 17:18:53:231";"";2;2079.8000000715256;0;611.5;2.47250505560656;16.399999976158142;512.6099560819769;1274.5;"";25.422143190638614;"";1;"";26.5;1;"";"";"";1.100000023841858;694.023392697515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:18:53:605";"26/7/2022, 17:18:55:657";"Please move your mouse towards the target in a single smooth motion";0;2000.8999999761581;0;674.8000000715256;0.6281172263200556;0;300.0158244714573;"";708.2000000476837;"";"";"";0;"";"";"";"";"";0.3999999761581421;592.0701925421972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:18:58:873";"26/7/2022, 17:19:2:915";"";3;1963.7999999523163;0;657.8999999761581;5.048425419812773;79.70000004768372;425.24090129428265;1209.1000000238419;"";14.990062619077593;"";1;"";105.10000002384186;1;"";"";"";0.8000000715255737;444.5618104249113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:19:3:288";"26/7/2022, 17:19:7:45";"";2;1628.5;0;691.2999999523163;2.2810359488618324;17.200000047683716;281.6990934965878;1256.2000000476837;"";22.287927242549557;"";1;"";104.20000004768372;1;"";"";"";2.200000047683716;504.64250610230647;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:19:7:415";"26/7/2022, 17:19:11:461";"";0;1748.1999999284744;0;675;1.8760413774754543;16;380.5584173483836;1373.6000000238419;1221.8999999761581;31.059639169843173;43.080005882037696;0;1;-151.89999997615814;0;-57.95326438584107;15.068861225090396;78.95197751629861;0.30000007152557373;593.4467355903171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:19:11:837";"26/7/2022, 17:19:15:481";"";0;1673;0;659.1000000238419;1.5372967345311055;38.39999997615814;301.4172757304074;1247;1142.3999999761581;2.732789066911175;9.424800921629794;0;1;-104.70000004768372;1;-4.761301249378221;12.606364965471663;78.73405224442277;4.600000023841858;510.2386987506218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:19:15:851";"26/7/2022, 17:19:19:236";"";2;1432;0;691;1.0250762166785454;0;242.78688170536438;1225.7999999523163;"";20.250112032911787;"";1;"";57.799999952316284;1;"";"";"";0.40000009536743164;548.4040604159877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:19:19:602";"26/7/2022, 17:19:21:266";"Please move your mouse towards the target in a single smooth motion";0;1421.7000000476837;0;658.7000000476837;1.5625;33.699999928474426;252.83119105581054;"";731.1000000238419;"";"";"";0;"";"";"";"";"";1.6999999284744263;477.94543110264704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:19:23:277";"26/7/2022, 17:19:26:683";"";1;1416.1000000238419;0;659.6000000238419;2.564785566085399;16.399999976158142;362.16222644527954;1352.2000000476837;1190.1000000238419;10.376415750154433;22.028008829468565;0;1;-162.20000004768372;0;-74.59660665965794;11.889301388801794;77.54996370325348;0.2999999523162842;569.4033933403421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:19:27:41";"26/7/2022, 17:19:30:682";"";0;1750.2000000476837;0;643.3999999761581;1.2326926827072513;19.299999952316284;287.9781242598786;1150;1139.2999999523163;17.33149064169199;17.33149064169199;0;1;-10.899999976158142;1;95.97951158006208;9.062296434543903;77.76398995544184;0.30000007152557373;548.4795115800621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:19:31:31";"26/7/2022, 17:19:34:775";"";1;1343.1000000238419;0;658.9000000953674;3.8206879288944813;32.799999952316284;499.9458167435096;1280.3000000715256;1237;3.632549807574293;3.032456451121013;0;1;-43.300000071525574;1;56.9757219719354;11.47291978510067;77.99200930662604;2.3000000715255737;611.8757219480935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:19:35:149";"26/7/2022, 17:19:38:458";"";1;1358.1000000238419;0;691.4000000953674;1.1057378758096332;49.799999952316284;328.9185926399121;1328.4000000953674;1189.8000000715256;15.019736722156626;31.636810410361846;0;1;-138.80000007152557;0;-46.27421078738507;12.656905838870891;77.19852467269087;1.8000000715255737;506.2257892126149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:19:38:827";"26/7/2022, 17:19:40:747";"Please move your mouse towards the target in a single smooth motion";0;1723.1999999284744;0;692.8999999761581;1.9172327062722458;14.700000047683716;295.1434623724878;"";741.6000000238419;"";"";"";0;"";"";"";"";"";2.299999952316284;528.6595018423009;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:19:42:534";"26/7/2022, 17:19:44:119";"Please move your mouse towards the target in a single smooth motion";0;1326.2999999523163;0;676.7999999523163;1.5811388300841898;31.899999976158142;275.7466240215765;"";742.8999999761581;"";"";"";0;"";"";"";"";"";1.4000000953674316;496.9072517474149;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:19:45:764";"26/7/2022, 17:19:47:468";"Please move your mouse towards the target in a single smooth motion";0;1539.3999999761581;0;658.8999999761581;2.553337276976937;19.199999928474426;266.7620436251422;"";712.8999999761581;"";"";"";0;"";"";"";"";"";2.299999952316284;492.78280863359737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:19:49:246";"26/7/2022, 17:19:53:252";"";0;2122.5;0;1110.5;5.705329197338222;45.5;412.86922779037445;1673.5;1475.5999999046326;30.80611704724836;31.974880290613733;0;1;-198.10000002384186;0;-100.40128481127886;10.787101912031044;76.67771917031465;0.5999999046325684;384.9987152840886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:19:53:620";"26/7/2022, 17:19:57:494";"";1;1909.2999999523163;0;722.8999999761581;0.5590169943749475;32.60000002384186;234.36838535013698;1218.8999999761581;1171.1000000238419;33.6114255588062;32.9453399464768;0;1;-47.89999997615814;0;59.324588835976556;7.40970651788041;77.78227467605294;0.5;490.12458878829284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:19:57:846";"26/7/2022, 17:20:1:327";"";3;1527.3000000715256;0;707.2000000476837;1.0789172813520043;0;262.38229277790987;1292.5;"";13.303848424993177;"";1;"";108.5;1;"";"";"";0.8999999761581421;544.7921802425835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:20:1:693";"26/7/2022, 17:20:5:220";"";0;1455.6999999284744;0;673.1000000238419;2.3717082451262845;50.5;483.274592572822;1280.6000000238419;1249.2000000476837;13.878634896950873;14.853177458924403;0;1;-31.5;1;79.97452365454046;8.684810572238401;77.12901633022459;2.100000023841858;604.8745236306986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:20:5:574";"26/7/2022, 17:20:9:126";"";0;1609.3999999761581;0;660.7999999523163;1.9931523398877469;34.299999952316284;360.49386309462517;1194.5999999046326;1171.3999999761581;5.4847999550142115;7.491668144123841;0;1;-23.399999976158142;1;76.07198314000516;10.51610331291146;76.91828602631936;2.4000000953674316;539.1719830446377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:20:9:489";"26/7/2022, 17:20:13:126";"";0;1776.7000000476837;0;677.1000000238419;2.254336099608929;18.59999990463257;283.89949090784944;1158.8999999761581;1142.1000000238419;22.08758326999039;22.08758326999039;0;1;-16.899999976158142;1;74.54453822607502;12.200357913349201;76.57743612025465;1.5;502.1445382499169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:20:13:486";"26/7/2022, 17:20:17:112";"";0;1592.6999999284744;0;659;1.3975424859373686;34.10000002384186;295.5804357203234;1177.1000000238419;1123.2000000476837;19.680602639774747;21.839261993147417;0;1;-54.200000047683716;1;48.87161684341527;13.80897872430024;76.1739178920345;1;501.87161684341527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:20:17:486";"26/7/2022, 17:20:20:980";"";2;1336.3000000715256;0;643.2000000476837;1.6677080080157918;31.799999952316284;302.794840713646;1118.2999999523163;"";25.701942854834964;"";1;"";14.299999952316284;1;"";"";"";0.3999999761581421;499.7689484995519;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:20:21:356";"26/7/2022, 17:20:23:496";"Please click on the target once the grid is unlocked";0;1867.5999999046326;0;1236.3999999761581;0.6643841132959156;15.700000047683716;326.00193513947266;"";1285.1000000238419;"";"";"";0;"";"";"";"";"";0.6000000238418579;533.0898497786643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:20:25:204";"26/7/2022, 17:20:28:562";"";0;1364.7999999523163;0;690.7999999523163;1.5823736126465204;33;265.25259052525564;1151.6999999284744;1122.8999999761581;37.48243552611078;38.2221592670361;0;1;-28.899999976158142;1;68.81602234953516;14.686753425093332;75.31247153276446;1;463.5160222780096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:20:32:142";"26/7/2022, 17:20:34:50";"Please move your mouse towards the target in a single smooth motion";0;1617.6000000238419;0;610;2.333519337824309;0;373.3792252707179;"";647;"";"";"";0;"";"";"";"";"";1.4000000953674316;591.1611199572376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:20:35:936";"26/7/2022, 17:20:38:568";"Please do not intentionally let the computer click before you";0;1418.5;0;674.7999999523163;2.1286732957408003;0.10000002384185791;424.5358236285878;"";1251.0999999046326;"";96.13623378872092;0;"";"";"";"";"";"";2.5;635.6069979651379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:20:44:32";"26/7/2022, 17:20:47:517";"";2;1628.7000000476837;0;724.7999999523163;2.5441415546309525;48.799999952316284;263.64980287651156;1110.5999999046326;"";18.237417314947113;"";1;"";6.599999904632568;1;"";"";"";2.299999952316284;402.4531853681758;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:20:47:865";"26/7/2022, 17:20:51:589";"";1;1958.7000000476837;0;659.8000000715256;4.110295761864346;36.89999997615814;292.2750683204951;1058;1043.9000000953674;8.883448004315136;8.883448004315136;0;1;-14.299999952316284;1;82.40167388840928;16.08858947774249;74.7611026319048;1.5;407.9016738884093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:20:51:964";"26/7/2022, 17:20:56:802";"";0;2910.2000000476837;0;645.1000000238419;0.673145600891813;17;329.45402858441076;1203.3999999761581;1155.1000000238419;4.769754134194886;9.22877125847619;0;1;-48.39999997615814;1;53.16801254661482;17.82923495794485;74.47580878808219;1;557.568012522773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:20:57:165";"26/7/2022, 17:21:0:729";"";2;1718.0999999046326;0;659.2999999523163;1.741048534648015;31.600000023841858;274.42028852127646;1129.6000000238419;"";17.461192354154136;"";1;"";57.60000002384186;1;"";"";"";1;448.3374221755555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:21:1:98";"26/7/2022, 17:21:4:714";"";1;1537.2999999523163;0;674.2999999523163;1.1858541225631423;0.10000002384185791;503.072462904435;1261.6999999284744;709.2999999523163;42.25543607687287;"";1;0;82.30000007152557;1;182.79389245743778;18.764711631596516;73.64691208702614;0.3999999761581421;735.2938924574378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:21:5:76";"26/7/2022, 17:21:9:661";"";1;2698.3000000715256;0;820.2000000476837;3.384246592670221;48.09999990463257;353.5394429230103;1279.7999999523163;1237.2000000476837;8.507919975675565;9.249416322801089;0;1;-42.799999952316284;1;67.44616671429026;18.764711631596516;73.64691208702614;1;446.8461666904484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:21:10:26";"26/7/2022, 17:21:13:854";"";0;1772.7999999523163;0;723.6999999284744;1.3050383136138188;48;187.9285028634231;1037.0999999046326;803.5;31.49554509143747;"";1;0;18.90000009536743;0;120.30338545235713;20.060398219661018;73.02207868106217;0.6000000238418579;354.1033854046734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:21:14:224";"26/7/2022, 17:21:17:839";"";2;1595.7000000476837;0;645.8999999761581;2.063446752402397;18.5;253.59780165076478;1051.5;"";20.576260312038478;"";1;"";27.5;1;"";"";"";0.6999999284744263;439.493625581533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:21:18:209";"26/7/2022, 17:21:21:977";"";1;1593.1000000238419;0;659.1000000238419;1.6213902213841058;34.39999997615814;512.7357044075624;1285.1000000238419;1267.3999999761581;27.49060846564511;30.621439383300523;0;1;-17.899999976158142;1;84.34469627173553;22.71272229421755;73.73723648191235;1.100000023841858;643.4446962955774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:21:22:342";"26/7/2022, 17:21:25:459";"";1;1401.2000000476837;0;659.1000000238419;4.608127482878771;64.5;262.3806950478638;1067.2999999523163;965.7000000476837;35.97702958791971;42.81684833655917;0;1;-101.59999990463257;0;-8.634467525311493;24.391872222974797;73.36846195323189;0.5;302.1655324270048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
