block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;78;82;"26/7/2022, 17:18:10:993";"26/7/2022, 17:18:14:336";"";0;2442.600000023842;0;"";"";"";"";"";147.89999997615814;"";203.2402600900324;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:18:14:715";"26/7/2022, 17:18:16:923";"";0;1328.2999999523163;0;"";"";"";"";"";124.30000001192093;"";268.17384608660393;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:18:17:288";"26/7/2022, 17:18:19:749";"";0;1462.5999999642372;0;"";"";"";"";"";241.69999998807907;"";514.1599781896149;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:19:26:51";"26/7/2022, 17:19:30:66";"";0;1440.800000011921;0;165.30000001192093;43.25076769549878;32.89999997615814;166.4834808225401;569;229.89999997615814;32.014912724995256;42.327037892924466;0;1;-339.19999998807907;0;-308.444963829936;34.156506315307325;47.67540963118147;0.5;30.85503618198493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:19:30:443";"26/7/2022, 17:19:33:662";"";3;1245.9000000357628;0;100.69999998807907;14.513878921541;62.89999997615814;325.34596990416645;403.39999997615814;"";45.11181533570571;"";1;"";83.39999997615814;1;"";"";"";0.5;217.08587283797328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:19:34:16";"26/7/2022, 17:19:38:342";"";0;2588.600000023842;0.40605919599999984;146.80000001192093;6.538945824825283;54.89999997615814;330.590546710412;407.80000001192093;370.89999997615814;16.343208047658855;16.343208047658855;0;1;-37;1;56.3252020686258;34.156506315307325;47.67540963118147;0.800000011920929;233.3252020686258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:19:38:709";"26/7/2022, 17:19:42:878";"";3;2146.600000023842;0;131.39999997615814;23.240729134062015;65;487.64802992518497;564.3999999761581;"";18.455005145327416;"";1;"";180.39999997615814;1;"";"";"";0.5;255.77284003273888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:19:43:224";"26/7/2022, 17:19:44:574";"Please move your mouse towards the target in a single smooth motion";0;1233.800000011921;0.0214811328;115.5;4.9375;15.899999976158142;302.6491694126453;"";164.19999998807907;"";"";"";0;"";"";"";"";"";0.6000000238418579;223.80467166167847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:19:46:283";"26/7/2022, 17:19:48:910";"";0;856.6999999880791;0;152.60000002384186;7.8132381546537175;10.099999964237213;323.349562557229;515.8000000119209;354.19999998807907;25.74268809929781;58.953232194962915;0;1;-161.60000002384186;0;-68.86453236071594;34.751893489327394;47.16060951248825;0.699999988079071;248.73546766312592;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:19:49:256";"26/7/2022, 17:19:51:910";"";1;797.3000000119209;0;99.80000001192093;6.3050698846245945;15.399999976158142;282.30052577285926;388.10000002384186;275.5;29.402777957751113;14.830508306622939;0;1;-112.70000004768372;0;-21.315592648110226;34.751893489327394;47.16060951248825;0.800000011920929;216.18440735188977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:19:52:259";"26/7/2022, 17:19:55:38";"";3;1116.9000000357628;0;99.80000001192093;5.70087712549569;47.89999997615814;308.6910996070875;389.5999999642372;"";53.18286238660735;"";1;"";117.59999996423721;1;"";"";"";0.800000011920929;197.79578071360925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:19:55:391";"26/7/2022, 17:19:58:110";"";2;1231.5999999642372;0;227.30000001192093;12.500624984375776;17.100000023841858;107.46056009826495;408.60000002384186;"";50.378788707478954;"";1;"";7.399999976158142;1;"";"";"";0.40000003576278687;224.5056507201291;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:19:58:461";"26/7/2022, 17:20:1:86";"";1;905.3999999761581;0;131.30000001192093;6.094182300434234;46.69999998807907;215.38039295172402;373.4000000357628;273.5;44.86216577517251;54.13279082994944;0;1;-100;0;11.844412545817818;33.25844720633392;47.38463301629169;0.5;174.34441254581782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:20:1:471";"26/7/2022, 17:20:4:590";"";2;1342;0;194.29999995231628;72.87189101429988;49.200000047683716;147.63854970652253;468.7999999523163;"";20.888240937075405;"";1;"";36.799999952316284;1;"";"";"";0.6000000238418579;238.36212582567964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:20:4:941";"26/7/2022, 17:20:8:62";"";1;1475.5999999642372;0;131;7.6853850692973324;31.900000035762787;369.76450841009313;406;353.9000000357628;52.39602732801235;56.12097918566476;0;1;-52.19999998807907;1;33.378306073227066;32.671779976874106;46.86961063237365;0.2999999523162842;238.178306085148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:20:8:409";"26/7/2022, 17:20:11:206";"";0;1101.0999999642372;0;148.39999997615814;3.108707528861472;0;234.78448705024218;414;311.0999999642372;37.46482996685444;48.88212464127675;0;1;-103;0;-16.979867311220232;32.66165501073955;46.23172551777778;1.7000000476837158;215.22013267685884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:20:11:558";"26/7/2022, 17:20:14:126";"";0;868.1000000238419;0;100;3.8342802052230613;31.899999976158142;256.0113048273719;348.89999997615814;243.69999998807907;47.62379966671456;69.11998328977381;0;1;-105.29999995231628;0;-5.951055141287895;31.339490781466495;46.27634636884041;1.899999976158142;174.5489448587121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:20:14:493";"26/7/2022, 17:20:17:167";"";0;1076.5;0;104.89999997615814;7.780183159797717;0;357.81593798030656;423.39999997615814;276.30000001192093;32.37261725172319;36.60243977833399;0;1;-147.19999998807907;0;-41.696890106338174;30.32486372814914;46.02649308216487;0.5;242.60310990558276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:20:17:542";"26/7/2022, 17:20:19:768";"";0;733.2999999523163;0;86.69999998807907;18.570074212291132;29.100000023841858;272.6123686323134;282.19999998807907;260.4000000357628;8.325557417993842;9.102027593910723;0;1;-21.799999952316284;1;54.28227450077884;28.409609868362644;46.80271095111345;2.399999976158142;186.18227447693698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:20:20:129";"26/7/2022, 17:20:21:973";"Please click on the target precisely";0;1430.5;0;113.69999998807907;14.70889399309139;48.10000002384186;521.459278937401;521.6999999880791;389.89999997615814;83.14318727300554;43.6197342370866;0;"";"";"";"";"";"";0.40000003576278687;274.94971751295077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:20:23:358";"26/7/2022, 17:20:26:142";"";0;1095.9000000357628;0.043595867999999996;84.40000003576279;1.5103807466993215;17;291.31132144163286;354.80000001192093;229.4000000357628;19.220074143205384;53.17839081873687;0;1;-126.09999996423721;0;-32.91474565525965;28.97170731741848;46.36126775531515;0.5;188.18525430897756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:20:26:509";"26/7/2022, 17:20:27:489";"Please move your mouse towards the target in a single smooth motion";0;866.5;0;83.29999995231628;3.5355339059327378;47.80000001192093;339.078434401027;"";166.5999999642372;"";"";"";0;"";"";"";"";"";0.5;183.67548581843363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:20:29:23";"26/7/2022, 17:20:31:294";"";1;843.1999999880791;0;85.5;4.900573945978165;14.699999988079071;254.29723341386418;260.5;229.39999997615814;41.50039363602851;45.540519561653184;0;1;-31.5;1;50.59151615739535;27.3198804668923;46.76112366511728;0.2999999523162842;177.49151619315813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:20:31:671";"26/7/2022, 17:20:34:6";"";1;806.4000000357628;0;117.90000003576279;23.79773164085182;29.69999998807907;215.89819748171027;594.8000000119209;260.30000001192093;21.47902001608927;10.733489686563358;0;1;-334.69999998807907;0;-245.49664985084218;27.79463915721662;46.29035567877397;0.40000003576278687;170.2033501372369;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:20:34:360";"26/7/2022, 17:20:37:758";"";0;1962.300000011921;0;162;3.010398644698074;0;193.228149284341;349.5;294.60000002384186;43.67325326617611;47.23953509351635;0;1;-54.89999997615814;1;47.50180421603119;27.79463915721662;46.29035567877397;0.699999988079071;199.20180420411026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:20:38:112";"26/7/2022, 17:20:39:946";"Please click on the target precisely";2;1602.7000000476837;0;151.60000002384186;11.71804164525797;15.199999988079071;204.3039774627542;380.5;"";82.68463102113697;"";"";"";"";"";"";"";"";0.6000000238418579;191.4615534903723;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:20:42:138";"26/7/2022, 17:20:45:358";"";0;1671.199999988079;0;212.39999997615814;7.3274419990880855;31.80000001192093;274.3863682014065;421.69999998807907;406.19999998807907;29.299365262029376;29.299365262029376;0;1;-15.699999988079071;1;89.61658095384655;28.189095243414386;45.78155392174663;0.5999999642372131;230.2165809776884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:20:51:530";"26/7/2022, 17:20:54:54";"";2;985.8000000119209;0.0042;147.9000000357628;4.018025790111357;18.30000001192093;227.63296059681323;338.2000000476837;"";51.765970966169625;"";1;"";34.200000047683716;1;"";"";"";1.2999999523162842;186.20699917597182;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:20:54:430";"26/7/2022, 17:20:56:606";"";1;805.5;0;98.89999997615814;13.830018615442455;48.90000003576279;223.11173192359317;358.80000001192093;226.60000002384186;12.61286236130852;19.530288578137142;0;1;-132.30000001192093;1;-32.12646650666562;29.62937784496348;46.174943969189414;0.699999988079071;146.27353352909716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:20:56:977";"26/7/2022, 17:20:59:126";"";1;793.0999999642372;0;115.5;4.8416326017160785;18.700000047683716;192.51493985266848;256.9000000357628;212.60000002384186;26.113302481236712;25.83959542014084;0;1;-44.69999998807907;1;60.297190306080665;28.04288438529522;46.569584588043085;0.3999999761581421;150.0971903180016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:20:59:477";"26/7/2022, 17:21:2:830";"";0;1888;0;147.69999998807907;3.969119077326857;32.80000001192093;331.9316403527356;418.5;339.60000002384186;54.407203036526475;78.71960043253407;0;1;-79;1;8.611642035668922;28.75191261149838;46.24375352271944;1;211.91164204758985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:21:3:177";"26/7/2022, 17:21:4:430";"Please click on the target precisely";1;1097.3999999761581;0;167;23.868454600162124;13.400000035762787;156.5759004542879;319.60000002384186;298.9000000357628;78.42927248195082;78.42927248195082;0;"";"";"";"";"";"";0.3999999761581421;179.42149286797405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:21:6:134";"26/7/2022, 17:21:8:606";"";1;873.8999999761581;0;114.59999996423721;22.603552773449863;64.30000001192093;487.4003952652868;462;385.2999999523163;16.22199678701157;17.58719505088329;0;1;-76.70000004768372;1;27.38156737116276;28.18985373179931;45.75338355941876;0.5;279.4815673950046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:21:8:975";"26/7/2022, 17:21:11:769";"";1;1261.699999988079;0;195.0999999642372;4.6097722286464435;0;177.65322917270527;350;322.5999999642372;48.70664426817735;48.70664426817735;0;1;-27.5;1;65.80083192933796;28.09400446327846;45.156915051411886;0.30000001192092896;187.40083195317982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:21:12:127";"26/7/2022, 17:21:14:678";"";0;900.6000000238419;0;161.9000000357628;3.4192698416474827;47.5;370.0349663430154;414.30000001192093;387.69999998807907;17.153820754472257;17.153820754472257;0;1;-26.600000023841858;1;51.84135758313192;28.935211917137174;44.937341750582945;0.30000001192092896;223.34135758313192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:21:15:26";"26/7/2022, 17:21:17:630";"";0;888.8999999761581;0;163.69999998807907;8.22693557350308;46.90000003576279;285.00119313005683;349.19999998807907;339.10000002384186;39.4550997620214;39.4550997620214;0;1;-10.099999964237213;1;81.48352804065354;29.433953472923132;44.48334737519075;1.5;185.78352799296982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:21:17:980";"26/7/2022, 17:21:20:806";"";1;1248.800000011921;0.000328124;215.20000004768372;13.824937838919928;31.69999998807907;434.18890256367143;458.9000000357628;277.30000001192093;39.882243661124626;"";1;0;21.099999964237213;1;123.38351925194172;30.645203675412706;44.611140872616375;1.399999976158142;305.18351926386265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:21:21:185";"26/7/2022, 17:21:23:574";"";0;1012.1999999880791;0;129.79999995231628;4.714091243283269;31.80000001192093;248.9945865298362;372.2999999523163;241.29999995231628;38.272901590604036;31.708939924949632;0;1;-131;0;-25.097202253886564;30.645203675412706;44.611140872616375;0.5;144.20279769842972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:21:23:970";"26/7/2022, 17:21:26:206";"";0;857.6999999880791;0;196.89999997615814;7.022564079451323;36.69999998807907;488.20556690267045;409.5999999642372;261.0999999642372;67.31480004247074;"";1;0;54.40000003576279;1;149.85863431768985;29.28912088892972;44.842737699188774;0.30000001192092896;298.45863428192706;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:21:26:565";"26/7/2022, 17:21:29:23";"";0;990.4000000357628;0;118.10000002384186;1.8221724671391564;0;436.89861368146853;404.5;291.19999998807907;38.91584525343198;45.63373490948407;0;1;-113.30000001192093;0;-28.013799660450672;29.28912088892972;44.842737699188774;2.400000035762787;226.08620030378654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:21:29:382";"26/7/2022, 17:21:31:671";"";1;928.2000000476837;0.020655872;105.80000001192093;10.988985963226998;34.89999997615814;359.0985090668668;291.19999998807907;256.80000001192093;16.707302637083096;16.707302637083096;0;1;-34.5;1;71.19007106219317;27.875443532967545;45.11723391497676;4.399999976158142;192.19007106219317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 17:21:32:47";"26/7/2022, 17:21:34:62";"";0;750.1999999880791;0;133.39999997615814;3.969119077326857;32.19999998807907;328.3207395395379;347.0999999642372;277.69999998807907;8.090589396889632;25.16724581254499;0;1;-69.5;1;30.0360377834088;28.841364329658763;45.02841249785133;2.600000023841858;176.53603772380416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 17:21:34:411";"26/7/2022, 17:21:37:382";"";0;1134;0;82.80000001192093;4.808846015417836;34;337.49573647201686;297.9000000357628;210.70000004768372;18.646809694665286;56.01122554264515;0;1;-87.5;1;2.6531534536328536;28.8245613942134;44.45448026366847;1.300000011920929;150.553153429791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 17:21:37:728";"26/7/2022, 17:21:40:22";"";1;916.7000000476837;0;168.4000000357628;6.052504646838365;27.5;450.1926575697985;405.10000002384186;388.4000000357628;73.31883322010668;73.31883322010668;0;1;-16.69999998807907;1;63.53348026572962;28.160833708423393;44.058044885996736;0.3999999761581421;239.4334803014924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 17:21:40:381";"26/7/2022, 17:21:41:963";"Please click on the target precisely";0;1366.300000011921;0;196.69999998807907;6.915223242961864;46.89999997615814;488.6773444558744;410.2999999523163;276;98.5598186861426;"";"";0;"";"";"";"";"";0.30000001192092896;253.99840975804693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 17:21:43:266";"26/7/2022, 17:21:45:782";"";0;1177.5;0.025251663799999997;83.10000002384186;3.9375;83.39999997615814;292.2771902565298;330.10000002384186;228.5;34.93978579956056;36.345215187701214;0;1;-101.80000001192093;1;-18.039131474883845;28.94399220658056;43.81309504303613;0.5999999642372131;115.86086856087894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 17:21:46:144";"26/7/2022, 17:21:48:290";"";0;769.1000000238419;0;146.60000002384186;14.007253300984281;32.89999997615814;363.68659058583023;361.19999998807907;323.80000001192093;19.656218403988927;19.656218403988927;0;1;-37.5;1;54.279177584093816;27.800252172939462;43.821604930711125;0.699999988079071;202.9791775721729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 17:21:48:650";"26/7/2022, 17:21:51:6";"";2;886.3000000119209;0;162.80000001192093;41.56849231025495;63.59999996423721;502.0289248235059;445;"";21.89343187911184;"";1;"";13;1;"";"";"";0.800000011920929;271.58800669716936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
