block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;56;60;"26/7/2022, 11:42:48:883";"26/7/2022, 11:42:52:552";"";0;2258.300000000745;0;342.2000000011176;1.8381801462315928;47;655.7636607496374;994;818.9000000003725;15.184614244873822;59.053291692890625;0;1;-175.09999999962747;"";-51.93745728345539;35.607651789987;81.97759294114607;0.599999999627471;514.0625427165446;"";""
1;57;61;"26/7/2022, 11:42:52:934";"26/7/2022, 11:42:57:873";"";0;3557.699999999255;0;371.19999999925494;2.333519337824309;66;668.2709369454994;995.7999999988824;866.7999999988824;8.84138937133893;51.02464028305957;0;1;-129.19999999925494;"";-2.779010369347702;32.798278791813566;82.13987123350341;0.900000000372529;524.4209896299072;"";""
1;58;62;"26/7/2022, 11:42:58:234";"26/7/2022, 11:43:2:960";"";0;3175.800000000745;0;449.80000000074506;2.0710051907226115;33.19999999925494;631.2034344288421;1247.0999999996275;915;36.33903733955572;182.96002127450035;0;1;-332.19999999925494;"";-215.81474869318026;31.71378872177826;81.05202073557572;0.19999999925494194;517.1852513068197;"";""
1;59;63;"26/7/2022, 11:43:3:321";"26/7/2022, 11:43:19:325";"Are you still here?";0;"";0;449.80000000074506;2.0710051907226115;33.19999999925494;631.2034344288421;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 11:43:22:47";"26/7/2022, 11:43:28:471";"Please move your mouse towards the target in a single smooth motion";0;6078.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 11:43:30:834";"26/7/2022, 11:43:44:59";"Please move your mouse towards the target in a single smooth motion";0;12777.10000000149;0;482.90000000037253;2.050152433357091;129.59999999962747;688.5618755338407;"";644.7999999988824;"";"";"";0;"";"";"";"";"";1;565.3018318006748;"";""
1;59;63;"26/7/2022, 11:43:46:674";"26/7/2022, 11:43:51:380";"Please move your mouse towards the target in a single smooth motion";0;4286.199999999255;0.0639956342;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 11:43:53:906";"26/7/2022, 11:43:57:241";"";4;1974.5;0;247.69999999925494;3.9887537214022126;113.70000000111759;684.1875644083394;851.6999999992549;"";18.792406472179795;"";1;"";83.69999999925494;"";"";"";"";1.799999998882413;503.4166055294852;"";""
1;60;64;"26/7/2022, 11:43:57:604";"26/7/2022, 11:44:13:609";"Are you still here?";4;"";0;247.69999999925494;3.9887537214022126;113.70000000111759;684.1875644083394;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;60;64;"26/7/2022, 11:44:15:786";"26/7/2022, 11:44:23:483";"";3;6023.800000000745;0;482.30000000074506;0.8838834764831844;65.5;654.9950308807813;1395.0999999996275;"";14.202437414599826;147.6587805669396;0;1;-352.5;"";"";"";"";3;573.4755183119275;"";""
1;61;65;"26/7/2022, 11:44:30:778";"26/7/2022, 11:44:35:405";"Please move your mouse towards the target in a single smooth motion";0;4506.300000000745;0;563.9000000003725;0.5340002340823456;0;646.7695414527034;"";606.2999999988824;"";"";"";0;"";"";"";"";"";7.099999999627471;677.4960852801075;"";""
1;61;65;"26/7/2022, 11:44:40:564";"26/7/2022, 11:44:55:872";"";0;14012.199999999255;0;535.9000000003725;1.8038587112077265;27.5;657.6818165181141;1067;603.1000000014901;46.680058871421366;"";1;0;69;"";191.71527446310665;23.80220496116077;90.94730309333482;3.799999998882413;655.8152744627341;"";""
1;62;66;"26/7/2022, 11:44:56:239";"26/7/2022, 11:44:59:950";"";2;2464;0;592.8000000007451;2.75;64;447.62224003370756;1083.300000000745;"";36.318850239176214;"";1;"";11.300000000745058;"";"";"";"";7;511.223197313607;"";""
1;63;67;"26/7/2022, 11:45:0:343";"26/7/2022, 11:45:5:462";"";0;3864.199999999255;0;277.69999999925494;2.75;119.70000000111759;667.6542529004182;776.9000000003725;424;67.18524887217153;"";1;0;39.09999999962747;"";172.81744290290362;29.08101283273494;94.32667630116468;1.599999999627471;525.8174429029036;"";""
1;64;68;"26/7/2022, 11:45:5:907";"26/7/2022, 11:45:11:200";"Please move your mouse towards the target in a single smooth motion";0;5118.5999999996275;0;375.80000000074506;2.1875;49.19999999925494;443.5417625951536;"";456.80000000074506;"";"";"";0;"";"";"";"";"";3.299999998882413;452.4329517080025;"";""
1;64;68;"26/7/2022, 11:45:13:543";"26/7/2022, 11:45:22:510";"";0;7595.60000000149;0;338.80000000074506;3.2173844190584378;50.29999999888241;741.5662177595914;954.0999999996275;854.1999999992549;52.39560165000136;58.17311726446869;0;1;-100.19999999925494;"";33.52299553578109;33.58653858761814;96.30048968031267;2;561.8229955346635;"";""
1;65;69;"26/7/2022, 11:45:22:866";"26/7/2022, 11:45:33:237";"Please do not move away from the target";0;9712;0;407.90000000037253;2.114865539461079;46;728.5890757208522;"";935.1999999992549;"";154.84229076633304;0;"";"";"";"";"";"";0.6999999992549419;580.7327876002128;"";""
1;65;69;"26/7/2022, 11:45:37:541";"26/7/2022, 11:45:43:727";"";0;4828.4000000003725;0;305.69999999925494;2.0615528128088303;72.70000000111759;739.1038613227952;901.6999999992549;839.6999999992549;32.76362803881196;40.31228500427165;0;1;-62.19999999925494;"";60.77905026104668;33.67465836796152;94.9924865947019;0.6999999992549419;552.2790502610467;"";""
1;66;70;"26/7/2022, 11:45:44:116";"26/7/2022, 11:45:48:792";"";0;3494.199999999255;0;274.2999999988824;3.6683826477072974;63.90000000037253;469.75942796926984;699;658.6999999992549;9.210125732889047;7.995008818983567;0;1;-40.5;"";93.9834887724187;34.579012880946706;93.81835792475422;0.7999999988824129;421.5834887739088;"";""
1;67;71;"26/7/2022, 11:45:49:148";"26/7/2022, 11:45:53:549";"";1;2908.9000000003725;0;407.59999999962747;1.1405179744309162;12.099999999627471;658.2083594005516;1141.2999999988824;897.9000000003725;33.54326511783886;135.47795257814323;0;1;-243.5;"";-110.36389171403562;36.43940155010106;93.09354734612563;3.900000000372529;573.4361082848468;"";""
1;68;72;"26/7/2022, 11:45:53:947";"26/7/2022, 11:45:57:288";"";1;2103.5999999996275;0;280.5;2.5325999486693513;58;453.74695919478694;760;671.3000000007451;20.859421816426863;21.233593160735303;0;1;-88.69999999925494;"";34.0834376760472;32.257140497912204;95.11892149134594;1.199999999254942;422.0834376760472;"";""
1;69;73;"26/7/2022, 11:45:57:666";"26/7/2022, 11:46:1:264";"";0;2320;0;288.59999999962747;3.108079189789089;19;688.7190610881158;808.3999999985099;769.5999999996275;26.444723662711073;26.444723662711073;0;1;-38.899999998509884;"";87.67321127851835;32.36220008834337;93.8763164926452;0.40000000037252903;552.9732112774008;"";""
1;70;74;"26/7/2022, 11:46:1:686";"26/7/2022, 11:46:10:644";"";1;7840.5;0;260;2.0775962673243327;22.90000000037253;299.7194362708492;622.9000000003725;571.7000000011176;27.268167861365843;32.27890919029986;0;1;-51.29999999888241;"";71.53619848887183;33.991281953412525;93.10157980528523;0.30000000074505806;370.2361984881268;"";""
1;71;75;"26/7/2022, 11:46:11:20";"26/7/2022, 11:46:20:69";"";0;7993.4000000003725;0;260.5;9.25;14.900000000372529;438.4042733422721;767.0999999996275;551.5;37.49992513013359;156.31676776585942;0;1;-215.69999999925494;"";-80.0928269963681;35.12188259112542;92.09041556139604;0.30000000074505806;379.2071730025143;"";""
1;72;76;"26/7/2022, 11:46:20:490";"26/7/2022, 11:46:23:969";"";1;2440;0;183.90000000037253;3.125;16.59999999962747;407.1136327977308;614.7000000011176;466.59999999962747;24.84786227758084;106.83724776390314;0;1;-148.10000000149012;"";14.901412105898089;31.99741409356436;92.83949358889404;0.2999999988824129;401.6014121070157;"";""
1;73;77;"26/7/2022, 11:46:24:348";"26/7/2022, 11:46:28:894";"";1;3545;0;213.40000000037253;12.887130208079682;12.5;566.1107509564172;579.9000000003725;456.40000000037253;32.34770594282846;48.26327203922468;0;1;-123.5;"";86.60194903073204;31.55977104019666;91.68408741086009;0.6999999992549419;399.9019490314771;"";""
1;74;78;"26/7/2022, 11:46:29:257";"26/7/2022, 11:46:40:297";"";0;10052.099999999627;0;251.5;13.574159734583942;61.5;626.8627571165523;621.0999999996275;482.90000000037253;103.17889808369551;54.89630005533729;0;1;-138.19999999925494;"";108.19821326035947;33.08501833733304;90.9359933416269;0.599999999627471;383.29821325998694;"";""
1;75;79;"26/7/2022, 11:46:40:672";"26/7/2022, 11:46:43:785";"";1;2229;0;99.30000000074506;8.446985409008352;77.29999999888241;513.9912623987548;442.59999999962747;226.5;24.848648298561937;140.525972945451;0;1;-216.39999999850988;"";78.34419135323049;35.15941613739593;90.5730044532154;0.2999999988824129;304.8441913532305;"";""
1;76;80;"26/7/2022, 11:46:44:157";"26/7/2022, 11:46:49:598";"";0;4580.4000000003725;0;"";"";"";"";"";103.19999999925494;"";494.10641235316467;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 11:46:50:4";"26/7/2022, 11:46:54:426";"";0;3557.699999999255;0.013923864000000003;"";"";"";"";443.09999999962747;99.59999999962747;52.06053276970593;513.1629727214013;0;1;-343.7999999988824;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 11:46:54:787";"26/7/2022, 11:46:57:216";"";0;1553.0999999996275;0;"";"";"";"";405.30000000074506;121.40000000037253;21.050215492142236;374.53794743959605;0;1;-284.2000000011176;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 11:46:57:589";"26/7/2022, 11:47:5:969";"";0;7511;0;"";"";"";"";"";109.19999999925494;"";672.2851700383667;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 11:47:6:345";"26/7/2022, 11:47:9:455";"";0;2191.5999999996275;0;"";"";"";"";371.90000000037253;164.19999999925494;61.80098358655488;281.09710123419205;0;1;-207.7000000011176;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 11:48:49:785";"26/7/2022, 11:48:59:468";"";0;7323.5;0;306.7999999988824;9.905806378079461;16;260.7540639851384;664.1999999992549;471.5;37.652531585082365;107.6468212942938;0;1;-192.80000000074506;0;-69.88654918867769;46.421711689561555;77.02329061641478;1.300000000745058;207.71345081094978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 11:48:59:910";"26/7/2022, 11:49:11:354";"Please do not intentionally let the computer click before you";0;10387.5;0;310.40000000037253;5.050525962709231;14.900000000372529;500.7483718243781;1359.800000000745;643.5999999996275;30.972175170072006;97.6431353693931;0;1;-716.3000000007451;"";-592.5879128887021;43.394504822629045;78.25750635870062;1.199999999254942;410.7120871120429;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 11:49:14:779";"26/7/2022, 11:49:21:555";"";1;5044.699999999255;0;215.69999999925494;13.070954519063939;42.80000000074506;419.6583504513113;575.5999999996275;402.5;78.353205764127;131.35284010448964;0;1;-173.09999999962747;0;-40.07466141204782;43.394504822629045;78.25750635870062;0.7000000011175871;226.12533858720712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 11:49:21:974";"26/7/2022, 11:49:28:890";"";0;5114.0999999996275;0.036904816;183;13.599620098162468;76.40000000037253;215.42242805651787;439.5;296.80000000074506;33.23699008282225;54.719546414107135;0;1;-142.80000000074506;1;-52.294027266804676;41.220246237788345;78.36818634237666;0.900000000372529;90.8059727328228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 11:49:29:292";"26/7/2022, 11:49:34:100";"Please move your mouse towards the target in a single smooth motion";0;4727.9000000003725;0;201.09999999962747;10.361238189146356;32;356.58610549874993;"";262.19999999925494;"";"";"";0;"";"";"";"";"";1.900000000372529;264.97753370720307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 11:49:36:275";"26/7/2022, 11:49:42:29";"Please move your mouse towards the target in a single smooth motion";0;5526.299999998882;0.0065125;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 11:49:44:255";"26/7/2022, 11:49:48:104";"Please move your mouse towards the target in a single smooth motion";0;3789.5999999996275;0;204;6.97316284049068;7.400000000372529;573.6164361329028;"";243.60000000149012;"";"";"";0;"";"";"";"";"";0.40000000037252903;424.19883723581154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 11:49:50:955";"26/7/2022, 11:49:58:538";"Please move your mouse towards the target in a single smooth motion";0;7284.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 11:50:0:355";"26/7/2022, 11:50:10:2";"";1;7609.5;0;325;4.086945681067954;0;460.71225667141266;750.4000000003725;698.5;29.268194294585804;32.208825611400755;0;1;-52.100000001490116;1;68.92000988381017;38.75999466908217;78.76873496923093;0.5;464.42000988381017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 11:50:10:404";"26/7/2022, 11:50:17:807";"";1;5559.0999999996275;0;250.59999999962747;3.8900915798988587;61.59999999962747;435.1846835393033;627.9000000003725;562.5999999996275;13.837156629766783;8.730219787787847;0;1;-65.5;1;57.182581575556355;39.527044921003245;77.8833434447813;0.5;345.28258157704647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 11:50:18:197";"26/7/2022, 11:50:25:152";"";2;4942.699999999255;0;242.59999999962747;6.095592670118305;53;406.23275233819544;601.4000000003725;"";40.233525476468316;"";1;"";89.40000000037253;1;"";"";"";2.900000000372529;309.8985016097888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 11:50:25:639";"26/7/2022, 11:50:30:680";"";0;3124.9000000003725;0;267.7999999988824;2.122240855793706;59.80000000074506;367.8714202439064;650.8999999985099;563.5999999996275;69.88667297300299;83.4319852408827;0;1;-87.39999999850988;0;37.41382985704581;39.97325439190627;76.90472428847568;0.40000000037252903;329.7138298559282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 11:50:31:80";"26/7/2022, 11:50:47:172";"Please move your mouse towards the target in a single smooth motion";0;15769;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 11:50:49:683";"26/7/2022, 11:50:53:536";"";0;1993.7999999988824;0.0344936008;275.90000000037253;5.423113151133766;65.40000000037253;541.2261084464931;672.2000000011176;610.7000000011176;79.48849898889875;81.48974040374188;0;1;-61.70000000111759;1;64.92945700282041;39.899046205284336;75.87963915799027;2.699999999254942;363.22945700356547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 11:50:53:917";"26/7/2022, 11:50:58:755";"Please move your mouse towards the target in a single smooth motion";0;4682.5;0;149.69999999925494;1.5934435979977453;0;748.8233127779647;"";180.59999999962747;"";"";"";0;"";"";"";"";"";0.30000000074505806;540.620943195846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 11:51:1:324";"26/7/2022, 11:51:5:701";"Please move your mouse towards the target in a single smooth motion";0;4319.0999999996275;0.0036722860000000003;251.19999999925494;5.450415695155737;0;212.8523600932478;"";274;"";"";"";0;"";"";"";"";"";0.30000000074505806;303.6186071595233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 11:51:7:411";"26/7/2022, 11:51:11:159";"";0;1827.699999999255;0;215.09999999962747;8.588691693150942;52;711.2856662918673;634.1999999992549;578.5;39.08067389728106;39.08067389728106;0;1;-55.79999999888241;1;65.17082868311513;40.53062010330872;74.96139400551642;0.2999999988824129;402.67082868311513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:51:11:567";"26/7/2022, 11:51:15:697";"Please do not move away from the target";0;3809.699999999255;0.0151673924;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:51:21:95";"26/7/2022, 11:51:24:600";"Please do not click on anything other than the target";0;3051.5;0;250.59999999962747;4.490006263915452;44.70000000111759;644.5189781028683;699.5;643.0999999996275;258.94930852343595;259.9490226655327;0;"";"";"";"";"";"";1.800000000745058;429.13548594626593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:51:28:269";"26/7/2022, 11:51:38:184";"Please move your mouse towards the target in a single smooth motion";0;9835.299999998882;0;216.09999999962747;6.667317676547299;10.700000001117587;289.00389650879384;"";262.90000000037253;"";"";"";0;"";"";"";"";"";3.099999999627471;284.6943271946851;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:51:40:228";"26/7/2022, 11:51:42:539";"Please move your mouse towards the target in a single smooth motion";0;2141.5;0;178.5;5.0625;24;594.017329826972;"";246.2999999988824;"";"";"";0;"";"";"";"";"";0.40000000037252903;389.40828976435364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:51:44:895";"26/7/2022, 11:52:0:311";"Please do not move away from the target";0;15121.900000000373;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:52:3:289";"26/7/2022, 11:52:5:597";"Please move your mouse towards the target in a single smooth motion";0;2162;0;259;9.434395184642204;29.200000001117587;424.4720275792807;"";316.30000000074506;"";"";"";0;"";"";"";"";"";1.200000001117587;312.0246793921309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 11:52:7:606";"26/7/2022, 11:52:17:895";"";1;8292.5;0.226892958;226.2999999988824;13.910989360933314;16.90000000037253;530.1135438609031;654.2999999988824;467.2999999988824;39.00633775126325;49.50373101863762;0;1;-187.19999999925494;0;-69.9082960148163;41.157199765983556;74.04384955901742;0.2999999988824129;308.69170398481117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 11:52:18:319";"26/7/2022, 11:52:23:274";"";0;3266.0999999996275;0;183.80000000074506;7.567218677787761;64.29999999888241;681.8781237396942;604.8000000007451;517.9000000003725;56.69899147926377;56.69899147926377;0;1;-87;1;32.71774386171444;38.35198071768852;75.08357382186264;0.5;358.417743862832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 11:52:23:648";"26/7/2022, 11:52:26:802";"Please do not move away from the target";0;2729.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 11:52:29:325";"26/7/2022, 11:52:33:353";"";1;2197.800000000745;0;227.5;7.7872090635862605;53.19999999925494;691.746753655409;698;578.8999999985099;40.40406722450995;65.07631799213775;0;1;-119.20000000111759;0;3.3389971642172895;38.16610352004104;74.08654243187318;0.5;388.9389971657074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
