block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;29;433;"26/7/2022, 16:42:52:7";"26/7/2022, 16:42:54:511";"";0;928.5;0;293.19999999552965;4.353518691817001;13.300000004470348;344.02263710373234;689.5999999940395;562.0999999940395;49.21994082554318;49.21994082554318;0;1;-127.59999999403954;1;-35.630979811522025;10.546087658032908;22.985363106815726;1.3999999985098839;313.5690201840076;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:42:54:866";"26/7/2022, 16:42:57:540";"";0;1010;0;321.69999999552965;0.8682777493406127;17.700000002980232;315.4073332985583;705.2999999970198;594.1999999955297;39.61313258892576;39.61313258892576;0;1;-111.29999999701977;1;-4.8143073434415555;10.546087658032908;22.985363106815726;1.8999999985098839;328.0856926550683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:42:57:893";"26/7/2022, 16:43:0:444";"";0;976.5;0;339.29999999701977;6.4204872283963;47.30000000447035;352.84793306913963;684.2999999970198;626;29.42422677257743;29.42422677257743;0;1;-58.5;1;23.945476349566547;10.243111493062974;22.837044180317143;1;288.94547634956655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:43:0:791";"26/7/2022, 16:43:4:261";"";0;1780.5;0;1057.4000000059605;3.9454285255216575;65.09999999403954;303.27944053438824;1485;1410.1000000014901;44.51290881139491;44.51290881139491;0;1;-75;1;-1.5562052552122623;10.59463357001902;22.663216188463576;1.6000000014901161;327.1437947403174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:43:4:620";"26/7/2022, 16:43:7:313";"";0;999.1000000014901;0;289.3999999985099;7.13947729918682;128.5;588.8541488362231;736.0999999940395;642.7999999970198;77.46253514850143;77.46253514850143;0;1;-93.39999999850988;1;-8.723600252756;10.36211276182959;22.468580801392914;3;272.6763997457539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:43:7:665";"26/7/2022, 16:43:10:564";"";0;1259.2000000029802;0;338.5;2.240431041116865;0;295.79431265409386;678.5;625.7999999970198;19.55403790800793;19.55403790800793;0;1;-52.79999999701977;1;21.894253219115626;9.96431745191376;22.381219888526747;1.2000000029802322;329.7942532176255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:43:10:911";"26/7/2022, 16:43:14:99";"";0;1299.6999999955297;0;305.29999999701977;6.613492364099319;52.30000000447035;611.2585745820423;797.3999999985099;673.6000000014901;33.42963692698914;33.42963692698914;0;1;-123.89999999850988;1;-72.62870565149194;10.2637754331205;22.182002502318294;2.2999999970197678;335.0712943514883;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:43:14:459";"26/7/2022, 16:43:16:518";"Please do not intentionally let the computer click before you";0;1056.5;0;339.09999999403954;9.066593902894295;78.40000000596046;517.359688081351;"";673.5999999940395;"";140.31441916864006;0;"";"";"";"";"";"";2.1999999955296516;290.5268480068876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:43:18:126";"26/7/2022, 16:43:21:887";"";0;1374.2999999970198;0;643.1000000014901;7.531444499563149;110.89999999850988;534.7890922152527;1049.3000000044703;1011.1000000014901;59.26613938341242;59.26613938341242;0;1;-38.30000000447035;1;39.4391648096871;10.2637754331205;22.182002502318294;1.7000000029802322;300.63916481266733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:43:22:238";"26/7/2022, 16:43:25:84";"";0;1056.7999999970198;0;290.6000000014901;4.87419865208631;0;462.7209597772234;733.7000000029802;596.7000000029802;23.557616612587015;23.557616612587015;0;1;-137.20000000298023;1;-58.35676375762512;10.961732079731654;22.337002376801863;1.8999999985098839;351.94323624684523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:43:25:434";"26/7/2022, 16:43:27:986";"";0;912.7000000029802;0;257.5;3.2173844190584378;18.100000001490116;274.52485207412514;634.6000000014901;562.5;21.03634726658386;21.03634726658386;0;1;-72.20000000298023;1;-22.3657112132297;10.961732079731654;22.337002376801863;2.7000000029802322;304.2342887882604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:43:28:346";"26/7/2022, 16:43:31:220";"";0;962.5;0;275.20000000298023;5.131394964768809;46.69999999552965;449.3784992910434;723.3000000044703;610.3000000044703;6.217083325025744;6.217083325025744;0;1;-113.10000000149012;1;-51.62216509473967;10.247061936884405;22.620689987309962;1.7999999970197678;315.07783490824056;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:43:31:574";"26/7/2022, 16:43:34:467";"";0;997;0;289.5;3.4368623112892887;80.5;320.79662673258554;765.6999999955297;610.5;68.36294039928458;68.36294039928458;0;1;-155.39999999850988;1;-96.98866820828175;10.247061936884405;22.620689987309962;1.3999999985098839;264.311331788738;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:43:39:723";"26/7/2022, 16:43:42:863";"";0;1119.8999999985099;0;273.70000000298023;4.753699217451604;32;305.2052010022442;603.7000000029802;561.8000000044703;32.17380679714967;32.17380679714967;0;1;-42;1;31.63926478069891;10.247061936884405;22.620689987309962;1.2000000029802322;296.5392647792088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:43:43:226";"26/7/2022, 16:43:44:475";"Please do not get close to the target while the grid is locked";0;"";0.035277851400000004;273.70000000298023;4.753699217451604;32;305.2052010022442;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:43:46:65";"26/7/2022, 16:43:47:449";"Please click on the target precisely";0;979.2000000029802;0;259.30000000447035;7.3018084232606375;62.5;652.3426989013644;662.7000000029802;609.8000000044703;108.33686893173903;108.33686893173903;0;"";"";"";"";"";"";1.5;343.25199833427575;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:43:49:261";"26/7/2022, 16:43:52:320";"";1;931.1000000014901;0;273.1000000014901;5.827266190075755;85.5;445.15135653688935;632.7000000029802;577.1000000014901;57.27415081546663;57.27415081546663;0;1;-55.600000001490116;1;42.523001592833566;10.763259496275703;22.57973479918064;2.100000001490116;286.02300159283357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:43:52:672";"26/7/2022, 16:43:55:466";"";2;930.3999999985099;0;305.29999999701977;3.365728004459065;82.80000000447035;303.1470733974605;747.5;"";64.5375800169584;"";1;"";123.5;1;"";"";"";3.7000000029802322;262.24105425605603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:43:55:818";"26/7/2022, 16:43:58:667";"";0;1018.5;0;305.3999999985099;3.6683826477072974;63.79999999701977;379.19583553563757;754.5;659.2999999970198;58.58102348517229;58.58102348517229;0;1;-95.30000000447035;1;-53.66004347502519;11.525605781967215;22.808419885457212;1.8000000044703484;297.8399565249748;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:43:59:14";"26/7/2022, 16:44:1:734";"";0;982.3000000044703;0;307.40000000596046;7.11580539964098;78.19999999552965;637.5025127769657;763.4000000059605;658.3000000044703;28.571472607223278;28.571472607223278;0;1;-105.20000000298023;1;-17.24057831307607;11.525605781967215;22.808419885457212;1.8999999985098839;324.95942168990416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:44:2:94";"26/7/2022, 16:44:4:912";"";0;1045;0;322.20000000298023;4.87660230078279;79.89999999850988;373.23319936124915;775.6000000014901;642.8999999985099;65.87412532494163;65.87412532494163;0;1;-132.89999999850988;1;-61.04595734588759;10.92154546478984;22.948071676042503;1.6000000014901161;279.2540426511322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:44:5:271";"26/7/2022, 16:44:8:164";"";0;1138.8000000044703;0;401.5;7.540774578914291;79.89999999850988;626.9016604874686;835.2999999970198;786.5;30.95285200018433;30.95285200018433;0;1;-48.899999998509884;1;4.695862649117657;10.92154546478984;22.948071676042503;1.7000000029802322;324.59586264762754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:44:8:517";"26/7/2022, 16:44:11:377";"";0;1165.3000000044703;0;337.3999999985099;9.364577539857311;0;439.96783869062693;722.5999999940395;580.0999999940395;62.0235617092534;62.0235617092534;0;1;-142.59999999403954;1;-39.789061058642346;10.816221419939492;22.702643875874326;2.5;310.0109389383774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:44:11:729";"26/7/2022, 16:44:14:365";"";0;1008.6999999955297;0;305.69999999552965;4.730634867541565;47.600000001490116;469.0266386983409;707.7999999970198;609.7999999970198;39.261779234569325;39.261779234569325;0;1;-98.10000000149012;1;6.113648549960999;10.816221419939492;22.702643875874326;2.399999998509884;326.113648549961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:44:14:724";"26/7/2022, 16:44:17:350";"";0;1008.1000000014901;0;323.3999999985099;3.625;62.29999999701977;345.0037428760998;725.5999999940395;626.7999999970198;43.357737603831374;43.357737603831374;0;1;-98.79999999701977;1;-10.746832484738889;10.741411189020761;22.446573776522502;2;295.35316750930065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:44:17:702";"26/7/2022, 16:44:20:839";"";0;1091.7999999970198;0;305.5;5.7012197159906055;79.90000000596046;548.3898405574566;684.6000000014901;675.8000000044703;73.03552373080385;73.03552373080385;0;1;-8.899999998509884;1;50.49554012312308;10.280173306165239;22.408361987168696;1.8999999985098839;315.4955401231231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:44:21:201";"26/7/2022, 16:44:23:826";"";0;1058.2999999970198;0;418.3999999985099;17.076670428556042;32.899999998509884;511.5914059324552;809.6999999955297;642.7999999970198;60.8567459353837;60.8567459353837;0;1;-167.09999999403954;1;-67.8874270620961;11.215075699354433;22.938217893324424;1.2000000029802322;257.81257293343356;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:44:24:178";"26/7/2022, 16:44:27:20";"";0;1273.7999999970198;0;499.69999999552965;6.260615984070577;30.5;352.0785878015753;922.2999999970198;787.2999999970198;84.42685510755194;84.42685510755194;0;1;-135.10000000149012;1;-48.023177451684774;11.215075699354433;22.938217893324424;2.100000001490116;309.9768225483152;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:44:27:373";"26/7/2022, 16:44:29:954";"";0;981.5;0;273.79999999701977;3.492096227577159;79.60000000149012;374.3765951396422;676.6999999955297;594.8999999985099;34.66423752733586;34.66423752733586;0;1;-81.89999999850988;1;-6.069870103788389;11.215075699354433;22.938217893324424;2.2000000029802322;282.2301298932314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:44:30:303";"26/7/2022, 16:44:33:16";"";0;972.7999999970198;0;275.29999999701977;6.852235036832873;46.100000001490116;533.5981504650833;669.3999999985099;628.5;55.3765027313735;55.3765027313735;0;1;-41.100000001490116;1;12.124084151359398;10.856958901168213;22.820818545554307;1.3000000044703484;326.5240841498693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:44:33:362";"26/7/2022, 16:44:36:167";"";0;1025;0;339.29999999701977;2.5194555463432966;47;496.6505218595381;849.3999999985099;724.6000000014901;79.44368910336149;79.44368910336149;0;1;-125;1;-89.80196941658664;10.91238820685725;22.55639871248084;1.1999999955296516;339.8980305863936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:44:36:524";"26/7/2022, 16:44:40:70";"";0;1998.8999999985099;0;307.29999999701977;2.6487025125521364;0;295.9925523108779;679.5;578.1000000014901;37.898103824700975;37.898103824700975;0;1;-101.5;1;1.2778957897514829;10.91238820685725;22.55639871248084;2.399999998509884;340.7778957897515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:44:40:427";"26/7/2022, 16:44:42:631";"Please do not intentionally let the computer click before you";0;1078.8999999985099;0;305.5;4.995701277098141;83.39999999850988;596.6701272479377;"";690.2000000029802;"";100.16941212301445;0;"";"";"";"";"";"";4.399999998509884;326.15068093336276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:44:44:41";"26/7/2022, 16:44:46:915";"";0;1184.7000000029802;0;305.80000000447035;7.697909618851082;80;563.7497473877553;702.5;658.3000000044703;19.155940456104286;19.155940456104286;0;1;-44.29999999701977;1;21.590283739773213;10.71862626530337;22.335048905341136;2.5;303.79028373530286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:44:47:269";"26/7/2022, 16:44:50:840";"";0;1204.5;0;337.69999999552965;6.625;97;676.1620907029086;873.5;739.1999999955297;70.44580224968492;70.44580224968492;0;1;-134.5;1;-84.12006320826242;10.986895488358323;22.124566845869545;2.5999999940395355;321.1799367962079;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:44:51:199";"26/7/2022, 16:44:54:171";"";0;1108.5;0;323.70000000298023;3.1628952322199986;63.100000001490116;281.06306581426537;665.3000000044703;626.5;39.22763808737488;39.22763808737488;0;1;-38.899999998509884;1;34.35336702348843;10.986895488358323;22.124566845869545;2.600000001490116;278.2533670219983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:44:58:864";"26/7/2022, 16:45:1:973";"";0;1305.2999999970198;0;401.79999999701977;7.926665834384593;0;555.8810765247829;851.1000000014901;770.2000000029802;53.79990230801134;53.79990230801134;0;1;-81;1;-38.693219312903466;11.544605702486711;22.12874098124124;3.0999999940395355;375.6067806915669;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:45:2:327";"26/7/2022, 16:45:5:41";"";0;1033.5;0;290.09999999403954;4.3143112138555795;79.10000000149012;297.6648785036648;672.1999999955297;596.0999999940395;35.502959659746196;35.502959659746196;0;1;-76.10000000149012;1;-14.595509460146104;11.544605702486711;22.12874098124124;3;253.20449053687366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:5:387";"26/7/2022, 16:45:8:339";"";0;1144.5;0;355.69999999552965;6.098795987733973;63;480.47634762292955;806;673.3999999985099;42.67912399605115;42.67912399605115;0;1;-132.70000000298023;1;-39.310499953961084;10.983229654944047;22.203427803528555;1.5;314.48950005050926;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:45:8:701";"26/7/2022, 16:45:12:330";"";1;1133.5999999940395;0;322.09999999403954;11.269600980070235;63.400000005960464;614.6984077790489;716.8999999985099;659.7999999970198;49.884940381523315;49.884940381523315;0;1;-57.30000000447035;1;19.87654203358636;10.983229654944047;22.203427803528555;1.5;314.4765420350765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:45:12:682";"26/7/2022, 16:45:15:582";"";0;1142.8000000044703;0;337.8999999985099;10.015027770805231;80.19999999552965;587.1398771701267;839.5;706;110.99763956207165;110.99763956207165;0;1;-133.60000000149012;1;-87.62276207417983;11.207052821519605;21.973640219141345;2.600000001490116;298.5772379288004;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:45:15:928";"26/7/2022, 16:45:19:474";"";0;1536.7000000029802;0;305.40000000596046;7.253501309712434;64;634.7265780273402;771.6000000014901;722.1000000014901;8.506385773151347;8.506385773151347;0;1;-49.600000001490116;1;-17.520265512785613;11.207052821519605;21.973640219141345;1.1000000014901161;350.77973448423415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:45:19:828";"26/7/2022, 16:45:23:38";"";0;1453.1000000014901;0;385.70000000298023;2.809025631780529;63.899999998509884;278.82759659180806;748.3000000044703;708;14.803740951666978;14.803740951666978;0;1;-40.400000005960464;1;14.200062278761834;10.57587860719628;22.12228947977089;1.6000000014901161;279.80006228025195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:45:23:390";"26/7/2022, 16:45:24:987";"Please click on the target precisely";0;1243.3999999985099;0;386.1000000014901;3.9355153728577914;31.5;420.61422579486043;738;721.5;98.94994680587159;98.94994680587159;0;"";"";"";"";"";"";1.9000000059604645;342.049973222822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:45:26:722";"26/7/2022, 16:45:29:590";"";0;903.9000000059605;0;291.20000000298023;2.1505813167606567;0.09999999403953552;453.0121086441237;665.2999999970198;629.2999999970198;53.26336642754857;53.26336642754857;0;1;-36.099999994039536;1;45.406856110867125;10.667588316297925;21.859997080220317;2.5;386.306856109377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:45:29:947";"26/7/2022, 16:45:32:776";"";1;989.6000000014901;0;337.70000000298023;2.209708691207961;16.69999999552965;457.18281517173364;816.3000000044703;691.1000000014901;85.2658958104092;85.2658958104092;0;1;-125.40000000596046;1;-63.262707470259556;11.470159922866033;22.20279462465867;3.0999999940395355;363.6372925357009;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:45:33:129";"26/7/2022, 16:45:36:22";"";0;1048;0;289.40000000596046;4.411012497148472;64.5;347.93146100391266;686.5;595.8000000044703;31.549985769273153;31.549985769273153;0;1;-90.89999999850988;1;-17.388173410097238;11.470159922866033;22.20279462465867;1.8999999985098839;278.3118265854324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:45:36:374";"26/7/2022, 16:45:38:958";"";0;956.2000000029802;0;339.30000000447035;3.199731434042551;62.79999999701977;310.53614773622013;750.8000000044703;628.8000000044703;13.132975704369565;13.132975704369565;0;1;-122.20000000298023;1;-32.038889154025696;10.837978043777543;22.355579457262554;2.100000001490116;282.66111084895454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:45:39:318";"26/7/2022, 16:45:42:212";"";0;1106.8000000044703;0;289.80000000447035;6.1862372448848095;96.19999999552965;479.302287966655;734;612.4000000059605;48.34329064172521;48.34329064172521;0;1;-121.79999999701977;1;-28.438350966360076;9.870640685877163;23.000667570803426;2.2000000029802322;286.16164902767946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:45:42:564";"26/7/2022, 16:45:45:216";"";1;1030.2000000029802;0;401.3999999985099;4.816151212327121;65.60000000149012;322.23443482105586;805.3999999985099;690.5;48.51718365121079;48.51718365121079;0;1;-115;1;-23.440602484352553;8.985533137260024;23.45133834528382;3.1999999955296516;280.8593975201178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:45:45:576";"26/7/2022, 16:45:49:154";"";0;1050.5;0;337.29999999701977;7.367581014145688;64;663.2488927031429;757.7000000029802;738.7000000029802;58.04403971938303;58.04403971938303;0;1;-19.200000002980232;1;42.856700536156495;8.215263992433384;23.696616200453636;1.5;365.8567005361565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:45:49:507";"26/7/2022, 16:45:52:160";"";0;1017.7999999970198;0;357.79999999701977;19.493636202175537;75.89999999850988;529.8110097449328;763.6999999955297;611.3999999985099;36.749430906414176;36.749430906414176;0;1;-152.5;1;-52.89605404062104;8.95906618952974;24.008967947230673;3;240.50394595788885;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:45:52:520";"26/7/2022, 16:45:55:440";"";1;1136.7000000029802;0;482.30000000447035;5.064042974738662;31.69999999552965;428.69833024238756;898;835.3000000044703;28.454923227633483;28.454923227633483;0;1;-62.79999999701977;1;-8.223290037008042;8.95906618952974;24.008967947230673;1.5;342.3767099570315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:45:55:800";"26/7/2022, 16:45:59:278";"";0;1089.2999999970198;0;402.59999999403954;3.236751844056013;63.30000000447035;290.2292773384764;813;674;38.95650651132706;38.95650651132706;0;1;-139.10000000149012;1;-27.889131794853142;8.537705871300307;23.897123385599027;1;286.8108682081271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:45:59:631";"26/7/2022, 16:46:2:236";"";1;899;0;353.3999999985099;6.751157308195388;81.29999999701977;439.70101004927375;740.0999999940395;691.0999999940395;10.505634838102988;10.505634838102988;0;1;-49.19999999552965;1;21.67693095259608;7.6687759947909875;24.26133698907223;2.5;289.97693094961585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:46:2:597";"26/7/2022, 16:46:5:410";"";0;1051.8999999985099;0;338.59999999403954;3.775951866748304;31.200000002980232;393.4829376414104;758.8999999985099;675;45.12882770374234;45.12882770374234;0;1;-84;1;-22.5926731207727;7.932786611061021;24.101908160164918;2.5;332.10732688220753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:46:5:771";"26/7/2022, 16:46:8:708";"";1;1135.3999999985099;0;321.79999999701977;5.652709527297507;63.70000000298023;469.2065285497038;707.1000000014901;642;12.799074523732642;12.799074523732642;0;1;-65.20000000298023;1;29.910588306378372;7.18815358712741;24.27915964435642;1.7999999970197678;315.5105883078685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:46:16:848";"26/7/2022, 16:46:20:971";"";0;1232.2999999970198;0;385.5;8.719814003176902;48;657.4158448491062;782.9000000059605;770.5;47.53229095745399;47.53229095745399;0;1;-12.400000005960464;1;51.288700150504155;7.643876944249636;24.264907416914298;3.600000001490116;364.5887001549745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:46:21:330";"26/7/2022, 16:46:24:615";"";0;1038.7000000029802;0;354.5;4.8250647664046955;47.600000001490116;543.3226118818371;765.7999999970198;739.3999999985099;15.464793309370878;15.464793309370878;0;1;-26.5;1;18.61629755698175;8.588985577103273;24.881616895060585;1.2999999970197678;349.51629755549163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:46:24:961";"26/7/2022, 16:46:27:574";"";0;902.5;0;401.79999999701977;5.182979958479485;81.60000000149012;383.0525430618677;771.1999999955297;723.5999999940395;35.669787582267226;35.669787582267226;0;1;-47.69999999552965;1;31.922372922172144;8.789331260183655;24.67952625052702;1.5;287.6223729177018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:46:27:929";"26/7/2022, 16:46:30:556";"";0;975;0;321.5;4.110295761864346;65.80000000447035;383.07593377228204;711.9000000059605;641.4000000059605;57.90374562325526;57.90374562325526;0;1;-70.60000000149012;1;5.807769518130158;9.294113546906441;24.67209763264493;3.2000000029802322;294.5077695211104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:46:30:901";"26/7/2022, 16:46:33:523";"";0;1042.2999999970198;0;321.3999999985099;5.379932162002355;34;360.2796906409679;682.1000000014901;609.6000000014901;47.71041933741055;47.71041933741055;0;1;-72.60000000149012;1;19.026665944778074;9.203397629451148;24.425632007541136;1.6000000014901161;313.92666594328796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:46:33:879";"26/7/2022, 16:46:37:41";"";1;969.9000000059605;0;450.5;5.97520920135856;63.19999999552965;562.1757530318657;865.3999999985099;787.8999999985099;23.383320378964846;23.383320378964846;0;1;-77.60000000149012;1;18.97104280777853;9.414938020760307;24.214567529055774;1.3999999985098839;337.57104280926865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:46:37:394";"26/7/2022, 16:46:40:81";"";1;984;0;289.3999999985099;6.52788489864826;47.69999999552965;542.6520347303098;703.5999999940395;626.6999999955297;58.63270991473374;58.63270991473374;0;1;-77;1;0.9910854466216961;9.625580638284523;23.99838799549667;1.7000000029802322;333.79108544364146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:46:40:440";"26/7/2022, 16:46:43:123";"";0;1035.2000000029802;0;306.80000000447035;5.7950005392579556;30.599999994039536;527.0452245553818;738.2000000029802;611.3999999985099;46.30638834580833;46.30638834580833;0;1;-126.89999999850988;1;-20.088888492012302;9.42620069038505;23.771625338097678;2.1999999955296516;346.71111151245805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
