block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;77;481;"12/6/2022, 17:45:31:139";"12/6/2022, 17:45:33:120";"";0;657.3000000715256;0.002234376;132.80000007152557;12.620048533979574;32.5;650.8561085772075;379.5;357.40000009536743;87.2142782018267;87.2142782018267;0;1;-22.199999928474426;1;59.67144626936755;15.055116598160152;32.664034134136756;2.5;207.27144617400012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"12/6/2022, 17:45:33:475";"12/6/2022, 17:45:35:792";"";0;785.6999999284744;0;338.59999990463257;9.865105802777789;96.80000007152557;502.5301707457629;593.8999999761581;500.7999999523163;41.357179059573504;40.80338539589117;0;1;-93.10000002384186;1;12.950335439911782;16.133100088795416;32.95053073015396;1.2999999523162842;106.1503354875955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"12/6/2022, 17:45:36:145";"12/6/2022, 17:45:37:217";"Veuillez cliquer précisément sur l’intrus";0;812.8000000715256;0;134;7.561942777162796;91.60000002384186;533.3802640738741;392.2999999523163;385.1999999284744;168.31807643124853;168.31807643124853;0;"";"";"";"";"";"";1.7999999523162842;157.93791311685754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"12/6/2022, 17:45:38:584";"12/6/2022, 17:45:41:290";"";0;849.1817398611456;0.029377727599999997;-5.118260091170669;9.961253058727099;204.0182600673288;716.2079082377306;469.60000002384186;400.2000000476837;53.48789883950972;55.09298115246283;0;1;-69.5;1;-16.301770083658994;16.140472859029902;32.56463274265102;2.200000047683716;188.09822989249915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"12/6/2022, 17:45:41:633";"12/6/2022, 17:45:42:428";"Veuillez ne pas vous éloigner de l’intrus";0;549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"12/6/2022, 17:45:43:888";"12/6/2022, 17:45:45:970";"";0;710.2000000476837;0;242.30000007152557;6.680486977009984;66.09999990463257;293.53300870134797;503.8000000715256;370.89999997615814;106.11713314665839;106.11713314665839;0;1;-132.90000009536743;1;-69.12771485880279;15.476320233137953;32.53682286131934;1.399999976158142;63.77228523656464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:45:58:439";"12/6/2022, 17:46:0:20";"Veuillez cliquer précisément sur l’intrus";0;1148;0.050063038;0;18.792036212183074;178.39999997615814;554.4060256344312;430.7000000476837;246;201.25530430218635;201.25530430218635;0;"";"";"";"";"";"";2.600000023841858;88.73761956675719;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:46:1:355";"12/6/2022, 17:46:2:662";"Veuillez cliquer précisément sur l’intrus";0;1033.6000000238419;0.006651190000000001;114.5;12.607351525994664;33;606.3761645864023;385.5;307.89999997615814;166.19385286019343;169.35610552476584;0;"";"";"";"";"";"";1.100000023841858;185.1873937084066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:46:3:927";"12/6/2022, 17:46:4:439";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;400.7999999523163;0.000781248;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:46:6:11";"12/6/2022, 17:46:7:964";"Veuillez cliquer précisément sur l’intrus";0;1546.7999999523163;0.069306212;0;11.262839894982083;113;613.1601530522149;404.5;271.3000000715256;138.24569899644482;138.24569899644482;0;"";"";"";"";"";"";1.7000000476837158;204.54708765516705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:46:9:429";"12/6/2022, 17:46:10:262";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;434.2578048771247;0.0064381146;-2.7421951228752732;16.387876616572385;144.4421950513497;539.1096267896406;389.59999990463257;267.09999990463257;98.50239056624781;109.2899055140301;0;1;-122.69999992847443;"";-72.43167112559945;15.476320233137953;32.53682286131934;2.600000023841858;111.36832882671683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"12/6/2022, 17:46:11:418";"12/6/2022, 17:46:13:735";"";0;458.491885535419;0;-4.608114488422871;12.631959715341084;272.3081145361066;736.7353996329114;472.2999999523163;427.7999999523163;67.3295464284858;67.3295464284858;0;1;-44.59999990463257;1;21.54474860859915;15.476320233137953;32.53682286131934;2;159.74474853707358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"12/6/2022, 17:46:14:87";"12/6/2022, 17:46:14:750";"Veuillez ne pas vous éloigner de l’intrus";0;415.90000009536743;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"12/6/2022, 17:46:16:389";"12/6/2022, 17:46:17:111";"Veuillez ne pas vous éloigner de l’intrus";0;392.10000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"12/6/2022, 17:46:18:840";"12/6/2022, 17:46:20:994";"";0;701.9000000953674;0;241;6.565178025004348;63.199999928474426;461.8461702880794;494.1999999284744;431.6999999284744;43.06547352306282;43.06547352306282;0;1;-62.699999928474426;1;5.820962165205287;15.672459534054264;32.16001362912188;2.1999999284744263;160.3209621652053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"12/6/2022, 17:46:21:344";"12/6/2022, 17:46:22:477";"Veuillez cliquer précisément sur l’intrus";0;759.3000000715256;0;209.30000007152557;8.526154613892478;125.69999992847443;666.0090780470006;581.8000000715256;497.89999997615814;170.98382099197462;170.98382099197462;0;"";"";"";"";"";"";2;205.53311197939888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"12/6/2022, 17:46:24:145";"12/6/2022, 17:46:25:242";"Veuillez ne pas vous éloigner de l’intrus";0;651.8000000715256;0.002683334;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"12/6/2022, 17:46:26:782";"12/6/2022, 17:46:28:427";"";0;445.2999999523163;0.00009520000000000001;0;7.116497119369894;122.80000007152557;350.73492351384914;250.40000009536743;196.40000009536743;62.954241892549426;80.86747845868341;0;1;-54;1;30.666473404772034;15.50622782942986;31.802283638971172;2;84.86647345245575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"12/6/2022, 17:46:28:784";"12/6/2022, 17:46:30:974";"";0;613.2999999523163;0.00473125;256.2999999523163;11.800589233169672;64.70000004768372;369.8614265552919;492;421.2000000476837;93.09457478025035;109.08528706253482;0;1;-70.79999995231628;1;-34.93114759253291;15.9036343627792;31.48917563227268;2.600000023841858;68.36885235978338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"12/6/2022, 17:46:31:320";"12/6/2022, 17:46:33:73";"";0;546.7000000476837;0;497.60000002384186;9.073054199110683;92.5;599.4473077387651;897.3999999761581;756.8999999761581;49.389442287226856;173.541596072138;0;1;-140.69999992847443;1;-114.27555156632093;14.80068940490429;32.00815640807936;1.399999976158142;159.32444845752093;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"12/6/2022, 17:46:33:423";"12/6/2022, 17:46:34:233";"Veuillez ne pas vous éloigner de l’intrus";0;380.5;0.033075228000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"12/6/2022, 17:46:35:877";"12/6/2022, 17:46:38:0";"";0;627.8999999761581;0;180.19999992847443;4.51473282708955;33.700000047683716;397.9214774264712;406;367.89999997615814;15.007363101678623;15.007363101678623;0;1;-38.300000071525574;1;10.601525568599925;14.80068940490429;32.00815640807936;1.5999999046325684;167.9015256401255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"12/6/2022, 17:46:38:346";"12/6/2022, 17:46:40:146";"";0;445.0029124976136;0.013509878000000001;-1.897087478544563;12.103879801534713;205.59708752622828;500.0031639213368;368.3000000715256;331.3000000715256;25.848384890131097;25.848384890131097;0;1;-37.10000002384186;1;-8.641993736546851;14.734532087260327;31.627919132962557;2.100000023841858;89.55800631113686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"12/6/2022, 17:46:40:496";"12/6/2022, 17:46:41:436";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;548.8999999761581;0;234.29999995231628;10.831089511217234;103.29999995231628;380.6869693114221;623;397.39999997615814;86.50491230858295;186.63753267635002;0;1;-225.60000002384186;"";-149.18501848364116;14.226974731697789;31.433709492048084;1.600000023841858;76.4149815402007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"12/6/2022, 17:46:42:567";"12/6/2022, 17:46:44:332";"";0;525.3000000715256;0.006473168;123.10000002384186;16.92464145433936;71.10000002384186;604.171377159259;411;348.2999999523163;47.384298333051476;48.06691147260894;0;1;-62.89999997615814;1;-0.4126448968044656;14.226974731697789;31.433709492048084;2.5;156.78735515087925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"12/6/2022, 17:46:44:685";"12/6/2022, 17:46:46:575";"";0;648.8999999761581;0.036575308;116.70000004768372;6.10455772353739;30.899999976158142;466.3371716537463;499.10000002384186;311.89999997615814;86.10612008455395;125.71227631387328;0;1;-187.29999995231628;0;-126.18262521087962;13.905529525731518;31.121663297080545;2.5;159.0173748368041;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"12/6/2022, 17:46:46:920";"12/6/2022, 17:46:47:639";"Veuillez ne pas vous éloigner de l’intrus";0;438.3000000715256;0.018026878;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"12/6/2022, 17:46:49:38";"12/6/2022, 17:46:50:973";"";0;490;0.00125;0;11.664918023715384;189.10000002384186;471.3146655006776;344.7999999523163;286.7000000476837;55.623018310908165;55.623018310908165;0;1;-58.299999952316284;1;0.2965021522160214;13.905529525731518;31.121663297080545;2.9000000953674316;88.39650205684859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"12/6/2022, 17:46:51:324";"12/6/2022, 17:46:52:823";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;569;0.11190719;123.09999990463257;11.119380603253044;159.80000007152557;319.3638302994183;"";351;"";304.81937250364456;0;"";"";"";"";"";"";1.7000000476837158;37.78368852545418;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"12/6/2022, 17:46:54:228";"12/6/2022, 17:46:56:474";"";1;1061.2999999523163;0.008462947800000002;132;8.45798664848957;61.40000009536743;281.2772178670282;367.7000000476837;287.40000009536743;105.60894039339485;106.17879162533177;0;1;-80.39999997615814;1;-29.693767235842245;13.598905987710186;30.798231002118026;3.399999976158142;109.7062327403159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"12/6/2022, 17:46:56:829";"12/6/2022, 17:46:57:658";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;669.7000000476837;0.02515104;306.7000000476837;7.5192461390753795;26.299999952316284;472.52681768080276;"";401.10000002384186;"";"";"";0;"";"";"";"";"";2;154.1169488995048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"12/6/2022, 17:46:58:851";"12/6/2022, 17:47:0:440";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.17918142199999998;306.7000000476837;7.5192461390753795;26.299999952316284;472.52681768080276;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"12/6/2022, 17:47:3:5";"12/6/2022, 17:47:5:151";"";0;756.7516445126384;0;-16.84835539199412;6.68253320231183;196.6483554635197;471.8614084798452;406.90000009536743;274.5;95.55330646922745;120.23894299891974;0;1;-132.5;0;-48.78179697262385;12.607011645529067;31.085437304342193;2.5;112.71820302737615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"12/6/2022, 17:47:5:505";"12/6/2022, 17:47:6:260";"Veuillez cliquer précisément sur l’intrus";0;595.3000000715256;0.016399999999999998;167.30000007152557;12.958165861725956;66.5;414.4286803582923;325.5;298.60000002384186;248.95438809853428;"";"";0;"";"";"";"";"";2.600000023841858;105.38898998445944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"12/6/2022, 17:47:7:475";"12/6/2022, 17:47:8:425";"Veuillez cliquer précisément sur l’intrus";0;610.3000000715256;0;251.89999997615814;13.127529518153825;127.29999995231628;609.4877189419124;588.6999999284744;507;120.9090496655053;147.21836940754244;0;"";"";"";"";"";"";2.600000023841858;142.12335831754888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"12/6/2022, 17:47:9:780";"12/6/2022, 17:47:11:861";"";0;533.6000000238419;0.016238580000000002;228.40000009536743;8.445829222166406;75.5;442.45244078151;460;432.5;77.77736562468303;77.77736562468303;0;1;-27.59999990463257;1;38.48513375075089;11.179763340607554;32.036416380858114;1.7000000476837158;127.58513365538346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"12/6/2022, 17:47:12:216";"12/6/2022, 17:47:14:529";"";0;734;0;122.89999997615814;11.254339440855691;63;727.2015987732059;417.7999999523163;409.7999999523163;65.14644093606634;65.14644093606634;0;1;-8.099999904632568;1;60.798161589536164;11.745172098730974;31.922253916185074;1.2000000476837158;224.4981615180106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"12/6/2022, 17:47:14:882";"12/6/2022, 17:47:16:683";"";0;531.1000000238419;0;117.29999995231628;2.92216743189024;63.89999997615814;333.4188816410457;449.89999997615814;340.89999997615814;76.64688111570898;121.12465432258465;0;1;-109.10000002384186;0;-76.65986069792001;12.820094191396569;32.38694758575826;1.100000023841858;124.64013925439627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"12/6/2022, 17:47:17:33";"12/6/2022, 17:47:19:105";"";0;619.1999999284744;0;119.10000002384186;15.965049718056001;32.10000002384186;430.5450831254674;323.3000000715256;246.40000009536743;34.849316399545415;34.849316399545415;0;1;-77;1;2.183984779747618;12.820094191396569;32.38694758575826;1.7999999523162842;107.78398480358948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"12/6/2022, 17:47:19:454";"12/6/2022, 17:47:21:781";"";0;693.5;0;220.69999992847443;7.0753199407878835;68;507.24814626055127;497.6999999284744;452;93.45082602505782;93.45082602505782;0;1;-45.799999952316284;1;16.52743866676417;12.557119558810776;32.057235749372126;2;163.4274386429223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:22:141";"12/6/2022, 17:47:23:59";"Veuillez cliquer précisément sur l’intrus";0;733.5;0;181.10000002384186;16.017568479641348;30.299999952316284;246.34314198596158;364.10000002384186;277.6999999284744;159.55212660292443;159.55212660292443;0;"";"";"";"";"";"";1.5999999046325684;45.10241588792337;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:24:127";"12/6/2022, 17:47:24:760";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;527.7000000476837;0.008178294000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:26:228";"12/6/2022, 17:47:26:940";"Veuillez ne pas vous éloigner de l’intrus";0;449.5;0.025343712;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:28:212";"12/6/2022, 17:47:28:793";"Veuillez ne pas vous éloigner de l’intrus";0;328.8000000715256;0.009137364;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:30:282";"12/6/2022, 17:47:31:62";"Veuillez ne pas vous éloigner de l’intrus";0;372.60000002384186;0.01437547;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"12/6/2022, 17:47:32:650";"12/6/2022, 17:47:34:558";"";0;542.4039641297422;0.003285932;-3.396035941783339;9.190900731157964;139.9960359656252;471.68637191174565;308.2999999523163;264.60000002384186;43.141507823274154;43.141507823274154;0;1;-43.89999997615814;1;19.80917625385075;12.62168037067002;31.690906738604212;2;125.10917620616704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"12/6/2022, 17:47:34:902";"12/6/2022, 17:47:35:672";"Veuillez ne pas vous éloigner de l’intrus";0;497.39999997615814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"12/6/2022, 17:47:37:71";"12/6/2022, 17:47:39:105";"";0;613.3999999761581;0;160;11.110418815238244;31.899999976158142;564.0727234617143;412.10000002384186;353.2999999523163;57.01046924482928;73.2852294361942;0;1;-58.89999997615814;1;16.75979033618819;12.761289921502431;31.334433719120135;2.200000047683716;167.2597903361882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"12/6/2022, 17:47:39:456";"12/6/2022, 17:47:40:121";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;554.3000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"12/6/2022, 17:47:41:459";"12/6/2022, 17:47:43:727";"";0;762.1931970026344;0;-0.3068029973655939;16.21968325831303;135.70680297352374;647.414377019655;468.8000000715256;295.10000002384186;33.936765897546145;126.98529157354443;0;1;-173.90000009536743;0;-124.64423097871583;12.831430946484092;30.962545587988675;2.399999976158142;141.95576904512603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"12/6/2022, 17:48:1:899";"12/6/2022, 17:48:4:117";"";0;969.2000000476837;0.05932812400000001;152.89999997615814;9.241972868386922;64.10000002384186;282.2481770486138;407.6999999284744;314.09999990463257;73.57289546609964;74.99855630120906;0;1;-93.69999992847443;1;-43.74232343815828;12.831430946484092;30.962545587988675;1.5;81.45767649031615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:4:468";"12/6/2022, 17:48:5:229";"Veuillez cliquer précisément sur l’intrus";0;481.60000002384186;0;281.2000000476837;3.832937026615491;94.89999997615814;548.6110820834424;558.1000000238419;536.5;155.4409876279922;156.23268107142508;0;"";"";"";"";"";"";1.5;166.80521168379892;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:6:587";"12/6/2022, 17:48:7:291";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;475.2000000476837;0.0014709864000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:8:624";"12/6/2022, 17:48:9:207";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;246.19999992847443;0.007798181999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:10:355";"12/6/2022, 17:48:10:964";"Veuillez cliquer précisément sur l’intrus";0;334.10000002384186;0;"";"";"";"";272.60000002384186;"";179.5491920157694;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:12:191";"12/6/2022, 17:48:12:441";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;128.10000002384186;0.012965636;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:14:246";"12/6/2022, 17:48:14:708";"Veuillez cliquer uniquement sur l’intrus";0;392.6999999284744;0.08860000000000001;"";"";"";"";67.5;"";459.89495472853974;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:16:264";"12/6/2022, 17:48:16:532";"Veuillez cliquer uniquement sur l’intrus";0;38.09999990463257;0;"";"";"";"";229.20000004768372;"";536.6408795599035;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:18:85";"12/6/2022, 17:48:19:129";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0684411644;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"12/6/2022, 17:48:20:521";"12/6/2022, 17:48:24:633";"";0;2582.735744459089;1.5123472800000008;-5.064255612436682;16.53830780339996;150.16425563627854;627.1823385515696;317.5;305.10000002384186;35.40124702627896;35.40124702627896;0;1;-12.399999976158142;1;37.39028360372998;11.52130379609199;31.726484708541307;2.299999952316284;144.49028362757184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"12/6/2022, 17:48:24:988";"12/6/2022, 17:48:26:886";"";0;632.6999999284744;0.021122266000000004;128.79999995231628;11.279475275915985;96.10000002384186;614.0013314397336;445.2999999523163;384.7999999523163;101.28090891064133;132.08322664049976;0;1;-60.60000002384186;1;13.00507342694533;12.064112686680243;31.592325585009014;3.200000047683716;164.20507335541976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"12/6/2022, 17:48:27:242";"12/6/2022, 17:48:27:863";"Veuillez ne pas vous éloigner de l’intrus";0;186.60000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"12/6/2022, 17:48:29:429";"12/6/2022, 17:48:31:472";"";0;524.6000000238419;0.058150916000000004;0;5.565659215223296;211.10000002384186;385.17298043024203;345.7999999523163;339.89999997615814;58.914184230248196;58.914184230248196;0;1;-6;1;25.784244749609456;12.05124614013862;31.220724387588763;1.2999999523162842;95.28424474960946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"12/6/2022, 17:48:31:829";"12/6/2022, 17:48:33:944";"";0;579.8999999761581;0.016399999999999998;203.69999992847443;17.071769460135055;127.39999997615814;490.5018737321659;795.8999999761581;424.5;98.00092797910449;615.4097420700826;0;1;-371.5;0;-311.26766308013214;12.330932807036127;30.914064552011453;2.0999999046325684;91.03233699139344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"12/6/2022, 17:48:34:301";"12/6/2022, 17:48:35:161";"Veuillez ne pas vous éloigner de l’intrus";0;369.2999999523163;0.019112550199999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"12/6/2022, 17:48:36:436";"12/6/2022, 17:48:38:448";"";0;609.3000000715256;0;191.60000002384186;10.752906583803284;66.59999990463257;419.1698061836225;462.5;415.5;88.05120053704904;90.02403243587584;0;1;-47.200000047683716;1;-11.498595650987681;12.330932807036127;30.914064552011453;2.700000047683716;129.10140437285418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"12/6/2022, 17:48:38:803";"12/6/2022, 17:48:40:984";"";1;447.2999999523163;0;0;16.3125;258.40000009536743;714.8690673453885;415.7000000476837;386.8000000715256;82.75548892530105;83.7500131180027;0;1;-28.899999976158142;1;57.9918975305186;11.760664206374692;30.743144571379318;1.1999999284744263;149.09189755436046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"12/6/2022, 17:48:41:341";"12/6/2022, 17:48:43:109";"";0;345.89999997615814;0;233.29999995231628;0.4192627457812106;34.300000071525574;461.40757343402134;705.7999999523163;426.5;64.30125043427914;419.33557652005095;0;1;-279.2999999523163;0;-215.81019342391858;12.777419491977888;31.14098558431941;2.5;152.68980657608142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"12/6/2022, 17:48:43:459";"12/6/2022, 17:48:45:422";"";0;664;0.043060752;321.1999999284744;11.233668701719843;122.89999997615814;453.83173576201744;638.2999999523163;572.3999999761581;45.22334170277142;45.44358463816015;0;1;-66;0;-12.614975065768363;12.777419491977888;31.14098558431941;1.5999999046325684;116.58502498191535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
