block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 17:18:41:7";"26/7/2022, 17:18:44:431";"";0;2174.7999999988824;0;131;6.631482677350518;32.100000001490116;287.6344633046239;612.7000000011176;491.5;46.28516209909024;47.22919759575701;0;1;-121.30000000074506;"";-16.13311218750914;45.986443546951854;75.92882851143277;0.30000000074505806;368.36688781249086;"";""
1;67;71;"26/7/2022, 17:18:44:819";"26/7/2022, 17:18:47:513";"Please do not move your mouse towards the target before pressing the spacebar";0;2574.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;67;71;"26/7/2022, 17:18:49:260";"26/7/2022, 17:18:53:71";"";3;2418.5999999996275;0.012014460400000001;127.09999999962747;23.187163070328374;0.2000000011175871;102.71117893108845;749.5999999996275;"";42.56978567498382;"";1;"";317.59999999962747;"";"";"";"";6;371.86112224697797;"";""
1;68;72;"26/7/2022, 17:18:53:501";"26/7/2022, 17:18:55:983";"";0;1393.699999999255;0;146.19999999925494;15.429274124209472;0;178.4606450074541;477.90000000037253;218;37.64263130383634;"";1;0;2.099999999627471;"";125.8161917164797;44.178932880825734;75.467060530311;1.199999999254942;386.4161917179698;"";""
1;69;73;"26/7/2022, 17:18:56:382";"26/7/2022, 17:18:59:183";"";2;1626.4000000003725;0;152;13.661647960623199;35.69999999925494;234.23101103679744;564;"";8.674684796597079;"";1;"";84;"";"";"";"";0.40000000037252903;372.0542165925709;"";""
1;70;74;"26/7/2022, 17:18:59:556";"26/7/2022, 17:19:1:614";"";0;906.5999999996275;0;151.2000000011176;13.322032971735208;63.69999999925494;458.7551134593165;529.4000000003725;279.30000000074506;32.76701085040128;"";1;0;17.40000000037253;"";116.79581448998306;46.41891161232659;75.52987343097936;0.5;366.995814489238;"";""
1;71;75;"26/7/2022, 17:19:2:6";"26/7/2022, 17:19:5:135";"";1;2169.4000000003725;0;343;2.240431041116865;29.59999999962747;57.80606852646692;521.4000000003725;442.30000000074506;29.051317618204592;"";1;0;38.59999999962747;"";163.7011613313132;48.35435337462535;75.28773581144354;0.40000000037252903;242.90116133056813;"";""
1;72;76;"26/7/2022, 17:19:5:555";"26/7/2022, 17:19:8:205";"";2;1515.5;0;158.19999999925494;5.5428022019552525;0.09999999962747097;193.98610375304997;511.2999999988824;"";41.93361359683978;"";1;"";63.29999999888241;"";"";"";"";0.5;371.8587773459046;"";""
1;73;77;"26/7/2022, 17:19:8:608";"26/7/2022, 17:19:10:970";"";1;1358.5;0;127;5.437859183539052;39.69999999925494;229.45628003038578;486.59999999962747;354;21.47782741300463;26.42516925930303;0;1;-132.7999999988824;"";83.73588330160965;51.53792568549626;76.530011317369;0.6999999992549419;347.3358833012371;"";""
1;74;78;"26/7/2022, 17:19:11:368";"26/7/2022, 17:19:13:370";"";0;1019.8000000007451;0;138.7000000011176;7.567405433832655;54;276.62506270487603;468.40000000037253;353.80000000074506;55.08432346390909;53.52365427057989;0;1;-114.79999999888241;"";118.1114080305083;52.47019467179365;75.60567229927861;0.5;328.31140802976324;"";""
1;75;79;"26/7/2022, 17:19:13:757";"26/7/2022, 17:19:15:513";"";0;758.5;0;0;4.9375;139.40000000037253;259.19094849419474;489.69999999925494;237.59999999962747;20.019769137537814;64.75808081869253;0;1;-252.09999999962747;"";25.283710730814505;54.30927608822372;75.26422572195712;0.3999999985098839;309.2837107308145;"";""
1;76;80;"26/7/2022, 17:19:15:900";"26/7/2022, 17:19:18:297";"";0;1511;0;"";"";"";"";729.3000000007451;97.90000000037253;41.62174602605965;378.27358980274823;0;1;-631.5;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:19:18:714";"26/7/2022, 17:19:21:113";"";0;1518.0999999996275;0;"";"";"";"";"";101.5;"";409.95938106728374;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:19:21:504";"26/7/2022, 17:19:23:993";"";0;1616.699999999255;0;"";"";"";"";"";104.70000000111759;"";337.32927118081943;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:19:24:386";"26/7/2022, 17:19:27:931";"";0;2695;0;"";"";"";"";"";74.29999999888241;"";375.2728800435279;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:19:28:322";"26/7/2022, 17:19:30:873";"";0;1713.4000000003725;0;"";"";"";"";"";71.69999999925494;"";396.62083485944305;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:22:25:49";"26/7/2022, 17:22:29:128";"";1;1633;0;203.30000000074506;28.520003944600006;40.399999998509884;208.3073529781362;705.3000000007451;490.19999999925494;12.955387094093787;39.43118917504024;0;1;-215.10000000149012;1;-108.15947572646007;61.0087949902741;65.45196873293555;0.599999999627471;276.94052427503004;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:22:29:583";"26/7/2022, 17:22:32:352";"";1;986.2000000011176;0;0;19.411055161943153;129.7999999988824;343.03909357217634;535.1999999992549;400;33.58523066498592;72.18930733716945;0;1;-135.2999999988824;1;-18.459851113184186;61.0087949902741;65.45196873293555;1.099999999627471;304.1401488864433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:22:32:732";"26/7/2022, 17:22:34:623";"Please do not move your mouse towards the target before pressing the spacebar";0;1802.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:22:36:248";"26/7/2022, 17:22:38:829";"";1;742.4412556256866;0;-18.55874437431339;4.939082025032587;129.15874437394086;228.25233685761083;523.8999999985099;306.8999999985099;29.218475223742914;76.28856498422203;0;1;-217.09999999962747;1;-93.03447548147255;58.94286610104659;65.74419382441837;0.599999999627471;254.6655245177824;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:22:39:212";"26/7/2022, 17:22:43:334";"";3;1336.5;0;0;15.470233514721102;85.40000000037253;239.5115391767076;551.7000000011176;"";41.844653878681164;"";1;"";199.7000000011176;1;"";"";"";1;322.7961928462766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:22:43:706";"26/7/2022, 17:22:47:320";"";1;1888.5;0;0;55.70008976653449;162.2999999988824;158.4202375829918;508.19999999925494;485.59999999962747;46.51971679676871;46.51971679676871;0;1;-22.800000000745058;1;98.81468993632757;58.94286610104659;65.74419382441837;1.299999998882413;382.1146899370726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:22:47:697";"26/7/2022, 17:22:50:453";"";0;877.8984666389879;0;-8.901533361757174;5.772374944509409;123.10153336101212;206.47895066199015;468.19999999925494;316.09999999962747;53.91962134952882;61.51963561722845;0;1;-152.19999999925494;1;-29.739227960929156;60.05269749242618;65.09362344999961;0.7000000011175871;260.06077203795326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:22:50:851";"26/7/2022, 17:22:53:279";"Please do not intentionally let the computer click before you";0;1440.6522738813655;0;-2.547726119752042;18.561553006146873;117.44772611826193;466.39666352802135;974.6999999992549;402.09999999962747;12.565314364165886;161.22660256629578;0;1;-572.6999999992549;"";-453.361504747165;57.73289035702165;65.73728103384127;1.3999999985098839;335.4384952535801;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:22:56:116";"26/7/2022, 17:22:57:147";"Please do not move your mouse towards the target before pressing the spacebar";0;946.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:22:58:697";"26/7/2022, 17:23:1:20";"";0;634.3000000007451;0.00009520000000000001;0;5.963430220938282;151.5;446.75263127468156;529.4000000003725;386.40000000037253;39.30283451421239;40.71692892215184;0;1;-143.09999999962747;1;-6.99555182294057;57.73289035702165;65.73728103384127;0.5;307.3044481778045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:23:1:401";"26/7/2022, 17:23:4:400";"";0;880.3000000007451;0;187.2000000011176;11.635747719850237;17.699999999254942;199.50384702213844;456.7000000011176;430.5;37.36177326670691;37.36177326670691;0;1;-27.200000001117587;1;76.1383628508787;56.05133392869713;65.61587073338606;0.7999999988824129;245.43836285162376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:23:4:802";"26/7/2022, 17:23:6:894";"Please do not move your mouse towards the target before pressing the spacebar";0;1961.9000000003725;0.004683078;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:23:8:485";"26/7/2022, 17:23:12:53";"";0;1429.2761102829827;0.003056244;-2.9238897181348875;9.18771258257462;128.52388971776236;490.2401644140939;683.7999999988824;424.5;65.2966293521941;97.038360609389;0;1;-261;0;-134.29007240685348;56.565031168682964;64.76156365841761;0.599999999627471;353.40992759240146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:23:12:469";"26/7/2022, 17:23:15:292";"";1;921.3084825382102;0.0012695020000000003;-31.5915174621623;5.750339663880735;193.79151746141724;215.18983998889289;454.7999999988824;316.69999999925494;41.57039192075672;82.04642045479692;0;1;-138.19999999925494;1;-34.79987258570088;56.565031168682964;64.76156365841761;0.599999999627471;150.90012741355406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:23:15:705";"26/7/2022, 17:23:18:339";"";0;1096.5;0.00235992;130.19999999925494;5.5625;95.40000000037253;283.0682483547613;499.7999999988824;411.09999999962747;39.894128347826;39.894128347826;0;1;-88.79999999888241;1;8.026923761628268;54.20104175847177;65.46048740267445;0.599999999627471;208.9269237620008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:23:18:733";"26/7/2022, 17:23:22:7";"";1;1242.337894557626;0;-5.462105443119071;9.350175466267999;114.66210544237401;343.4477752615404;461.19999999925494;405.19999999925494;38.03469248070191;36.676983001626;0;1;-56.5;1;45.30079968398752;52.97370886750412;64.95755060170346;0.7999999988824129;317.3007996839875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:23:22:417";"26/7/2022, 17:23:26:106";"";2;2089.2000000011176;0;118.5;4.86376911458593;33.90000000037253;205.47815148243896;467.40000000037253;"";54.23746743635721;"";1;"";99.40000000037253;1;"";"";"";1;250.1512080679684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:23:26:498";"26/7/2022, 17:23:29:439";"";0;1300.343354400131;0;-1.856645600986667;3.853772502366999;138.35664560098667;205.64635133275902;398.19999999925494;313.09999999962747;40.70381206320316;47.52154581320522;0;1;-85.19999999925494;1;20.910252268495412;52.71602581874419;64.0605116998467;0.7000000011175871;213.01025226812288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:23:29:829";"26/7/2022, 17:23:32:485";"";0;1110.1666666666279;0;-5.333333333372138;9.37687481253749;167.1333333341172;289.498617236659;400.7000000011176;347.5;45.781015701076335;46.9873140234657;0;1;-53.5;1;55.51413690561378;51.84581098393215;63.35244336852388;5.599999999627471;226.6141369071039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:23:32:879";"26/7/2022, 17:23:36:783";"";3;2219.300000000745;0;223.90000000037253;27.57263135792448;32.29999999888241;225.65027940115723;653.8000000007451;"";46.950538802236494;"";1;"";189.80000000074506;1;"";"";"";1.099999999627471;268.67461168257773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:23:37:185";"26/7/2022, 17:23:40:15";"";1;1080.9000000003725;0;148.80000000074506;8.933784192602818;33.40000000037253;325.0397449616859;466;437.40000000037253;62.02789235301984;62.02789235301984;0;1;-28.699999999254942;1;86.96625597979198;51.86005586023382;62.454455179258694;0.40000000037252903;304.466255979792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:23:40:430";"26/7/2022, 17:23:43:173";"";1;1139.5999999996275;0;140.30000000074506;13.728750626948093;88.09999999962747;296.7805713179167;592.5999999996275;420.30000000074506;65.1969603339685;65.1969603339685;0;1;-172.39999999850988;1;-64.45809606842352;52.66310793076459;61.80175160090498;0.8000000007450581;225.8419039304589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:23:43:566";"26/7/2022, 17:23:46:466";"";3;974.4000000003725;0.0038;183.7000000011176;24.98906010637455;0.09999999962747097;80.84308684298982;479.5;"";12.544482614915431;"";1;"";79.5;1;"";"";"";0.8999999985098839;260.5583419377467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:23:46:882";"26/7/2022, 17:23:50:3";"";0;1417.7000000011176;0;208.90000000037253;15.573947571811022;53.5;258.2404450753727;589.1999999992549;420.09999999962747;24.357110824696758;34.33585731748312;0;1;-170.7999999988824;0;-44.04939691193897;49.69122623638402;63.58039732476126;3;223.8506030865709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:24:1:821";"26/7/2022, 17:24:5:39";"";0;1749.300000000745;0;366.30000000074506;12.337221374766687;25.699999999254942;316.6450695871015;718.2000000011176;502;64.20135585655738;85.86975802819242;0;1;-216.30000000074506;0;-110.02667036899243;47.26128267090942;64.37277896073068;2;166.77332963175263;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:24:5:413";"26/7/2022, 17:24:9:321";"";0;2485.699999999255;0;206.39999999850988;15.689367418732985;3.800000000745058;241.5557741949989;632;462.2999999988824;33.573360673982485;33.493210833619905;0;1;-169.80000000074506;1;-73.5619174801451;47.26128267090942;64.37277896073068;0.5;315.4380825198549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:24:9:715";"26/7/2022, 17:24:12:836";"";0;1711.9000000003725;0;215.7000000011176;6.0117073282055244;30.799999998882413;241.71577225883198;479.59999999962747;400.2000000011176;64.37920921602519;65.12100766046787;0;1;-79.59999999962747;1;43.99554386805062;44.13545513295526;66.20546964830945;0.7000000011175871;182.29554386693303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:24:13:216";"26/7/2022, 17:24:16:0";"";1;1059.7999999988824;0;211.5;11.491335050811111;0;145.7011961738014;583.4000000003725;426.6000000014901;69.72941141639275;87.54816640842093;0;1;-157.19999999925494;0;-84.29532616132519;43.92844673063279;65.35487541002648;2.099999999627471;229.30467383830228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:24:16:386";"26/7/2022, 17:24:19:476";"";1;1304.0999999996275;0;124.19999999925494;11.865729910828685;39.5;351.39136538628696;553.5999999996275;478;65.59375955865816;69.52635772165156;0;1;-75.69999999925494;1;17.699410786299836;40.60064989481145;67.45961818302128;0.599999999627471;344.59941078667237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:24:19:863";"26/7/2022, 17:24:23:295";"";1;1637.5999999996275;0;133.5;8.2851995298846;30.800000000745058;288.6270085195516;558.6000000014901;423.5;57.89567165985134;85.15989767458223;0;1;-135.30000000074506;0;-28.083712126830733;39.789238909832505;66.71063575746588;1.200000001117587;302.3162878735418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:24:23:689";"26/7/2022, 17:24:26:956";"";2;1552.699999999255;0;152.89999999850988;14.997193272519855;68.60000000149012;327.19767684756766;537.3999999985099;"";52.468505881579205;"";1;"";73.39999999850988;1;"";"";"";0.7000000011175871;281.4549214069964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:24:27:353";"26/7/2022, 17:24:30:206";"";2;1134.5;0;169.69999999925494;16.090564005031027;31.800000000745058;147.18411542045416;448.09999999962747;"";32.805099940429436;"";1;"";64.09999999962747;1;"";"";"";1.099999999627471;272.05841859808737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:24:30:606";"26/7/2022, 17:24:34:958";"";0;2635.7999999988824;0;167.19999999925494;12.854048486760894;31.09999999962747;279.2666953590941;462.69999999925494;277.59999999962747;46.05455880571502;"";1;0;30.699999999254942;1;85.80515114421496;37.886400072857256;66.6814662534589;0.599999999627471;271.0051511434699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:24:35:357";"26/7/2022, 17:24:39:308";"";1;2044.5999999996275;0;138.89999999850988;13.242037701955088;0.10000000149011612;284.4244688704856;561;459.2999999988824;55.41530693100786;55.41530693100786;0;1;-101.70000000111759;1;-12.85041701851344;38.75417963375485;66.2499615931817;2.199999999254942;342.4495829822316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:24:39:705";"26/7/2022, 17:24:42:794";"";0;1155.2999999988824;0;120.5;13.823737928823943;76;192.1184224538711;367.2000000011176;263;26.608774326602585;"";1;0;0.7999999988824129;1;113.42956027730463;37.25595457857471;65.88117563832616;0.900000000372529;217.82956027767716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:24:43:204";"26/7/2022, 17:24:46:183";"";0;919.9000000003725;0;134.7999999988824;8.18248892452657;33.70000000111759;314.5099628274104;544.0999999996275;423.09999999962747;52.23416363368321;54.21053211948401;0;1;-121.40000000037253;1;-12.079644840205106;38.801708518996506;66.07995540504275;0.8000000007450581;298.3203551601674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:24:46:586";"26/7/2022, 17:24:49:100";"";0;900.5;0;145.59999999962747;7.837460127490282;60.40000000037253;289.1103157818423;453.09999999962747;428.59999999962747;32.46132031320602;32.46132031320602;0;1;-24.59999999962747;1;59.37141751130946;37.35228611095898;65.7069952223313;2.300000000745058;236.67141751019187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
