block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 16:14:0:682";"26/7/2022, 16:14:3:136";"";2;1236.800000011921;0;561.4000000357628;1.8125;47.5;489.96494408275333;1025.4000000357628;"";55.178828377904146;127.75181798891799;0;1;-256.19999998807907;"";"";"";"";0.20000004768371582;292.02966804342054;"";""
1;68;72;"26/7/2022, 16:14:3:502";"26/7/2022, 16:14:5:357";"";0;828.8000000119209;0;209.80000001192093;4.820610049568415;96.10000002384186;463.32857674937594;482.60000002384186;453.10000002384186;2.7507279559252167;2.7507279559252167;0;1;-29.600000023841858;"";131.3567241564382;76.4827620242047;78.40922342442572;0.30000001192092896;276.55672414451726;"";""
1;69;73;"26/7/2022, 16:14:5:732";"26/7/2022, 16:14:8:54";"";1;1179.9000000357628;0;177.80000001192093;2.8125;95.59999996423721;341.4153721472069;564.0999999642372;356;21.56020771193032;97.66855104662561;0;1;-208.19999998807907;"";-53.28364850804536;78.04742209661107;77.68368305514313;0.5;204.81635145619185;"";""
1;70;74;"26/7/2022, 16:14:8:430";"26/7/2022, 16:14:10:382";"";1;932;0;258.19999998807907;5.4375;47.39999997615814;498.2759050616475;525.1999999880791;466;32.28101557217677;26.46628948429363;0;1;-59.30000001192093;"";107.90808751625661;74.72557289916358;79.30846300846858;0.3999999761581421;294.8080875520194;"";""
1;71;75;"26/7/2022, 16:14:10:762";"26/7/2022, 16:14:12:941";"";0;1284.699999988079;0;344.39999997615814;2.875;73.60000002384186;326.9550515594903;1011.1999999880791;482.5999999642372;50.350418084297196;128.8200760255546;0;1;-528.6999999880791;"";-368.3874188110194;75.65610286992703;78.30402875106621;0.30000001192092896;191.61258118898058;"";""
1;72;76;"26/7/2022, 16:14:13:309";"26/7/2022, 16:14:14:647";"Please move your mouse towards the target in a single smooth motion";0;693.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:14:16:224";"26/7/2022, 16:14:18:559";"";0;1477.6000000238419;0;187.19999998807907;21.331938566749216;70;577.7298753333203;"";291.5;"";20.12192593489141;0;"";"";"";"";"";"";0.19999998807907104;145.29056676119075;"";""
1;73;77;"26/7/2022, 16:14:18:938";"26/7/2022, 16:14:21:210";"";0;1422.7999999523163;0;167.19999998807907;8.195313234270738;65.70000004768372;471.63106051266055;"";263;"";120.44348263335624;0;"";"";"";"";"";"";0.30000001192092896;243.22170387180807;"";""
1;74;78;"26/7/2022, 16:14:21:586";"26/7/2022, 16:14:23:353";"";0;880.2999999523163;0;97.69999998807907;4.292526208423194;53.60000002384186;554.9456065932595;"";226.19999998807907;"";182.7300015717902;0;"";"";"";"";"";"";0.30000001192092896;340.6212988521215;"";""
1;75;79;"26/7/2022, 16:14:23:737";"26/7/2022, 16:14:25:720";"";0;1117.3999999761581;0;81.10000002384186;7.284620398421094;80.10000002384186;449.68031381117686;"";193.4000000357628;"";133.54945025525922;0;"";"";"";"";"";"";0.09999996423721313;241.09623461171049;"";""
1;76;80;"26/7/2022, 16:14:26:98";"26/7/2022, 16:14:28:151";"";0;1186;0;"";"";"";"";"";114.5;"";456.23964450070196;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:28:528";"26/7/2022, 16:14:30:474";"";0;1064.6000000238419;0;"";"";"";"";"";129.29999995231628;"";378.75770042523254;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:30:837";"26/7/2022, 16:14:33:869";"";0;1780;0;"";"";"";"";"";497.89999997615814;"";527.6496478863118;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:34:234";"26/7/2022, 16:14:35:936";"";0;913;0;"";"";"";"";"";34.09999996423721;"";333.8014444039968;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:36:312";"26/7/2022, 16:14:38:972";"Please do not get close to the target while the grid is locked";0;"";0.0144;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:41:320";"26/7/2022, 16:14:43:60";"";0;855.1999999880791;0.0028494259999999995;"";"";"";"";"";131;"";381.3839572358508;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:15:35:601";"26/7/2022, 16:15:40:102";"";0;1839.699999988079;0.449365824;311;6.47410708128928;58.30000001192093;647.7599239605036;691.4000000357628;513.6000000238419;72.43999449258631;97.57267779011595;0;1;-177.9000000357628;1;-10.625778516380478;77.76207766236092;75.28159284023322;2.100000023841858;276.17422149554045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:40:490";"26/7/2022, 16:15:43:61";"";0;1143.699999988079;0;86.30000001192093;4.7053825561796785;11.099999964237213;387.30394517586956;328.69999998807907;130.19999998807907;76.52997157570968;262.42224876529656;0;1;-198.5;0;-41.139920224999;75.48545216462689;75.52982085675393;0.30000001192092896;157.360079775001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:15:43:429";"26/7/2022, 16:15:46:365";"";0;1364.800000011921;0;132.5;8.538726886937248;63.89999997615814;363.55062141509705;306.2999999523163;226.79999995231628;58.94631660192833;70.81150082545274;0;1;-79.59999996423721;1;25.508036259340372;72.45485586712459;76.73190686252771;0.30000001192092896;105.10803622357759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:15:46:750";"26/7/2022, 16:15:47:736";"Please do not move your mouse towards the target before pressing the spacebar";0;926.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:15:49:588";"26/7/2022, 16:15:51:890";"";0;998.8000000119209;0;81.80000001192093;8.639480597813737;17.099999964237213;366.73771352203795;358.19999998807907;131;53.08158422950281;277.7583052124007;0;1;-227.30000001192093;0;-132.28782386522158;71.181823435858;76.04635218510508;0.19999998807907104;95.11217611093656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:15:52:267";"26/7/2022, 16:15:54:836";"";0;1050.2000000476837;0.0067875;145.4000000357628;3.0065033677014235;80.39999997615814;298.5445263571838;386.9000000357628;258.5;67.12721397116471;84.68360152502538;0;1;-128.4000000357628;0;2.3455967056603413;71.181823435858;76.04635218510508;0.30000001192092896;130.9455967295022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:15:55:224";"26/7/2022, 16:15:57:738";"";0;1118.2000000476837;0;114.70000004768372;7.268564593508129;0;278.1897306415835;351.60000002384186;149.30000001192093;75.78975702291854;217.6841853014022;0;1;-202.30000001192093;0;-133.01115795125168;69.33759421039643;75.78198632119017;3.199999988079071;69.48884204874832;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:15:58:123";"26/7/2022, 16:16:1:353";"";0;1978.5;0.00009520000000000001;242.39999997615814;4.423393069805124;48.5;348.2178607972124;453.69999998807907;327.39999997615814;6.040784567155182;53.100506661226575;0;1;-126.30000001192093;1;10.975695227299411;69.33759421039643;75.78198632119017;1.899999976158142;137.4756952272994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:1:728";"26/7/2022, 16:16:3:927";"";0;851;0;96.90000003576279;12.517775240748009;96.59999996423721;465.0836227223812;320.4000000357628;227.70000004768372;21.274227952263487;42.737799812079345;0;1;-92.69999998807907;1;15.287735520719991;67.73932672826261;75.30265793993544;1.100000023841858;108.18773549687813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:4:309";"26/7/2022, 16:16:5:971";"Please click on the target precisely";0;1510.5;0;131;7.009967050423185;32.39999997615814;276.2368526143934;280.5;195.60000002384186;83.98180519471907;141.21949392824712;0;"";"";"";"";"";"";0.3999999761581421;75.26354535052496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:16:597";"26/7/2022, 16:16:17:564";"Please click on the target precisely";0;750.3000000119209;0;82.30000001192093;13.24569724033903;32.30000001192093;441.131694544223;297.2000000476837;145.70000004768372;105.68978485579369;81.63426071373476;0;"";"";"";"";"";"";0.30000001192092896;87.48651617943136;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:19:22";"26/7/2022, 16:16:19:749";"Please do not move your mouse towards the target before pressing the spacebar";0;668.6999999880791;0.009166364;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:21:558";"26/7/2022, 16:16:23:643";"Please do not intentionally let the computer click before you";0;1151.0810693313833;0;-49.91893066861667;8.438415884739445;199.51893069245853;332.59077058482893;"";184;"";124.30953308266432;0;"";"";"";"";"";"";0.3999999761581421;49.725524953662784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:28:486";"26/7/2022, 16:16:31:282";"";0;839.3000000119209;0;73.60000002384186;4.705382556179677;8.5;512.8057497083073;356.80000001192093;194;82.36893290982833;115.92547552962725;0;1;-162.9000000357628;1;-14.839845452544466;66.27342753420248;74.71956120074728;0.3999999761581421;226.56015458321832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:52:13";"26/7/2022, 16:16:55:799";"";0;2223.899999976158;0.023882682;130;4.3197402989068685;70;414.07092805187165;695.6999999880791;259.10000002384186;59.944585470240085;144.35721469958935;0;1;-436.5999999642372;1;-293.98104913931707;64.07584063699221;74.76501564972158;0.10000002384185791;175.61895082492015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:56:174";"26/7/2022, 16:16:58:707";"";0;920.5;0.089469796;104.69999998807907;5.026880866899473;73;324.85243737772606;410.5;212.69999998807907;32.9152768534768;128.15610641640197;0;1;-197.80000001192093;1;-72.20542834720663;64.07584063699221;74.76501564972158;0.40000003576278687;125.69457162895151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:59:72";"26/7/2022, 16:17:1:191";"";0;883.6000000238419;0;132.39999997615814;4.535019983417934;15.5;366.1007794340391;400.5999999642372;196.69999998807907;4.66678381289248;146.65423381532824;0;1;-203.89999997615814;0;-60.087644645149;60.48228799150215;76.7236569946748;0.19999998807907104;159.71235536677193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:17:1:573";"26/7/2022, 16:17:4:65";"";0;995.8000000119209;0;136.89999997615814;4.256406047441658;24.19999998807907;243.50932041036506;320.5;193.5999999642372;75.75546841116353;169.72415917925937;0;1;-126.90000003576279;1;-22.520127272984496;57.236290107894234;77.98131447797391;0.19999998807907104;104.57987275085736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:17:4:438";"26/7/2022, 16:17:6:569";"";0;905.8000000119209;0;98.10000002384186;5.618051263561057;16;244.99972206684117;273.19999998807907;149.5;97.32487745907596;151.60717063983597;0;1;-123.69999998807907;1;-39.35185578814554;54.95906915611452;77.94910426210936;0.6000000238418579;84.5481441880126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:17:6:955";"26/7/2022, 16:17:8:977";"";0;671;0;84.69999998807907;8.442128360194484;31.399999976158142;432.57054058793136;289;161.5;23.052483460895683;64.45576984394653;0;1;-127.60000002384186;0;9.403915610827198;52.30304741842018;78.29554268899396;0.40000003576278687;152.10391559890627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:17:9:350";"26/7/2022, 16:17:11:399";"";0;769.3000000119209;0;162.69999998807907;3.804807813806106;81.30000001192093;241.4519802743039;321.2999999523163;277.7999999523163;27.938619665483213;26.45404677705923;0;1;-43.59999996423721;1;68.25696731953661;50.87409551740233;77.55773940372339;0.3999999761581421;111.95696730761568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:17:11:779";"26/7/2022, 16:17:13:972";"";0;891.1999999880791;0;161.39999997615814;7.318640584152224;33.5;451.51941625303306;341.39999997615814;273.89999997615814;22.468957569522424;18.30037865587756;0;1;-67.5;1;58.597611072734196;50.900852780798914;76.58563757654943;0.3999999761581421;173.19761109657605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:14:343";"26/7/2022, 16:17:16:736";"";0;1204.199999988079;0;120.10000002384186;17.380956712735934;28;278.65357054855235;269.9000000357628;178.10000002384186;27.252351739904835;76.19922747083706;0;1;-91.80000001192093;1;-144.99117445991416;50.70699120306866;75.5748105405278;0.30000001192092896;-53.091174424151376;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:17:17:104";"26/7/2022, 16:17:19:136";"";0;795.5999999642372;0;149.30000001192093;6.01592937541657;16.80000001192093;240.1342269689529;286.60000002384186;196.9000000357628;60.665340267966435;89.8090235282278;0;1;-89.69999998807907;1;-7.455529510110466;50.70699120306866;75.5748105405278;0.19999998807907104;82.34447050181046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:19:505";"26/7/2022, 16:17:21:554";"";0;868.8000000119209;0;145.30000001192093;2.1875;0;278.11350957490424;382.80000001192093;180.9000000357628;11.569563470185479;245.10619497575374;0;1;-201.89999997615814;0;-67.43917433259082;48.93635494133459;75.07715026055389;0.19999998807907104;134.56082566740918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:28:460";"26/7/2022, 16:17:29:292";"Please do not move away from the target";0;652.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:31:174";"26/7/2022, 16:17:34:796";"";0;2263.100000023842;0;565.3000000119209;6.569936263008949;91.80000001192093;486.16541484372704;782.1000000238419;769.9000000357628;14.840125913260245;14.840125913260245;0;1;-12.300000011920929;1;121.25617407079699;45.753671259696105;76.1486320670514;0.5999999642372131;213.35617409463885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:35:169";"26/7/2022, 16:17:37:700";"";0;1068.9000000357628;0;227.60000002384186;17.106135652221;50.299999952316284;415.88965213901497;443.60000002384186;307.80000001192093;59.10901099347948;27.298888935658503;0;1;-135.80000001192093;1;-94.42524566851296;47.127006791784105;76.01388503889899;1.7000000476837158;41.57475433148704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:38:71";"26/7/2022, 16:17:38:873";"Please do not move your mouse towards the target before pressing the spacebar";0;732.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:40:366";"26/7/2022, 16:17:42:248";"Please do not intentionally let the computer click before you";0;987.0999999642372;0;178;8.331498459187824;79.69999998807907;592.6754507889422;"";405.4000000357628;"";82.74834418255801;0;"";"";"";"";"";"";0.5999999642372131;230.96045781846965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:43:463";"26/7/2022, 16:17:45:932";"";0;1295.800000011921;0;99.80000001192093;12.283754515619393;30.100000023841858;258.13286322118995;271.30000001192093;165.10000002384186;70.22952396737158;160.6111151177867;0;1;-106.19999998807907;1;-76.62689145369751;43.3611923618845;78.03446467498583;0.2999999523162842;29.67310855822342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:17:46:319";"26/7/2022, 16:17:48:715";"";0;787.5;0;145.9000000357628;5.100551440775791;96;394.84233959385386;440.5;332.80000001192093;23.50008065636086;32.47889363041869;0;1;-107.69999998807907;1;3.909185083854595;40.06160241095939;79.15290599710617;0.2999999523162842;170.20918509577552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:17:49:97";"26/7/2022, 16:17:51:228";"";0;726.8999999761581;0;83.5;5.495736984245152;35.60000002384186;541.0207108844158;334.10000002384186;280.19999998807907;37.05947101857714;35.276474124092154;0;1;-54;1;62.32664704957119;38.71290073775513;78.33253020793065;0.3999999761581421;245.92664707341305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:17:51:612";"26/7/2022, 16:17:53:674";"";0;809.8999999761581;0;133.39999997615814;5.7288042204065235;27.80000001192093;330.26141776851375;295.39999997615814;210.5999999642372;14.169676271830022;87.44232719354777;0;1;-85;1;36.50918985243965;38.77506537872553;77.4020072858838;0.3999999761581421;138.30918986436058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:17:54:56";"26/7/2022, 16:17:56:614";"";0;1255.9000000357628;0;337.5;10.288988349201295;63.39999997615814;602.7091135649961;542.5999999642372;533;5.406401051138482;5.406401051138482;0;1;-9.699999988079071;1;100.33685943185594;38.24862047277054;76.38444461881225;0.5;207.13685944377687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:17:56:982";"26/7/2022, 16:17:59:360";"";0;1099.9000000357628;0;149.9000000357628;5.537514108334172;0;264.5931666976943;376.9000000357628;178.19999998807907;16.72475063262648;137.2970048487989;0;1;-198.70000004768372;0;-79.36311410787846;39.24869417880868;75.955893041927;0.19999998807907104;119.43688590404247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:17:59:736";"26/7/2022, 16:18:1:789";"";0;717;0;114.39999997615814;7.425947303911161;96.10000002384186;552.9561977829393;401.89999997615814;322.0999999642372;23.77111189665744;32.27600603375376;0;1;-79.80000001192093;1;36.51108530636452;36.04300719047696;77.0508996464828;0.30000001192092896;196.61108527060173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
