block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;70;74;"26/7/2022, 16:23:19:430";"26/7/2022, 16:23:22:708";"";2;2156.2999999523163;0;141;15.918738957593343;94.70000004768372;695.6523230328607;504.39999997615814;"";36.08581149171548;"";1;"";56.39999997615814;"";"";"";"";0.10000002384185791;249.39213432946258;"";""
1;71;75;"26/7/2022, 16:23:23:63";"26/7/2022, 16:23:24:883";"";0;782.5;0;0;8.722674002825261;177.39999997615814;279.5410968954576;376.5;269.3000000715256;32.804437253451326;75.45263317814445;0;1;-107.29999995231628;"";-17.495711907110376;0.42994704486866125;52.35373214195293;0.09999990463256836;122.60428811673148;"";""
1;72;76;"26/7/2022, 16:23:25:231";"26/7/2022, 16:23:27:346";"";0;1022.4730126786744;0.009722484400000002;-0.6269872259581462;18.16600964025947;164.82698727364186;584.5138958012595;496.5;324.7000000476837;42.89005577946507;40.294160678262365;0;1;-171.79999995231628;"";-85.40394728571005;-0.020242324882009655;51.64156450279598;0.10000002384185791;175.9960526904481;"";""
1;73;77;"26/7/2022, 16:23:27:697";"26/7/2022, 16:23:29:842";"";0;1138.9493063712725;0.013555918;-2.1506936525693163;10.500744021258685;143.25069367641117;487.8083822796259;352.2999999523163;236.89999997615814;32.41795910086915;39.478067610581256;0;1;-115.5;"";28.508676641415946;-2.1384875377480115;52.55093224950629;0.6000000238418579;176.30867659373223;"";""
1;74;78;"26/7/2022, 16:23:30:198";"26/7/2022, 16:23:32:82";"";0;801.8256798400544;0;-143.17432015994564;14.03191117595889;250.47432011226192;500.96323843148974;400;174.29999995231628;42.727450307333164;117.28028930628379;0;1;-225.70000004768372;"";-78.61633210327233;-1.4435808630147222;52.00243976045507;0.10000002384185791;147.0836679444114;"";""
1;75;79;"26/7/2022, 16:23:32:432";"26/7/2022, 16:23:35:602";"";0;2197.160758077167;0;-1.0392418513074517;6.643841132959156;173.73924189899117;448.9561702686195;"";209.80000007152557;"";137.51165522335052;0;"";"";"";"";"";"";0.10000002384185791;173.3015897279421;"";""
1;76;80;"26/7/2022, 16:23:35:965";"26/7/2022, 16:23:38:738";"";0;1913.2999999523163;0;"";"";"";"";"";93.20000004768372;"";481.3964166980947;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:23:39:81";"26/7/2022, 16:23:41:619";"";0;1709.8999999761581;0;"";"";"";"";"";59.60000002384186;"";595.5591057898483;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:23:41:965";"26/7/2022, 16:23:44:499";"";0;1600.6000000238419;0.0064964854;"";"";"";"";"";164.80000007152557;"";514.973522387089;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:23:44:864";"26/7/2022, 16:23:46:866";"";0;1117.7000000476837;0;"";"";"";"";"";116.5;"";484.937333190604;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:23:47:215";"26/7/2022, 16:23:49:880";"";0;1823.3999999761581;0;"";"";"";"";"";69.29999995231628;"";609.2876525940072;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:24:57:767";"26/7/2022, 16:25:3:606";"";1;2347.7000000476837;0.15105058600000001;124.39999997615814;15.669686100876431;64.39999997615814;789.56002770753;536.2999999523163;443.6999999284744;51.456655094512556;41.76391808146866;0;1;-92.69999992847443;1;-35.567102076195965;-1.9750821368451346;46.552623626235714;0.19999992847442627;247.43289792380403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:25:3:966";"26/7/2022, 16:25:7:494";"";1;1579.48888819688;0.02018439;-4.311111755436286;14.868302063450285;168.8111117554363;531.6922518099785;360.5;325.10000002384186;5.75222867814076;5.75222867814076;0;1;-35.39999997615814;0;52.81673669810971;-2.929237959112226;46.28733109146578;0.30000007152557373;184.116736650426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:25:7:849";"26/7/2022, 16:25:10:613";"";1;1249.3157963491976;0.023454878;-27.484203603118658;11.51697117301246;135.68420365080237;363.6081207543578;337.89999997615814;269.89999997615814;12.332243450225308;12.332243450225308;0;1;-68.10000002384186;1;4.685391345349956;-1.7030779832117857;46.53751298283609;0.2999999523162842;169.2853913691918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:25:10:967";"26/7/2022, 16:25:12:729";"Please do not intentionally let the computer click before you";0;1306.8999999761581;0.0000625;124;15.17875262496889;31.899999976158142;534.1879884129589;577.7000000476837;380.39999997615814;39.87980981687846;75.00744450811705;0;1;-197.40000009536743;"";-129.44276409110915;-1.6585780314369056;45.996458391442104;0.20000004768371582;228.25723595657456;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:25:14:384";"26/7/2022, 16:25:17:414";"";0;1507.3999999761581;0.1521136022;117.59999990463257;19.88492283741629;62.90000009536743;710.0387823983741;424.7999999523163;244.59999990463257;26.56967274479731;"";1;0;23.200000047683716;1;89.93709670968542;-1.6585780314369056;45.996458391442104;0.20000004768371582;270.2370966620017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:25:17:783";"26/7/2022, 16:25:20:253";"";0;1019.8000000715256;0.0207375;116.20000004768372;12.155406461735453;63.799999952316284;420.7873691186151;416;371.60000002384186;28.66799190326426;28.66799190326426;0;1;-44.5;1;20.128146339931106;0.4604520061971727;47.58511457795848;0.2999999523162842;192.6281463399311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:25:20:616";"26/7/2022, 16:25:23:414";"";0;917.1514971471624;0;-0.448502876679413;19.115806613899398;149.2485028289957;520.203831079235;424.60000002384186;341.2999999523163;31.00538947766554;41.33011628720996;0;1;-83.30000007152557;1;-13.939195082249228;0.8753341752589548;47.144905826648774;0.30000007152557373;198.56080491775077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:25:23:783";"26/7/2022, 16:25:26:237";"";1;763.9002350959927;0.00035442800000000006;-2.9997648801654577;16.989081971960697;142.69976480863988;547.7234037414856;313;203.89999997615814;58.984042903914464;"";1;0;23;1;95.85138853959614;0.4685122794426679;46.66034327064382;0.19999992847442627;205.15138861112172;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:25:26:600";"26/7/2022, 16:25:28:862";"";0;735.890909090871;0;-6.109090909129009;13.158439544642063;138.30909083760343;490.7813274547393;328.1999999284744;291.7999999523163;24.283838386262563;25.211327171067666;0;1;-36.39999997615814;1;54.614322710258705;0.4685122794426679;46.66034327064382;0.20000004768371582;186.51432268641685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:25:29:216";"26/7/2022, 16:25:32:814";"";1;2098.8000000715256;0.0013176440000000002;133.10000002384186;14.877888375034946;31.5;636.4575352831325;368.2999999523163;229.10000002384186;25.07732889009909;"";1;0;0.2999999523162842;1;101.98277696470643;1.714004429310737;46.85832548269987;0.30000007152557373;241.18277689318086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:25:33:183";"26/7/2022, 16:25:36:5";"";0;1281.5653387944913;0.0001879112;-5.534661229350604;15.309438469454065;177.73466127703432;732.6215363834281;384.5;363.7999999523163;39.68981135602745;39.68981135602745;0;1;-20.799999952316284;1;51.52444473156311;1.714004429310737;46.85832548269987;0.19999992847442627;197.72444477924682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:25:36:367";"26/7/2022, 16:25:38:877";"";0;877.8317517698742;0.0028437519999999997;-25.36824827780947;8.331041351475816;214.0682483254932;422.0229442560151;464.39999997615814;348.2999999523163;52.3490972082196;52.3490972082196;0;1;-116.10000002384186;1;-83.38047110166093;2.8785409113576246;46.941323027719925;0.6000000238418579;127.8195288268135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:25:39:216";"26/7/2022, 16:25:42:414";"";1;1825.6000000238419;0.030546156;116.20000004768372;10.00624804809475;63.799999952316284;311.5881544258633;337.7999999523163;244;60.644377138491784;"";1;0;1.7999999523162842;1;74.5085962699269;0.8179541271489801;48.23452747936065;0.20000004768371582;168.30859622224318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:25:42:767";"26/7/2022, 16:25:46:125";"";1;1009.4104851504089;0.0061636492;-5.689514873432927;19.335948547976642;114.08951484959107;539.9316853579865;328.89999997615814;172.5;33.59696568911581;"";1;0;24.899999976158142;1;41.85505350533617;2.5289173129195217;49.01080345345962;0.20000004768371582;198.25505348149431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:25:46:483";"26/7/2022, 16:25:48:435";"Please do not intentionally let the computer click before you";0;906.3999999761581;0;0;10.087507744730608;179.70000004768372;644.9200579168829;"";339.89999997615814;"";236.52908088333584;0;"";"";"";"";"";"";0.20000004768371582;184.2270293098323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:25:49:817";"26/7/2022, 16:25:53:198";"";0;1764.2012387413997;0.07354168200000001;-0.5987613301258534;14.506733350413525;149.29876125860028;454.98413323621617;328.6999999284744;276.59999990463257;17.938893032391633;17.938893032391633;0;1;-52.199999928474426;1;47.82513720702394;3.456226111289129;48.85563445041515;0.20000004768371582;163.62513715934023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:25:53:550";"26/7/2022, 16:25:56:822";"";0;1790.6595731815323;0;-1.3404268184676766;18.437923723944625;133.84042681846768;595.0781217178679;296.39999997615814;196.60000002384186;25.095486591529262;"";1;0;7.600000023841858;1;87.0456548961651;4.520111935478166;48.798091901813436;0.20000004768371582;186.94565487232325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:25:57:184";"26/7/2022, 16:25:59:798";"";1;1139.162736784434;0;-3.137263167882338;8.29839028065082;127.7372631917242;355.4163032955864;288.7000000476837;257.2999999523163;31.027994887309664;27.434336767223435;0;1;-31.40000009536743;1;50.960300847592976;6.503612049599713;49.86821426144305;0.20000004768371582;149.96030084759298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:26:0:151";"26/7/2022, 16:26:2:390";"";0;892.3000000715256;0.018774187999999997;116.60000002384186;7.905941199503068;63.799999952316284;341.3998100794223;323.10000002384186;308.10000002384186;25.29857352234756;26.542754609603445;0;1;-15.100000023841858;1;75.32316786873281;7.62588820932591;49.801876086591825;0.20000004768371582;154.02316791641653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:26:2:734";"26/7/2022, 16:26:5:622";"";0;1270.9986023171805;0;-1.2013977305032313;12.758575547450429;142.60139770666137;624.3631710669405;280.89999997615814;204.39999997615814;118.05597458310031;"";1;0;39.10000002384186;0;108.85107668437058;9.312726764983768;50.32708882858691;0.20000004768371582;185.35107668437058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:26:5:968";"26/7/2022, 16:26:10:30";"";0;2402.8000000715256;0;164.10000002384186;13.321153290912916;64.79999995231628;609.2867774679388;480.39999997615814;388.39999997615814;64.20014367013228;102.90652164593664;0;1;-92;0;-5.578183398905082;11.774268230914519;52.02004742800002;0.7000000476837158;181.42181660109492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:26:10:384";"26/7/2022, 16:26:13:894";"";0;2274.8000000715256;0.001421874;116.5;6.903350635742038;32;307.50763178092933;352.89999997615814;244.29999995231628;19.712936197218948;38.59047620223965;0;1;-108.70000004768372;0;-2.5906252673552217;11.542610116281194;51.562369626182885;0.8999999761581421;137.6093747803285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:26:16:518";"26/7/2022, 16:26:18:56";"Please click on the target precisely";0;1191.340633418411;0;-0.9593666531145573;18.085949311551218;165.45936665311456;521.6544914474192;344.6999999284744;292.2999999523163;128.7263413108041;128.7263413108041;0;"";"";"";"";"";"";0.10000002384185791;156.80966689791842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:26:19:451";"26/7/2022, 16:26:22:838";"";0;1719;0.06968926999999998;164;11.03297613973673;95.80000007152557;518.5595643014558;459.3000000715256;420.39999997615814;16.022148061843176;15.017380880687051;0;1;-38.90000009536743;1;27.928469932636744;11.376573946387678;51.076886055014945;0.20000004768371582;161.92846993263674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:26:23:202";"26/7/2022, 16:26:26:190";"";0;1647.8999999761581;0;147.89999997615814;12.10662267108379;64.29999995231628;557.4708735129923;424.1999999284744;372.2999999523163;30.17694749829574;30.17694749829574;0;1;-52;1;18.72559224299357;11.917656957368253;50.6005124251919;0.20000004768371582;166.1255922191517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:26:26:552";"26/7/2022, 16:26:29:462";"";0;1338.2999999523163;0;115.89999997615814;10.004881620988826;96.60000002384186;402.55262448345263;328.5;276.6999999284744;30.53056629863955;"";1;0;7.5;1;84.85312918364542;12.237015861467766;50.065915108226115;0.2999999523162842;136.653129255171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:26:29:818";"26/7/2022, 16:26:32:214";"";0;1048.3999999761581;0;139.69999992847443;20.592901214757177;69;528.1693567263872;376.59999990463257;365.1999999284744;14.146355882898783;14.146355882898783;0;1;-11.5;1;52.18668359497809;14.086514647578236;50.70307954966672;0.19999992847442627;160.1866835949781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:26:32:568";"26/7/2022, 16:26:35:774";"";0;1882.5999999046326;0;739.7999999523163;9.602449231836635;64.90000009536743;565.0598600683215;928;872.8999999761581;125.95708438429685;134.9890021361426;0;1;-55.200000047683716;0;-33.73958934868722;15.164618762671017;50.47215453375292;0.2999999523162842;21.460410698996498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:26:36:135";"26/7/2022, 16:26:38:414";"";0;940.1000000238419;0.0006799600000000001;140.19999992847443;10.011126622413682;63.800000071525574;413.80294027765575;344.39999997615814;300.7999999523163;52.401547621463536;55.09636819485811;0;1;-43.60000002384186;0;51.918369339531466;14.239577306571688;50.45390411214711;0.20000004768371582;128.3183693156896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:26:38:785";"26/7/2022, 16:26:42:558";"";0;2353.2000000476837;0.00009520000000000001;844.2999999523163;6.989109832446475;63.799999952316284;389.40910546110194;1009.0999999046326;972.2999999523163;68.36401769948593;69.02161013780847;0;1;-36.89999997615814;0;-51.81816871814442;15.293203185138001;50.211141493287585;0.19999992847442627;-14.918168741986278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:26:42:918";"26/7/2022, 16:26:45:318";"";0;1067.6999999284744;0.015352088600000003;123.79999995231628;17.117470972664158;64.80000007152557;417.1606291088789;337.6999999284744;283.7999999523163;64.51445945302204;88.94603267440108;0;1;-54;0;37.78075098444293;13.936716990051533;50.663738818319246;0.2999999523162842;123.28075098444293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:26:45:668";"26/7/2022, 16:26:47:942";"";0;943.1000000238419;0;124.79999995231628;19.91393371873276;68.39999997615814;341.7887552675309;320.60000002384186;252.79999995231628;6.756794434442441;8.106591280240393;0;1;-67.80000007152557;0;27.972641569010364;14.64669765457569;50.22989019736378;0.2999999523162842;95.8726416643778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:26:48:302";"26/7/2022, 16:26:51:398";"";0;1668.3999999761581;0;123.69999992847443;9.466429171023254;225.39999997615814;629.1577969375136;464.2999999523163;413.1999999284744;58.36658673646785;"";1;0;15.700000047683716;1;99.62754066938578;15.121036675352432;49.70139625205358;0.09999990463256836;150.8275407170695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:26:51:752";"26/7/2022, 16:26:54:326";"";0;875.2999999523163;0;188.69999992847443;11.823242469813431;160.60000002384186;660.4408375119725;577.6999999284744;475.89999997615814;10.88030806161411;18.059965490432837;0;1;-101.79999995231628;0;-29.38705485681737;17.238833343216417;50.73054497606892;0.19999992847442627;136.01294511934077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:26:54:686";"26/7/2022, 16:26:57:973";"";0;1845.3999999761581;0;117.09999990463257;18.827547968336184;126.80000007152557;626.6980887036162;440.2999999523163;372.5;69.2894337887504;69.2894337887504;0;1;-67.79999995231628;1;6.670727366573772;16.37013885641251;50.64626690688844;0.30000007152557373;139.0707273427319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:26:58:335";"26/7/2022, 16:27:0:749";"";0;916.1000000238419;0.007375658;357;11.3033457436283;65.79999995231628;587.5973575000279;584.5;548.5;45.93131601658747;45.93131601658747;0;1;-36;1;16.78107616043974;16.324728044643585;50.095709741385754;0.20000004768371582;117.3810761842816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
