block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;52;56;"26/7/2022, 15:14:16:310";"26/7/2022, 15:14:18:665";"";0;1120.699999988079;0;83.40000003576279;6.021279754730742;80.80000001192093;542.6015765528584;564.2000000476837;308.2000000476837;26.16063174937418;217.83176010773047;0;1;-256.10000002384186;"";-72.11059289389789;43.310434156789164;129.98246521456227;0.20000004768371582;295.8894071061021;"";""
1;53;57;"26/7/2022, 15:14:19:44";"26/7/2022, 15:14:20:142";"Please move your mouse towards the target in a single smooth motion";0;855.6999999880791;0;112.89999997615814;6.3860198872224005;32.90000003576279;493.13977488844415;"";305.19999998807907;"";159.1334556371086;0;"";"";"";"";"";"";0.30000001192092896;306.1717403834869;"";""
1;53;57;"26/7/2022, 15:14:21:840";"26/7/2022, 15:14:24:353";"";1;1433.699999988079;0.030737748;81.80000001192093;3.7520827549509086;80.30000001192093;433.1815575221399;408.10000002384186;290.2000000476837;82.4998880871183;15.289015012935076;0;1;-118;"";51.94475477256208;39.55854691864934;130.2132720679331;0.10000002384185791;265.64475476064115;"";""
1;54;58;"26/7/2022, 15:14:24:736";"26/7/2022, 15:14:26:520";"";0;828.3999999761581;0.0000625;114.30000001192093;3.4806417102335283;48;229.7335381190209;316;194.9000000357628;43.9867964094148;88.60793606971771;0;1;-121.09999996423721;"";51.78009916890289;39.50426940207273;128.99743394783044;0;172.98009915698196;"";""
1;55;59;"26/7/2022, 15:14:26:882";"26/7/2022, 15:14:28:348";"Please click on the target precisely";0;1189.5;0;146.19999998807907;5.013263657538869;63.80000001192093;445.42802024271856;419.5999999642372;293.80000001192093;87.52963993835635;52.64685215249276;0;"";"";"";"";"";"";0.19999998807907104;217.52583538808653;"";""
1;55;59;"26/7/2022, 15:14:30:238";"26/7/2022, 15:14:31:364";"Please move your mouse towards the target in a single smooth motion";0;962.6999999880791;0;130.5;3.147419578003543;0;294.7680883161177;"";227.5;"";155.72610886091888;0;"";"";"";"";"";"";0.09999996423721313;242.58927510397098;"";""
1;55;59;"26/7/2022, 15:14:32:806";"26/7/2022, 15:14:33:893";"Please do not stop your motion in flight";0;941.3999999761581;0.04526565400000001;81.5;5.376453291901642;49.200000047683716;406.254604878544;"";165.10000002384186;"";"";"";0;"";"";"";"";"";0.19999998807907104;272.8223558410384;"";""
1;55;59;"26/7/2022, 15:14:36:752";"26/7/2022, 15:14:39:21";"";1;1269;0.0000625;115.10000002384186;4.140123790419799;32.89999997615814;357.8566295816111;361.39999997615814;259.10000002384186;79.00864814068301;111.5242872737445;0;1;-102.39999997615814;"";62.97083463596209;39.45622718176877;127.78652636390032;0.10000002384185791;245.77083458827838;"";""
1;56;60;"26/7/2022, 15:14:39:392";"26/7/2022, 15:14:41:610";"";0;1194;0;114.09999996423721;4.981214711292819;64.90000003576279;458.1454725065319;383.19999998807907;289.80000001192093;57.677803051136245;57.677803051136245;0;1;-93.5;"";78.99941654330217;39.73463203758327;126.62359765288879;0.19999998807907104;251.7994165552231;"";""
1;57;61;"26/7/2022, 15:14:41:991";"26/7/2022, 15:14:44:115";"";0;1066.2999999523163;0;146.69999998807907;2.752839443193155;47.5;482.7594393365132;451.80000001192093;324.5;99.22211562488911;235.4521276260065;0;1;-127.39999997615814;"";36.59372790017403;40.46294301173284;125.57121824339613;0.5;261.7937278882531;"";""
1;58;62;"26/7/2022, 15:14:44:489";"26/7/2022, 15:14:47:85";"";0;1677.3999999761581;0;98.09999996423721;2.643535747819575;48.90000003576279;287.9989837073954;263.19999998807907;210.5;13.619961030686929;18.887285999902826;0;1;-52.80000001192093;"";117.54439698125373;40.01597053256253;124.352872764324;0.10000002384185791;202.54439698125373;"";""
1;59;63;"26/7/2022, 15:14:47:456";"26/7/2022, 15:14:49:467";"";0;1061.300000011921;0;98.80000001192093;2.569350598886808;80.5;257.7740477983077;293.2000000476837;210.70000004768372;54.27609990648388;85.90909687764187;0;1;-82.5;"";46.870764999658604;41.79641211599384;123.78264717947633;0.19999998807907104;129.47076502350046;"";""
1;60;64;"26/7/2022, 15:14:49:836";"26/7/2022, 15:14:51:333";"Please click on the target precisely";1;1369.9000000357628;0;161.9000000357628;2.62797450520358;16.099999964237213;232.01290567281566;287.9000000357628;212.10000002384186;111.900245908957;135.90020140351632;0;"";"";"";"";"";"";0.699999988079071;138.31291014758654;"";""
1;60;64;"26/7/2022, 15:14:52:849";"26/7/2022, 15:14:54:667";"";0;874.8000000119209;0;99.69999998807907;5.891267372136491;31.5;518.8863605102324;288.30000001192093;163.89999997615814;55.04467974340639;"";1;0;31.69999998807907;"";204.11728051329703;41.64161437618704;122.56583008636105;0.19999998807907104;328.61728051329703;"";""
1;61;65;"26/7/2022, 15:15:3:675";"26/7/2022, 15:15:5:311";"Please click on the target precisely";1;1326.5;0;115.30000001192093;8.529590039972613;32.19999998807907;548.0140425741481;422.19999998807907;323.19999998807907;119.61299998206808;111.27789103091567;0;"";"";"";"";"";"";0.19999998807907104;310.82757960625054;"";""
1;61;65;"26/7/2022, 15:15:6:844";"26/7/2022, 15:15:8:342";"Please move your mouse towards the target in a single smooth motion";0;1270.5999999642372;0;67.09999996423721;6.938626034742037;15.800000011920929;510.7594226851165;"";115.09999996423721;"";"";"";0;"";"";"";"";"";0.10000002384185791;346.98876037876653;"";""
1;61;65;"26/7/2022, 15:15:9:860";"26/7/2022, 15:15:11:372";"Please do not stop your motion in flight";0;1294.8512915689498;0;-4.548708466812968;13.819850985086633;88.44870844297111;609.3469729044012;"";116.39999997615814;"";"";"";0;"";"";"";"";"";0.19999998807907104;342.83739331380093;"";""
1;61;65;"26/7/2022, 15:15:12:992";"26/7/2022, 15:15:15:303";"Please do not get close to the target while the grid is locked";0;"";0.15429520000000002;-4.548708466812968;13.819850985086633;88.44870844297111;609.3469729044012;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 15:15:17:583";"26/7/2022, 15:15:18:609";"Please do not get close to the target while the grid is locked";0;"";0.1837187652;-4.548708466812968;13.819850985086633;88.44870844297111;609.3469729044012;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 15:15:21:542";"26/7/2022, 15:15:22:988";"Please do not move away from the target";0;1233.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 15:15:24:610";"26/7/2022, 15:15:25:988";"Please move your mouse towards the target in a single smooth motion";0;1215;0.019234375999999997;115.19999998807907;4.091244462263285;0;451.8102794264463;"";146.4000000357628;"";"";"";0;"";"";"";"";"";0.10000002384185791;309.8699350286612;"";""
1;61;65;"26/7/2022, 15:15:28:308";"26/7/2022, 15:15:31:590";"";0;2337.300000011921;0.059427624;130.30000001192093;5.125;63.80000001192093;517.7052517712058;319.30000001192093;306.69999998807907;74.10233420172277;74.10233420172277;0;1;-12.600000023841858;"";163.19201128958719;45.70500307292022;124.15109379363203;0.699999988079071;253.99201130150811;"";""
1;62;66;"26/7/2022, 15:15:31:966";"26/7/2022, 15:15:33:255";"Please click on the target precisely";0;1179.199999988079;0;161.30000001192093;3.727536887812111;16.19999998807907;260.72499040023456;269.10000002384186;212;124.9775731407348;136.32798124656912;0;"";"";"";"";"";"";0.7000000476837158;153.82684065852686;"";""
1;62;66;"26/7/2022, 15:15:34:874";"26/7/2022, 15:15:37:328";"";1;1399.6000000238419;0;129.60000002384186;9.325961447425644;33;491.9421941518485;432.10000002384186;273.89999997615814;8.724489004902846;191.10401567467693;0;1;-158.30000001192093;"";25.606949066278787;48.61572967841163;124.37582574403015;0.20000004768371582;263.1069490662788;"";""
1;63;67;"26/7/2022, 15:15:37:695";"26/7/2022, 15:15:39:883";"";2;1092.800000011921;0;114.59999996423721;5.691619387309731;79.40000003576279;627.6785190291065;455.7999999523163;"";49.11546216960309;66.83901150495028;0;1;-117.79999995231628;"";"";"";"";0.19999998807907104;295.2344826577712;"";""
1;64;68;"26/7/2022, 15:15:40:255";"26/7/2022, 15:15:41:979";"Please do not stop your motion in flight";0;1592.800000011921;0;146;7.4185683423420725;32;525.190739824425;"";212.30000001192093;"";"";"";0;"";"";"";"";"";0.19999998807907104;269.01872710826734;"";""
1;64;68;"26/7/2022, 15:15:44:572";"26/7/2022, 15:15:46:78";"Please move your mouse towards the target in a single smooth motion";0;1216.5;0;179.0999999642372;2.043472840533977;31.400000035762787;594.117062516887;"";370.30000001192093;"";264.2088226976395;0;"";"";"";"";"";"";0.30000001192092896;297.9288614960067;"";""
1;64;68;"26/7/2022, 15:15:47:754";"26/7/2022, 15:15:50:518";"";1;1727;0.022126502000000003;146.9000000357628;3.4938562148434213;50;369.55266540953494;428.4000000357628;228;55.96161939905194;150.59167008888267;0;1;-200.5;"";-19.973123140258508;47.86613962163195;123.20796434677624;1.100000023841858;180.5268768597415;"";""
1;65;69;"26/7/2022, 15:15:50:888";"26/7/2022, 15:15:53:53";"";0;1114.5999999642372;0;194.19999998807907;4.6097722286464435;79.69999998807907;364.6684884724406;491;306.39999997615814;13.402592591837822;63.17499135457603;0;1;-184.60000002384186;"";-84.96759622527293;45.94851594266401;122.45343158487596;0.30000001192092896;99.73240376280614;"";""
1;66;70;"26/7/2022, 15:15:53:421";"26/7/2022, 15:15:55:584";"";1;1060;0;162.4000000357628;1.9625398085134478;66.89999997615814;380.37716844897136;512.4000000357628;259.10000002384186;34.50692551069255;240.8962854207288;0;1;-253.30000001192093;"";-90.27328081043504;42.38899587202462;122.97663002862689;0.19999998807907104;163.12671922532775;"";""
1;67;71;"26/7/2022, 15:15:55:954";"26/7/2022, 15:15:59:266";"";2;2144.5;0;226.10000002384186;4.138708282785826;63.89999997615814;554.902364581226;639.8999999761581;"";47.37922494213274;115.286055949328;0;1;-264.0999999642372;"";"";"";"";0.30000001192092896;208.39820396935727;"";""
1;68;72;"26/7/2022, 15:15:59:635";"26/7/2022, 15:16:0:990";"Please move your mouse towards the target in a single smooth motion";0;1048.9000000357628;0;242.60000002384186;2.7507101355831733;64.5;500.8441804151525;"";371.89999997615814;"";255.3419371590419;0;"";"";"";"";"";"";0.19999998807907104;197.0862337500521;"";""
1;68;72;"26/7/2022, 15:16:2:852";"26/7/2022, 15:16:5:887";"";1;1916;0.011074762340000002;100.69999998807907;9.961529491994483;62.39999997615814;536.8358763758824;452.5;290.69999998807907;50.22428324115555;74.09152587499526;0;1;-161.80000001192093;"";0.07311281888473786;38.75759103106475;123.5138259114792;0.09999996423721313;257.5731128784894;"";""
1;69;73;"26/7/2022, 15:16:6:237";"26/7/2022, 15:16:8:252";"";1;809.2000000476837;0;129.70000004768372;2.2887291779500694;48.89999997615814;526.0244883954207;583;323.5;16.002446988908844;206.96617093663374;0;1;-259.5999999642372;"";-90.09544352294449;37.49385960602009;122.39902902995912;0.19999998807907104;283.1045564651346;"";""
1;70;74;"26/7/2022, 15:16:8:614";"26/7/2022, 15:16:10:945";"";0;1204.3999999761581;0;209.89999997615814;7.821510508332288;64.60000002384186;371.6138018318706;582.1999999880791;306.69999998807907;34.41642304693364;190.78434417409576;0;1;-275.5999999642372;"";-156.34146647189868;33.97593165048574;122.76209035158213;0.19999998807907104;119.35853351618039;"";""
1;71;75;"26/7/2022, 15:16:11:314";"26/7/2022, 15:16:13:284";"";0;991.3999999761581;0;162.39999997615814;3.465229068907278;33.60000002384186;584.1088161864114;"";386.7999999523163;"";161.44302015093632;0;"";"";"";"";"";"";0.19999998807907104;313.0238938542898;"";""
1;72;76;"26/7/2022, 15:16:13:651";"26/7/2022, 15:16:15:750";"";0;1162.3999999761581;0;194.80000001192093;4.508672199217858;111.89999997615814;601.1023363282831;597.3000000119209;370.5;48.53879719430981;115.64875997035037;0;1;-226.80000001192093;"";-29.330123870215857;28.850760683076235;125.06245420628319;0.30000001192092896;229.46987614170507;"";""
1;73;77;"26/7/2022, 15:16:16:121";"26/7/2022, 15:16:18:674";"";0;1704.1000000238419;0;131.5;2.6904054062538605;63.09999996423721;425.405152990629;473.0999999642372;227.39999997615814;23.871323579097872;226.42869837073061;0;1;-245.69999998807907;"";-31.69819023541538;26.983593984891574;124.08574259456631;1.0999999642372131;214.10180977650555;"";""
1;74;78;"26/7/2022, 15:16:19:45";"26/7/2022, 15:16:21:458";"";0;1595.5;0;178.30000001192093;3.023346655611956;31.69999998807907;239.70719404497717;364.60000002384186;242.5;38.24240492420741;95.24000916136028;0;1;-122.19999998807907;"";12.718918758742632;25.096799179136017;123.09884573589427;0.40000003576278687;134.9189187468217;"";""
1;75;79;"26/7/2022, 15:16:21:816";"26/7/2022, 15:16:24:251";"";0;1601.7000000476837;0;209.4000000357628;5.9375;48.09999996423721;547.4047300841106;534.6000000238419;290.10000002384186;17.4392989238498;344.3954630216296;0;1;-244.5;"";18.138600776313297;24.3484466549476;121.77446875193006;0.19999998807907104;262.73860080015515;"";""
1;76;80;"26/7/2022, 15:16:24:612";"26/7/2022, 15:16:26:735";"";0;1230.800000011921;0;"";"";"";"";448;131.60000002384186;75.54828994912044;611.7914632457508;0;1;-316.5;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:16:27:111";"26/7/2022, 15:16:29:456";"";0;1509.9000000357628;0;"";"";"";"";267.0999999642372;81.59999996423721;76.75025687408679;260.1956262459901;0;1;-185.5999999642372;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:16:29:833";"26/7/2022, 15:16:31:654";"";0;1000.9000000357628;0;"";"";"";"";337.5999999642372;67.29999995231628;48.77489008204804;297.2731000225671;0;1;-270.30000001192093;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:16:32:27";"26/7/2022, 15:16:34:332";"";0;1421.699999988079;0.000390624;"";"";"";"";375.19999998807907;130.39999997615814;60.608721988114155;385.9953855915923;0;1;-244.80000001192093;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:16:34:708";"26/7/2022, 15:16:36:441";"";0;851.2999999523163;0;"";"";"";"";420;130.20000004768372;57.98505499773083;433.1787689011578;0;1;-289.89999997615814;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:17:44:883";"26/7/2022, 15:17:46:787";"Please do not move away from the target";0;1625.9000000357628;0.20622178774000008;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:17:48:457";"26/7/2022, 15:17:52:449";"";0;1524.5;0;114.10000002384186;1.288470508005519;18.69999998807907;564.7604431164539;468.30000001192093;354.10000002384186;27.96923037666322;141.80725749897786;0;1;-114.30000001192093;0;0.054165987394071635;37.718510241146845;75.90018067701317;0.19999998807907104;305.5541659873941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:17:52:810";"26/7/2022, 15:17:56:495";"";0;2135;0.4480580599999997;147.19999998807907;5.434955116685861;31;149.6875950109433;215.9000000357628;210.5;42.10292450088674;42.10292450088674;0;1;-5.400000035762787;1;49.75922023842736;36.3927826780657;75.32666394545677;0.30000001192092896;55.15922027419015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:17:56:854";"26/7/2022, 15:17:58:41";"Please click on the target precisely";0;1026;0.0061337;99.10000002384186;5.47364548034008;30.69999998807907;241.09703181309794;259.30000001192093;163.4000000357628;149.1640506388594;105.37290002941648;0;"";"";"";"";"";"";0.30000001192092896;100.84502261042246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:17:59:505";"26/7/2022, 15:18:2:184";"";0;1132.300000011921;0;98.59999996423721;6.514706919731693;47.80000001192093;280.5462506111891;241.39999997615814;180.5;53.87198640755805;43.27804169701919;0;1;-60.89999997615814;1;43.273970245875375;36.31412663991508;74.55125830717584;0.30000001192092896;104.17397022203352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:18:2:552";"26/7/2022, 15:18:6:47";"";0;936.5;0;130.19999998807907;5.1390812651679285;33.19999998807907;472.6015957440966;397;305.69999998807907;14.774699230998502;89.90070471397648;0;1;-91.30000001192093;1;19.174483239352128;36.09371981696585;73.74910111592007;0.30000001192092896;221.47448325127306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:18:6:422";"26/7/2022, 15:18:7:487";"Please move your mouse towards the target in a single smooth motion";0;968.0999999642372;0;114.89999997615814;11.064304601432688;48.40000003576279;408.6585498299082;"";195.60000002384186;"";"";"";0;"";"";"";"";"";0.3999999761581421;148.09264546784522;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:18:9:237";"26/7/2022, 15:18:12:438";"";0;1636.699999988079;0.032865609;131;4.004879835900199;31.899999976158142;436.2043742667601;444.60000002384186;292;36.31205829608038;83.53450895346413;0;1;-152.60000002384186;0;-46.39843668294901;35.30574400665166;72.9765510577557;0.3999999761581421;202.8015633647347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:18:12:803";"26/7/2022, 15:18:15:434";"";0;994.0999999642372;0.19713483600000004;162.30000001192093;4.745474818182054;15.800000011920929;286.6536418992863;334.2000000476837;226.9000000357628;44.56139455658233;107.3744150343462;0;1;-107.40000003576279;1;-2.389073095584081;32.954427188507424;73.22457077646757;0.3999999761581421;120.81092695209963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:18:15:807";"26/7/2022, 15:18:18:391";"";0;1139.6000000238419;0.10118899599999999;100.10000002384186;3.7007178357718655;29.899999976158142;295.50550168720423;424.4000000357628;177.5;30.656635271916873;113.70603627175137;0;1;-246.9000000357628;0;-130.5581722008443;31.700458766607962;72.58602724113763;0.40000003576278687;130.9418277991557;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:18:18:766";"26/7/2022, 15:18:21:602";"";0;1248.699999988079;0;133.39999997615814;6.231535224164267;77.40000003576279;441.9387994890918;396.69999998807907;290.19999998807907;84.60250937323532;77.15299233365764;0;1;-106.60000002384186;1;9.722561900124731;31.700458766607962;72.58602724113763;0.2999999523162842;163.3225619239666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:18:21:967";"26/7/2022, 15:18:24:946";"";0;1565.1000000238419;0;145.10000002384186;3.2027819938297393;48.39999997615814;316.75351139762796;283.89999997615814;241.60000002384186;36.95390617980712;66.15146062252036;0;1;-42.299999952316284;1;67.88046525985385;30.765152601793623;71.81463389826548;0.09999996423721313;125.88046525985385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
