block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;34;38;"26/7/2022, 17:31:17:516";"26/7/2022, 17:31:20:224";"Please do not get close to the target while the grid is locked";0;"";0.32587042380000003;225.5;5.512060640087335;16;597.4692152192995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;34;38;"26/7/2022, 17:31:21:982";"26/7/2022, 17:31:24:468";"";1;1225;0;82.30000001192093;5.380810812507721;47;507.3786798330382;591.3000000119209;304.7000000178814;35.34255388383025;88.06393728565607;0;1;-286.59999999403954;"";-91.53720178152537;55.56625053221114;130.63296034353115;0.09999999403953552;337.46279821847463;"";""
1;35;39;"26/7/2022, 17:31:24:832";"26/7/2022, 17:31:25:824";"Please do not stop your motion in flight";0;686.6999999880791;0;0;3.4380681348687667;98.2000000178814;654.226485582115;"";273.7000000178814;"";246.21585413595298;0;"";"";"";"";"";"";0.10000002384185791;328.3206493870654;"";""
1;35;39;"26/7/2022, 17:31:27:214";"26/7/2022, 17:31:29:507";"";3;1063.7999999821186;0;130.2999999821186;6.192863836707537;16.600000023841858;648.1333279434222;607.6999999880791;"";106.9108777955528;169.73499062071917;0;1;-190.7999999821186;"";"";"";"";0.10000002384185791;421.99759200712606;"";""
1;36;40;"26/7/2022, 17:31:29:865";"26/7/2022, 17:31:32:89";"";1;1182.4000000059605;0;225.40000000596046;7.687754060842478;15.900000005960464;522.6033973166642;514.4000000059605;448.5;14.971903443671241;24.076762037403658;0;1;-66;"";129.41200187042796;48.648031061377544;131.28198065215057;0.30000001192092896;370.91200187042796;"";""
1;37;41;"26/7/2022, 17:31:32:448";"26/7/2022, 17:31:34:472";"";1;716.4000000059605;0;112.80000001192093;6.452954749570154;79.59999999403954;641.5145030831459;669.4000000059605;369;44.24980413533629;170.06335632938573;0;1;-300.40000000596046;"";-117.90590596948573;52.19579340218643;129.3970892146353;0.09999999403953552;325.79409404839566;"";""
1;38;42;"26/7/2022, 17:31:34:830";"26/7/2022, 17:31:37:607";"";0;1633.5;0;144.5;2.0348525745124633;64.59999999403954;331.19940983079306;536.1999999880791;337.40000000596046;64.1357374812641;157.15016408602833;0;1;-198.7999999821186;"";-14.306329006440933;44.730101946545325;131.22131110582;0.19999998807907104;280.89367098163814;"";""
1;39;43;"26/7/2022, 17:31:37:980";"26/7/2022, 17:31:39:933";"";0;908.3000000119209;0;209.40000000596046;5.1390812651679285;0;214.8742280699513;502.30000001192093;368.40000000596046;28.59502637431072;64.06361176715886;0;1;-134;"";45.2073408393569;42.122298229133946;128.98207959759068;0.09999999403953552;307.00734085127783;"";""
1;40;44;"26/7/2022, 17:31:40:297";"26/7/2022, 17:31:41:633";"Please do not stop your motion in flight";0;1191.0999999940395;0;450.19999998807907;1.5625;15.900000005960464;455.089073366155;"";497;"";"";"";0;"";"";"";"";"";0.09999999403953552;345.2906420609721;"";""
1;40;44;"26/7/2022, 17:31:43:430";"26/7/2022, 17:31:44:688";"Please move your mouse towards the target in a single smooth motion";0;1160.5999999940395;0;145.7999999821186;4.698736532303125;47.5;423.3316544947538;"";224.90000000596046;"";"";"";0;"";"";"";"";"";0.09999999403953552;317.46772946359795;"";""
1;40;44;"26/7/2022, 17:31:46:430";"26/7/2022, 17:31:49:840";"";2;2278.300000011921;0;192.60000002384186;7.926273539282989;80.39999997615814;657.3039529565189;572.4000000059605;"";48.74729810220896;80.11136200480944;0;1;-107.09999999403954;"";"";"";"";0.30000001192092896;332.37567236593713;"";""
1;41;45;"26/7/2022, 17:31:54:212";"26/7/2022, 17:31:55:367";"Please do not stop your motion in flight";0;930.5999999940395;0;97.59999999403954;5.438936591834842;31.299999982118607;531.4031127363943;"";161.69999998807907;"";"";"";0;"";"";"";"";"";0.19999998807907104;366.6884930760814;"";""
1;41;45;"26/7/2022, 17:31:56:995";"26/7/2022, 17:31:59:313";"";0;1269.9000000059605;0;193.09999999403954;5.568115143385596;47.900000005960464;561.756743542982;489;454.59999999403954;51.48678389660423;51.48678389660423;0;1;-34.5;"";130.0988760984162;42.11170713819525;126.30829085466348;0.19999998807907104;345.2988761162976;"";""
1;42;46;"26/7/2022, 17:31:59:661";"26/7/2022, 17:32:1:46";"Please move your mouse towards the target in a single smooth motion";0;998.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;42;46;"26/7/2022, 17:32:2:678";"26/7/2022, 17:32:5:800";"";0;2020.5;0.00035442800000000006;105.09999999403954;5.597502233139349;9;518.0939849074351;454;354.30000001192093;19.895877645020462;35.66952056400009;0;1;-99.80000001192093;"";78.85040133108441;45.47341419796161;124.92824596331309;0.20000001788139343;386.0504013191635;"";""
1;43;47;"26/7/2022, 17:32:6:160";"26/7/2022, 17:32:7:907";"Please click on the target precisely";0;1445.6000000238419;0;276.5;11.928170438084805;13.799999982118607;374.09018048428595;576.6999999880791;449.5;123.82520698454586;127.46100142696834;0;"";"";"";"";"";"";0.09999999403953552;301.98752624693464;"";""
1;43;47;"26/7/2022, 17:32:9:360";"26/7/2022, 17:32:10:983";"Please click on the target precisely";0;1303.5;0;113.09999999403954;6.126912966576235;80.80000001192093;598.5890296489033;431;370.2000000178814;154.0075531135263;152.72825595159406;0;"";"";"";"";"";"";0.19999998807907104;316.1163797306865;"";""
1;43;47;"26/7/2022, 17:32:12:457";"26/7/2022, 17:32:14:412";"";1;819.1000000238419;0;81.60000002384186;3.6109642064135725;47;647.5057660291649;464.10000002384186;369.10000002384186;26.838024163779735;46.920792736436425;0;1;-95.10000002384186;"";74.7023865352262;46.67188811724187;122.61530584560339;0.30000001192092896;378.0023865471471;"";""
1;44;48;"26/7/2022, 17:32:14:776";"26/7/2022, 17:32:17:133";"";1;1315.7000000178814;0;160.7000000178814;10.17080687556302;16.69999998807907;581.9317014090716;449.2000000178814;401.2000000178814;82.87193048200608;83.45605474003035;0;1;-48;"";126.36828255950115;47.65314966262557;120.33738349305135;0.19999998807907104;365.56828257738255;"";""
1;45;49;"26/7/2022, 17:32:17:492";"26/7/2022, 17:32:19:990";"";0;1463.2000000178814;0;161;10.54473357890089;0;573.7734298674261;444.7999999821186;384.7999999821186;83.63977266969546;83.63977266969546;0;1;-60.099999994039536;"";115.4904213405016;50.47969978282252;118.94303947692184;0.4000000059604645;365.69042132858067;"";""
1;46;50;"26/7/2022, 17:32:20:358";"26/7/2022, 17:32:21:809";"Please do not stop your motion in flight";0;1202.800000011921;0;81;8.45622921283476;32.69999998807907;392.03627297853586;"";272.5;"";162.88585687036255;0;"";"";"";"";"";"";0.10000002384185791;300.12165544272057;"";""
1;46;50;"26/7/2022, 17:32:23:389";"26/7/2022, 17:32:25:211";"";3;664.3999999761581;0;0;7.37950074530791;98.2000000178814;499.56858061630686;404.10000002384186;"";21.112014471108626;43.30051253094894;0;1;-177;"";"";"";"";0.09999999403953552;273.72552633273347;"";""
1;47;51;"26/7/2022, 17:32:25:574";"26/7/2022, 17:32:27:469";"";1;704.64887395408;0;-12.25112605188042;2.6575364531836625;62.45112603995949;309.40944607795285;424.40000000596046;194.69999998807907;49.74012788750774;99.32138023741729;0;1;-229.80000001192093;"";-55.12385312094568;52.78207623003502;117.31443411164587;0.09999999403953552;288.2761468850148;"";""
1;48;52;"26/7/2022, 17:32:27:840";"26/7/2022, 17:32:30:347";"";1;1488.300000011921;0;144.59999999403954;5.767635997529664;65.59999999403954;417.06607110386676;410.39999997615814;369.09999999403954;39.88359833334531;40.88338802026595;0;1;-41.5;"";125.55234947596455;49.0156303465211;116.81821525988293;0;294.9523494521227;"";""
1;49;53;"26/7/2022, 17:32:30:707";"26/7/2022, 17:32:32:54";"Please do not stop your motion in flight";0;898;0;81.09999999403954;6.197592778652047;63.900000005960464;655.6914365841342;"";338.5;"";13.710534627272017;0;"";"";"";"";"";"";0.09999999403953552;333.3823467351998;"";""
1;49;53;"26/7/2022, 17:32:33:555";"26/7/2022, 17:32:36:182";"";0;1240.516008436447;0.0325295068;-9.083991557592526;3.321332563896606;73.58399155759253;584.2182629734291;625.8000000119209;256.7000000178814;34.757406147165376;283.70469730809566;0;1;-369.09999999403954;"";-200.04570336664312;51.59668785407492;115.52142424889368;0.19999998807907104;327.7542966452778;"";""
1;50;54;"26/7/2022, 17:32:36:538";"26/7/2022, 17:32:37:650";"Please do not stop your motion in flight";0;901.7000000178814;0;112.90000000596046;2.5031230493125984;16.900000005960464;388.75697121211294;"";162.09999999403954;"";"";"";0;"";"";"";"";"";0.09999999403953552;344.15695884919364;"";""
1;50;54;"26/7/2022, 17:32:39:338";"26/7/2022, 17:32:41:269";"Please do not stop your motion in flight";0;1592.199999988079;0.10548708000000001;113.40000000596046;4.994137187743244;48.900000005960464;575.3847169588063;"";369.2000000178814;"";156.32781265585987;0;"";"";"";"";"";"";0.19999998807907104;346.47318934939517;"";""
1;50;54;"26/7/2022, 17:32:43:71";"26/7/2022, 17:32:46:428";"";1;2224.0999999940395;1.1304109947600003;81.80000001192093;4.9152981852579405;31.5;391.4823170221302;461.90000000596046;304.90000000596046;36.09360457221785;112.92045669857887;0;1;-157.09999999403954;"";8.00463631759925;43.163358486692225;122.13844193113893;0.30000001192092896;323.6046363116388;"";""
1;51;55;"26/7/2022, 17:32:46:788";"26/7/2022, 17:32:48:798";"";1;874;0;64.90000000596046;3.0188211689333304;63.80000001192093;441.93447956514507;449.10000002384186;305.30000001192093;36.354459540964505;53.756887730928256;0;1;-143.90000000596046;"";32.38196222166425;41.90457563248325;120.23187242670438;0.19999998807907104;319.58196223954565;"";""
1;52;56;"26/7/2022, 17:32:49:172";"26/7/2022, 17:32:51:691";"";2;1216.2999999821186;0;258.40000000596046;97.4368585610703;94.30000001192093;230.04726554507363;810.4000000059605;"";17.121642291720296;217.27767518722587;0;1;-422.90000000596046;"";"";"";"";1.5999999940395355;-216.44287003825642;"";""
1;53;57;"26/7/2022, 17:32:52:37";"26/7/2022, 17:32:55:60";"";0;2002.9000000059605;0.016980095999999997;97.40000000596046;6.125318869250808;16.900000005960464;492.7286769331227;365.5;337.5;64.16886178097306;64.16886178097306;0;1;-28;"";132.3588190543977;41.48325219422964;118.21979492665481;0.09999999403953552;352.45881904843725;"";""
1;54;58;"26/7/2022, 17:32:55:420";"26/7/2022, 17:32:56:927";"Please click on the target once the grid is unlocked";1;1301.2999999821186;0;1298.0999999940395;7.2029724766932155;30.400000005960464;567.727537543112;"";1363.5999999940395;"";201.30153224644275;0;"";"";"";"";"";"";1.199999988079071;138.0582650801639;"";""
1;54;58;"26/7/2022, 17:32:58:671";"26/7/2022, 17:33:1:273";"";0;1464.5999999940395;0.24875308000000007;87.90000000596046;6.514706919731693;41.900000005960464;639.2445150236487;472.5;353.40000000596046;39.24852047928907;12.251664113611152;0;1;-119.09999999403954;"";46.767441558632754;44.24615710372286;117.32542754665006;0.09999999403953552;357.3674415526723;"";""
1;55;59;"26/7/2022, 17:33:1:636";"26/7/2022, 17:33:3:486";"";1;827.5;0;64.5;1.5322063340164078;17;335.47836975320126;332.59999999403954;257.09999999403954;90.8820613337177;80.89645586962153;0;1;-75.5;"";89.10913378987402;44.25208885650961;115.38530293737271;0.09999999403953552;309.0091337958345;"";""
1;56;60;"26/7/2022, 17:33:3:852";"26/7/2022, 17:33:5:12";"Please click on the target precisely";1;795.6999999880791;0;80.59999999403954;12.061489105792672;64.09999999403954;429.90455682455337;443.80000001192093;320.90000000596046;155.52970931148693;117.17957577374833;0;"";"";"";"";"";"";0.19999998807907104;309.69697630714086;"";""
1;56;60;"26/7/2022, 17:33:6:333";"26/7/2022, 17:33:8:455";"";1;822.2824122196762;0;-0.6175877862842754;6.05218194125061;97.41758776840288;643.7949485597225;546.6999999880791;305.09999999403954;48.18971146433256;165.61504171123957;0;1;-241.59999999403954;"";-81.97471647765599;45.55725956211696;113.74429981453885;0.09999999403953552;335.12528351638355;"";""
1;57;61;"26/7/2022, 17:33:8:819";"26/7/2022, 17:33:10:137";"Please do not move away from the target";0;578.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;57;61;"26/7/2022, 17:33:12:516";"26/7/2022, 17:33:14:208";"";0;750;0;112.59999999403954;3.875;32.599999994039536;325.1333894684851;302.69999998807907;177;65.2789854950705;"";1;0;1.300000011920929;"";158.98760431130324;41.66573483113074;113.97777935867872;0.30000001192092896;284.8876042874614;"";""
1;58;62;"26/7/2022, 17:33:14:567";"26/7/2022, 17:33:17:179";"";0;1540.800000011921;0;97.5;3.466919562089666;15.900000005960464;506.0604118156719;415.69999998807907;305.19999998807907;60.51288493877445;100.17856953451825;0;1;-110.5;"";55.53523466654269;45.05346460148305;113.89476796579135;0.09999999403953552;325.8352346486613;"";""
1;59;63;"26/7/2022, 17:33:17:550";"26/7/2022, 17:33:18:972";"Please do not stop your motion in flight";0;1163.699999988079;0.0029989020000000003;96.89999997615814;12.286358659856393;95.80000001192093;496.3258268678103;"";225.2999999821186;"";"";"";0;"";"";"";"";"";0.09999999403953552;311.5082275981465;"";""
1;59;63;"26/7/2022, 17:33:20:902";"26/7/2022, 17:33:23:15";"";1;929.0999999940395;0.023951934000000005;0;1.897778306336122;64.80000001192093;459.4211571416636;431.5;242;44.95062890405125;88.86274779827296;0;1;-189.5;"";-31.953515704787037;45.315878359805176;112.09970554400593;0.30000001192092896;302.6464842892525;"";""
1;60;64;"26/7/2022, 17:33:23:383";"26/7/2022, 17:33:24:668";"Please click on the target precisely";1;946.5;0;176.39999997615814;2.216768481371025;65.7000000178814;373.00263153866035;514.3999999761581;369.7999999821186;109.79438457756218;124.13007546427104;0;"";"";"";"";"";"";0.09999999403953552;262.6546437459905;"";""
1;60;64;"26/7/2022, 17:33:29:281";"26/7/2022, 17:33:30:138";"Please move your mouse towards the target in a single smooth motion";0;581.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;60;64;"26/7/2022, 17:33:48:228";"26/7/2022, 17:33:50:184";"";2;736.6999999880791;0;129.59999999403954;10.054927274724566;31;565.2539237289872;597.5;"";28.290317089343926;74.02363332757739;0;1;-227.7999999821186;"";"";"";"";0.19999998807907104;339.87968757365775;"";""
1;61;65;"26/7/2022, 17:33:52:647";"26/7/2022, 17:33:54:829";"";0;1223.0999999940395;0;145.09999999403954;8.125961481572503;80.7000000178814;523.8290034858555;351.09999999403954;257.69999998807907;45.088023689707384;"";1;0;48.900000005960464;"";218.2703525699593;43.045051531327424;111.07289146578334;0.09999999403953552;311.7703525699593;"";""
1;62;66;"26/7/2022, 17:33:55:194";"26/7/2022, 17:33:56:74";"Please do not stop your motion in flight";0;676.4000000059605;0;119.90000000596046;5.349138365194903;25.899999976158142;458.92067909091395;"";176.90000000596046;"";"";"";0;"";"";"";"";"";0.29999998211860657;309.55123224798893;"";""
1;62;66;"26/7/2022, 17:33:57:446";"26/7/2022, 17:33:59:696";"Please click on the target precisely";1;1933;0;114;3.623922253581056;63.099999994039536;368.41781946217753;430.19999998807907;305.19999998807907;126.68021628204471;131.64251667780294;0;"";"";"";"";"";"";0.20000001788139343;257.83333744160717;"";""
1;62;66;"26/7/2022, 17:34:1:278";"26/7/2022, 17:34:3:528";"";1;1064.5;0;0;4.399041088691944;97.90000000596046;385.65282295546035;433.90000000596046;230.90000000596046;22.39433195064378;111.7693209405677;0;1;-203.10000002384186;"";-39.78072101491182;47.976537902589435;113.14341486324992;0.4000000059604645;262.9192790029696;"";""
1;63;67;"26/7/2022, 17:34:3:894";"26/7/2022, 17:34:5:793";"";3;821.7999999821186;0;128.59999999403954;4.995310300672021;48.80000001192093;319.30421526307106;445.59999999403954;"";80.63920811097803;114.03807208457019;0;1;-139.7999999821186;"";"";"";"";0.19999998807907104;259.54761883609103;"";""
1;64;68;"26/7/2022, 17:34:6:161";"26/7/2022, 17:34:8:327";"";1;889.5999999940395;0;65.7000000178814;7.265339376106253;31.900000005960464;705.3483640707375;590.2000000178814;353.80000001192093;16.808731280665565;115.2365868431794;0;1;-236.5;"";-78.95802307246362;45.512012277749584;112.3605057510412;0.09999999403953552;376.0419769275364;"";""
1;65;69;"26/7/2022, 17:34:8:676";"26/7/2022, 17:34:10:629";"";1;829.0999999940395;0;66.5;4.1429533547941375;62.900000005960464;458.02735812505307;439.09999999403954;289.40000000596046;74.86424073625288;117.31780359781555;0;1;-149.80000001192093;"";16.53012594034965;42.01680748289173;112.53633324051378;0.10000002384185791;293.2301259284287;"";""
1;66;70;"26/7/2022, 17:34:10:993";"26/7/2022, 17:34:12:895";"";0;828.8000000119209;0;115.80000001192093;29.468468317847815;13.5;484.099036002279;437.30000001192093;385;109.65811156891971;109.65811156891971;0;1;-52.30000001192093;"";108.98193249830513;41.23585551780326;110.93318578993114;0.09999999403953552;384.9819324983051;"";""
1;67;71;"26/7/2022, 17:34:13:259";"26/7/2022, 17:34:15:108";"";1;797.5;0;115.59999999403954;2.219410113070588;15;337.48748742866064;415.2999999821186;273;70.25716172164239;85.01969914267472;0;1;-142.39999997615814;"";16.41223448456543;42.99654082282514;109.8257283076086;0.09999999403953552;270.6122344726445;"";""
1;68;72;"26/7/2022, 17:34:15:476";"26/7/2022, 17:34:16:706";"Please click on the target precisely";1;807.2999999821186;0;97.40000000596046;5.901866759763388;32.900000005960464;565.8888078255883;518.3000000119209;336.7000000178814;145.7160734863029;93.47820105385867;0;"";"";"";"";"";"";0.09999999403953552;334.9169603178178;"";""
1;68;72;"26/7/2022, 17:34:18:342";"26/7/2022, 17:34:19:538";"Please do not stop your motion in flight";0;857.4000000059605;0.0016961300000000001;129.09999999403954;9.108471353218548;48.80000001192093;700.5575195048339;"";417.69999998807907;"";189.9311405082527;0;"";"";"";"";"";"";0.19999998807907104;367.58520336478773;"";""
1;68;72;"26/7/2022, 17:34:21:56";"26/7/2022, 17:34:25:58";"";1;2641.199999988079;0.0000625;82.59999999403954;3.0291552040131586;63.60000002384186;663.4108583984856;685.3000000119209;371.59999999403954;34.904309060854146;253.92259803139936;0;1;-313.80000001192093;"";-161.90094395244864;42.22440142334737;108.26554866809808;0.09999999403953552;346.59905604755136;"";""
1;69;73;"26/7/2022, 17:34:25:425";"26/7/2022, 17:34:28:698";"";0;2174.7000000178814;0.011210762;144.7000000178814;7.272594103894428;32.89999997615814;715.0350449303276;490.5;433;43.488394756712104;43.488394756712104;0;1;-57.5;"";101.1708998138322;36.70181034119101;111.6006533148655;0.20000001788139343;382.87089980191126;"";""
1;70;74;"26/7/2022, 17:34:29:57";"26/7/2022, 17:34:30:963";"";0;812.2000000178814;0;97.7000000178814;4.052873209218369;47.29999998211861;411.65487081536594;439.40000000596046;305.40000000596046;43.49836394642475;90.183397396725;0;1;-134.09999999403954;"";20.698138571866366;38.26031773481485;110.48899533405644;0.30000001192092896;281.7981385659059;"";""
1;71;75;"26/7/2022, 17:34:31:324";"26/7/2022, 17:34:33:243";"";1;846.2999999821186;0;112.7999999821186;8.812721628418771;64.7000000178814;711.4987607665003;463;432.7999999821186;10.988019487861541;10.988019487861541;0;1;-30.30000001192093;"";117.42801596006109;37.68109020870889;108.94013713213126;0.30000001192092896;368.32801596602155;"";""
