block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;17;421;"26/7/2022, 16:38:25:804";"26/7/2022, 16:38:26:894";"Please click on the target precisely";0;960.6999999992549;0;"";"";"";"";128.09999999776483;"";132.51477751468184;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 16:38:27:869";"26/7/2022, 16:38:29:670";"";0;551.8999999985099;0;97.69999999925494;1.0476909133900132;15.100000001490116;701.7007813678603;335.5;146.10000000149012;34.077838432999606;663.3830805592389;0;1;-189.5;0;-113.8033924172556;6.107456594306847;18.446397517397546;1;75.79660758423452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:38:30:20";"26/7/2022, 16:38:30:872";"Please click on the target precisely";0;656.6657639294863;0;-14.534236069768667;7.233818148115144;127.6342360675335;741.5113197743617;180.09999999776483;147.80000000074506;139.72016623778984;171.5552202747431;0;"";"";"";"";"";"";1.5999999977648258;51.027738697277925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:38:32:203";"26/7/2022, 16:38:34:51";"";0;514.7753028632142;0;-29.524697137530893;5.987617430998744;143.82469713827595;502.71624918761637;205.60000000149012;147.30000000074506;35.16126700313322;70.51419855082823;0;1;-58.30000000074506;1;-25.628485006497016;6.107456594306847;18.446397517397546;0.8999999985098839;32.77151499573816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:38:34:403";"26/7/2022, 16:38:36:322";"";0;660.825852902839;0.148295384;-19.974147097906098;7.234088142260917;103.57414709567092;627.7179257161955;185.89999999850988;129.59999999776483;24.53248625874442;127.13413508226694;0;1;-56.30000000074506;0;-13.654416184983688;5.440523509842591;18.839610503478607;0.6000000014901161;59.14558381203608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:38:36:686";"26/7/2022, 16:38:38:746";"";0;798;0;80.5;9.225685950106907;66.30000000074506;594.4304211888601;204.30000000074506;178.69999999925494;132.35520630018914;44.2043621689718;0;1;-25.699999999254942;1;30.39225663277088;5.045211407799137;18.848324951854213;1.7000000029802322;56.39225662904559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:38:40:255";"26/7/2022, 16:38:42:532";"";0;964.5;0;0;5.877991259775741;97.60000000149012;373.49380099911383;150.60000000149012;132.20000000298023;70.55246724789733;65.20420335197437;0;1;-18.399999998509884;1;20.993243758002052;5.653508851150662;19.018933713589515;0.8999999985098839;39.49324375800205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:38:42:872";"26/7/2022, 16:38:45:546";"";0;1181.5;0.12959394979999997;65.80000000074506;6.260615984070577;47.69999999925494;358.03184689359733;182.40000000223517;147.30000000074506;82.48190390817201;15.958289795088001;0;1;-35.100000001490116;1;14.54789328592176;6.045126730840197;18.948234742421416;0.6000000014901161;49.7478932851767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:38:45:904";"26/7/2022, 16:38:47:681";"";0;631.8999999985099;0;84.30000000074506;9.86728337740434;93.30000000074506;762.9841074957037;281.6000000014901;209.19999999925494;29.228060849389667;88.60462482859246;0;1;-72.5;0;-16.310715457484378;6.287249532947822;18.77957541732921;0.6000000014901161;56.18928454251562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:38:48:22";"26/7/2022, 16:38:49:979";"";0;765;0;"";"";"";"";158.80000000074506;"";112.01057711111761;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:38:50:338";"26/7/2022, 16:38:52:24";"";0;449.41874357592314;0.003108848;-80.78125642705709;5.767635997529664;130.7812564270571;303.0580696888232;103.69999999925494;85.79999999701977;33.88362220181935;57.783322451340794;0;1;-18.300000000745058;0;4.451505333274582;5.822755038916524;18.871132938440024;1.0999999977648258;23.0515053347647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:38:52:371";"26/7/2022, 16:38:54:190";"Please do not intentionally let the computer click before you";0;983.7463859829586;0;-16.7536140170414;4.877002793724851;97.95361401629634;283.44957638619894;"";114.39999999850988;"";36.851558359391326;0;"";"";"";"";"";"";1;32.16149830957929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:38:55:321";"26/7/2022, 16:38:57:959";"";0;1263.8545429254882;0;-1.5454570730216801;10.306627115598973;100.94545707525685;619.6987630169723;154.70000000298023;132.10000000149012;81.40923249095047;25.658100763026578;0;1;-22.600000001490116;0;22.73965468620935;5.830107768949427;18.6600917619036;0.8000000007450581;45.339654687699465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:38:58:305";"26/7/2022, 16:38:59:161";"Please click on the target precisely";0;714.8000000007451;0;"";"";"";"";140.39999999850988;"";116.05259722326608;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:39:0:172";"26/7/2022, 16:39:2:62";"";0;641.6182901500724;0.001141538;-61.28170985216275;7.441700494510647;126.98170985141769;535.6547821220796;123.79999999701977;98.69999999925494;100.92011633564927;143.4856000531094;0;1;-25.199999999254942;1;13.03141963182037;6.252697635490265;18.61650743908529;1.800000000745058;38.33141962884014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:39:2:423";"26/7/2022, 16:39:3:30";"Please do not move your mouse towards the target before pressing the spacebar";0;556.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:39:4:38";"26/7/2022, 16:39:6:18";"";0;789.0999999977648;0;"";"";"";"";159.60000000149012;"";11.407502071690585;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:39:6:389";"26/7/2022, 16:39:8:435";"";0;952.1000000014901;0;129.40000000223517;8.465001476668506;64;686.2537128841385;251.20000000298023;227;49.89209303352211;124.89483955418504;0;1;-24.200000002980232;1;35.44606119450049;6.45129150103971;18.427530160287844;1.5999999977648258;59.64606119748072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:39:8:806";"26/7/2022, 16:39:9:454";"Please do not move away from the target";0;550.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:39:10:722";"26/7/2022, 16:39:12:891";"";0;621.0726743778214;0;-4.127325621433556;8.193938308286192;133.72732562292367;746.3722171760319;176.10000000149012;163.5;20.774511360453825;26.817421059185108;0;1;-12.600000001490116;1;30.437351540204844;7.158776546971447;18.714484269829466;1.5;43.03735154169496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:39:13:239";"26/7/2022, 16:39:15:202";"";0;704.0804459059145;0;-11.719554094830528;9.967329444239315;94.01955409557559;743.1799694831768;163;132.5;8.794432387347406;47.32729963790059;0;1;-30.5;0;0.8641886289919398;7.748736745743358;18.818679175186123;0.9000000022351742;46.764188627501824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:39:15:574";"26/7/2022, 16:39:17:860";"";0;967.3000000007451;0;65.90000000223517;9.737572207691196;64.30000000074506;681.9510371287778;182.40000000223517;163.80000000074506;77.8969562371703;"";1;0;6.400000002235174;0;32.687425219309546;7.660333952532708;18.62879399697553;0.8999999985098839;51.28742522079966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:39:18:206";"26/7/2022, 16:39:20:722";"";0;1135.2373884888366;0;-6.062611511908472;4.163175620845222;118.76261151116341;421.7126426590927;154.80000000074506;145.39999999850988;45.266121200248925;68.18579748390148;0;1;-9.400000002235174;1;26.149465269923837;8.294785416294484;18.781798949051744;0.6000000014901161;35.64946526992384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:39:21:90";"26/7/2022, 16:39:23:78";"";0;819.4000000022352;0;97.69999999925494;5.117754023983568;46.899999998509884;469.5530685966344;195.39999999850988;179.09999999776483;73.90422334694834;140.9086245710873;0;1;-16.399999998509884;1;37.89832617661054;8.776104598693527;18.74958762251899;1.2999999970197678;54.498326178100655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:39:23:440";"26/7/2022, 16:39:25:998";"";0;667.1000000014901;0;0;10.19976255851086;112.80000000074506;741.8773077115013;162.19999999925494;147.09999999776483;38.31900243046034;34.486895297571;0;1;-15.199999999254942;1;18.13230849163449;9.521264778678331;19.026978631609424;1.1000000014901161;33.33230849088943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:39:26:340";"26/7/2022, 16:39:28:204";"";0;736;0;81.30000000074506;4.3346352210999255;32.399999998509884;315.3920152619841;187.5;161.80000000074506;35.50173645070935;38.5531067621745;0;1;-25.800000000745058;1;11.493255176236516;9.810591210631262;18.846474557402814;0.6999999992549419;52.59325517772663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:39:28:557";"26/7/2022, 16:39:29:550";"Please click on the target precisely";0;796.9955222264398;0;-1.9044777757953852;11.395071577221444;83.10447777505033;778.4900036551629;193.30000000074506;116.69999999925494;126.92442944924206;120.6016098193371;0;"";"";"";"";"";"";1.300000000745058;39.478464507116314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:39:30:574";"26/7/2022, 16:39:31:182";"Please do not move your mouse towards the target before pressing the spacebar";0;557.3999999985099;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:39:32:140";"26/7/2022, 16:39:34:292";"";0;825.1999999992549;0;65.69999999925494;9.482302594834232;83.19999999925494;754.0136473050509;194.60000000149012;178.80000000074506;39.4998300283131;91.45995884683977;0;1;-15.800000000745058;1;30.395738974784337;9.943616431303884;18.6213902985793;0.6999999992549419;46.29573897701951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:39:34:640";"26/7/2022, 16:39:36:532";"";0;709;0;241.5;6.427480066091221;48.400000002235174;542.2187367172639;337.6000000014901;322.19999999925494;63.34850785350532;126.07253248533411;0;1;-15.400000002235174;1;27.490335227839864;10.503135426231013;18.64159973951489;1.5;42.89033523007504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:39:36:875";"26/7/2022, 16:39:37:705";"Please click on the target precisely";0;584.8999999985099;0;"";"";"";"";244.69999999925494;"";137.58918361290478;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:39:38:690";"26/7/2022, 16:39:40:737";"";0;714;0;113.09999999776483;10.140420356178534;79.80000000074506;526.5432992140966;239.80000000074506;226.30000000074506;4.773200945447929;27.66262726614421;0;1;-13.600000001490116;1;7.441023381770435;10.991050345063458;18.582141916730563;1.300000000745058;21.04102338326055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:39:41:91";"26/7/2022, 16:39:43:350";"";0;746.8999999985099;0;114.79999999701977;8.846786139610249;79.60000000149012;602.6182377579653;250.29999999701977;226.39999999850988;75.03659426250384;131.62074961234504;0;1;-23.899999998509884;1;4.949241363866008;11.015939730744082;18.35641089373966;0.8999999985098839;28.949241363866008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:39:45:25";"26/7/2022, 16:39:47:118";"";0;783.9473182787187;0;-2.8526817220263183;8.538744418824116;85.15268172277138;614.42471684171;175.30000000074506;113.5;60.452058823630026;164.7158012032107;0;1;-61.80000000074506;1;-22.96277656611744;10.978663897612826;18.144199803455002;0.8000000007450581;38.83722343462762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:39:47:458";"26/7/2022, 16:39:49:466";"";0;635;0;65.80000000074506;7.012544563138262;79.30000000074506;560.2003672044634;217.70000000298023;178.70000000298023;62.62523585596804;48.4363129894878;0;1;-39;1;-3.6606346544889163;10.299397713962072;18.61477141485785;0.8000000007450581;35.4393653470012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:39:49:824";"26/7/2022, 16:39:51:889";"";0;660.8000000007451;0;81.5;5.717639919582204;96;391.47169020060136;224.90000000223517;210.90000000223517;75.11089620365094;74.39289602183548;0;1;-14;1;7.982063201371744;10.056293951760003;18.50705084604354;1.3999999985098839;22.08206320286186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:39:52:259";"26/7/2022, 16:39:53:7";"Please do not move away from the target";0;568.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:39:54:175";"26/7/2022, 16:39:56:51";"";0;624.2002115994692;0;-11.69978840276599;8.27387643429608;77.19978840276599;540.4421062112164;163.39999999850988;98.89999999850988;63.07942545724101;97.71250004997121;0;1;-64.60000000149012;0;-25.461443218153136;10.074733206635496;18.283530491709666;0.6999999992549419;39.13855678333698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:39:56:408";"26/7/2022, 16:39:58:251";"";0;548.2054261560552;0;-23.094573844689876;7.967217989988726;136.99457384692505;726.2496787932272;161.69999999925494;146.69999999925494;55.272074298560796;94.64606276684532;0;1;-15;1;12.007744540242442;9.326031237023106;18.82161524297362;0.6999999992549419;27.207744539497384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:39:58:592";"26/7/2022, 16:40:0:485";"";0;613.4000000022352;0;82.10000000149012;8.064679937852462;111.80000000074506;493.017507511365;250.60000000149012;225.69999999925494;35.36928552694118;57.8401781567937;0;1;-24.900000002235174;1;-12.496878199494205;9.429163727156359;18.606585390020893;0.6000000014901161;12.503121800505795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:40:0:825";"26/7/2022, 16:40:2:624";"";0;667.3000000007451;0;81;5.148573831654743;49;468.2559211222167;258.8999999985099;163;83.03622050656945;162.3293763186923;0;1;-95.89999999850988;0;-46.89606522739854;8.969840004049283;18.675505054601523;1.5;49.20393477409158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:40:2:975";"26/7/2022, 16:40:5:305";"";0;540.2000000029802;0;"";"";"";"";272.8999999985099;"";61.15210807703709;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:40:5:660";"26/7/2022, 16:40:7:590";"";0;720.8000000007451;0;113;7.5728235322104265;49.30000000074506;565.3967307429056;254.40000000223517;194.60000000149012;32.65100511110837;162.2220527079029;0;1;-59.80000000074506;0;-15.045566959672499;8.969840004049283;18.675505054601523;1.0999999977648258;44.854433042562675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:40:7:943";"26/7/2022, 16:40:9:651";"";0;606.6999999992549;0;65.69999999925494;7.609615627612212;63.600000001490116;450.0578180152936;200.5;163.5;51.7736939840878;69.16232911483063;0;1;-37;1;-0.8421663708146525;8.44972814039762;18.802127839326925;0.8999999985098839;36.35783362844029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:40:9:993";"26/7/2022, 16:40:10:734";"Please do not move away from the target";0;530.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:40:11:993";"26/7/2022, 16:40:13:947";"";0;675.3999999985099;0;113.29999999701977;10.509854007073551;15.800000000745058;699.2075636325851;227.69999999925494;162.09999999776483;18.387279326089136;328.0572046778056;0;1;-65.69999999925494;0;-6.4648374485778675;8.251613728732966;18.636945433918182;0.6999999992549419;59.33516255216719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:40:14:310";"26/7/2022, 16:40:15:136";"Please click on the target precisely";0;598;0;"";"";"";"";227.80000000074506;"";135.39616837476817;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:40:16:93";"26/7/2022, 16:40:18:172";"";0;664.1000000014901;0;66.30000000074506;6.353574616000104;62.599999997764826;330.09269864276854;200.69999999925494;162.39999999850988;22.308960022054478;30.086889956684207;0;1;-38.399999998509884;1;-3.2105160130629713;7.9233036499358125;18.549185264263894;1.4000000022351742;35.18948398544691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:40:18:527";"26/7/2022, 16:40:20:795";"";0;716.8000000007451;0;"";"";"";"";252.19999999925494;"";15.366557959270677;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:40:21:143";"26/7/2022, 16:40:23:236";"";0;686;0;65.19999999925494;5.420591526761632;64.20000000298023;482.8228702870915;261.80000000074506;163.69999999925494;24.871903269867087;133.7993565839;0;1;-98.30000000074506;0;-53.35470580219399;7.667777946309877;18.40527475361273;1.300000000745058;45.14529419780601;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:40:23:578";"26/7/2022, 16:40:25:441";"";0;634.8000000007451;0;81.5;7.983625821016413;64.5;680.8667281563988;201.19999999925494;180;68.88559129101013;109.17191842482569;0;1;-21.300000000745058;1;24.601221843595766;7.667777946309877;18.40527475361273;1.3999999985098839;46.10122184732106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:40:25:810";"26/7/2022, 16:40:26:613";"Please do not click on anything other than the target";0;690.5;0;129.30000000074506;5.987617430998744;63.900000002235174;701.4886440752027;239.5;226.40000000223517;265.43536249511794;325.9656673834514;0;"";"";"";"";"";"";1.0999999977648258;46.10905159609928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:40:28:426";"26/7/2022, 16:40:30:536";"";0;794.3000000007451;0;114;12.621441330133417;47.400000002235174;491.907069167811;230.10000000149012;193.60000000149012;31.64010030429147;25.267982651284708;0;1;-36.5;1;-12.347806120329324;8.045640023442255;18.359952760980025;0.5999999977648258;24.252193881160792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:40:30:894";"26/7/2022, 16:40:32:994";"";0;878.7999999970198;0;322.19999999925494;4.521217341601706;62.900000002235174;357.62662509734315;423.4000000022352;417.5;67.33816138353961;86.5019319351633;0;1;-5.900000002235174;1;3.0447923497183638;7.578875671330392;18.39333421283543;0.7000000029802322;9.044792349718364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:40:33:346";"26/7/2022, 16:40:36:136";"";0;665.5;0;144.69999999925494;3.8171078711506174;80.5;329.7901946840834;296.0999999977648;258.80000000074506;43.94539236103854;24.033388437039523;0;1;-37.29999999701977;1;-14.327647126918805;7.462543883919824;18.186109805270853;1.300000000745058;23.07235287159108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:40:36:477";"26/7/2022, 16:40:38:937";"";0;743.6000000014901;0;225.40000000223517;3.5778179453404277;16.099999997764826;305.8466576219456;319.9000000022352;274.1000000014901;35.19574517630824;147.92699797033544;0;1;-45.80000000074506;0;2.2256725311688115;6.949147672837706;18.2562162001914;0.5999999977648258;48.125672533403986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:40:39:277";"26/7/2022, 16:40:40:231";"Please click on the target precisely";0;645.8000000007451;0;"";"";"";"";306.8999999985099;"";137.62808753490555;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:40:41:427";"26/7/2022, 16:40:43:321";"";0;704.1000000014901;0;80.60000000149012;5.0990195135927845;63.899999998509884;428.3605080461032;196;177.80000000074506;24.163631836204278;63.33842517394654;0;1;-18.199999999254942;1;25.201952546554708;6.813420397400919;18.048820195907187;0.6000000014901161;43.60195254506459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:40:44:845";"26/7/2022, 16:40:49:843";"";0;3879.199999999255;0;97.69999999925494;4.947379356790825;51.19999999925494;366.47094744640486;204.19999999925494;178.80000000074506;36.92457274316962;105.80281930206598;0;1;-25.5;1;21.232914774478388;7.20197469761716;18.036712339037297;0.6999999992549419;46.93291477373333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:40:50:212";"26/7/2022, 16:40:51:79";"Please click on the target precisely";0;685.7054512018804;0.007794284;-17.394548795884475;8.788531233943473;82.99454879737459;481.8530862498606;162.90000000223517;102.60000000149012;163.76428328092675;115.52904062838756;0;"";"";"";"";"";"";0.8999999985098839;32.542318555057165;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:40:52:329";"26/7/2022, 16:40:54:127";"";0;603.3000000007451;0;65.30000000074506;5.280047940123271;64.80000000074506;446.1827600159328;173.5;163.90000000223517;48.98793594754128;"";1;0;2.5;1;31.978817854121218;7.4996093698002655;17.937964822577506;2;41.57881785188604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:40:54:495";"26/7/2022, 16:40:55:180";"Please do not move away from the target";0;491.80000000074506;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:40:56:295";"26/7/2022, 16:40:56:902";"Please do not move your mouse towards the target before pressing the spacebar";0;555.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:40:58:95";"26/7/2022, 16:40:59:937";"";0;725.8000000007451;0;226.30000000074506;6.605513795307675;62.899999998509884;392.567055192187;339.8999999985099;323.5999999977648;37.10692755087148;26.205062912834705;0;1;-16.300000000745058;1;-7.587752269597047;8.041958037108477;18.089581827448598;3;8.812247728912837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:41:0:296";"26/7/2022, 16:41:2:225";"";0;587.3000000007451;0.0014791236;0;8.044068078404111;113.39999999850988;587.2528587976525;196.09999999776483;146.79999999701977;30.875478393307933;67.93872361191094;0;1;-49.30000000074506;1;-25.188402628053183;7.68065384456921;18.021993903517025;1.5;24.411597369711643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:41:2:578";"26/7/2022, 16:41:4:356";"";0;601.7000000029802;0;112.80000000074506;7.946353330301894;48.399999998509884;512.274091073095;244.5;194.5;64.66302563881175;73.95624135098825;0;1;-50;1;-12.149471750594103;6.917612071420985;18.466043251638187;1.199999999254942;37.950528250896014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:41:4:697";"26/7/2022, 16:41:6:443";"";0;611.5;0;65.89999999850988;6.534165019342563;50.900000002235174;575.2032132840234;202.39999999850988;147.89999999850988;11.722801383015282;228.97001511609687;0;1;-54.599999997764826;1;-0.4962475295056379;6.452761916461977;18.47104841302807;1.5999999977648258;54.203752469749304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:41:6:812";"26/7/2022, 16:41:8:562";"";0;583.6000000014901;0;64.90000000223517;7.587252879006999;79.5;594.9330764703839;224.40000000223517;180;76.38731392394699;51.92563652489611;0;1;-44.400000002235174;1;-11.424031663986455;6.2548190004263375;18.28459867952622;1.0999999977648258;32.97596833824872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:41:8:929";"26/7/2022, 16:41:9:586";"Please click on the target precisely";0;480.60637357947417;0;-0.9936264220159501;5.315072906367325;99.89362642052583;382.54280582833553;174.59999999776483;134.5;94.89203491872026;105.26409426302791;0;"";"";"";"";"";"";1.300000000745058;28.34771642806686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
