block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;58;62;"26/7/2022, 16:9:48:917";"26/7/2022, 16:9:50:835";"";1;830.0999999977648;0.0028426414;104.09999999776483;3.1881126862142124;0.10000000149011612;495.08106938337795;437.5;322.30000000074506;42.1059127295569;40.551940604477394;0;1;-115.30000000074506;"";33.10065702957422;41.670133617809626;93.39395204282681;1;339.0006570318094;"";""
1;59;63;"26/7/2022, 16:9:51:198";"26/7/2022, 16:9:52:481";"Please move your mouse towards the target in a single smooth motion";0;1121.3999999985099;0;139.30000000074506;8.010003511235182;23.300000000745058;453.98903616837674;"";193.90000000223517;"";"";"";0;"";"";"";"";"";0.30000000074505806;277.9922271254289;"";""
1;59;63;"26/7/2022, 16:9:53:685";"26/7/2022, 16:9:56:862";"";1;2031.5999999977648;0;114.89999999850988;15.177716127878611;95.30000000074506;455.22214010295465;498;275.30000000074506;17.57325993986495;119.52637769510986;0;1;-222.89999999850988;"";-77.56621354988982;41.42141137191993;91.91097206350024;0.7000000029802322;176.83378644862006;"";""
1;60;64;"26/7/2022, 16:9:57:236";"26/7/2022, 16:9:59:33";"";1;879.2000000029802;0.00009520000000000001;97.60000000149012;8.094892566928646;64.89999999850988;243.5374276133092;261.3999999985099;210.19999999925494;72.57029797725659;80.09456769037344;0;1;-51.29999999701977;"";79.86923881122766;37.9406033463683;92.63862528359218;0.30000000074505806;146.66923880824743;"";""
1;61;65;"26/7/2022, 16:10:3:17";"26/7/2022, 16:10:4:883";"Please click on the target precisely";2;1483.8999999985099;0.0042952;136.59999999776483;2.661208607005471;0.10000000149011612;412.3897476050512;517.3000000007451;"";87.5785529097039;27.424934908907527;0;"";"";"";"";"";"";0.19999999925494194;299.37100938596643;"";""
1;61;65;"26/7/2022, 16:10:6:316";"26/7/2022, 16:10:9:52";"";0;1773.8999999985099;0;163.5;9.202102960238257;35.5;357.05092853874896;371.9000000022352;322.4000000022352;44.897445031792344;49.36943204436137;0;1;-49.600000001490116;"";80.77823654776614;39.10863080246317;91.46170361986063;0.3999999985098839;225.87823654925626;"";""
1;62;66;"26/7/2022, 16:10:9:429";"26/7/2022, 16:10:12:698";"";1;2318.199999999255;0;161.29999999701977;4.680411306712266;18.100000001490116;185.55155957789486;350.69999999925494;242.59999999776483;35.52311587950955;102.41621337361123;0;1;-108.30000000074506;"";29.752490674102546;40.27462022889009;90.30186675996427;0.20000000298023224;168.4524906733575;"";""
1;63;67;"26/7/2022, 16:10:13:74";"26/7/2022, 16:10:14:148";"Please move your mouse towards the target in a single smooth motion";0;970.5999999977648;0;226.69999999925494;3.3658884112165603;31.900000002235174;226.14169204921686;"";298.6000000014901;"";"";"";0;"";"";"";"";"";0.30000000074505806;161.55057606699677;"";""
1;63;67;"26/7/2022, 16:10:15:745";"26/7/2022, 16:10:17:103";"Please click on the target precisely";1;1115.9000000022352;0.18473924800000008;83.80000000074506;7.80641375370428;32.5;558.1392895952713;324.8999999985099;322.80000000074506;96.91502703355174;96.91502703355174;0;"";"";"";"";"";"";0.19999999925494194;312.46865900506424;"";""
1;63;67;"26/7/2022, 16:10:19:167";"26/7/2022, 16:10:21:515";"";0;1320.199999999255;0.000328124;306.3999999985099;7.251077506136588;31.899999998509884;471.64657152337895;581.5;518.6999999992549;67.13014639309085;60.8606404399248;0;1;-62.80000000074506;"";66.1830127819378;39.9752729971237;88.9108373267006;0.3999999985098839;275.583012784173;"";""
1;64;68;"26/7/2022, 16:10:21:870";"26/7/2022, 16:10:23:321";"Please move your mouse towards the target in a single smooth motion";0;1341.199999999255;0;140;18.631365696736147;53.900000002235174;436.9509553169907;"";226.60000000149012;"";"";"";0;"";"";"";"";"";0.30000000074505806;221.27041175837002;"";""
1;64;68;"26/7/2022, 16:10:25:95";"26/7/2022, 16:10:26:365";"Please move your mouse towards the target in a single smooth motion";0;1135.7000000029802;0.0023971156;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;64;68;"26/7/2022, 16:10:28:46";"26/7/2022, 16:10:28:547";"Please do not get close to the target while the grid is locked";0;"";0.22186755139999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;64;68;"26/7/2022, 16:10:31:117";"26/7/2022, 16:10:33:322";"";1;1110.0999999977648;0;177.39999999850988;7.7876625406112545;80.60000000149012;466.9203711681351;519.1999999992549;370;45.64965921876157;72.2020170202264;0;1;-149.30000000074506;"";-15.470132194858309;40.70026086296534;87.62583961784338;5;207.92986780365158;"";""
1;65;69;"26/7/2022, 16:10:33:698";"26/7/2022, 16:10:36:154";"";0;1417.8999999985099;0;115;10.822780919694289;48.30000000074506;407.7829080548041;400;300.3999999985099;18.39180120686423;23.949999512167278;0;1;-99.60000000149012;"";17.898810400707873;39.16032074207135;86.7394270138844;0.3999999985098839;220.69881040145293;"";""
1;66;70;"26/7/2022, 16:10:36:550";"26/7/2022, 16:10:38:488";"";2;865.5;0;0;15.403555798905654;134.69999999925494;466.20727554340203;319.5999999977648;"";33.11815430547968;71.14966194298866;0;1;-136;"";"";"";"";0.30000000074505806;128.93237235777434;"";""
1;67;71;"26/7/2022, 16:10:38:852";"26/7/2022, 16:10:39:763";"Please move your mouse towards the target in a single smooth motion";0;781;0;136.80000000074506;2.3125;0;297.98690279011475;"";162.90000000223517;"";"";"";0;"";"";"";"";"";0.19999999925494194;240.8398349138107;"";""
1;67;71;"26/7/2022, 16:10:41:338";"26/7/2022, 16:10:43:249";"";0;944.8999999985099;0;85.59999999776483;8.20275296775418;29.600000001490116;367.43565606756715;293.5;248.19999999925494;53.08632353621278;42.47829815366142;0;1;-45.400000002235174;"";80.75448866681609;38.56590997480916;85.45066663131776;1.4000000022351742;226.05448866756115;"";""
1;68;72;"26/7/2022, 16:10:43:636";"26/7/2022, 16:10:45:454";"";0;876.8000000007451;0;113.30000000074506;8.002327978783129;65.39999999850988;244.84323603283133;302;212.89999999850988;56.37156302816495;59.734838080491095;0;1;-89.10000000149012;"";41.218811210689466;39.68309192633341;84.38327862224476;2.199999999254942;130.71881121068947;"";""
1;69;73;"26/7/2022, 16:10:45:806";"26/7/2022, 16:10:47:703";"";3;931.0999999977648;0;116.39999999850988;12.10065210019691;29.600000001490116;202.113624266879;327.69999999925494;"";37.9360636385273;49.58879675554353;0;1;-130.60000000149012;"";"";"";"";0.3999999985098839;145.89133573758744;"";""
1;70;74;"26/7/2022, 16:10:48:65";"26/7/2022, 16:10:49:63";"Please move your mouse towards the target in a single smooth motion";0;858.1000000014901;0;133.60000000149012;24.386845521817037;31.599999997764826;432.29289345818;"";197.69999999925494;"";"";"";0;"";"";"";"";"";0.30000000074505806;236.99794619230886;"";""
1;70;74;"26/7/2022, 16:10:50:205";"26/7/2022, 16:10:51:966";"";0;856.5999999977648;0.0001269514;162.5;5.464981654876766;33.400000002235174;340.4248741176811;307.1000000014901;306;57.639892158461386;57.639892158461386;0;1;-1.199999999254942;"";129.33399516934765;39.72266998589487;83.05264335804847;0.30000000074505806;203.33399516934765;"";""
1;71;75;"26/7/2022, 16:10:52:348";"26/7/2022, 16:10:54:156";"";0;969.8999999985099;0;301.3999999985099;7.822493608178916;0;224.84544424325193;"";385.69999999925494;"";69.55153698478068;0;"";"";"";"";"";"";0.4000000022351742;201.882843740648;"";""
1;72;76;"26/7/2022, 16:10:54:520";"26/7/2022, 16:10:56:453";"";0;1080.2000000029802;0;161.30000000074506;9.998884284234762;65.59999999776483;216.43800536883322;312.19999999925494;260.80000000074506;11.259153744356773;27.825816125301063;0;1;-51.5;"";58.79326172001879;42.09840762616997;82.9911090845469;1.3999999985098839;110.3932617215089;"";""
1;73;77;"26/7/2022, 16:10:56:837";"26/7/2022, 16:10:58:799";"";0;1175.5;0;132.59999999776483;3.553717243957375;0;175.0860316545528;372.3999999985099;165.69999999925494;36.67375738234447;137.1747452359182;0;1;-206.69999999925494;"";-45.57305007864329;42.578588363962766;81.73342542102675;1.6000000014901161;161.3269499198666;"";""
1;74;78;"26/7/2022, 16:10:59:171";"26/7/2022, 16:11:1:763";"";0;1793.3999999985099;0;199;15.644987216357833;11.700000002980232;158.09355289830378;337.5;244.90000000223517;24.090817950340764;9.59220576319845;0;1;-92.69999999925494;"";47.13366021072818;40.33055715532684;81.66068377489944;0.8000000007450581;140.03366020923806;"";""
1;75;79;"26/7/2022, 16:11:2:134";"26/7/2022, 16:11:4:251";"Please move your mouse towards the target in a single smooth motion";0;1869.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;75;79;"26/7/2022, 16:11:5:706";"26/7/2022, 16:11:7:667";"";0;1154.699999999255;0;132.5;3.3289684963964437;19.900000002235174;201.74297000301635;344.4000000022352;184.60000000149012;43.478725120351264;139.5876079384473;0;1;-159.90000000223517;"";-5.66670289025069;40.51741049586016;80.39582143804179;1.199999999254942;154.93329711123943;"";""
1;76;80;"26/7/2022, 16:11:8:22";"26/7/2022, 16:11:9:723";"";0;717.3000000007451;0;"";"";"";"";441.5999999977648;230.69999999925494;70.5919409357068;214.9827004669686;0;1;-211;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:11:10:72";"26/7/2022, 16:11:11:709";"";0;812;0;"";"";"";"";304.30000000074506;69.89999999850988;11.555763750248676;237.81232527110856;0;1;-234.5;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:11:12:88";"26/7/2022, 16:11:14:564";"";0;1533.699999999255;0;"";"";"";"";366.3999999985099;183.30000000074506;64.26757879132283;443.05168712026835;0;1;-183.30000000074506;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:11:14:933";"26/7/2022, 16:11:16:817";"";0;980.1999999992549;0;"";"";"";"";"";151.60000000149012;"";380.93692950130577;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:11:17:186";"26/7/2022, 16:11:18:840";"";0;813.7000000029802;0.001877582;"";"";"";"";"";82.69999999925494;"";456.5674709731866;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:12:30:773";"26/7/2022, 16:12:33:709";"Please click on the target precisely";0;2497.800000000745;0.011871264;101.69999999925494;8.98088247334303;13.699999999254942;284.83657844111076;537.8000000007451;199;82.30683776600253;189.6183134431879;0;"";"";"";"";"";"";0.3999999985098839;149.18954674885566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:12:35:842";"26/7/2022, 16:12:40:325";"";0;1871.0999999977648;0;163.29999999701977;15.644987216357826;16.200000002980232;246.4134405737293;306.29999999701977;226.69999999925494;35.45498653761996;120.02589697803894;0;1;-79.59999999776483;1;35.893156790251226;39.50779702929396;70.35487604175022;0.30000000074505806;131.09315678950617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:12:40:717";"26/7/2022, 16:12:44:58";"";1;2049.60000000149;0.000328124;229.60000000149012;21.42756694074248;29.699999999254942;112.19368121930518;314;292.8999999985099;41.662068846122615;41.64521107569346;0;1;-21.100000001490116;1;17.192463476474813;39.41976298659284;69.27381282714566;0.6999999992549419;38.49246347721987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:12:44:455";"26/7/2022, 16:12:46:424";"Please do not intentionally let the computer click before you";1;1595.699999999255;0;207;22.41163202446444;6.800000000745058;84.58520969583908;577.9000000022352;254.40000000223517;16.616951413814196;50.631133695474986;0;1;-323.69999999925494;"";-294.76990696257053;38.84619788336195;68.2904115286619;7.199999999254942;29.130093039664644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:12:48:105";"26/7/2022, 16:12:51:689";"";0;2093;0;179.5;4.486524963710778;88.39999999850988;206.24444715079983;323.0999999977648;291.5;29.202088633162198;29.90733573120583;0;1;-31.599999997764826;1;15.471281983963195;38.84619788336195;68.2904115286619;0.5;47.17128198321814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:12:52:74";"26/7/2022, 16:12:54:559";"";1;933.6000000014901;0;193.10000000149012;8.078714316028268;15.899999998509884;290.9314952456189;454.80000000074506;292;20.24470117960657;98.92246358058198;0;1;-163.10000000149012;1;-51.688665486186835;38.23796020118573;67.32564939270601;0.6999999992549419;156.21133451604834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:12:54:944";"26/7/2022, 16:12:55:905";"Please move your mouse towards the target in a single smooth motion";0;779.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:12:57:491";"26/7/2022, 16:13:1:140";"";0;1307.300000000745;0.021443326;0;4.150018825258507;122.30000000074506;389.618150169466;451.80000000074506;152.10000000149012;9.461127917778231;359.89556636818486;0;1;-300.19999999925494;1;-234.91965985229996;35.91569335843507;67.77512980074437;3.699999999254942;66.8803401484451;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:13:1:510";"26/7/2022, 16:13:3:176";"Please do not intentionally let the computer click before you";0;891.6999999992549;0;147.39999999850988;5.598244063518107;81.10000000149012;352.36857211618076;919.8000000007451;300.80000000074506;23.999407541889465;95.97828137334668;0;1;-619.1999999992549;"";-532.049804626573;35.91569335843507;67.77512980074437;2.899999998509884;126.95019537715228;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:13:4:860";"26/7/2022, 16:13:7:722";"";0;1141.1000000014901;0;108.69999999925494;4.827088278662407;46.100000001490116;411.79088366215416;515.8000000007451;281.0999999977648;27.26305177814498;93.64417022568901;0;1;-234.70000000298023;0;-124.52653262752665;35.91569335843507;67.77512980074437;0.20000000298023224;205.97346737247335;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:13:8:133";"26/7/2022, 16:13:11:177";"";0;1576.0999999977648;0.11526232999999998;169.30000000074506;12.637481044916811;41.900000002235174;465.81962150323176;369.20000000298023;353.9000000022352;17.60984887538961;17.60984887538961;0;1;-15.300000000745058;1;92.01139480722753;35.91569335843507;67.77512980074437;0.5;213.4113948094627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:13:11:566";"26/7/2022, 16:13:13:794";"";0;972.8999999985099;0;149.39999999850988;13.590552784931162;13.5;155.20761292361058;332.69999999925494;196.69999999925494;33.77274765910099;82.78090878605599;0;1;-136.10000000149012;1;-34.6521754854644;37.292747702869136;67.3174601795203;0.6000000014901161;101.54782451379054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:13:14:175";"26/7/2022, 16:13:17:50";"";0;652.3000000007451;0;419.80000000074506;4.310234912391667;95.30000000074506;388.5401513599597;614.9000000022352;594.6000000014901;11.951238171014479;11.951238171014479;0;1;-20.400000002235174;1;84.12254880549244;35.443938091112244;67.24314723724632;0.5;152.12254880549244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:13:17:438";"26/7/2022, 16:13:18:244";"Please move your mouse towards the target in a single smooth motion";0;723.5;0;205.10000000149012;12.450056475775511;21.100000001490116;222.93351309307096;"";259.4000000022352;"";"";"";0;"";"";"";"";"";0.30000000074505806;121.43428738578717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:13:19:604";"26/7/2022, 16:13:22:3";"Please click on the target precisely";0;2256;0.006690101399999999;120.70000000298023;10.560095880246545;25.5;355.2322186294679;260.6000000014901;179;93.22582006833767;"";"";0;"";"";"";"";"";0.6000000014901161;183.13831567134054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:13:23:493";"26/7/2022, 16:13:25:924";"";0;982.1999999992549;0;92.79999999701977;14.76905548774193;9.300000000745058;189.17408543198167;333.0999999977648;149.19999999925494;53.92819404708238;80.33600934289076;0;1;-184;1;-72.74676281786464;36.61085018480257;66.66345101403387;0.30000000074505806;120.85323717990019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:13:26:320";"26/7/2022, 16:13:28:927";"";0;1050.699999999255;0;100.39999999850988;5.452207121891097;0;264.18042934719887;255.39999999850988;210.69999999925494;51.95296069590556;23.248706954803133;0;1;-44.69999999925494;1;57.37231008759096;33.83994504601611;67.83868616236323;0.7000000029802322;181.27231008610084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:13:29:312";"26/7/2022, 16:13:31:746";"";0;881;0;114.89999999850988;4.742102705296956;79.10000000149012;225.4520421037578;278.80000000074506;242;21.783248335302282;32.07562650743222;0;1;-36.900000002235174;1;63.44611643129679;34.341939540847136;66.95168675117863;0.7999999970197678;115.34611643353196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:13:32:140";"26/7/2022, 16:13:34:606";"Please move your mouse towards the target in a single smooth motion";0;2396.800000000745;0;162.30000000074506;4.753699217451604;21;304.33664583182235;"";212;"";"";"";0;"";"";"";"";"";0.29999999701976776;169.99677429510888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:13:36:76";"26/7/2022, 16:13:37:609";"Please move your mouse towards the target in a single smooth motion";0;1368;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:13:39:354";"26/7/2022, 16:13:42:866";"";0;1103.5;0;180.90000000223517;12.23340712965934;13;188.6552905601121;316.70000000298023;241.90000000223517;59.597878790442806;80.83580213197811;0;1;-74.90000000223517;1;24.73805427192997;34.99111384050003;66.12469114660286;0.5999999977648258;115.63805427416514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:13:43:259";"26/7/2022, 16:13:45:787";"";0;1171.1000000014901;0.0006423240000000001;104.60000000149012;3.59741660778954;0.10000000149011612;213.0844910642292;296.30000000074506;177.80000000074506;34.811787976223826;107.65636805178582;0;1;-118.59999999776483;1;-11.845965317538742;34.68249152064465;65.16726079384127;0.4000000022351742;150.75403468022608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
