block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;19;423;"26/7/2022, 16:42:48:458";"26/7/2022, 16:42:51:296";"";0;1468.4709202554077;0;-1.329079745337367;21.35680877963747;119.12907974421978;689.9908048597573;310.59999999962747;214.7999999988824;98.26239510115569;110.34688845189802;0;1;-95.90000000037253;0;-72.7996864384582;9.357165008514363;15.740271671921608;1.300000000745058;53.600313561914334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:42:51:658";"26/7/2022, 16:42:53:149";"Please click on the target precisely";0;1255.300000000745;0;0;8.162653137920293;141;402.26486028767863;233.19999999925494;208.2999999988824;119.32107031981243;119.32107031981243;0;"";"";"";"";"";"";1.300000000745058;34.69354568490863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:42:54:159";"26/7/2022, 16:42:56:104";"";0;783.5999999996275;0;94.59999999962747;11.769266119856411;3;313.12762949557106;192.80000000074506;130.5;30.253199888865062;147.26445125526942;0;1;-62.30000000074506;0;6.3549173763494196;9.357165008514363;15.740271671921608;0.7000000011175871;68.85491737634942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:42:58:476";"26/7/2022, 16:42:59:110";"Please do not move your mouse towards the target before pressing the spacebar";0;565.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:43:0:474";"26/7/2022, 16:43:2:320";"";0;707.6999999992549;0;126;7.4185683423420725;63.90000000037253;444.3331844008116;274.5;226.10000000149012;41.87269408296563;64.72690715433285;0;1;-48.399999998509884;1;31.248637550397348;9.308046777921863;15.532208971510803;0.8000000007450581;83.04863754927976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:43:2:676";"26/7/2022, 16:43:4:693";"Please click on the target precisely";0;1759.4657499399036;0;-4.934250058606267;10.593703908454303;139.43425005860627;447.1692805622001;249.80000000074506;200.40000000037253;105.1468757430083;105.1468757430083;0;"";"";"";"";"";"";1.800000000745058;37.36876820963744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:43:6:228";"26/7/2022, 16:43:9:248";"";0;1326.300000000745;0;274.2000000011176;8.836403750961134;27.699999999254942;553.393266733537;465.30000000074506;366.90000000037253;64.02793465367773;144.10981547422654;0;1;-98.5;1;-42.62406762416845;9.825750395720796;15.663344478403413;1.700000001117587;86.0759323750865;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:43:9:609";"26/7/2022, 16:43:11:528";"";0;656;0;"";"";"";"";224.59999999962747;"";32.22901221749784;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:43:11:892";"26/7/2022, 16:43:14:272";"";0;804.2999999988824;0;0;15.649480822059243;165.40000000037253;559.7192500852688;280.80000000074506;231.40000000037253;87.86912236966764;62.89784508244797;0;1;-49.40000000037253;1;-7.933867864727745;9.825750395720796;15.663344478403413;1;41.466132135644784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:43:14:643";"26/7/2022, 16:43:16:776";"";0;797.7000000011176;0;0;5.1878764923617835;113.79999999888241;219.22207599490437;186.89999999850988;174.09999999962747;98.42449442854978;100.39114056287848;0;1;-12.799999998882413;1;6.280950545444398;9.447717840022838;15.678637831956229;0.7000000011175871;19.180950543954282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:43:17:142";"26/7/2022, 16:43:18:260";"Please click on the target precisely";0;864.07507519098;0;-27.524924808647484;15.22962265619211;169.22492480790243;545.5831798209285;225.09999999962747;207;156.17770280522;156.17770280522;0;"";"";"";"";"";"";1.700000001117587;42.347522297777545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:43:19:594";"26/7/2022, 16:43:21:976";"";0;1176.7000000011176;0;130.40000000037253;11.343534777572641;60;569.3073640362231;304.80000000074506;253.5;33.832221705677206;69.93093389767738;0;1;-51.30000000074506;1;14.933565012068698;9.392969882044579;15.477721943587635;0.8000000007450581;93.9335650120687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:43:22:341";"26/7/2022, 16:43:25:456";"";0;1595.5;0;127.5;21.02611843041887;33.90000000037253;504.29871502691543;314;224.40000000037253;85.77513169140097;86.17713255223991;0;1;-89.80000000074506;1;-50.20541982726701;9.534559712479394;15.291565478757457;1.300000000745058;40.494580171987934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:43:25:828";"26/7/2022, 16:43:28:232";"";0;653.4000000003725;0;"";"";"";"";241.59999999962747;"";19.472894071391263;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:43:28:575";"26/7/2022, 16:43:30:601";"";0;746.1999999992549;0;0;9.686491883029687;116.69999999925494;400.712134944797;241.69999999925494;187.30000000074506;39.84066889233544;72.38523756123367;0;1;-54.5;1;-26.036628606636896;9.534559712479394;15.291565478757457;2.299999998882413;30.16337139448069;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:43:30:958";"26/7/2022, 16:43:32:129";"Please click on the target precisely";0;933.821564252954;0;-5.678435747046024;7.931592289698204;111.2784357466735;371.4947980924708;229.09999999962747;166.09999999962747;113.0202305331467;175.82487028223744;0;"";"";"";"";"";"";0.900000000372529;39.25065551409142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:43:33:142";"26/7/2022, 16:43:36:418";"";0;2041.7000000011176;0;0;22.631916223934248;114.39999999850988;660.9054145950203;241.09999999962747;177.39999999850988;42.63286046016177;32.4056058578701;0;1;-63.80000000074506;1;-1.2852451959551274;9.534559712479394;15.291565478757457;0.900000000372529;93.6147548044174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:43:36:793";"26/7/2022, 16:43:38:880";"";0;675.0264024701901;0;-117.17359752906486;15.557981271681747;225.5735975294374;347.3553759190452;219.69999999925494;177.69999999925494;133.55121875944002;133.55121875944002;0;1;-42.09999999962747;1;-43.28019556154908;9.304874463352416;15.169518750086175;2.800000000745058;-0.9801955626666654;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:43:39:226";"26/7/2022, 16:43:41:752";"";0;1254.7999999988824;0.0052625;0;16.78878833834097;162.10000000149012;535.550977828923;248;223.60000000149012;63.13061740166672;63.13061740166672;0;1;-24.399999998509884;1;19.980139430612894;9.304874463352416;15.169518750086175;2.199999999254942;44.480139430612894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:43:42:125";"26/7/2022, 16:43:44:664";"";0;1276.5999999996275;0;0;11.703698667515326;117.40000000037253;254.7585450181517;220;186.59999999962747;54.07729430884671;54.07729430884671;0;1;-33.59999999962747;1;-28.09081970077878;9.559531118325346;15.046460763346388;2;5.709180298103632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:43:45:25";"26/7/2022, 16:43:47:537";"";0;1404.2000000011176;0;125.09999999962747;9.016044725931655;0;275.98634592089087;233.59999999962747;164.59999999962747;49.66035274507849;154.62968063979704;0;1;-69.09999999962747;1;-13.805788331908701;9.559531118325346;15.046460763346388;3;55.394211669208886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:43:47:907";"26/7/2022, 16:43:48:801";"Please do not move away from the target";0;742.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:43:50:360";"26/7/2022, 16:43:52:448";"";0;686.0472660274245;0;-146.35273397294804;9.279724201181843;247.75273397145793;294.93634484370625;201.39999999850988;167.59999999962747;28.687606379160062;28.687606379160062;0;1;-33.899999998509884;1;-27.35586454556457;9.042125562047293;15.244661785244192;1.8999999985098839;6.644135454435428;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:43:52:808";"26/7/2022, 16:43:54:694";"Please click on the target precisely";0;1553.4000000003725;0;0;10.229400031282383;133.2999999988824;564.7522564732122;330.59999999962747;198.2999999988824;123.45607777745468;182.4499840323031;0;"";"";"";"";"";"";1.699999999254942;57.975598910645544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:43:55:809";"26/7/2022, 16:43:58:104";"";0;1153.1912335432135;0;-5.708766457159072;20.871631464741803;91.20876645715907;612.3911113749249;225.2999999988824;153.7999999988824;64.22128378517222;69.38771174361945;0;1;-71.5;1;-15.975898463994525;9.042125562047293;15.244661785244192;2.199999999254942;55.72410153526042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:43:58:474";"26/7/2022, 16:44:0:576";"";0;862.4000000003725;0.01635675;0;15.95121958503487;119.69999999925494;456.68988025630216;202.09999999962747;184.69999999925494;75.59238869433632;75.59238869433632;0;1;-17.59999999962747;1;20.8783900012848;8.474771000740876;15.499913128026009;2.900000000372529;38.57839000053974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:44:0:942";"26/7/2022, 16:44:4:176";"";0;2095.5999999996275;0;108.80000000074506;9.85619253312353;32.09999999962747;308.8339559593725;246.7000000011176;209.30000000074506;33.6044060134326;33.93016509708765;0;1;-37.59999999962747;1;-11.81935176400006;8.748364750369696;15.41496708353887;1.099999999627471;26.08064823637247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:44:4:541";"26/7/2022, 16:44:5:925";"Please click on the target precisely";0;1060.7092419136316;0;-0.2907580863684416;13.520961735394417;124.19075808674097;656.8510092030122;321.5;221;110.83066268418513;119.70862350313625;0;"";"";"";"";"";"";1.200000001117587;68.68946863002122;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:44:7:292";"26/7/2022, 16:44:9:896";"";0;973.5;0;0;13.698768192797482;148;559.6665705275022;289.5;214.2999999988824;57.906564101279784;54.22938701493522;0;1;-75.20000000111759;1;-25.00261574300572;8.275492757171612;15.525715749848548;2;50.39738425736681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:44:10:260";"26/7/2022, 16:44:12:617";"";0;1039.291060530115;0;-21.70893946988508;11.333371629837258;122.80893946951255;349.017580830129;225.09999999962747;169.69999999925494;48.82228465071688;49.6574815965895;0;1;-55.40000000037253;1;-30.613351706932576;8.275492757171612;15.525715749848548;1.900000000372529;24.986648292694895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:44:14:860";"26/7/2022, 16:44:17:1";"";0;746.7294441270642;0;-2.5705558718182147;19.32048783028006;167.87055587256327;593.7530314478535;248.40000000037253;231.2000000011176;5.093486381215228;"";1;0;8.400000000372529;1;29.855391401143038;8.275492757171612;15.525715749848548;0.6999999992549419;47.25539140151557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:44:17:358";"26/7/2022, 16:44:19:376";"";0;699.0999999996275;0;0;7.80749839897518;148.90000000037253;364.6495190295959;267.80000000074506;214.59999999962747;61.986816973576126;68.66783620091451;0;1;-53.30000000074506;1;-23.65183737000902;8.753754087807403;15.667882039630582;1.099999999627471;29.74816263036351;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:44:19:741";"26/7/2022, 16:44:22:192";"";1;1313.6000000014901;0;141.5;15.521154918368671;66.19999999925494;709.3469475799665;344.19999999925494;268.59999999962747;84.57964909489532;108.17909706138069;0;1;-75.59999999962747;1;2.8610752567651048;8.753754087807403;15.667882039630582;0.8000000007450581;105.06107525602005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:44:22:558";"26/7/2022, 16:44:24:856";"";0;986.5;0;0;16.108639956557475;133;649.9356030818075;280.69999999925494;197.90000000037253;39.49932619387284;68.8547472856358;0;1;-82.79999999888241;1;-19.484850304249335;8.615669066869655;15.503024967602219;0.6999999992549419;63.515149695750665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:44:25:224";"26/7/2022, 16:44:27:248";"";0;689.6999999992549;0;"";"";"";"";223.30000000074506;"";24.455121723590437;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:44:27:619";"26/7/2022, 16:44:30:601";"";0;1362.576086490415;0;-3.0239135092124343;13.70917234007947;136.8239135099575;568.5088003747309;280.90000000037253;198.30000000074506;17.225703280726304;17.12380955031984;0;1;-82.69999999925494;1;-26.20417564052434;7.967687722534388;15.876825546186105;1.200000001117587;56.9958243587306;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:44:30:975";"26/7/2022, 16:44:32:227";"Please do not move your mouse towards the target before pressing the spacebar";0;1186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:44:33:910";"26/7/2022, 16:44:35:945";"Please click on the target precisely";0;1744.9089282075875;0.00043043400000000005;-17.391071793157607;12.196471057236188;118.69107179390267;560.5638294474285;271.40000000037253;168.80000000074506;122.51859811785974;152.17114340362178;0;"";"";"";"";"";"";1.099999999627471;59.954299106595386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:44:37:374";"26/7/2022, 16:44:39:864";"";0;1250.2999999988824;0;0;15.776016259688756;97.10000000149012;349.5696269304094;229.30000000074506;162.90000000037253;26.59803230063504;35.54775411000848;0;1;-66.40000000037253;1;-41.13589839221467;7.967687722534388;15.876825546186105;2;25.36410160778533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:44:40:226";"26/7/2022, 16:44:42:911";"";0;1374.546088189818;0;-0.45391181018203497;11.715374513859981;125.65391181129962;517.1183320911816;259;190.40000000037253;106.97719095566879;114.4991566989278;0;1;-68.59999999962747;0;-15.240770713320615;7.967687722534388;15.876825546186105;2;53.65922928518927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:44:43:274";"26/7/2022, 16:44:45:376";"";0;854.3000000007451;0;0;10.2364620963495;124.79999999888241;440.81472671749026;280.59999999962747;192;30.59153544717272;50.268014591941316;0;1;-88.70000000111759;1;-45.113042474805496;7.417243331431083;16.068698959055855;2.699999999254942;43.78695752556703;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:44:45:743";"26/7/2022, 16:44:47:427";"Please do not intentionally let the computer click before you";0;1426.4000000003725;0;96.19999999925494;15.36356281921612;93.40000000037253;653.9292523209339;351.90000000037253;254.09999999962747;34.76930458055819;53.72817734685986;0;1;-97.80000000074506;"";-29.868132451973906;7.417243331431083;16.068698959055855;1.400000000372529;68.03186754839862;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:44:48:940";"26/7/2022, 16:44:52:127";"";0;1971.199999999255;0.0001879112;0;18.483945736773844;65.40000000037253;387.4720858786811;226;130.40000000037253;81.68384557301096;76.50879138024328;0;1;-95.69999999925494;1;-59.36768904534645;7.417243331431083;16.068698959055855;2.199999999254942;66.13231095465355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:44:52:491";"26/7/2022, 16:44:54:580";"Please click on the target precisely";0;1885.8999999985099;0;0;11.142016480422203;116.90000000037253;405.2509618014689;201.5;183.40000000037253;110.5832471083013;111.60056357839608;0;"";"";"";"";"";"";1.200000001117587;42.15012872524184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:44:55:891";"26/7/2022, 16:44:58:343";"";0;1097.8236437374726;0;-3.776356262154877;7.814218166698869;167.77635626215488;435.832404726594;242.90000000037253;222.40000000037253;57.19984711313156;"";1;0;2.900000000372529;1;26.967061971634962;7.417243331431083;16.068698959055855;1;47.86706197200749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:44:58:707";"26/7/2022, 16:45:1:944";"";0;1902.0999999996275;0;"";"";"";"";191.90000000037253;"";29.39338271219604;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:2:307";"26/7/2022, 16:45:4:143";"Please click on the target precisely";0;1723.800000000745;0;94.20000000111759;13.12827340132738;31;417.1822731999355;204.90000000037253;194.10000000149012;105.75791493909865;105.75791493909865;0;"";"";"";"";"";"";1.699999999254942;48.42368243190671;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:5:208";"26/7/2022, 16:45:7:624";"";0;1079.9000000003725;0;"";"";"";"";232.30000000074506;"";57.850445739558694;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:7:991";"26/7/2022, 16:45:11:55";"";0;1685.3769230758771;0;-4.923076923005283;17.81644693113641;145.52307692263275;723.8586289443994;290.80000000074506;236.90000000037253;79.85202531724305;85.66286941998631;0;1;-54.09999999962747;1;-11.6459985536153;7.830948959606663;16.15205547863678;1.699999999254942;72.65400144712976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:11:427";"26/7/2022, 16:45:13:736";"";0;1082.5999999996275;0;117.29999999888241;17.52943952327056;64.20000000111759;659.2471782579092;280.2999999988824;247.5;22.84317821616828;21.4825112827999;0;1;-32.79999999888241;1;38.08620244278609;7.364105276263593;16.23285717823574;1.900000000372529;70.98620244129597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:14:92";"26/7/2022, 16:45:16:727";"";0;1280.4273169813678;0;-4.072683018632233;11.994953365895176;148.77268301974982;392.815446302097;232.5;190.60000000149012;20.372465572817273;24.477154726716606;0;1;-41.899999998509884;1;9.980556021668292;8.03314841260414;16.696180424013534;2.299999998882413;52.08055602129576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:45:17:93";"26/7/2022, 16:45:19:120";"";0;764.8000000007451;0;0;9.66024391514003;128.30000000074506;387.8898218773156;224.40000000037253;190.09999999962747;78.34348355808302;91.6764768957426;0;1;-34.40000000037253;1;6.603727466027891;8.06116120675553;16.524101243020144;1.799999998882413;41.40372746677295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:19:476";"26/7/2022, 16:45:20:448";"Please do not move away from the target";0;797.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:21:791";"26/7/2022, 16:45:26:567";"";0;3480.887303305324;0;-16.412696693558246;14.264931869798747;106.61269669467583;345.22615754533376;208.5;151.5;47.29567742950327;47.29567742950327;0;1;-57.09999999962747;1;-18.297390470047873;8.012609207117782;16.349218143998463;0.7999999988824129;39.20260952995213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:45:26:945";"26/7/2022, 16:45:28:911";"";0;639.6238516643643;0;-23.476148335263133;13.81688278882035;123.67614833638072;594.3090347283689;232;197.2000000011176;70.91419117331611;70.91419117331611;0;1;-34.90000000037253;1;-1.0643394202948286;7.396479659651529;16.641009016324404;2.400000000372529;63.43566057970517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:45:29:274";"26/7/2022, 16:45:31:463";"";0;832.9604567275383;0;-110.03954327246174;13.0862523283024;194.53954327246174;410.0031738344792;220.7000000011176;152.7000000011176;71.82713433284825;71.68930167825151;0;1;-68;1;-35.05587453368241;7.174839359065641;16.51319749530705;1.699999999254942;33.0441254678077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:45:33:389";"26/7/2022, 16:45:34:305";"Please do not move away from the target";0;746.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:45:35:624";"26/7/2022, 16:45:37:639";"";0;735.0999999996275;0;0;29.195796465416045;125.90000000037253;606.462944439737;232.59999999962747;184.5;60.27247903077843;60.27247903077843;0;1;-48.09999999962747;1;12.467393387628732;7.174839359065641;16.51319749530705;0.900000000372529;60.667393386883674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:45:38:7";"26/7/2022, 16:45:40:135";"";0;847.2018000301905;0;-2.5981999686919153;7.065817804755512;118.2981999698095;340.5165111778952;229.90000000037253;182.60000000149012;42.413080349882925;45.73388388017822;0;1;-47.29999999888241;1;-9.823253044943613;7.263268705065224;16.35491713560972;2.599999999627471;37.576746955428916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:40:489";"26/7/2022, 16:45:41:673";"Please do not move your mouse towards the target before pressing the spacebar";0;1095.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:43:241";"26/7/2022, 16:45:44:643";"Please do not move your mouse towards the target before pressing the spacebar";0;1350.2000000011176;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:45:791";"26/7/2022, 16:45:47:264";"Please do not move your mouse towards the target before pressing the spacebar";1;1361.1000000014901;0.0001269514;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:48:808";"26/7/2022, 16:45:49:792";"Please do not move your mouse towards the target before pressing the spacebar";0;872.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:51:240";"26/7/2022, 16:45:52:194";"Please do not move your mouse towards the target before pressing the spacebar";0;872.1999999992549;0.00690906;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:53:441";"26/7/2022, 16:45:55:443";"Please do not intentionally let the computer click before you";0;1692.7999999988824;0;117.90000000037253;7.315437444199766;34.59999999962747;382.4261037815223;424.6000000014901;245.40000000037253;55.213278326102184;110.72208950121752;0;1;-179.2000000011176;"";-158.35117747073787;6.844256073745541;16.375139441746157;2.5;50.34882253037972;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:56:526";"26/7/2022, 16:45:57:759";"Please do not move your mouse towards the target before pressing the spacebar";1;1145.4000000003725;0.014723380000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:59:107";"26/7/2022, 16:46:0:245";"Please click on the target precisely";0;869.1000000014901;0;0;9.247677073189786;149.19999999925494;428.917070958671;266.19999999925494;245.2999999988824;103.31570553292285;104.31028237794021;0;"";"";"";"";"";"";2.300000000745058;43.82335595666132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:1:392";"26/7/2022, 16:46:2:638";"Please click on the target precisely";0;1015.7000000011176;0;0;11.195876752179796;150.90000000037253;532.0281674378393;228.69999999925494;215;118.67735545278056;"";"";0;"";"";"";"";"";1;55.594808634720835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:4:140";"26/7/2022, 16:46:6:617";"";0;1363.0999999996275;0;95.40000000037253;21.89320670893143;1.400000000372529;470.9560653378568;248.80000000074506;189.40000000037253;25.47897130018449;25.26404022549887;0;1;-59.5;1;-22.161781179638467;6.844256073745541;16.375139441746157;3.200000001117587;62.73821882073406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
