block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;5;329;"26/7/2022, 14:51:17:630";"26/7/2022, 14:51:19:925";"";0;901.3000000007451;0;133.20000000298023;18.97761887228275;44.599999997764826;538.5422474690421;297.30000000074506;289.80000000074506;86.058455016608;86.058455016608;0;1;-7.599999997764826;1;49.74008683863633;10.699901331383597;27.885292578825123;0.8000000007450581;136.34008683640116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 14:53:57:12";"26/7/2022, 14:53:59:197";"";1;862.1999999992549;0.217081808;193.30000000074506;5.520204366687886;17.099999997764826;224.20785737922307;322;278.8999999985099;104.24348090207864;104.24348090207864;0;1;-43.19999999925494;1;19.870428428383605;11.582116078541238;28.113153377101735;25.300000000745058;75.17042842912866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 14:53:59:564";"26/7/2022, 14:54:1:661";"";0;675.5;0;81.30000000074506;1.0680004681646913;0;409.9252685061031;272.4000000022352;177.5;129.78384196347704;166.8526401043771;0;1;-95;1;-14.261932584650253;11.781294112873308;27.764049498490063;13.699999999254942;131.0380674160948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 14:54:2:10";"26/7/2022, 14:54:4:541";"";0;1248.699999999255;0;133.5;4.417649261768073;12;373.5410462433156;313.1000000014901;225.10000000149012;126.54083028236691;152.1104445906026;0;1;-88.10000000149012;1;-6.008112742361618;11.200386188704698;27.661620456656493;2.199999999254942;126.5918872591285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 14:54:4:902";"26/7/2022, 14:54:5:780";"Please click on the target precisely";0;689.1000000014901;0;113.40000000223517;2.2534695471649933;48.5;351.99167392113236;298;257.9000000022352;142.6502598483465;142.6502598483465;0;"";"";"";"";"";"";1.3999999985098839;115.98586743907151;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 14:54:7:199";"26/7/2022, 14:54:10:597";"";0;1727.6000000014901;0;193.30000000074506;1.5474273003924934;47.80000000074506;369.09606980585545;616.6000000014901;305.6000000014901;42.857982000193424;227.33830241762803;0;1;-311.70000000298023;0;-226.00949393065258;10.8073422965406;27.40756998404741;1.1000000014901161;116.59050607083753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 14:54:10:968";"26/7/2022, 14:54:11:938";"Please move your mouse towards the target in a single smooth motion";0;805.3999999985099;0.0659162326;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 14:54:13:655";"26/7/2022, 14:54:15:997";"";0;1015.5;0;161.5;16.398599406656654;67.5;285.89483227426285;356.19999999925494;258.29999999701977;111.20580918337363;82.76188885065942;0;1;-98;1;-10.94976062368471;10.8073422965406;27.40756998404741;0.8000000007450581;87.05023937631529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 14:54:16:363";"26/7/2022, 14:54:17:345";"Please move your mouse towards the target in a single smooth motion";0;900.5;0;193.20000000298023;9.479070683766153;32.099999997764826;354.92343923003864;"";258.20000000298023;"";"";"";0;"";"";"";"";"";0.8999999985098839;119.51350738093129;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 14:54:18:681";"26/7/2022, 14:54:21:642";"";0;1106.6000000014901;0;102.90000000223517;0.7525996611745185;10.899999998509884;300.23751354077075;455.20000000298023;225.40000000223517;103.5965264241255;135.1827218513687;0;1;-230;0;-177.4635524972286;10.301418282106406;27.227622720358937;0.7999999970197678;131.23644750575164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 14:54:21:993";"26/7/2022, 14:54:24:257";"";0;811.9000000022352;0.034721276;154.30000000074506;8.945145331407426;23;312.2438338974893;369.19999999925494;241.09999999776483;101.24226553815639;104.83140008772759;0;1;-128.10000000149012;1;-37.5227223028744;10.301418282106406;27.227622720358937;1.699999999254942;120.37727769936077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 14:54:24:626";"26/7/2022, 14:54:25:934";"Please click on the target precisely";0;1139.4000000022352;0;226.5;7.850159234053791;14.899999998509884;159.514083350482;393.19999999925494;321.3999999985099;89.75987222664997;88.0680974425162;0;"";"";"";"";"";"";1.5;98.58025738401716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 14:54:27:312";"26/7/2022, 14:54:30:69";"";0;1029;0.000859376;129.30000000074506;5.750339663880735;48.099999997764826;448.66785379535725;334.8999999985099;257.3999999985099;63.344884594827604;64.03036509603884;0;1;-77.5;1;24.91164006940778;9.18960229494429;27.78700944963315;2.399999998509884;147.91164006940778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 14:54:30:451";"26/7/2022, 14:54:33:865";"";0;1586.5;0;162.69999999925494;5.703959699191431;78.5;523.3327311045505;442;353.3999999985099;65.1072447608379;62.69605406520936;0;1;-88.70000000298023;1;-20.191597797620034;9.503889682645436;27.52422856502285;1.199999999254942;141.70840220461514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 14:54:34:239";"26/7/2022, 14:54:36:265";"";0;668.6999999992549;0.00581121;128.89999999850988;6.813602022591638;32.899999998509884;447.08228324355406;328.79999999701977;258.0999999977648;72.30303410140911;81.34671622302605;0;1;-70.89999999850988;1;16.62981432490443;8.789944389461942;27.519726464210766;4.100000001490116;147.5298143234143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 14:54:36:624";"26/7/2022, 14:54:39:122";"";0;1259.3999999985099;0;321.1000000014901;9.291292967074066;0;391.00758161811603;480.30000000074506;417.30000000074506;85.92810225908435;94.8156006828394;0;1;-63.099999997764826;1;5.240101896823603;8.917999255287965;27.18420307160022;0.8000000007450581;131.6401018953335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 14:54:39:471";"26/7/2022, 14:54:42:385";"";0;1304.5999999977648;0;99.09999999776483;3.25;17.100000001490116;711.8842220567306;354.5;321.69999999925494;92.64211306590761;92.64211306590761;0;1;-32.900000002235174;1;4.255505661181758;8.787678971081977;26.82795956069038;1.5999999977648258;211.15550566341693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 14:54:42:749";"26/7/2022, 14:54:45:434";"";0;815;0;145.59999999776483;5.569167352486367;15.900000002235174;330.30256033713925;377.8999999985099;241.59999999776483;72.34572458182672;95.41238122104241;0;1;-136.30000000074506;0;-44.65101500025713;8.63663600308661;26.473436292804404;0.8000000007450581;138.74898499825275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 14:54:45:812";"26/7/2022, 14:54:48:105";"";0;914.5;0.015561311999999999;138.39999999850988;50.332964750047694;72;345.11223532459445;350.80000000074506;242.09999999776483;179.66994001707212;148.27633567342528;0;1;-108.70000000298023;1;-121.97747987286658;8.63663600308661;26.473436292804404;0.8000000007450581;-13.177479872121523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 14:54:48:478";"26/7/2022, 14:54:49:535";"Please do not move away from the target";0;910.5;0.0010289540000000001;98.40000000223517;8.443285053816435;65.30000000074506;515.9946460345914;"";196.30000000074506;"";"";"";0;"";"";"";"";"";1;148.75396101921405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 14:54:50:935";"26/7/2022, 14:54:53:411";"";0;948.3000000007451;0;161.5;8.951159328747964;32.400000002235174;459.4393664026036;313.5;226.5;142.22751368995307;"";1;0;6.5;1;56.0424776083716;8.63663600308661;26.473436292804404;0.8000000007450581;143.24247760762654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 14:54:57:32";"26/7/2022, 14:54:59:905";"";0;1281.8999999985099;0;167;9.560661587986466;26.600000001490116;306.9559520040917;378;241.5;13.449171749155418;90.78073705769458;0;1;-136.60000000149012;1;-32.94227455860744;9.66907013376331;27.05375097246782;0.6999999992549419;118.7577254406475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 14:55:0:272";"26/7/2022, 14:55:1:413";"Please click on the target precisely";0;978.6000000014901;0;288.8999999985099;5.942432162002357;0.10000000149011612;290.15661380570225;449.3999999985099;385.69999999925494;92.30775920902536;92.30775920902536;0;"";"";"";"";"";"";2.399999998509884;116.90275907705058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 14:55:2:765";"26/7/2022, 14:55:4:961";"";1;937.2000000029802;0.0024980818000000004;171.30000000074506;9.801481106440404;70.29999999701977;350.9554120596253;354.5999999977648;337.5999999977648;60.63014105163707;60.63014105163707;0;1;-17.099999997764826;1;33.19386950450206;8.671860449622892;27.448604417924486;2;112.29386950226689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 14:55:5:324";"26/7/2022, 14:55:6:654";"Please do not intentionally let the computer click before you";0;963.3999999985099;0;100.39999999850988;5.306246319197781;50.600000001490116;439.312770697691;464.5;272.8999999985099;42.695450554854574;93.92398654274655;0;1;-191.69999999925494;"";-136.2062136799605;9.185876582532504;27.350220170402512;2;149.09378632078455;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 14:55:8:46";"26/7/2022, 14:55:10:137";"";0;740.8999999985099;0.036000708000000006;177.5;8.959326495334345;85.89999999850988;525.8407763963621;400.30000000074506;353.5;124.10250600261425;124.10250600261425;0;1;-46.900000002235174;1;29.868033207393864;9.185876582532504;27.350220170402512;5.300000000745058;130.16803320813892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 14:55:10:511";"26/7/2022, 14:55:12:841";"";0;1080.300000000745;0;245;11.392682910251253;76.69999999925494;328.74385654614446;432.30000000074506;401.30000000074506;90.95141129653808;90.95141129653808;0;1;-31.100000001490116;1;10.738395005761106;9.625271820515595;27.18342735427272;0.6999999992549419;89.2383950057611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 14:55:13:233";"26/7/2022, 14:55:15:697";"";1;1067.3999999985099;0.0059131159999999995;129.09999999776483;13.181191601661311;48.100000001490116;434.2034798390405;360.69999999925494;273.3999999985099;73.03831976662683;79.78372346119245;0;1;-87.30000000074506;1;-20.64905120618863;9.629152931179389;26.841631268578592;2;128.45094879530149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 14:55:16:71";"26/7/2022, 14:55:17:215";"Please click on the target precisely";0;878.3999999985099;0;147;10.538804782801511;30.199999999254942;604.5826626577737;410.6000000014901;275.80000000074506;173.83943773310847;239.266275279997;0;"";"";"";"";"";"";1;160.3489842007068;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 14:55:18:498";"26/7/2022, 14:55:20:432";"Please do not click on anything other than the target";0;1680;0.017162042;113.20000000298023;12.642274441738358;64;493.16701013429594;363.70000000298023;289.30000000074506;211.39621983328084;208.6767847888231;0;"";"";"";"";"";"";0.8000000007450581;137.2155544526923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 14:55:21:795";"26/7/2022, 14:55:24:277";"";1;1099.5;0.18536425399999998;113.5;3.553717243957375;52.099999997764826;415.42354125511633;385.80000000074506;273.5;97.86238170993695;107.08179994257381;0;1;-112.30000000074506;0;-38.42924396579292;8.918019517567908;26.880226483632093;2.5;147.87075603495214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 14:55:24:639";"26/7/2022, 14:55:27:95";"";0;1111.5999999977648;0;192.59999999776483;10.735455276791944;0.10000000149011612;405.7631339472078;401.69999999925494;289.0999999977648;122.66915798833446;112.0701062582757;0;1;-112.69999999925494;0;-39.27007981185557;7.803187096926165;27.462967779114674;1.3999999985098839;131.5299201888895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 14:55:27:461";"26/7/2022, 14:55:29:573";"";0;866;0;192.89999999850988;11.43695379162364;73.19999999925494;412.1091712037837;384.29999999701977;369;48.36179396248169;48.36179396248169;0;1;-15.399999998509884;1;26.07416487087596;6.672188952401946;28.022362444628243;0.7000000029802322;120.87416486789573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 14:55:29:943";"26/7/2022, 14:55:32:541";"";0;1120.800000000745;0;161.10000000149012;11.368912117171359;81.29999999701977;552.664585541143;422.30000000074506;305.1000000014901;177.64229081601962;177.34508482437084;0;1;-117.30000000074506;1;-16.591815790493115;7.036000209026846;27.84579728833589;0.9000000022351742;118.40818420950689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 14:55:32:896";"26/7/2022, 14:55:34:406";"Please move your mouse towards the target in a single smooth motion";0;1336.699999999255;0;130;0.9291292967074066;0;496.9414381447251;"";165.10000000149012;"";"";"";0;"";"";"";"";"";3.800000000745058;184.59454366054564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 14:55:35:996";"26/7/2022, 14:55:38:437";"";0;1098.8999999985099;0.00035442800000000006;114.19999999925494;15.89273690940923;79;441.3495491591715;345.19999999925494;279.30000000074506;36.71106499413909;36.71106499413909;0;1;-66;1;2.443278792615388;6.429347020562285;27.74137965453542;1.5999999977648258;119.64327879187033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 14:55:38:792";"26/7/2022, 14:55:40:101";"Please click on the target precisely";0;1063.3999999985099;0.0001879112;161.60000000149012;11.971799203889816;96.60000000149012;460.7005467111648;405.4000000022352;305.6000000014901;102.79129611669487;102.11974445878943;0;"";"";"";"";"";"";0.6999999992549419;112.78657185616038;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 14:55:41:607";"26/7/2022, 14:55:46:253";"";0;1167.1000000014901;0;113.20000000298023;5.194080548200436;32.099999997764826;414.7419986914163;425.4000000022352;289.20000000298023;162.92607212644262;195.20558612281255;0;1;-136.30000000074506;0;-88.24438074320733;6.260844977791219;27.418014875065044;0.7999999970197678;159.15561925902784;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:55:46:618";"26/7/2022, 14:55:48:176";"Please do not move away from the target";0;1348.800000000745;0;112.90000000223517;8.643717819162418;96.69999999925494;388.5384879835798;"";242.10000000149012;"";"";"";0;"";"";"";"";"";0.8999999985098839;124.3174019139579;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:55:49:913";"26/7/2022, 14:55:50:91";"Please do not get close to the target while the grid is locked";0;"";0.09456426;112.90000000223517;8.643717819162418;96.69999999925494;388.5384879835798;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:55:52:456";"26/7/2022, 14:55:55:75";"Please click on the target precisely";0;2239.39999999851;0;178.39999999850988;6.594564523150865;53.30000000074506;499.9286390170203;555.8000000007451;306.5;111.15357162237372;122.97813518837471;0;"";"";"";"";"";"";0.7999999970197678;148.42786078701812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:55:56:614";"26/7/2022, 14:55:59:246";"Please do not intentionally let the computer click before you";0;2285.7000000029802;0.043060572000000005;230.20000000298023;4.670803597883345;58.899999998509884;479.9309991054744;573.7000000029802;372.4000000022352;101.3439281722339;72.97674734036114;0;1;-201.40000000223517;"";-124.45998002177083;6.260844977791219;27.418014875065044;1;127.2400199812094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:56:1:657";"26/7/2022, 14:56:2:784";"Please do not click on anything other than the target";0;887.3000000007451;0;147.60000000149012;5.36352048521323;78.69999999925494;629.8707189835449;385.8999999985099;258.69999999925494;415.9270009663326;"";"";0;"";"";"";"";"";0.8000000007450581;171.5245097638175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 14:56:4:229";"26/7/2022, 14:56:6:862";"";1;1145.5;0;209.60000000149012;14.234140288618711;47.599999997764826;271.7953690207559;435.5;321.19999999925494;73.92658095116336;54.277928259366206;0;1;-114.39999999850988;1;-48.58621391998838;6.260844977791219;27.418014875065044;2.899999998509884;94.71378608075668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
