block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;1;165;"26/7/2022, 15:22:5:614";"26/7/2022, 15:22:6:304";"Please do not get close to the target while the grid is locked";2;"";0.5684184772000002;194;6.497896294186301;31.5;178.75721346674027;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:22:9:232";"26/7/2022, 15:22:12:401";"";2;1203.9000000003725;0;113.30000000074506;30.799756492543885;49.399999998509884;331.5786137413043;414.80000000074506;"";39.18753388878668;"";1;"";62.80000000074506;1;"";"";"";0.599999999627471;242.34663125182357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:22:12:821";"26/7/2022, 15:22:15:372";"";1;794.1000000014901;0;114.40000000037253;7.371862653741207;127;357.2676422789555;477.40000000037253;336.7999999988824;65.99085639516207;73.71034261374487;0;1;-140.7000000011176;1;-39.6871016378355;28.317410377304842;50.70620034241656;2.300000000745058;162.61289836290956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:22:15:766";"26/7/2022, 15:22:18:324";"";1;828.4000000003725;0;128.90000000037253;13.855779567561964;80.59999999962747;285.67173272159664;374.7999999988824;337.40000000037253;35.16046711078279;34.928316026352014;0;1;-37.59999999962747;1;60.58474205677396;26.822543786642555;50.95106443999203;0.5;192.7847420560289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:22:18:683";"26/7/2022, 15:22:21:280";"";0;961.5999999996275;0;153.40000000037253;5.319321914533209;72;259.2355045246393;494.1000000014901;340.2000000011176;44.97807838434419;47.37269324902045;0;1;-154;1;-46.87778387496763;27.62420034982275;50.43500568410867;2.400000000372529;186.42221612577742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:22:21:659";"26/7/2022, 15:22:24:320";"";2;860.0999999996275;0;146.2999999988824;9.12585612422199;15.800000000745058;204.72052686756473;396.8999999985099;"";45.5447926083913;"";1;"";60.899999998509884;1;"";"";"";1;233.60358468992877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:22:24:697";"26/7/2022, 15:22:27:31";"";0;949.6999999992549;0;248.59999999962747;8.652283128759471;25.09999999962747;176.62452077963098;403.19999999925494;306;29.29563830405663;"";1;0;28.800000000745058;1;126.81864592113777;25.963864557430067;50.90285857527384;0.5;224.11864592002019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:22:27:418";"26/7/2022, 15:22:30:243";"";0;1182.199999999255;0;194.5;14.568400092323117;31;226.47017828123685;643.9000000003725;373.40000000037253;46.826320445636355;167.3200715751315;0;1;-270.7000000011176;0;-172.01567400715692;28.2793193175871;52.369248895177726;0.5;213.08432599247055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:22:30:624";"26/7/2022, 15:22:33:171";"";0;1156.5999999996275;0;162.39999999850988;6.969800929725324;16.700000001117587;243.6423375440937;398;370.3999999985099;40.967297198740184;40.967297198740184;0;1;-27.600000001490116;1;53.299532920927334;28.2793193175871;52.369248895177726;2.799999998882413;231.99953292204492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:22:33:529";"26/7/2022, 15:22:36:320";"";0;983.2000000011176;0;226.2000000011176;15.087764082195875;15.900000000372529;298.6022602334194;428.80000000074506;275.5;31.522578002577546;"";1;0;3.199999999254942;1;103.35286079277023;28.908599378450944;51.77839347715804;0.6999999992549419;256.75286079314276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:36:692";"26/7/2022, 15:22:39:317";"Please do not intentionally let the computer click before you";1;1788.7000000011176;0;276.7000000011176;2.463007561904754;98.79999999888241;229.33794087762195;"";481.7000000011176;"";59.13986429094098;0;"";"";"";"";"";"";6;163.19135928917456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:41:249";"26/7/2022, 15:22:42:378";"Please move your mouse towards the target in a single smooth motion";0;1019;0.017736648;145.5;2.4906073556464094;50.5;399.27383266664555;"";226.59999999962747;"";"";"";0;"";"";"";"";"";0.5;245.3343220191964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:43:960";"26/7/2022, 15:22:47:161";"";0;927.2999999988824;0;145.7999999988824;55.25274205170149;113.20000000111759;429.23955527860164;528;370.09999999962747;48.27544984730049;49.64119565447734;0;1;-158;1;-58.69534114816349;30.679335337676445;52.24838402628921;0.7999999988824129;177.60465885258157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:22:47:532";"26/7/2022, 15:22:50:208";"";1;1145.6000000014901;0;209.60000000149012;6.600189391222045;15.799999998882413;195.20581655078797;437;385.80000000074506;30.69349934698061;34.47322688182121;0;1;-51.29999999888241;1;40.53979075688562;28.73906617885664;53.23956621778567;0.900000000372529;210.33979075576804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:22:50:597";"26/7/2022, 15:22:52:827";"";1;796.5;0;170.30000000074506;11.472793905583764;23.299999998882413;216.79146397483697;403.40000000037253;338.30000000074506;31.392682273139133;57.246798540821096;0;1;-65.09999999962747;1;35.2408701629364;29.06633600100733;52.57453017546112;0.5;212.64087016330893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:22:53:194";"26/7/2022, 15:22:55:727";"";0;966.1999999992549;0;195.59999999962747;7.083405421207708;61.90000000037253;213.19954875677473;364.40000000037253;291.09999999962747;55.775337402292195;"";1;0;3.599999999627471;1;104.02389169585985;29.269293594207408;51.8857446783366;0.599999999627471;177.42389169623237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:22:56:122";"26/7/2022, 15:22:58:509";"";1;909.1999999992549;0;177.90000000037253;13.414362928814356;32.80000000074506;358.8835828200081;410.7000000011176;390.90000000037253;62.892995740650385;62.892995740650385;0;1;-19.800000000745058;1;79.6527285987911;31.040913427398216;52.38929795831785;0.6000000014901161;248.1527285987911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:22:58:886";"26/7/2022, 15:23:1:129";"";0;833.2999999988824;0;193.59999999962747;9.838849330759398;32.40000000037253;312.86073980833226;391.90000000037253;384.80000000074506;49.61725416572488;49.61725416572488;0;1;-7.199999999254942;1;91.45872780743144;32.24990143510849;52.205757949189085;1.200000001117587;225.05872780705892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:23:1:512";"26/7/2022, 15:23:3:912";"";0;881.8999999985099;0;120.79999999888241;0.6434768838116876;0.10000000149011612;471.7534720717557;426;338.59999999962747;21.63213818556792;32.54859663201902;0;1;-87.5;1;11.796406340129693;33.722365741964246;52.26887402723649;5.599999999627471;286.4964063412473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:23:4:293";"26/7/2022, 15:23:5:45";"Please move your mouse towards the target in a single smooth motion";0;571.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:23:6:827";"26/7/2022, 15:23:10:24";"";0;1193.5;0;210;10.825566770980402;63.600000001490116;460.04424764820504;487.30000000074506;449.90000000037253;64.22854523218244;63.49043017328361;0;1;-37.5;1;53.502818427754505;33.367520332941446;51.689532025900114;0.3999999985098839;234.30281842849956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:23:10:414";"26/7/2022, 15:23:12:860";"";1;870.5;0;178.80000000074506;10.09408861661121;15.900000000372529;288.41596693224585;375.80000000074506;338.5;57.4685793743498;58.106508381179125;0;1;-37.30000000074506;1;66.97817024316691;33.959305101746594;51.092460751783044;0.6999999992549419;216.47817024316691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:23:13:227";"26/7/2022, 15:23:15:874";"";0;954.4000000003725;0;128.80000000074506;5.82592535568385;64.5;459.15422379802004;457.90000000037253;340.1000000014901;45.76803701308448;27.51993721746008;0;1;-117.90000000037253;0;-24.348308238394964;34.851857741474944;50.64422971404339;0.7999999988824129;207.05169176197757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:23:16:255";"26/7/2022, 15:23:17:740";"Please move your mouse towards the target in a single smooth motion";0;1286.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:23:19:108";"26/7/2022, 15:23:22:92";"";0;1294.6412677681074;0;-10.458732231520116;5.697029095702714;140.45873223152012;303.0266579895447;353.1000000014901;178;19.276059045160125;80.67164590060436;0;1;-175.30000000074506;0;-82.85870968685236;33.65103787208999;50.73672052868191;1.200000001117587;107.04129031352016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:23:24:922";"26/7/2022, 15:23:27:657";"";0;1177.5;0;215.5;8.907730140164766;26.59999999962747;274.07291594251205;461.09999999962747;389.69999999925494;49.181054321710874;51.64584938661216;0;1;-71.5;1;17.473252747258584;33.65103787208999;50.73672052868191;1;203.3732527476311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:23:28:43";"26/7/2022, 15:23:30:552";"";0;826.9000000003725;0;148;6.549093448714867;30.399999998509884;269.5547655888677;360.3999999985099;307.3999999985099;33.01421002069481;34.007355377692726;0;1;-53;1;42.990902307068495;33.39967663616223;50.11907775232694;0.5;192.59090230669597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:23:30:946";"26/7/2022, 15:23:34:148";"";1;1638.2000000011176;0;289.2000000011176;7.7080517966604205;32.59999999962747;170.6933440800643;547.2000000011176;449.1000000014901;54.87466943907478;58.50624618057013;0;1;-98.20000000111759;1;-6.537343681538459;33.72517826082049;49.46214976324469;0.8000000007450581;186.86265631883407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:23:34:508";"26/7/2022, 15:23:35:499";"Please move your mouse towards the target in a single smooth motion";0;907;0;178.90000000037253;23.010795048864296;31.699999999254942;444.31155907151856;"";243.19999999925494;"";"";"";0;"";"";"";"";"";1.300000000745058;226.9310982516888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:23:37:102";"26/7/2022, 15:23:39:696";"";0;1001.7000000011176;0;226.10000000149012;6.0817991786970405;52.79999999888241;420.7798383700288;567.2000000011176;490.40000000037253;17.70251740176914;24.919951851671517;0;1;-76.90000000037253;1;-40.406518757835556;32.913653252561375;49.1542521233781;2.5;211.99348124253697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:23:40:59";"26/7/2022, 15:23:41:476";"Please do not intentionally let the computer click before you";0;884.0999999996275;0;210.09999999962747;7.223698756130277;63.90000000037253;323.3481762936381;739.5;406;41.27299974474236;68.71707655647586;0;1;-333.5;"";-241.63673341599213;31.324047336609485;49.70439437506236;3.299999998882413;187.7632665843804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:23:42:858";"26/7/2022, 15:23:46:489";"";1;1981.6000000014901;0.31122143599999996;194;16.110943485718025;47.59999999962747;231.7990622537758;444.59999999962747;377.2999999988824;23.171524483427177;24.587466031515103;0;1;-67.5;0;13.408209900725865;31.324047336609485;49.70439437506236;0.7999999988824129;182.20820990147092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:23:46:858";"26/7/2022, 15:23:47:901";"Please move your mouse towards the target in a single smooth motion";0;846.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:23:49:538";"26/7/2022, 15:23:52:171";"";0;884;0;184.59999999962747;10.572665226895253;9.800000000745058;382.4650734811977;504.09999999962747;353.5;43.39815617448711;16.158915138298514;0;1;-150.7999999988824;1;-52.74270351363066;30.959867319107637;49.11960490508474;7.300000000745058;216.65729648487923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:23:52:553";"26/7/2022, 15:23:55:206";"";0;1026.3999999985099;0;193.09999999962747;5.20361871197014;33.80000000074506;328.78931821072104;540.2000000011176;370.40000000037253;49.86611026358891;63.963984937464396;0;1;-169.90000000037253;0;-71.03173977257632;29.082368052218136;50.04868678707554;4;196.8682602277962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:23:55:575";"26/7/2022, 15:23:58:701";"";0;941.5;0;214.69999999925494;12.512025465527138;28.5;331.9104035705605;636.2999999988824;389.2999999988824;22.05549856446374;106.06549615654879;0;1;-247;0;-145.54227698546026;29.082368052218136;50.04868678707554;0.6999999992549419;215.45772301453974;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:23:59:69";"26/7/2022, 15:23:59:975";"Please move your mouse towards the target in a single smooth motion";0;782.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:24:1:529";"26/7/2022, 15:24:4:740";"";1;1712.7000000011176;0;186;11.067971810589327;40.899999998509884;244.92955916408394;466.7999999988824;372.5;25.166554239953058;59.74775688101184;0;1;-94.40000000037253;1;-18.09666596400365;29.082368052218136;50.04868678707554;0.6999999992549419;189.80333403636888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:24:5:127";"26/7/2022, 15:24:6:3";"Please move your mouse towards the target in a single smooth motion";0;633.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:24:7:443";"26/7/2022, 15:24:9:905";"";1;979.6000000014901;0;166.30000000074506;9.900284086833071;27.199999999254942;351.05417621431206;484;354.30000000074506;29.001510064057474;36.42595483114837;0;1;-129.80000000074506;1;-40.45762957885489;27.99479561810785;49.907756452479255;1.5;216.0423704211451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:24:10:261";"26/7/2022, 15:24:11:684";"Please move your mouse towards the target in a single smooth motion";0;836.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:24:13:397";"26/7/2022, 15:24:16:288";"";2;1190.2000000011176;0;213.10000000149012;5.597502233139349;82.59999999962747;356.8863299434152;466.7000000011176;"";33.27912119426636;"";1;"";18.700000001117587;1;"";"";"";0.6999999992549419;205.4091562298304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:24:16:667";"26/7/2022, 15:24:17:767";"Please move your mouse towards the target in a single smooth motion";0;1052.300000000745;0;183.2000000011176;3.365728004459065;0;281.91430503818725;"";212.30000000074506;"";"";"";0;"";"";"";"";"";1.700000001117587;221.12971347531305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:24:19:317";"26/7/2022, 15:24:20:415";"Please click on the target precisely";0;939.8000000007451;0;273.2000000011176;47.37854538184979;33;135.15037653904557;428.2000000011176;338.1000000014901;103.52280919095293;"";"";0;"";"";"";"";"";1.299999998882413;182.87011587902487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:24:22:661";"26/7/2022, 15:24:24:889";"";0;835;0;163;5.2171971998630475;46.69999999925494;340.12412410685033;404;338.09999999962747;40.438144328558366;44.66321147889402;0;1;-66;1;43.98653414025097;26.396536226213055;50.318616579634316;1.5;203.68653414136855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:24:25:267";"26/7/2022, 15:24:26:232";"Please move your mouse towards the target in a single smooth motion";0;750;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:24:27:850";"26/7/2022, 15:24:30:405";"Please move your mouse towards the target in a single smooth motion";0;2436.7999999988824;2.474800000000002;161.69999999925494;4.177693741767101;16.90000000037253;247.41118482493044;"";211.09999999962747;"";"";"";0;"";"";"";"";"";1.099999999627471;195.44839855078197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:24:33:339";"26/7/2022, 15:24:33:918";"Please do not get close to the target while the grid is locked";0;"";0.3833027799999999;161.69999999925494;4.177693741767101;16.90000000037253;247.41118482493044;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
