block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;72;76;"26/7/2022, 17:10:24:969";"26/7/2022, 17:10:27:475";"";0;1592.199999999255;0;529.6999999992549;3.1923981972805335;65.30000000074506;338.8436702826575;902.9000000022352;690.6000000014901;11.72282434322775;80.32608240722327;0;1;-212.30000000074506;"";-54.070100735209735;30.455311032336045;84.28455726987006;0.30000000074505806;218.82989926702544;"";""
1;73;77;"26/7/2022, 17:10:27:849";"26/7/2022, 17:10:30:779";"";0;2017.9000000022352;0;643.6000000014901;3.442042453253591;30.799999997019768;310.7300750728159;"";802.1000000014901;"";18.499261600339963;0;"";"";"";"";"";"";0.19999999925494194;300.4367258789662;"";""
1;74;78;"26/7/2022, 17:10:31:157";"26/7/2022, 17:10:33:793";"";0;1754.8999999985099;0;577.1999999992549;2.5;17;278.472754214688;"";705.3000000007451;"";88.32428440080372;0;"";"";"";"";"";"";0.4000000022351742;316.268798389267;"";""
1;75;79;"26/7/2022, 17:10:34:159";"26/7/2022, 17:10:37:203";"";0;2145.800000000745;0;498.4000000022352;2.5;113.59999999776483;447.5820136832205;"";643.6000000014901;"";186.95874403923068;0;"";"";"";"";"";"";0.4000000022351742;183.4226061767929;"";""
1;76;80;"26/7/2022, 17:10:37:573";"26/7/2022, 17:10:40:135";"";0;1214.5;0;"";"";"";"";"";595.0999999977648;"";317.19006561727747;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:10:40:502";"26/7/2022, 17:10:42:666";"";0;830.6000000014901;0;"";"";"";"";"";578.8999999985099;"";435.63561554505657;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:10:43:34";"26/7/2022, 17:10:45:164";"";0;879.5;0;"";"";"";"";"";498.5;"";357.5828381026403;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:10:45:534";"26/7/2022, 17:10:51:269";"";0;4449.60000000149;0;"";"";"";"";"";529.3000000007451;"";287.95629323992307;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:10:51:642";"26/7/2022, 17:10:54:685";"";0;1725.5999999977648;0;"";"";"";"";"";563.9000000022352;"";461.3778468536842;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:16:47:877";"26/7/2022, 17:16:49:642";"Please do not get close to the target while the grid is locked";0;"";0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:16:51:579";"26/7/2022, 17:16:54:106";"Please do not intentionally let the computer click before you";1;2034.300000000745;0;611.3000000007451;9.337633867848965;30.899999998509884;421.43409818077765;1101.300000000745;865.8999999985099;16.787911854823154;15.75068203111573;0;1;-235.40000000223517;"";-131.6781660109216;24.09719833026305;60.754803529655774;4.699999999254942;289.92183399056853;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:16:58:723";"26/7/2022, 17:17:3:158";"";0;1706.5999999977648;0;278.19999999925494;5.4375;33;459.2070727675673;680.3000000007451;562.8000000007451;14.865965483540364;48.651015454539234;0;1;-117.5;1;-27.139294476212967;24.09719833026305;60.754803529655774;2.399999998509884;307.1607055245321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:17:3:534";"26/7/2022, 17:17:6:961";"";2;1429;0;466.0999999977648;4.426924016741196;15.699999999254942;401.8938309741397;816.8999999985099;"";33.31008668662258;"";1;"";64.89999999850988;1;"";"";"";2.5;334.38721260018417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:17:7:327";"26/7/2022, 17:17:10:904";"";0;1579.3999999985099;0;626;10.014052626184865;16;322.72317339675305;883.3000000007451;865.8000000007451;77.55666047515743;77.55666047515743;0;1;-17.5;1;78.4843617762159;22.1423844344582;60.40244556530796;2.699999999254942;285.9843617762159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:17:11:272";"26/7/2022, 17:17:16:569";"";1;1417.8999999985099;0;322.8999999985099;7.467115406902454;0;285.1319681238217;683.6999999992549;530.2999999970198;51.6503291002493;70.96783335542985;0;1;-153.5;0;-46.851194820822116;23.972981508085613;60.22379855419821;1.7000000029802322;281.3488051784328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:17:16:933";"26/7/2022, 17:17:20:412";"";2;1639;0;611.0999999977648;2.081353225668339;0;334.11540656248417;930.3000000007451;"";52.845055609906076;"";1;"";34.30000000074506;1;"";"";"";1.7999999970197678;350.12548530377774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:17:20:781";"26/7/2022, 17:17:24:405";"";0;1443.5;0;562;8.765388254378696;17;506.6357451211327;853.8000000007451;610.8999999985099;23.886829204507546;"";1;0;10.199999999254942;1;117.63748578129753;21.438914029912493;60.55325971984378;0.8000000007450581;360.5374857835327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:17:24:773";"26/7/2022, 17:17:27:396";"Please click on the target once the grid is unlocked";0;1117.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:17:29:634";"26/7/2022, 17:17:32:625";"";0;1520.0999999977648;0;593.0999999977648;2.6115728019720224;32.900000002235174;309.7534498964081;821.5;658.8000000007451;12.081580928279276;"";1;0;10.5;1;112.20991182680996;24.524937975351573;61.99207877861077;0.5999999977648258;275.10991182904513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:17:32:997";"26/7/2022, 17:17:35:116";"Please do not stop your motion in flight";1;1910.7000000029802;0;629.2000000029802;12.788697402394037;19;490.55129290728;"";678.6000000014901;"";"";"";0;"";"";"";"";"";0.9000000022351742;321.29894427058264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:17:37:163";"26/7/2022, 17:17:42:431";"";2;3663.10000000149;0;646.6999999992549;8.720037987302579;30.699999999254942;429.90591350307574;1005.8999999985099;"";50.54742663988015;"";1;"";109.89999999850988;1;"";"";"";0.30000000074505806;292.28058110585687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:17:42:806";"26/7/2022, 17:17:44:623";"Please move your mouse towards the target in a single smooth motion";0;1654.800000000745;0;626.3000000007451;3.6896180357863604;0;345.5176127815452;"";661.5;"";"";"";0;"";"";"";"";"";0.5;324.30065121897064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:17:46:637";"26/7/2022, 17:17:50:339";"";0;1953.699999999255;0;727.5999999977648;10.045210301432235;12.700000002980232;188.83122742091433;1005.3000000007451;900.3999999985099;37.07377711117475;76.26566854941395;0;1;-104.90000000223517;1;-0.44678618908790213;27.31168790984901;62.95367165193029;0.6999999992549419;231.1532138124022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:17:50:711";"26/7/2022, 17:17:54:683";"";0;2119.699999999255;0;675.8000000007451;4.491745902207738;47.80000000074506;315.74805890027113;888.5;755.9000000022352;70.18673716799397;"";1;0;7.5;1;106.60437984547036;26.362812774393372;62.15184182760806;0.4000000022351742;239.2043798432352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:17:55:57";"26/7/2022, 17:17:58:676";"";2;1679.6000000014901;0;627.3000000007451;5.568115143385596;15.800000000745058;324.89773753005693;909.8000000007451;"";14.921017851173707;"";1;"";61.80000000074506;1;"";"";"";0.5999999977648258;284.30934982337703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:17:59:36";"26/7/2022, 17:18:2:869";"";1;2276.099999997765;0;708.2999999970198;15.40254138932923;17.400000002235174;456.2239215749848;970.2999999970198;946.5;53.44678070059795;53.18595201985021;0;1;-23.899999998509884;1;83.69174806249976;28.83992369009529;62.77170766769048;1.5;293.4917480595195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:18:3:230";"26/7/2022, 17:18:6:333";"";4;1431.6000000014901;0;548.8000000007451;4.331930862790864;46.100000001490116;370.45444226914776;901.9000000022352;"";35.96517999322833;"";1;"";133.90000000223517;1;"";"";"";1.5;241.68428692975976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:18:6:695";"26/7/2022, 17:18:10:736";"";0;2438.199999999255;0;658.4000000022352;7.637540916420678;17;368.7072775291817;952;881.8000000007451;5.711286855207091;12.763362984098913;0;1;-70.29999999701977;1;34.84855253226294;30.519340609052463;62.543501327993;0.9000000022351742;279.74855252704754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:18:11:107";"26/7/2022, 17:18:14:740";"";1;1843.9000000022352;0;578.9000000022352;3.628231318424998;16.399999998509884;375.05348268102256;817.7000000029802;628.3000000007451;56.241379305312805;"";1;0;1.7000000029802322;1;113.19183788014391;30.648545070108725;61.60577477442109;0.4000000022351742;302.6918378801439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:18:15:100";"26/7/2022, 17:18:18:212";"";0;1221.800000000745;0;500.5;1.961544353309402;16;269.4995329895137;792.8999999985099;708.6999999992549;34.86268258716827;22.05979890798917;0;1;-84.5;1;25.55420632630944;33.136593470379424;62.2993963889391;10.299999997019768;259.55420632630944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:18:18:585";"26/7/2022, 17:18:22:376";"";0;2158.699999999255;0;484.69999999925494;2.5140231701398457;79.39999999850988;271.3260162207452;790.6999999992549;645.5;27.1175138511432;50.58849638806616;0;1;-145.30000000074506;0;-37.35070349647526;32.94630767427728;61.39882957808793;0.7000000029802322;157.04929650203462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:18:22:745";"26/7/2022, 17:18:29:472";"";0;5062.39999999851;0;515.3000000007451;2.081353225668339;49.400000002235174;387.44480529801154;889.2000000029802;740.8000000007451;33.3860828402204;137.2752705421267;0;1;-148.5;0;-42.39206388482603;30.91921447185542;61.64923576790196;0.30000000074505806;250.90793611591903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:18:29:834";"26/7/2022, 17:18:33:846";"";1;2613.60000000149;0;354.69999999925494;2.219410113070588;15;299.4364151646102;597.8999999985099;577.6999999992549;22.318075110385564;25.125949765786196;0;1;-20.300000000745058;1;84.5979074428027;28.802988352543334;61.98979546849849;0.30000000074505806;279.5979074428027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:18:34:216";"26/7/2022, 17:18:34:881";"Please do not get close to the target while the grid is locked";1;"";0.0144;354.69999999925494;2.219410113070588;15;299.4364151646102;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:18:36:432";"26/7/2022, 17:18:38:173";"Please click on the target precisely";0;1565;0;646.3000000007451;20.656510021056317;32;418.0725926611853;820.5999999977648;709.5999999977648;87.46450771281633;"";"";0;"";"";"";"";"";0.5;215.2428617776751;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:18:40:408";"26/7/2022, 17:18:43:504";"";0;1400.699999999255;0;499.6000000014901;4.413225860977432;47.399999998509884;485.6654987184832;860.6000000014901;755.5;2.2275973845862342;25.697921542983185;0;1;-105.19999999925494;1;-6.356041972850221;30.36714270276898;61.8150873152578;0.29999999701976776;275.04395802938495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:18:50:732";"26/7/2022, 17:18:58:898";"";0;6480.60000000149;0;707.4000000022352;16.331047884321492;14.699999999254942;427.9365609929179;926.9000000022352;913.5;72.0787484938891;72.0787484938891;0;1;-13.5;1;89.96498999259529;29.329216151839564;61.250686494121034;0.3999999985098839;262.6649899955755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:18:59:270";"26/7/2022, 17:19:2:622";"";1;1736.3999999985099;0;692.0999999977648;8.73860865641665;33.100000001490116;399.27486678008904;983.0999999977648;900.6999999992549;38.036423231658034;43.39882621981631;0;1;-82.5;0;18.073376348579586;31.0010511812943;61.212454989873976;0.5999999977648258;243.5733763485796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:19:2:982";"26/7/2022, 17:19:6:945";"Please click on the target precisely";0;3690.599999997765;0;531.0999999977648;5.064042974738662;49.80000000074506;297.0701452967511;801.8999999985099;706.6999999992549;94.41843954775369;78.37323747066226;0;"";"";"";"";"";"";0.6999999992549419;199.6513066907953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:19:8:690";"26/7/2022, 17:19:11:519";"";0;1152.699999999255;0;468.19999999925494;3.395769426801531;16.5;321.6715349643489;795.1999999992549;697.1999999992549;62.69895059983313;95.84682001151793;0;1;-98.09999999776483;0;-10.19470245068635;30.65422433505833;60.401434347352485;1;267.1052975500587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:19:11:892";"26/7/2022, 17:19:14:750";"";0;1455.699999999255;0;344.29999999701977;7.256462636849989;11.400000002235174;163.92873211255997;586.5999999977648;483.5;20.442238891520226;55.91092870649581;0;1;-103.09999999776483;0;-1.0999179257399874;29.544660851708407;59.93093202729583;0.19999999925494194;196.70008207500507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:19:15:120";"26/7/2022, 17:19:19:725";"";1;2679;0;371.69999999925494;3.6405914698026747;15.899999998509884;487.07103959895437;736.5999999977648;642.6999999992549;7.260775659650365;19.785994235734563;0;1;-94;1;-1.589690889562803;28.70456430220151;59.305457774838274;0.30000000074505806;315.9103091104372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:19:20:97";"26/7/2022, 17:19:23:738";"";0;2264.2000000029802;0;611.1000000014901;8.077988997888026;15.899999998509884;318.9780232751822;801.1999999992549;661.3999999985099;13.033923350586996;"";1;0;1.199999999254942;1;100.22601797436403;27.86919846339245;58.68149399634004;0.30000000074505806;240.1260179728739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:19:24:109";"26/7/2022, 17:19:28:41";"";0;1904.199999999255;0;611.6999999992549;2.362632271429475;31.699999999254942;263.5527541773095;835.8999999985099;804;20.21884602160357;23.806981317363928;0;1;-32;1;74.13773886084584;29.749538440916137;59.016467965551975;0.4000000022351742;234.23773885861067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:19:28:405";"26/7/2022, 17:19:32:405";"";0;2777.800000000745;0;529.8999999985099;3.628231318424998;31.5;219.40363708262498;707.0999999977648;692.1999999992549;18.86373000888311;17.993782901292825;0;1;-15;1;84.99393182673441;30.91157255279574;58.63624791610578;0.3999999985098839;198.3939318252443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:19:32:765";"26/7/2022, 17:19:36:928";"";0;2463.699999999255;0;402.69999999925494;2.725028669573955;47.900000002235174;350.79356970581046;644.6999999992549;598.5;94.07386617411507;103.16951667980864;0;1;-46.69999999925494;0;52.28827012968361;32.337024483388;58.468259699236356;0.8999999985098839;213.48827012893855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:19:37:296";"26/7/2022, 17:19:41:201";"";0;2132.10000000149;0;466;2.9295104113144914;32.899999998509884;466.5960476218378;823.1999999992549;706.5999999977648;22.378028427909214;45.40007743738236;0;1;-116.69999999925494;1;-12.318326433122593;32.89310395705235;57.75464067116529;0.4000000022351742;280.38167356613235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:19:41:574";"26/7/2022, 17:19:44:814";"";0;1825.800000000745;0;424.19999999925494;0.5340002340823456;0;277.06479914606905;702.6999999992549;628.1999999992549;42.09365808351135;4.543173544072738;0;1;-74.5;1;22.566544276863624;31.781192104980583;57.40551090643743;0.8000000007450581;272.3665442776087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:19:45:186";"26/7/2022, 17:19:49:241";"";0;2274.699999999255;0;562.6000000014901;3.473110997362451;31.399999998509884;239.15663657209384;732.1000000014901;706.4000000022352;52.50900105197737;49.947568173801635;0;1;-25.699999999254942;1;85.19885391821265;31.57454361798559;56.63300019512453;0.5999999977648258;188.9988539189577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:19:49:616";"26/7/2022, 17:19:52:591";"";0;1460.5;0;340.19999999925494;2.0700618952098995;0;220.65133224602408;590.7999999970198;486.8999999985099;41.95549632581304;58.622569646385436;0;1;-103.89999999850988;0;-4.8089337309053235;32.95668106778209;56.475544211177684;0.30000000074505806;213.39106626834962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 17:19:52:960";"26/7/2022, 17:19:55:823";"";0;1434.1000000014901;0;371;8.716453550613346;95.89999999850988;428.4719081005432;700.5999999977648;530.2999999970198;67.80568675502306;77.5531481070905;0;1;-170.30000000074506;0;-80.13323708947144;32.0542423024996;56.0060300654942;0.30000000074505806;122.0667629097835;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 17:19:56:191";"26/7/2022, 17:19:57:692";"Please do not move away from the target";0;934.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 17:19:59:114";"26/7/2022, 17:20:2:598";"";0;1743;0;627.0999999977648;5.6668581462747065;16;389.68323831880787;861.7999999970198;835.0999999977648;31.038369023400904;32.68081205589623;0;1;-27.099999997764826;1;77.1368517660535;32.0542423024996;56.0060300654942;1;263.93685176307326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
