block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;3;487;"26/5/2022, 11:38:56:571";"26/5/2022, 11:38:58:976";"";0;1147.6999999999534;0;481.89999999990687;4.8541219597369;79.80000000004657;345.3886316669465;665.1999999999534;658;33.275751453057;29.12731767200037;0;1;-7.300000000046566;1;99.01560887319613;10.265748520221313;27.551808149814832;3.199999999953434;164.8156088732427;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/5/2022, 11:38:59:326";"26/5/2022, 11:39:2:7";"";0;960;0;115.0999999998603;4.39548774312931;67.10000000009313;589.9102406646418;317.29999999981374;275.39999999990687;71.17121638004808;110.00411147323369;0;1;-42;0;14.369048262838419;10.265748520221313;27.551808149814832;1.2000000001862645;115.66904826265215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/5/2022, 11:39:2:359";"26/5/2022, 11:39:7:288";"";0;713.3999999999069;0;82.69999999995343;5.446472482258586;50.800000000046566;362.559351620208;222.19999999995343;168.5;36.28234346435777;28.57286207690131;0;1;-53.699999999953434;0;10.154437416216354;10.308297367426038;27.222625885431526;0.6999999999534339;63.85443741616979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/5/2022, 11:39:7:638";"26/5/2022, 11:39:11:276";"";0;1388.8999999999069;0;117.39999999990687;3.7520827549509086;32.800000000046566;322.2493803062347;318.80000000004657;195.89999999990687;52.192438539669354;101.42723886104653;0;1;-123;0;-59.731062076694116;10.255468623825914;26.88432148774148;3.199999999953434;75.86893792339902;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/5/2022, 11:39:11:616";"26/5/2022, 11:39:13:691";"";0;797;0;115.9000000001397;4.707042595940683;95.69999999995343;428.85016396728315;345.69999999995343;244.4000000001397;106.94446869644837;129.7281798020986;0;1;-101.29999999981374;0;-21.53621955842209;10.255468623825914;26.88432148774148;0.8000000000465661;79.76378044139165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/5/2022, 11:39:14:37";"26/5/2022, 11:39:14:887";"Veuillez cliquer précisément sur l’intrus";0;666.6999999999534;0;81.5;6.880493248622372;48.9000000001397;413.31047539623967;261.10000000009313;162.70000000018626;104.46090331921137;212.47812904453394;0;"";"";"";"";"";"";0.6000000000931323;68.65627677185441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/5/2022, 11:39:16:38";"26/5/2022, 11:39:17:888";"";0;637.3000000000466;0;99.20000000018626;4.125;64.5999999998603;340.2545437477884;248.30000000004657;210.9000000001397;50.886806158528216;52.046237049527655;0;1;-37.39999999990687;1;21.848465938913137;9.480567594879306;26.96361156145893;0.8999999999068677;74.34846593891314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/5/2022, 11:39:18:239";"26/5/2022, 11:39:20:369";"";1;784;0;131.39999999990687;9.652153257175312;47.200000000186265;757.3409449414218;366;291;22.301079228719516;82.40388725518733;0;1;-75;0;-36.64170875959593;9.69753148524027;26.688982667673734;0.6000000000931323;117.85829124040407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/5/2022, 11:39:20:727";"26/5/2022, 11:39:21:883";"Veuillez cliquer précisément sur l’intrus";0;920.6000000000931;0;81.60000000009313;6.313737502462389;65.19999999995343;498.37358744822706;316.80000000004657;194;101.5868540511794;131.40543716306271;0;"";"";"";"";"";"";1.3999999999068677;85.26716502268687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/5/2022, 11:39:23:144";"26/5/2022, 11:39:25:186";"";0;714.3999999999069;0.011312491000000001;116.30000000004657;2.7164142265125912;50.10000000009313;427.68900501388345;419.4000000001397;243.19999999995343;52.24889960339476;195.023982524626;0;1;-176.20000000018626;0;-116.54734971083275;8.581511112565765;27.239993572445094;0.7999999998137355;106.15265028935352;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/5/2022, 11:39:25:533";"26/5/2022, 11:39:28:164";"";0;1163.7999999998137;0;131;4.302188617302203;63.10000000009313;354.3420044300642;351;230.30000000004657;44.43576660209234;133.59654693709575;0;1;-120.79999999981374;0;-41.62014958547644;8.581511112565765;27.239993572445094;0.8999999999068677;79.27985041443043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/5/2022, 11:39:28:524";"26/5/2022, 11:39:30:584";"";0;699.9000000001397;0;99.10000000009313;9.063362027967326;47.5999999998603;424.3838102736708;214.10000000009313;179.19999999995343;49.56529100881077;44.61431146314734;0;1;-34.9000000001397;0;26.81394394634239;7.354944485817418;27.926682290476943;0.5999999998603016;61.71394394648209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/5/2022, 11:39:30:943";"26/5/2022, 11:39:32:135";"Veuillez cliquer précisément sur l’intrus";0;1041.8000000000466;0;67.60000000009313;14.206285293452538;101.30000000004657;693.3328463234781;216.4000000001397;197.10000000009313;106.49001498269979;183.43032952872224;0;"";"";"";"";"";"";0.8000000000465661;56.65141121200935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/5/2022, 11:39:33:439";"26/5/2022, 11:39:35:479";"";0;667.8000000000466;0.10534690000000001;0;8.12812439926949;115.19999999995343;463.54170087195564;173.39999999990687;148.10000000009313;100.46673428187871;55.66699827784524;0;1;-25.299999999813735;0;20.89025066550431;7.693914073866197;27.75112002018776;0.6999999999534339;46.39025066550431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/5/2022, 11:39:35:825";"26/5/2022, 11:39:37:857";"";0;696.6000000000931;0;67.80000000004657;4.124385586615858;80.60000000009313;372.6073438165378;234.5;181.10000000009313;73.43288715565816;104.78869293018033;0;1;-53.39999999990687;0;23.614925950070415;7.901038220680363;27.49350788640261;0.8000000000465661;77.21492594993072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/5/2022, 11:39:38:211";"26/5/2022, 11:39:38:907";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;643.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/5/2022, 11:39:40:82";"26/5/2022, 11:39:42:207";"";0;626;0;68.39999999990687;11.528666716060448;47;340.6461092226295;178.5;148.19999999995343;102.93470249879593;97.30488414522482;0;1;-30.300000000046566;1;-12.95807635179608;8.17357637512209;27.26546292175928;0.6000000000931323;17.441923648110787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/5/2022, 11:39:42:551";"26/5/2022, 11:39:44:339";"";0;535.078381319996;0;-9.621618679957464;11.330840490132907;93.92161868000403;390.41009869881134;123.9000000001397;116;58.31794463126787;61.12421914442445;0;1;-7.900000000139698;1;0.040221624192938066;7.614707490266616;27.11753419890207;0.8999999999068677;7.9402216243326365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/5/2022, 11:39:44:684";"26/5/2022, 11:39:46:887";"";0;786.4000000001397;0;260.60000000009313;6.817085612635358;63;668.2295771830709;454.19999999995343;402.69999999995343;86.17507077029659;108.0064480587415;0;1;-51.5;1;45.12919471790417;7.356257916097316;26.80811868513868;0.5999999998603016;142.12919471790417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/5/2022, 11:39:47:234";"26/5/2022, 11:39:49:406";"";0;907.5;0.09667455999999998;195.69999999995343;4.031128874149275;95.89999999990687;497.11900676273245;479.79999999981374;338.69999999995343;31.09050312821626;173.43377881706212;0;1;-141.19999999995343;0;-47.463843674772136;8.130511156850337;27.069492057246084;1.2000000001862645;107.3361563250416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/5/2022, 11:39:49:762";"26/5/2022, 11:39:52:369";"";0;982.3999999999069;0;99.0999999998603;11.597606551295103;48.9000000001397;402.41493853460673;264.5999999998603;181.89999999990687;33.41440691234317;33.999866320694544;0;1;-82.69999999995343;1;-54.653882580921845;8.130511156850337;27.069492057246084;0.6999999999534339;28.14611741912472;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/5/2022, 11:39:52:724";"26/5/2022, 11:39:53:520";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;743;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/5/2022, 11:39:54:680";"26/5/2022, 11:39:55:459";"Veuillez cliquer précisément sur l’intrus";0;588.066516133491;0;-6.133483866462484;9.880734094691547;92.73348386655562;502.124858268355;184.10000000009313;116.30000000004657;113.45565561493893;82.6211128647855;0;"";"";"";"";"";"";0.6999999999534339;46.56534666607919;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/5/2022, 11:39:56:946";"26/5/2022, 11:39:58:464";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1059.9000000001397;0;131;5.674091336945502;32.0999999998603;428.5067940065427;588;196.19999999995343;69.25774331990341;157.43781712081002;0;1;-391.80000000004657;"";-295.5726976678449;8.130511156850337;27.069492057246084;1.1999999999534339;96.22730233220165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/5/2022, 11:39:59:599";"26/5/2022, 11:40:1:546";"";0;660;0;102.69999999995343;8.566439456946412;45.60000000009313;349.97320523829484;308.80000000004657;181.89999999990687;57.165007957365184;135.10826912060426;0;1;-126.9000000001397;0;-64.0097761053297;8.130511156850337;27.069492057246084;1.3000000000465661;62.990223894670294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/5/2022, 11:40:3:336";"26/5/2022, 11:40:5:423";"";0;922.5;0.007663276;83.9000000001397;13.812641401991149;31.899999999906868;667.1478400463541;242.5;163.70000000018626;85.2354634440127;75.50614530298594;0;1;-78.79999999981374;0;-0.9923617317139701;8.130511156850337;27.069492057246084;0.6000000000931323;93.60763826814633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/5/2022, 11:40:5:773";"26/5/2022, 11:40:7:906";"";1;731.6000000000931;0;242.9000000001397;4.650688793071409;48.199999999953434;381.3229979423817;442.19999999995343;388.60000000009313;78.46243534179668;96.91721988256589;0;1;-53.5999999998603;0;2.454993932535615;7.8553790860330714;26.77497841862228;1.3999999999068677;120.35499393244248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/5/2022, 11:40:8:267";"26/5/2022, 11:40:10:333";"";0;674.8000000000466;0;98.4000000001397;6.042169519303476;64.39999999990687;490.2379188118924;277.20000000018626;243.10000000009313;34.7940122868235;38.13132952069236;0;1;-34.300000000046566;1;21.048165194502815;7.662459968018658;26.455620740776755;0.8000000000465661;103.64816519459595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/5/2022, 11:40:10:678";"26/5/2022, 11:40:12:706";"";0;612.0999999998603;0;84.0999999998603;7.378324854175103;94.9000000001397;744.438564043243;385.5;228.19999999995343;11.307934593267905;189.3137128809364;0;1;-157.5;0;-55.76955033988713;7.897425691369482;26.198876980116374;0.7000000001862645;117.9304496600663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/5/2022, 11:40:13:62";"26/5/2022, 11:40:14:875";"";0;575;0;83.80000000004657;7.217870617432817;80.80000000004657;596.7286193622823;239.5;211;97.11582088421858;100.71749558053767;0;1;-28.5999999998603;1;61.45533398625497;7.897425691369482;26.198876980116374;0.6000000000931323;105.35533398616184;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/5/2022, 11:40:15:230";"26/5/2022, 11:40:17:394";"";0;893.5999999998603;0;83.19999999995343;6.343365136108751;14.800000000046566;393.158357897636;279.60000000009313;195.30000000004657;70.99335803274575;113.88958747298027;0;1;-84.4000000001397;0;-36.84964668946412;7.897425691369482;26.198876980116374;0.7000000001862645;111.85035331048931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/5/2022, 11:40:17:751";"26/5/2022, 11:40:19:751";"";0;525.1532227350399;0;-4.84677726496011;5.612834065781742;103.54677726514637;337.7392182454025;166.80000000004657;132.70000000018626;37.87229582446283;37.87229582446283;0;1;-34.199999999953434;1;2.6737533920081376;6.814671634322979;26.71108107683536;1.2999999998137355;36.973753392054704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/5/2022, 11:40:20:101";"26/5/2022, 11:40:22:223";"";0;679;0;0;5.006246098625197;131.39999999990687;773.8040332569775;456.39999999990687;195.30000000004657;107.62214286458723;428.899275045745;0;1;-261.19999999995343;0;-182.87399706979744;6.638317583986945;26.388360217145262;2.3999999999068677;105.826002930156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/5/2022, 11:40:22:572";"26/5/2022, 11:40:24:701";"";0;926.0999999998603;0;83.89999999990687;8.521342690562328;15;360.179916860679;254.89999999990687;148;22.076090228245242;86.85787966422865;0;1;-107;0;-44.19065170708117;6.638317583986945;26.388360217145262;0.6999999999534339;78.2093482928257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/5/2022, 11:40:25:64";"26/5/2022, 11:40:27:203";"";0;862.1999999999534;0;67;11.06636064224428;64;565.5465952651608;244.80000000004657;195.70000000018626;59.258291959991766;66.24656720174733;0;1;-49.0999999998603;1;-1.6162616343971479;5.3970705227870965;27.135410473087294;0.7999999998137355;78.68373836564942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/5/2022, 11:40:27:559";"26/5/2022, 11:40:29:611";"";0;728.3000000000466;0;115.5;6.241307533354785;32.9000000001397;238.09187402873627;238.30000000004657;180.10000000009313;51.11252760836256;53.958518590817754;0;1;-58.199999999953434;0;9.750025955230797;5.13292839558489;26.828764883083522;0.8000000000465661;68.05002595527736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/5/2022, 11:40:29:962";"26/5/2022, 11:40:30:608";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;593.2000000001863;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/5/2022, 11:40:31:816";"26/5/2022, 11:40:33:729";"";0;660.1999999999534;0;81.19999999995343;6.553863364459165;33;418.6227351503566;231.80000000004657;161.30000000004657;64.96316752411035;95.06031314258135;0;1;-70.60000000009313;0;22.934686667969316;5.133599400678716;26.508586234656583;0.9000000001396984;105.63468666792275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/5/2022, 11:40:34:81";"26/5/2022, 11:40:35:23";"Veuillez cliquer précisément sur l’intrus";0;813.5;0;83.89999999990687;12.35392193492932;47.10000000009313;701.9874814213325;211.19999999995343;180.0999999998603;129.50984160389365;85.35231585765922;0;"";"";"";"";"";"";0.8000000000465661;113.03515395706148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/5/2022, 11:40:36:299";"26/5/2022, 11:40:38:533";"";0;506.0999999998603;0;0;5.731628259055188;99.30000000004657;401.8205278134327;196.70000000018626;133.10000000009313;46.49313467884936;90.43654030460047;0;1;-63.60000000009313;0;0.5004750999707426;5.4403865327896055;26.313124330153865;1.7999999998137355;64.200475100157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/5/2022, 11:40:38:887";"26/5/2022, 11:40:41:50";"";0;922.4000000001397;0;147.70000000018626;4.535019983417934;46.799999999813735;533.4659906074291;368.20000000018626;291.9000000001397;27.23670565185197;55.34573727727931;0;1;-76.30000000004657;0;11.491612734942805;5.2401529888519365;25.992262991825005;0.6999999999534339;152.09161273503594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/5/2022, 11:40:41:407";"26/5/2022, 11:40:42:638";"Veuillez cliquer précisément sur l’intrus";0;1031;0;66.69999999995343;4.0697051490249265;65;488.6629028318202;266.39999999990687;210.89999999990687;118.2711207119303;145.97172974549227;0;"";"";"";"";"";"";0.6999999999534339;127.62412245295218;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/5/2022, 11:40:43:790";"26/5/2022, 11:40:45:823";"";0;725.1999999999534;0;0;7.161638255315609;148.30000000004657;551.4907055345681;339.9000000001397;211.4000000001397;73.3499627880998;45.919067836963166;0;1;-128.60000000009313;0;-99.15619577014337;5.295797126830022;25.676203179389535;1;59.543804230042895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/5/2022, 11:40:46:180";"26/5/2022, 11:40:48:613";"";0;1015;0;115.69999999995343;3.662521330995903;80.5;373.287268748568;329.5;260.10000000009313;28.21420315666606;40.80530002053195;0;1;-69.5;0;-0.2711956417064698;5.295797126830022;25.676203179389535;1;101.22880435829353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/5/2022, 11:40:48:963";"26/5/2022, 11:40:50:845";"";0;740.8000000000466;0;162.69999999995343;8.277652520491543;48.300000000046566;730.1697511390865;291.5;243.5;87.08898023582331;"";1;0;76.5;1;116.40316391164714;5.0879116782936755;25.35443163171678;0.6000000000931323;164.50316391174027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/5/2022, 11:40:51:199";"26/5/2022, 11:40:53:568";"";0;958.7999999998137;0;66.89999999990687;3.38020432074749;64.80000000004657;313.4066570224947;192.10000000009313;163.39999999990687;77.18898183041168;"";1;0;0.10000000009313226;0;70.28090898882766;5.0879116782936755;25.35443163171678;0.6999999999534339;99.18090898896736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/5/2022, 11:40:53:922";"26/5/2022, 11:40:55:765";"";0;590.8868711029645;0;-8.41312889684923;5.170907197968264;107.2131288968958;407.60424070538767;186.4000000001397;162.5;63.19610977754584;75.25974714955947;0;1;-23.9000000001397;0;24.21547490784633;5.0879116782936755;25.35443163171678;0.6999999999534339;79.21547490784633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/5/2022, 11:40:56:128";"26/5/2022, 11:40:58:161";"";0;954.4000000001397;0.00152667422;147.60000000009313;8.611629128684072;17.399999999906868;430.21032085018095;257.89999999990687;243.30000000004657;59.04459260606025;59.04459260606025;0;1;-14.699999999953434;1;29.081151279428013;5.443722591442859;25.18106767394376;1.1999999999534339;90.48115127933488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/5/2022, 11:40:59:774";"26/5/2022, 11:41:0:447";"Veuillez cliquer précisément sur l’intrus";0;570.1999999999534;0;68.5999999998603;10.187691715987484;62.800000000046566;422.0966064374548;169.5999999998603;164.19999999995343;174.70559569176834;174.70559569176834;0;"";"";"";"";"";"";0.6000000000931323;49.59313656655354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/5/2022, 11:41:1:560";"26/5/2022, 11:41:3:436";"";0;623.3000000000466;0;66.10000000009313;4.155192534648665;23.5999999998603;607.9446050605809;266.30000000004657;209.80000000004657;53.3732641147759;68.6190959009635;0;1;-56.60000000009313;1;23.766513872866312;5.914925651467863;25.096178447747267;0.6999999999534339;175.36651387295944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/5/2022, 11:41:3:779";"26/5/2022, 11:41:6:23";"";0;1062.8000000000466;0;131.5;4.753699217451604;49.300000000046566;378.93251874148467;309.5;227.19999999995343;31.24816010208641;69.724305373131;0;1;-82.30000000004657;0;2.1747862006613445;6.268696151881005;24.906962438348696;0.8999999999068677;99.67478620066134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/5/2022, 11:41:6:362";"26/5/2022, 11:41:8:380";"";0;792.5;0;99.60000000009313;4.352172589638421;31.300000000046566;325.16159508259176;294;194.9000000001397;7.595903871064557;77.9970486139491;0;1;-99.0999999998603;0;-36.774742642408;6.133287401394932;24.582096908493718;0.6000000000931323;93.02525735740574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/5/2022, 11:41:8:734";"26/5/2022, 11:41:11:572";"";0;847.0999999998603;0;83.39999999990687;5.7282447636392595;95.5;529.6561442138811;266.60000000009313;227.30000000004657;18.965589985962076;64.86866426492551;0;1;-39.300000000046566;0;53.80892988692409;5.112831140228137;25.078580445402874;0.7000000001862645;108.30892988692409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/5/2022, 11:41:11:919";"26/5/2022, 11:41:15:213";"";0;809;0;130.70000000018626;5.437859183539052;49;346.6484232024151;257.9000000001397;242.9000000001397;79.11483868294255;79.64825934620214;0;1;-15;0;39.19213423940869;6.163787951653948;25.799783431441586;0.5;85.59213423954839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/5/2022, 11:41:15:558";"26/5/2022, 11:41:17:800";"";0;1038.3000000000466;0;114.70000000018626;5.3826254049487785;79.79999999981374;570.3104984982002;265.20000000018626;228.60000000009313;40.94129574482988;"";1;0;38.799999999813735;1;84.93833163955463;6.88409036691012;25.9588338655081;0.5999999998603016;121.6383316397409;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/5/2022, 11:41:18:149";"26/5/2022, 11:41:19:21";"Veuillez cliquer précisément sur l’intrus";0;603.289492089767;0;-3.3105079100932926;7.166766016575254;116.31050791009329;773.1773728171554;263.30000000004657;225.10000000009313;101.93203929021126;109.66191140655776;0;"";"";"";"";"";"";1.1999999999534339;132.22714523516032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/5/2022, 11:41:20:185";"26/5/2022, 11:41:22:306";"";0;590.1315789474174;0;-3.368421052582562;6.2327888019729984;135.4684210526757;675.919205030095;230.19999999995343;211.4000000001397;86.30192192828399;88.22426949833942;0;1;-18.799999999813735;0;46.77990922496332;6.88409036691012;25.9588338655081;1.3000000000465661;112.97990922491675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/5/2022, 11:41:22:654";"26/5/2022, 11:41:24:654";"";0;573.8000000000466;0;0;4.299800140704217;131.29999999981374;510.15820029271686;280.29999999981374;195.10000000009313;40.92610948893362;112.54170681549523;0;1;-85.1999999997206;0;-28.848803120920422;7.779768731034039;26.33126422112794;2.1999999997206032;86.25119687917271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/5/2022, 11:41:24:997";"26/5/2022, 11:41:27:772";"";0;825.7000000001863;0.064837042;179.90000000037253;3.5200319600821808;31.09999999962747;305.96229191236233;309.70000000018626;260;35.219654630129824;77.5162423125994;0;1;-49.700000000186265;1;32.200958106748374;6.951222779052973;26.594455214351562;1.2000000001862645;97.70095810674837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/5/2022, 11:41:28:120";"26/5/2022, 11:41:29:995";"";0;659.5;0.10895612399999999;115.70000000018626;2.5625;0;377.8823837482579;254;226.60000000009313;19.412520373862456;24.090370426077406;0;1;-27.399999999906868;1;24.572976454083175;7.518117254739987;26.561595211017096;1.400000000372529;130.27297645380378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/5/2022, 11:41:30:348";"26/5/2022, 11:41:31:622";"Veuillez cliquer précisément sur l’intrus";0;971.7999999998137;0;116;8.696280190451875;96.20000000018626;649.2962583470782;416;291.89999999990687;109.76682606104463;132.7662649301984;0;"";"";"";"";"";"";0.8999999999068677;97.66385756629728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/5/2022, 11:41:32:825";"26/5/2022, 11:41:34:650";"";0;638.7999999998137;0;84.20000000018626;3.9592652411779636;47.89999999990687;353.88512526632934;280.5;200;95.33834818563632;127.41391950946971;0;1;-80.5;0;-25.179147426110603;7.912345060908699;26.382954293635535;0.7000000001862645;90.62085257370313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/5/2022, 11:41:34:994";"26/5/2022, 11:41:36:808";"";0;538.9438171272632;0;-7.156182872829959;5.076369889005331;140.85618287301622;464.4744575630781;251.20000000018626;195.10000000009313;49.756499359537194;45.34716615749682;0;1;-56.10000000009313;0;-12.240061312497545;7.172413720122243;26.544054018216848;1.2000000001862645;71.25993868750245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/5/2022, 11:41:37:161";"26/5/2022, 11:41:39:552";"";0;982.8999999999069;0;83.89999999990687;5.125;80.79999999981374;469.1182285453376;269.39999999990687;210.89999999990687;40.40002912765813;69.22364013482407;0;1;-58.60000000009313;0;23.471988711675237;6.7295931658839745;26.40283128653426;1.1000000000931323;96.3719887115821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
