block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 16:25:12:853";"26/7/2022, 16:25:14:579";"";1;802.7000000476837;0;135.30000019073486;7.176622203376736;26.899999856948853;208.73272647633078;303.30000019073486;242.30000019073486;19.98696628080907;57.62943565687012;0;1;-61.10000014305115;"";46.428452324648106;44.30751093731566;59.181337005034436;0.5;154.72845251538297;"";""
1;67;71;"26/7/2022, 16:25:14:937";"26/7/2022, 16:25:16:778";"";0;845.8239679224789;0;-2.5760321728885174;4.021912635799042;118.57603217288852;277.7413241994051;238.69999980926514;184.29999995231628;24.149286594826382;52.35383623039538;0;1;-54.69999980926514;"";42.82899307344417;44.380454352901495;58.06138042919069;0.19999980926513672;135.32899307344417;"";""
1;68;72;"26/7/2022, 16:25:17:154";"26/7/2022, 16:25:18:889";"";1;785;0;98.30000019073486;8.787642246359372;50.09999990463257;394.1583966484893;295.90000009536743;177.90000009536743;67.5674155825707;"";1;0;8.099999904632568;"";111.4030601348058;44.35202925805748;56.957584016185685;0.5;229.50306003943837;"";""
1;69;73;"26/7/2022, 16:25:19:253";"26/7/2022, 16:25:20:426";"Please do not move your mouse towards the target before pressing the spacebar";0;1084.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:25:21:857";"26/7/2022, 16:25:22:831";"Please do not move your mouse towards the target before pressing the spacebar";0;920.4000000953674;0.024601524000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:25:24:974";"26/7/2022, 16:25:26:816";"";1;828.7999999523163;0;130.79999995231628;8.149242679537775;82.79999995231628;516.0546171888643;390.2999999523163;246.29999995231628;15.955079032875805;"";1;0;41.700000047683716;"";147.4836661095237;46.17406543905141;56.91589155011352;0.2999999523162842;291.6836661572074;"";""
1;70;74;"26/7/2022, 16:25:27:187";"26/7/2022, 16:25:28:152";"Please move your mouse towards the target in a single smooth motion";0;878.7000000476837;0;88.29999995231628;0.5038911092686593;0;318.1621383660509;"";117.70000004768372;"";"";"";0;"";"";"";"";"";2.700000047683716;237.28121810499476;"";""
1;70;74;"26/7/2022, 16:25:29:591";"26/7/2022, 16:25:30:614";"Please move your mouse towards the target in a single smooth motion";0;963.4000000953674;0;122.20000004768372;11.150252239299345;8.899999856948853;396.7404815189037;"";167.5;"";"";"";0;"";"";"";"";"";4.5;213.03902062793577;"";""
1;70;74;"26/7/2022, 16:25:44:640";"26/7/2022, 16:25:46:462";"";0;793.1000001430511;0;88.60000014305115;7.543289337726602;56.700000047683716;343.9724970383829;365.10000014305115;259.10000014305115;39.559292129919534;45.24176271787291;0;1;-106.10000014305115;"";2.059129157767984;48.92295204780005;58.19128802528821;2;177.45912925313542;"";""
1;71;75;"26/7/2022, 16:25:46:834";"26/7/2022, 16:25:48:528";"";0;717.1999998092651;0;70.39999985694885;11.512026526422183;75.40000009536743;502.1531905194354;347.2999999523163;290.59999990463257;54.328504110933444;57.83399704628538;0;1;-56.799999952316284;"";60.348545013898956;47.76279942706405;57.65218732268896;0.39999985694885254;224.7485451092664;"";""
1;72;76;"26/7/2022, 16:25:48:901";"26/7/2022, 16:25:51:221";"";1;1387.2999999523163;0;0;5.241436468183126;81.5;419.4649541939652;255.90000009536743;178.20000004768372;30.36834983902341;68.89913404350823;0;1;-77.79999995231628;"";59.208298801118076;48.15224931323934;56.67218419190298;2.0999999046325684;199.1082988964855;"";""
1;73;77;"26/7/2022, 16:25:51:585";"26/7/2022, 16:25:53:473";"";0;1003.8936117407866;0.000548846;-28.606388259213418;5.75848558650623;94.50638835458085;457.9908885855854;"";101.90000009536743;"";172.83376414177317;0;"";"";"";"";"";"";0.2999999523162842;194.09804010999318;"";""
1;74;78;"26/7/2022, 16:25:53:832";"26/7/2022, 16:25:54:913";"Please do not move your mouse towards the target before pressing the spacebar";0;1027.7000000476837;0.0011904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:25:56:506";"26/7/2022, 16:25:57:879";"Please do not move your mouse towards the target before pressing the spacebar";0;1319.5;0.005977130600000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:25:59:404";"26/7/2022, 16:26:1:714";"";0;1513.1000001430511;0.008449412;91.80000019073486;11.738025813568482;7.099999904632568;368.85760450139543;323.10000014305115;130.90000009536743;46.148343941119016;271.2324197501247;0;1;-192.40000009536743;"";-10.666366982982709;48.502484545039;55.69701771202925;0.5;181.8336330170173;"";""
1;75;79;"26/7/2022, 16:26:2:67";"26/7/2022, 16:26:3:31";"Please do not move your mouse towards the target before pressing the spacebar";0;910.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;75;79;"26/7/2022, 16:26:4:422";"26/7/2022, 16:26:6:558";"";0;1268.2000000476837;0;97.5;3.555425579193942;79.89999985694885;234.71699421871935;323;210.39999985694885;32.673460179024744;87.7333866043613;0;1;-112.70000004768372;"";45.382176044525124;47.03696194770459;55.50855395163531;0.5;158.38217604452512;"";""
1;76;80;"26/7/2022, 16:26:6:935";"26/7/2022, 16:26:8:473";"";0;706.4000000953674;0;"";"";"";"";371.2999999523163;75.09999990463257;67.10225193623582;390.15974063825973;0;1;-296.2999999523163;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:26:8:820";"26/7/2022, 16:26:10:643";"";0;1022.5;0;"";"";"";"";326.7999999523163;43.10000014305115;47.28999217007036;454.983531965109;0;1;-283.89999985694885;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:26:11:3";"26/7/2022, 16:26:14:11";"";0;2213.2000000476837;0;"";"";"";"";193.70000004768372;34.40000009536743;47.78550275457837;455.1550738742872;0;1;-159.29999995231628;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:26:14:382";"26/7/2022, 16:26:15:886";"";0;715.5;0;"";"";"";"";185.5;34.700000047683716;68.5589549282336;452.89613315400646;0;1;-150.90000009536743;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:26:16:248";"26/7/2022, 16:26:17:761";"";0;721.2000000476837;0;"";"";"";"";"";34.799999952316284;"";382.1626800153367;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:27:43:145";"26/7/2022, 16:27:50:175";"";0;1196.1000001430511;0;116;36.19090009933434;30.799999952316284;331.0605841872664;331.89999985694885;179.89999985694885;49.081640176486154;123.23511939546319;0;1;-152;1;-174.46592051932353;45.97539634731546;41.15207563657264;0.7000000476837158;-22.06592066237468;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:50:546";"26/7/2022, 16:27:53:253";"";0;913.7000000476837;0;146.59999990463257;10.006248048094747;15.100000143051147;193.74029679349832;322.7999999523163;196.09999990463257;6.868085732779763;84.48922846512929;0;1;-126.90000009536743;1;-27.7141087015101;45.97539634731546;41.15207563657264;0.8999998569488525;99.48589134617362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:53:609";"26/7/2022, 16:27:56:41";"";1;854.5;0;86.60000014305115;13.562517687040135;59.89999985694885;336.4503600427115;249;210.70000004768372;33.179265814332375;58.288849013988795;0;1;-38.39999985694885;1;49.408594489752545;44.050376442628284;42.30560031782851;0.6000001430511475;120.20859420365025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:27:56:408";"26/7/2022, 16:27:58:635";"";1;732.1999998092651;0;89.59999990463257;4.402147913235083;0.10000014305114746;189.84904266303354;254;130.09999990463257;27.390007303217534;108.89597903536348;0;1;-124;1;-33.431301666739216;44.20386629726953;41.77083202444126;0.7999999523162842;105.2686983809445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:27:59:7";"26/7/2022, 16:28:1:163";"";0;756;0;82.59999990463257;4.2005393998866385;0;201.4147207879065;220.19999980926514;118.89999985694885;36.47485435296915;125.68674552262989;0;1;-101.69999980926514;0;-2.9154322849731784;42.17629502667984;43.059930029321386;1.6000001430511475;100.28456752429196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:28:1:525";"26/7/2022, 16:28:3:769";"";0;815.1828815725166;0.0021615133999999996;-11.917118570534512;9.80114789195633;115.11711861821823;481.61772018739913;191.79999995231628;182.70000004768372;40.794987725305376;40.794987725305376;0;1;-9.099999904632568;1;88.35671973776442;40.977921306394585;43.129005705031105;0.7000000476837158;148.55671978544814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:28:4:150";"26/7/2022, 16:28:5:30";"Please move your mouse towards the target in a single smooth motion";0;796.7000000476837;0;114.09999990463257;10.125637738501617;31.200000047683716;444.64167374124315;"";183.39999985694885;"";"";"";0;"";"";"";"";"";3.0999999046325684;174.36966031691838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:28:6:744";"26/7/2022, 16:28:8:952";"";0;709.7147265598178;0;-1.8852733448147774;9.436319945579005;131.88527334481478;319.17489277785904;213.60000014305115;165.70000004768372;23.904582296242165;35.180346853858836;0;1;-47.90000009536743;1;19.669499928063942;42.15945929079875;43.25867295166459;0.5;67.86949997574766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:28:9:327";"26/7/2022, 16:28:11:659";"";0;665.4000000953674;0;0;0.9540210951546092;58.09999990463257;362.0083663949137;224.09999990463257;113.70000004768372;43.28483527650377;235.1039955315819;0;1;-110.5;1;-4.893059923541529;41.559041196438635;42.88031547694087;0.6000001430511475;136.00693993340732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:28:12:29";"26/7/2022, 16:28:14:60";"";0;683.9000000953674;0;0;8.337748222295097;83.79999995231628;355.2366086902886;205.09999990463257;116;34.32176116028861;170.14525981360694;0;1;-89.20000004768372;0;5.541957250442408;40.3411754308476;42.982520487160855;0.40000009536743164;94.84195720275869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:14:423";"26/7/2022, 16:28:15:785";"Please do not move your mouse towards the target before pressing the spacebar";0;1305.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:17:44";"26/7/2022, 16:28:18:468";"Please do not move your mouse towards the target before pressing the spacebar";0;1372.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:19:826";"26/7/2022, 16:28:22:172";"";1;871.7000000476837;0;114;11.8800475471845;32.5;482.06846140066204;323.7000000476837;273.7000000476837;53.30341541601995;66.52349641820933;0;1;-50.10000014305115;1;42.414671654747565;39.40517332054399;42.808758225318385;0.7999999523162842;187.314671750115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:28:22:539";"26/7/2022, 16:28:24:882";"";0;1082.6761872114148;0;-2.4238129316363484;1.4252192813739224;56.92381293163635;289.94575884186133;182;82.79999995231628;9.034341170379395;274.1437589484445;0;1;-99.40000009536743;1;-1.3474583602495045;39.41075238375013;42.28853404241377;0.39999985694885254;98.25254178280164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:25:244";"26/7/2022, 16:28:26:368";"Please click on the target precisely";0;937.8593392453622;0;-10.940660706954077;5.3945864067600215;92.04066085000522;470.92626468854746;173.20000004768372;145.30000019073486;91.90959905530988;103.57124129558274;0;"";"";"";"";"";"";0.5;126.95740011167311;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:27:993";"26/7/2022, 16:28:30:502";"Please do not move your mouse towards the target before pressing the spacebar";0;2455.399999856949;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:31:794";"26/7/2022, 16:28:32:926";"Please click on the target precisely";0;807.7999999523163;0;65.39999985694885;4.624929643911027;113.70000004768372;495.0692362485856;387.7999999523163;290;95.81598277301036;130.27822699805913;0;"";"";"";"";"";"";2;164.51426341674374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:34:242";"26/7/2022, 16:28:38:765";"";0;3108.671529569314;0.58594345;-17.628470383002423;12.634084673196048;131.228470287635;542.3567580729626;319;179.39999985694885;20.109420116305216;15.119834735011533;0;1;-139.70000004768372;0;-47.18796414414629;38.322730684622165;42.24591305971484;0.6000001430511475;118.61203580816999;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:28:39:138";"26/7/2022, 16:28:41:387";"";1;777.1000001430511;0.00688472;0;6.467466660138265;68.89999985694885;90.7210304574293;222.59999990463257;116.5;21.27201194663568;40.62243982404075;0;1;-106.39999985694885;0;-113.24595824499522;38.322730684622165;42.24591305971484;2.4000000953674316;-5.145958340362654;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:28:41:758";"26/7/2022, 16:28:43:807";"";0;661.9488739958033;0;-12.25112605188042;7.729054356776125;110.5511260041967;518.9418532502056;300.09999990463257;165.89999985694885;20.74833860235112;139.22029280876342;0;1;-134.20000004768372;0;-35.659069388861724;38.322730684622165;42.24591305971484;0.5;134.34093061113828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:28:44:171";"26/7/2022, 16:28:46:615";"";0;835.3935541012324;0;-2.6064458987675607;10.656935203989242;132.90644585108384;274.15209153039615;173.20000004768372;162.70000004768372;20.03605092993165;5.355173791640167;0;1;-10.600000143051147;1;47.457123779672884;36.39605390964617;43.281104665244456;0.2999999523162842;58.25712397040775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:28:46:987";"26/7/2022, 16:28:49:14";"";0;627.0649631535634;0.000878252;-27.03503675106913;7.16436494045355;95.43503684643656;420.66434606566264;208;98.10000014305115;25.84737754302284;126.93633611323264;0;1;-110;0;-5.81416739003339;36.55099752751143;42.79692224967604;0.5;104.28583251459918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:28:49:389";"26/7/2022, 16:28:51:317";"";0;684.9000000953674;0;89.20000004768372;18.031222920256965;8.299999952316284;194.80213886974914;205.29999995231628;132.70000004768372;35.95543395467144;131.51443975071825;0;1;-72.69999980926514;1;-13.71644271021188;35.39581635957741;42.78084410856564;2.799999952316284;59.38355719442069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:28:51:692";"26/7/2022, 16:28:52:384";"Please do not move your mouse towards the target before pressing the spacebar";0;638.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:28:53:591";"26/7/2022, 16:28:55:667";"";0;764.1000001430511;0;82.80000019073486;7.698525341546453;63.89999985694885;333.9479588071719;247.90000009536743;209.80000019073486;33.64944563401545;35.88613857015771;0;1;-38.200000047683716;1;53.852038833346796;34.062594204078486;42.93240331353537;0.6999998092651367;119.25203892871423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:28:56:42";"26/7/2022, 16:28:57:905";"";0;539.864549285965;0;-2.6354507140349597;3.8739918043279338;118.93545090476982;327.3561795373967;257;151.30000019073486;28.232251616197967;64.09399469778987;0;1;-105.69999980926514;0;-22.372191783631763;34.39511693305023;42.520816544092995;0.8999998569488525;83.42780816868452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:58:271";"26/7/2022, 16:29:0:612";"";0;964.8000001907349;0;105.80000019073486;8.913648243003536;8.799999952316284;206.51712527371748;219.10000014305115;157.10000014305115;19.215765827057556;79.36687930944693;0;1;-62.10000014305115;0;25.4428346106003;32.87773609129111;42.89313369000892;1.9000000953674316;87.84283446754915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:29:5:354";"26/7/2022, 16:29:6:374";"Please do not move your mouse towards the target before pressing the spacebar";0;966.3999998569489;0.006673264;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:29:7:638";"26/7/2022, 16:29:9:446";"";0;569.8999998569489;0;0;4.391042017562574;81.90000009536743;292.7418545916484;210.60000014305115;114.60000014305115;37.619045106937726;164.75813198369855;0;1;-96;1;-15.420974655037526;32.53574056134501;42.38421341887371;0.39999985694885254;80.67902548801362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:29:9:807";"26/7/2022, 16:29:11:715";"";0;535.0610534060979;0;-3.0389467369532213;5.334164860327072;117.43894659390207;354.74325691165586;228.79999995231628;154.79999995231628;26.57014206377272;101.60970401142339;0;1;-74.09999990463257;0;8.42779102117035;31.217515667777395;42.49414944789143;0.8999998569488525;82.62779106885407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:29:12:85";"26/7/2022, 16:29:14:154";"";0;797.1999998092651;0;104.39999985694885;1.5674920254980567;0;474.81446361652183;254.29999995231628;242.29999995231628;47.18688360599071;64.98737942435682;0;1;-12.099999904632568;1;83.35425799218189;30.488841068211823;42.10726991715249;1;206.35425799218189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:29:14:504";"26/7/2022, 16:29:16:509";"";0;636.9631212512031;0;-12.336878701113164;5.8846330599282055;100.93687860574573;343.7318831079161;192.70000004768372;115.90000009536743;23.723110354969556;117.92883114367778;0;1;-76.90000009536743;1;8.880137422589911;31.565832212474927;42.35731766188461;0.7999999523162842;85.88013742258991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
