block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;45;49;"26/7/2022, 15:23:52:590";"26/7/2022, 15:23:55:280";"";1;1454.199999988079;0;691.5999999642372;1.7059180079945226;19;463.0375927636082;1167.699999988079;1093.5;35.79828327261378;37.3191242721232;0;1;-74.5;"";28.913048073179198;26.034809690594017;75.35331320392602;1.0999999642372131;452.813048108942;"";""
1;46;50;"26/7/2022, 15:23:55:671";"26/7/2022, 15:23:58:544";"";1;1653.300000011921;0;681.5;1.1319231422671772;8.899999976158142;298.47480459797197;1143.8999999761581;1033.8999999761581;51.87379159278423;66.61692634603943;0;1;-110.19999998807907;"";-18.84173942109078;26.08668424058852;73.73994588317828;3.199999988079071;398.2582606027511;"";""
1;47;51;"26/7/2022, 15:23:58:939";"26/7/2022, 15:24:2:156";"";1;1849.8999999761581;0;662.5;2.6368778887161235;35.5;537.6939310484091;1272.1000000238419;1096.199999988079;40.333969542859386;86.90402933992746;0;1;-176.10000002384186;"";-81.72546303656986;24.294796147336427;72.70022243181417;3;465.27453696343014;"";""
1;48;52;"26/7/2022, 15:24:2:532";"26/7/2022, 15:24:5:865";"";1;2168.699999988079;0;643.1000000238419;1.3258252147247767;15.399999976158142;343.65025839976977;1043;996.6000000238419;45.74225428940467;45.74225428940467;0;1;-46.5;"";53.40861155053244;20.23803182997756;73.9903024790295;0.699999988079071;400.1086115386115;"";""
1;49;53;"26/7/2022, 15:24:6:245";"26/7/2022, 15:24:9:29";"";1;1611.3999999761581;0;682.1999999880791;4.00195264839553;9.199999988079071;268.9219659221916;1093.5;1026.5999999642372;17.63389712928327;17.63389712928327;0;1;-67;"";44.50204848963176;21.34100427007742;72.78202150299933;0.8999999761581421;411.8020485015527;"";""
1;50;54;"26/7/2022, 15:24:9:422";"26/7/2022, 15:24:11:420";"Please move your mouse towards the target in a single smooth motion";0;1736;0;659.3000000119209;0.9291292967074066;15.699999988079071;378.09344078535173;"";716.3000000119209;"";"";"";0;"";"";"";"";"";1.300000011920929;404.70913011915627;"";""
1;50;54;"26/7/2022, 15:24:13:152";"26/7/2022, 15:24:16:404";"";0;2125.199999988079;0;709.6999999880791;3.6683826477072974;0;256.8394380732242;1074.6000000238419;1060.800000011921;42.80640783027766;42.80640783027766;0;1;-13.900000035762787;"";80.74259896654326;22.074509778550276;71.48194448333874;0.5;414.14259900230604;"";""
1;51;55;"26/7/2022, 15:24:16:788";"26/7/2022, 15:24:19:774";"";0;1775.5999999642372;0;626.5;1.8466608378367697;32.69999998807907;582.3120903749859;1077.6000000238419;693.4000000357628;58.21857995803466;"";1;0;5.600000023841858;"";98.74737603602284;24.04334077384517;70.91992810257472;1;483.3473760598647;"";""
1;52;56;"26/7/2022, 15:24:20:175";"26/7/2022, 15:24:23:581";"";0;2218.800000011921;0;650.2000000476837;7.661796460360989;10.199999988079071;491.27161522133594;1079.9000000357628;1077.2000000476837;9.743778454330783;9.743778454330783;0;1;-2.900000035762787;"";99.93988475794072;26.54325857006396;70.8845294746142;0.699999988079071;485.8398847937035;"";""
1;53;57;"26/7/2022, 15:24:23:973";"26/7/2022, 15:24:28:143";"";0;2863.099999964237;0;627.3999999761581;2.92216743189024;18.69999998807907;481.09085183192906;1175.800000011921;1012.8999999761581;11.76293758999507;56.10341687737416;0;1;-163.20000004768372;"";-64.49300922015345;28.979566986927008;70.81116168901391;0.800000011920929;429.40699081560933;"";""
1;54;58;"26/7/2022, 15:24:28:526";"26/7/2022, 15:24:31:395";"";1;1753.699999988079;0;693.6999999880791;1.875;12.399999976158142;275.3513879433835;1052.5;1027;41.62444721578362;41.62444721578362;0;1;-25.600000023841858;"";72.28461811526495;25.918459309059006;71.4931584514602;0.7999999523162842;380.98461816294866;"";""
1;55;59;"26/7/2022, 15:24:31:767";"26/7/2022, 15:24:34:578";"";0;1549;0;642.3999999761581;2.063446752402397;16.5;416.7295766181974;1151.5;1013.0999999642372;40.7948027535666;40.7948027535666;0;1;-138.5;"";-39.455592738962196;27.3845129508513;70.70909363566552;0.800000011920929;419.84440727295873;"";""
1;56;60;"26/7/2022, 15:24:34:962";"26/7/2022, 15:24:37:584";"";1;1461.6000000238419;0;631.9000000357628;3.0644126680328156;33.19999998807907;500.18555448002064;1034.5;689.8000000119209;27.182775843822863;"";1;0;5.5;"";102.53540286421503;25.260679973571474;70.4549774433925;0.30000001192092896;447.2354028522941;"";""
1;57;61;"26/7/2022, 15:24:37:961";"26/7/2022, 15:24:40:666";"";0;1472;0;652.1999999880791;0.6525191568069094;0;358.64302035496326;1118.5;995.3999999761581;32.40105442771221;39.50130303362673;0;1;-123.40000003576279;"";-18.47155490596174;27.6315032967112;70.53609215833544;0.699999988079071;425.52844509403826;"";""
1;58;62;"26/7/2022, 15:24:41:46";"26/7/2022, 15:24:42:857";"Please do not stop your motion in flight";0;1392.2000000476837;0;628.3000000119209;2.47250505560656;0;543.0164648506877;"";659.5999999642372;"";"";"";0;"";"";"";"";"";1;484.12866719984527;"";""
1;58;62;"26/7/2022, 15:24:44:675";"26/7/2022, 15:24:47:148";"";2;1305.300000011921;0;648.5999999642372;1.5219744577357401;0.10000002384185791;297.27306125975514;1059.3999999761581;"";29.881310241063417;"";1;"";99.39999997615814;"";"";"";"";0.5999999642372131;390.30784155739116;"";""
1;59;63;"26/7/2022, 15:24:47:542";"26/7/2022, 15:24:50:507";"";2;1839.8999999761581;0;627.6999999880791;3.599045012221992;35;346.5044030428592;994;"";74.21208418232114;"";1;"";50;"";"";"";"";3.5;349.6766137795778;"";""
1;60;64;"26/7/2022, 15:24:50:888";"26/7/2022, 15:24:53:592";"";0;1554.4000000357628;0;659.5;0.9013878188659973;0;395.05624930263525;1049.7999999523163;1026.7999999523163;39.4008632679813;39.4008632679813;0;1;-23;"";78.63927125550799;26.219370894073027;69.80531176698959;0.6000000238418579;434.9392712078243;"";""
1;61;65;"26/7/2022, 15:25:1:783";"26/7/2022, 15:25:3:889";"Please move your mouse towards the target in a single smooth motion";0;1824.699999988079;0;643.3000000119209;1.1267347735824966;16.69999998807907;376.81412635795533;"";691.6000000238419;"";"";"";0;"";"";"";"";"";0.699999988079071;396.2434129171402;"";""
1;61;65;"26/7/2022, 15:25:5:605";"26/7/2022, 15:25:8:742";"";0;1861.2999999523163;0;646.8999999761581;3.6618608105261075;29.100000023841858;470.02706113523516;1162.5;1028.5;61.2752310762241;61.2752310762241;0;1;-134.10000002384186;"";-33.74203106443565;27.78101034723962;69.22633150939005;0.9000000357627869;419.1579689117225;"";""
1;62;66;"26/7/2022, 15:25:9:120";"26/7/2022, 15:25:11:870";"";0;1620.1000000238419;0;707.1999999880791;1.8760413774754543;51.89999997615814;269.4162414305175;1079;1026.2999999523163;17.952858164466814;17.952858164466814;0;1;-52.90000003576279;"";59.06939860673447;25.957861314314748;68.88183009951877;0.800000011920929;346.56939860673447;"";""
1;63;67;"26/7/2022, 15:25:12:250";"26/7/2022, 15:25:15:199";"";1;1744.1000000238419;0;627;1.7897276329095442;33.30000001192093;343.3562428852393;1073.199999988079;955;62.00769699712906;62.00769699712906;0;1;-118.30000001192093;"";-29.344708025109867;26.90707679065769;67.99026328872561;0.800000011920929;347.8552919629692;"";""
1;64;68;"26/7/2022, 15:25:15:589";"26/7/2022, 15:25:18:273";"";0;1620.199999988079;0;701.1999999880791;12.202074618686765;9.100000023841858;473.5368497797489;1007.1999999880791;739.6000000238419;50.92052907556328;"";1;0;64.80000001192093;"";170.36756214556067;25.27596465286639;67.54727944616432;0.800000011920929;438.16756209787695;"";""
1;65;69;"26/7/2022, 15:25:18:660";"26/7/2022, 15:25:20:554";"Please do not stop your motion in flight";0;1618.3999999761581;0;615.8999999761581;5.674091336945502;11.199999988079071;570.0395951730048;"";660.8000000119209;"";"";"";0;"";"";"";"";"";0.7999999523162842;439.0446816282674;"";""
1;65;69;"26/7/2022, 15:25:22:269";"26/7/2022, 15:25:24:415";"Please click on the target precisely";0;1521.699999988079;0;631.8000000119209;2.5837533260742984;28;422.7219459848865;1250.800000011921;988.3000000119209;104.08475263700775;104.08475263700775;0;"";"";"";"";"";"";3.300000011920929;394.6194690325724;"";""
1;65;69;"26/7/2022, 15:25:25:947";"26/7/2022, 15:25:28:66";"Please click on the target precisely";0;1544.300000011921;0;644.5999999642372;2.9646353064078554;15.900000035762787;343.40283986352136;1216.199999988079;946.6999999880791;88.07609902962679;88.07609902962679;0;"";"";"";"";"";"";1.199999988079071;362.76160210503303;"";""
1;65;69;"26/7/2022, 15:25:29:684";"26/7/2022, 15:25:32:572";"";3;1711.8999999761581;0;659;5.450415695155737;16.600000023841858;492.15270580197927;1077;"";65.76569356554968;"";1;"";69;"";"";"";"";0.800000011920929;413.8139414195407;"";""
1;66;70;"26/7/2022, 15:25:32:965";"26/7/2022, 15:25:35:814";"";2;1418.3999999761581;0;626.6999999880791;2.7228776138489956;49.5;547.3413347600691;1290.300000011921;"";86.55056889391786;97.87977668894649;0;1;-244.60000002384186;"";"";"";"";0.7000000476837158;435.5247739633353;"";""
1;67;71;"26/7/2022, 15:25:36:210";"26/7/2022, 15:25:38:895";"";0;1477.800000011921;0;658;1.1405179744309162;51.5;293.9904701307054;1108.5;986.4000000357628;88.71372238700243;92.4232136847646;0;1;-122.19999998807907;"";-23.49787834351855;29.38749079627034;70.71666858017352;1.199999988079071;341.3021216684024;"";""
1;68;72;"26/7/2022, 15:25:39:277";"26/7/2022, 15:25:42:9";"";0;1436;0;690.9000000357628;1.5971165423975797;15.099999964237213;435.3552403826954;1220.6000000238419;1090.6000000238419;81.81078574743066;84.63837598291963;0;1;-130.19999998807907;"";-31.24379995329673;27.931443243561983;70.20366163023809;0.5999999642372131;450.8562000705451;"";""
1;69;73;"26/7/2022, 15:25:42:391";"26/7/2022, 15:25:45:833";"Please move your mouse towards the target in a single smooth motion";0;3276.899999976158;0;646.5;1.1473474844178637;61.69999998807907;317.9621348287806;"";743.8000000119209;"";"";"";0;"";"";"";"";"";1.0999999642372131;344.2005905524388;"";""
1;69;73;"26/7/2022, 15:25:47:930";"26/7/2022, 15:25:51:629";"";0;2456.699999988079;0;661.5;2.7135366682615514;65.80000001192093;446.0247107412981;1147.5;1046.8999999761581;55.79349580273587;55.79349580273587;0;1;-100.80000001192093;"";5.907931259981979;26.29474953576079;69.83978622173287;0.699999988079071;391.50793128382384;"";""
1;70;74;"26/7/2022, 15:25:52:18";"26/7/2022, 15:25:55:1";"";2;1664.7999999523163;0;658.6999999880791;1.1524430571616109;17.80000001192093;436.38053883272283;1216.699999988079;"";46.89896979920335;64.20095414971962;0;1;-152.29999995231628;"";"";"";"";0.699999988079071;449.9803749964399;"";""
1;71;75;"26/7/2022, 15:25:55:398";"26/7/2022, 15:25:58:115";"";0;1562.199999988079;0;648;4.2779412396619;61.60000002384186;491.7477273164184;"";1035.800000011921;"";70.74978985974799;0;"";"";"";"";"";"";1.300000011920929;392.0873487990043;"";""
1;72;76;"26/7/2022, 15:25:58:511";"26/7/2022, 15:26:1:150";"Please move your mouse towards the target in a single smooth motion";0;2407.300000011921;0;658.9000000357628;0.9228014412645875;65;457.3107440009209;"";757.6000000238419;"";"";"";0;"";"";"";"";"";1.399999976158142;428.47205831357246;"";""
1;72;76;"26/7/2022, 15:26:2:866";"26/7/2022, 15:26:6:407";"";0;2463.900000035763;0;697.1000000238419;6.625;10.699999988079071;486.1816334292145;1113;1012.9000000357628;56.66625924506398;86.0290031053793;0;1;-100.30000001192093;"";34.09319468291824;25.72007555964137;68.88805440560996;0.699999988079071;406.7931946709973;"";""
1;73;77;"26/7/2022, 15:26:6:799";"26/7/2022, 15:26:9:637";"";0;1886.5;0;675.6999999880791;2.063446752402397;0;220.4738624395746;"";867.3999999761581;"";114.58272822104463;0;"";"";"";"";"";"";0.699999988079071;334.70123481980954;"";""
1;74;78;"26/7/2022, 15:26:10:35";"26/7/2022, 15:26:12:762";"";0;1664.800000011921;0;665.5;1.5637495003996005;56.5;431.2874359901205;1249.5;964.8000000119209;72.9771769863775;153.19871241275007;0;1;-284.80000001192093;"";-81.52069306999738;25.927617369609248;67.8805799132445;1.199999988079071;412.27930694192355;"";""
1;75;79;"26/7/2022, 15:26:13:147";"26/7/2022, 15:26:15:577";"";0;1425.1000000238419;0;658.6000000238419;1.7776828316659865;0;455.2077804409601;"";899.1000000238419;"";266.48015995679054;0;"";"";"";"";"";"";1;467.0470590859793;"";""
1;76;80;"26/7/2022, 15:26:15:955";"26/7/2022, 15:26:20:707";"";0;3351.300000011921;0;"";"";"";"";"";643.6999999880791;"";399.9679401068005;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:26:21:88";"26/7/2022, 15:26:25:18";"";0;2543.399999976158;0;"";"";"";"";"";628.1000000238419;"";432.72848434513384;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:26:25:400";"26/7/2022, 15:26:28:198";"";0;1400.5;0;"";"";"";"";"";635.5999999642372;"";582.8558487095344;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:26:28:580";"26/7/2022, 15:26:31:117";"";0;1083.699999988079;0;"";"";"";"";"";692;"";554.9279923212413;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:26:31:518";"26/7/2022, 15:26:34:725";"";0;1822.199999988079;0;"";"";"";"";"";627;"";381.83045688993815;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:28:54:493";"26/7/2022, 15:28:57:370";"Please move your mouse towards the target in a single smooth motion";0;2603.7999999523163;0;633;1.897778306336122;57.30000001192093;482.38561129043046;"";723.9000000357628;"";"";"";0;"";"";"";"";"";1.300000011920929;415.0316409284385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:28:59:663";"26/7/2022, 15:29:6:437";"";0;2841.199999988079;0;628.6000000238419;2.752839443193155;15.600000023841858;496.5083543656594;1098.1000000238419;1032.1000000238419;50.78708315356148;60.73119169214721;0;1;-66.19999998807907;1;16.541492418326015;16.283273956520645;55.46834993014538;1.100000023841858;438.44149239448416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:29:6:834";"26/7/2022, 15:29:14:90";"";1;3767;0;675.1999999880791;2.0963137289060527;0;243.07057655082062;1089.300000011921;930.3000000119209;45.26647564084294;54.31508819660274;0;1;-159.10000002384186;0;-51.39495592565618;16.23962122193105;54.71463799519333;1.199999988079071;330.1050440743438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:29:14:476";"26/7/2022, 15:29:18:169";"";0;1657.9000000357628;0;658.6999999880791;1.1267347735824966;17.399999976158142;266.2110487005711;1093.699999988079;979.8999999761581;78.22267605922987;100.54568734275274;0;1;-114;1;-36.274461818343525;14.325510114468921;55.08948512473074;1.699999988079071;345.62553821741926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:29:18:553";"26/7/2022, 15:29:22:499";"";0;1761.5;0;684.0999999642372;4.4034787384521366;10.800000011920929;588.201761713433;1281.7999999523163;1127.699999988079;60.41362443941106;60.41362443941106;0;1;-154.29999995231628;1;-78.25952788459222;12.866745025205756;54.96688417065329;1.399999976158142;474.94047210348685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:29:22:876";"26/7/2022, 15:29:27:609";"";1;1982.0999999642372;0;661.3000000119209;2.7560450727985604;29.19999998807907;364.2421337129221;1140.5;1012.2000000476837;73.73184240236304;73.73184240236304;0;1;-128.5;1;-48.59783896967542;10.306740991702307;56.19993872229243;2.100000023841858;366.70216098264086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:29:27:991";"26/7/2022, 15:29:31:776";"";1;1820;0;660;1.9008632907181937;16.100000023841858;345.40298039752474;1141.9000000357628;1010.1999999880791;34.7205606148133;36.27902084981053;0;1;-132;1;-46.430240706611585;8.593684473521893;56.27037537554513;1.2000000476837158;383.5697592933884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:29:32:161";"26/7/2022, 15:29:35:640";"";0;1567.7999999523163;0;695.3999999761581;7.920793325397327;44;382.8274700377331;1225;962.3999999761581;34.54512043349835;124.30681818755293;0;1;-262.69999998807907;0;-164.95578899550196;6.974308393604103;56.23236214678809;1.399999976158142;287.74421105218175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:29:36:18";"26/7/2022, 15:29:40:488";"";1;2510;0;645.3000000119209;1.1319231422671772;0;581.3230866151795;1167.5;1108;62.469711618432555;64.49197476163194;0;1;-59.80000001192093;1;34.77125915361739;6.974308393604103;56.23236214678809;1;526.5712591655383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:29:40:864";"26/7/2022, 15:29:44:930";"";3;1569.5;0;691.9000000357628;1.3764197215965774;16.5;256.0710927616391;1276.300000011921;"";47.22742132487941;"";1;"";252.30000001192093;1;"";"";"";0.9000000357627869;364.50098805019184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:29:45:310";"26/7/2022, 15:29:47:816";"Please do not stop your motion in flight";0;2151.699999988079;0;646.0999999642372;1.875;44.60000002384186;521.8275903983186;"";725.0999999642372;"";"";"";0;"";"";"";"";"";1.199999988079071;450.3740698229617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:29:49:642";"26/7/2022, 15:29:53:487";"";0;1873.5;0;661;3.40149616615178;30.600000023841858;564.1870771343156;1123.5;1091.9000000357628;63.2085080859964;63.2085080859964;0;1;-31.69999998807907;1;64.60574453639492;7.522465445675735;55.68015838208468;1.100000023841858;462.50574451255306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:29:53:868";"26/7/2022, 15:29:57:963";"";3;1990.300000011921;0;680.9000000357628;2.4976551503360107;31.5;374.1773864001225;1207.5;"";45.51861729633643;"";1;"";151.5;1;"";"";"";3.299999952316284;397.31258170745923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:29:58:348";"26/7/2022, 15:30:1:574";"";0;1640.1000000238419;0;728.3000000119209;5.038911092686604;11.099999964237213;364.05067824316563;1147;1074.699999988079;46.60988665923833;46.60988665923833;0;1;-72.5;1;23.001524940982335;8.843686727825167;55.704638259426524;1.5;395.80152495290326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:30:1:957";"26/7/2022, 15:30:6:74";"";1;2510.399999976158;0;642.1999999880791;2.4310812923470904;34.69999998807907;287.81447543018237;1018;999.1999999880791;16.883165748927322;16.883165748927322;0;1;-18.900000035762787;1;40.136392803171475;9.071863164225233;55.03288388909807;3.800000011920929;345.1363928031715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:30:6:465";"26/7/2022, 15:30:10:79";"";1;1976.5;0;680.3999999761581;1.0097184013377194;0;255.60012707491796;1060.3999999761581;1031;24.13305470394555;24.13305470394555;0;1;-29.599999964237213;1;40.04868448487582;9.74067936804833;54.540204688564295;0.8999999761581421;393.2486844729549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
