block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 16:28:25:6";"26/7/2022, 16:28:27:900";"";0;1649.5;0;465.5;2.4574504064171876;32.69999998807907;331.47861387743177;957.3999999761581;899.1000000238419;17.613707960095002;17.613707960095002;0;1;-58.39999997615814;"";58.4138647154241;31.927240443886127;79.20560791778585;0.2999999523162842;485.4138647154241;"";""
1;67;71;"26/7/2022, 16:28:28:273";"26/7/2022, 16:28:31:683";"";0;2020.199999988079;0;513.5;5.1089688294214515;47.5;454.38581657205526;1150.199999988079;992.6999999880791;47.747772742333346;47.747772742333346;0;1;-157.5;"";-46.067854867316555;33.002229619964176;77.94114702691861;0.6000000238418579;510.8321451088416;"";""
1;68;72;"26/7/2022, 16:28:32:51";"26/7/2022, 16:28:35:84";"";0;1743.8999999761581;0;496.89999997615814;3.6896180357863604;64.60000002384186;411.15622403366234;1033.3999999761581;992.8999999761581;6.046295280511879;6.046295280511879;0;1;-40.59999996423721;"";72.93349095074495;30.72347646575391;77.8152312774871;0.19999998807907104;512.8334909269031;"";""
1;69;73;"26/7/2022, 16:28:35:448";"26/7/2022, 16:28:38:367";"";3;1588.6000000238419;0;481.69999998807907;5.6027337077537425;47.30000001192093;567.2590811572514;1059.800000011921;"";9.161282272102556;"";1;"";67.80000001192093;"";"";"";"";0.2999999523162842;550.0469003569037;"";""
1;70;74;"26/7/2022, 16:28:38:751";"26/7/2022, 16:28:43:269";"";1;3182.600000023842;0;480.9000000357628;3.4966501826748413;63.89999997615814;520.8215795113199;1061.4000000357628;1009.8000000119209;19.830572915728307;19.830572915728307;0;1;-51.700000047683716;"";58.22026712817524;32.221399809610645;76.82179576306193;0.2999999523162842;542.420267175859;"";""
1;71;75;"26/7/2022, 16:28:43:636";"26/7/2022, 16:28:46:825";"";1;1919.199999988079;0;496.69999998807907;3.4916194308658555;80.10000002384186;444.1336470111826;1073.699999988079;1011.5;19.302567933724895;19.302567933724895;0;1;-62.30000001192093;"";49.33181855624798;33.2124055651767;75.63439713226389;1.100000023841858;513.031818544327;"";""
1;72;76;"26/7/2022, 16:28:47:197";"26/7/2022, 16:28:50:317";"";1;1918.199999988079;0;481.69999998807907;8.18845414287703;47.10000002384186;498.49201929604993;1196.199999988079;929.1999999880791;22.85996887254032;41.079358281909926;0;1;-267.0999999642372;"";-126.81244252546412;33.89708069592003;74.38814045022707;0.30000001192092896;507.587557450694;"";""
1;73;77;"26/7/2022, 16:28:50:682";"26/7/2022, 16:28:53:916";"";1;2112.300000011921;0;465.89999997615814;2.6875;49.80000001192093;319.1433900952705;1002;833.5999999642372;27.74374711537634;29.38426669158094;0;1;-168.60000002384186;"";25.339276062050885;29.321385109323916;78.05042907305898;1.199999988079071;480.6392760739718;"";""
1;74;78;"26/7/2022, 16:28:54:281";"26/7/2022, 16:28:57:56";"";1;1665.4000000357628;0;417.2000000476837;5.047044308305605;63.799999952316284;294.7295162502716;1001.1000000238419;771.1000000238419;69.76014128153088;69.76014128153088;0;1;-230.10000002384186;"";-4.830556060528693;29.3284974761544;76.81624629675822;0.2999999523162842;483.26944396331317;"";""
1;75;79;"26/7/2022, 16:28:57:432";"26/7/2022, 16:29:0:532";"";1;1993.9000000357628;0;544.5;11.73802581356848;66.19999998807907;440.9610689217363;1232.2999999523163;896.6999999880791;45.48542974281878;45.48542974281878;0;1;-335.5999999642372;"";-64.28494380894153;28.457830668918472;75.81566368210562;0.30000001192092896;527.1150561672166;"";""
1;76;80;"26/7/2022, 16:29:0:919";"26/7/2022, 16:29:3:798";"";0;1613.4000000357628;0;"";"";"";"";1131.699999988079;512.8999999761581;27.372361415637133;400.3638030204344;0;1;-618.9000000357628;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:29:4:166";"26/7/2022, 16:29:7:858";"";0;2503.699999988079;0;"";"";"";"";"";434.0999999642372;"";332.802648375461;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:29:8:233";"26/7/2022, 16:29:11:675";"";0;2287.7999999523163;0;"";"";"";"";893.2000000476837;402;60.428302210996485;334.86756732416404;0;1;-491.30000001192093;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:29:12:58";"26/7/2022, 16:29:14:776";"";0;1509.699999988079;0;"";"";"";"";912.7000000476837;455.10000002384186;30.626291232819746;255.86657477080922;0;1;-457.7000000476837;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:29:15:149";"26/7/2022, 16:29:17:966";"";0;1620.1000000238419;0;"";"";"";"";861.6000000238419;442.39999997615814;25.190706160278914;405.4633912905745;0;1;-419.30000001192093;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:30:13:621";"26/7/2022, 16:30:18:632";"";2;2465.699999988079;0;369.19999998807907;2.943477959829154;47.5;279.19210292037906;847.5;"";14.296693957118705;"";1;"";63.5;1;"";"";"";0.3999999761581421;445.7735794493551;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:30:19:9";"26/7/2022, 16:30:23:564";"";2;1960.300000011921;0;337.69999998807907;17.069301462315934;64.09999996423721;471.3525127114031;884.6999999880791;"";22.459336629863188;"";1;"";11.300000011920929;1;"";"";"";0.8999999761581421;572.2482985715264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:30:23:934";"26/7/2022, 16:30:28:348";"";0;2054.100000023842;0;369.89999997615814;2.1830311495716224;47.60000002384186;258.45405753734565;748.3999999761581;451;19.71766929729725;"";1;0;3.600000023841858;1;118.19385682719349;36.45582469259347;65.29268962200062;0.8999999761581421;415.79385685103534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:30:28:720";"26/7/2022, 16:30:32:414";"";2;1536.5;0;353.69999998807907;11.615050600171699;31.600000023841858;481.19256973894636;795;"";36.73605411541502;"";1;"";27;1;"";"";"";1.199999988079071;464.9029203468456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:30:32:772";"26/7/2022, 16:30:37:649";"";2;2757.199999988079;0;416.9000000357628;3.377314021526574;83.89999997615814;350.909172206666;887.1000000238419;"";16.623267241056386;"";1;"";23.100000023841858;1;"";"";"";0.7000000476837158;442.6324727479579;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:30:38:39";"26/7/2022, 16:30:42:465";"";1;2385.900000035763;0;496.69999998807907;6.067652449671125;31.899999976158142;260.991715936453;887.5999999642372;833.7999999523163;54.01147809633987;54.01147809633987;0;1;-53.80000001192093;0;54.60920026544079;38.8797439631585;65.71966258770291;0.6000000238418579;380.50920024159893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:30:42:836";"26/7/2022, 16:30:47:248";"";1;2319.5;0;368.80000001192093;1.986281072758838;0;306.3747115367655;863.5;658.2000000476837;37.14621608234581;100.8634488144061;0;1;-205.29999995231628;0;-96.94094364079308;39.39630067556765;64.75461807353572;1;364.65905632344413;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:30:47:618";"26/7/2022, 16:30:51:981";"";1;2071.5;0;466.9000000357628;2.169569369713723;101.39999997615814;298.5486743941724;993.6000000238419;915.4000000357628;21.470540457044333;21.470540457044333;0;1;-78.30000001192093;1;23.990077563512727;39.39630067556765;64.75461807353572;0.5;424.39007753967087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:30:52:365";"26/7/2022, 16:30:56:365";"";0;1962.9000000357628;0;432.80000001192093;6.375;112.29999995231628;255.84617019188215;837.0999999642372;578.1999999880791;21.156990318887924;"";1;0;10.900000035762787;1;113.9505330784823;39.02244735954426;63.80190533335371;0.800000011920929;373.0505330427195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:30:56:735";"26/7/2022, 16:31:1:548";"";2;2583.100000023842;0;401.60000002384186;2.125918918961869;15.899999976158142;315.16832460306597;982.8999999761581;"";21.502798262168536;"";1;"";246.89999997615814;1;"";"";"";0.3999999761581421;402.63553802175693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:31:1:925";"26/7/2022, 16:31:6:348";"";3;2330.699999988079;0;450.5;2.3125;62.39999997615814;235.45300648324;878.1999999880791;"";36.49853004901084;"";1;"";78.19999998807907;1;"";"";"";0.30000001192092896;360.71183354842935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:31:6:718";"26/7/2022, 16:31:10:549";"";2;1798.4000000357628;0;448.9000000357628;2.5163527673996744;64.09999996423721;287.3151989997529;865.5;"";8.244203343415164;"";1;"";49.5;1;"";"";"";2;377.37617928515226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:31:10:936";"26/7/2022, 16:31:13:410";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2184.400000035763;0;449.10000002384186;9.615457932412788;48.09999996423721;405.06878383889415;"";530.6999999880791;"";"";"";0;"";"";"";"";"";0.30000001192092896;415.6590573632999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:31:15:903";"26/7/2022, 16:31:20:348";"";0;2614.699999988079;0;401.69999998807907;0.9722718241315028;0;296.1616644495205;983.3000000119209;736.8999999761581;10.737900393323821;66.75711773859702;0;1;-246.5;0;-140.3440289932438;41.1907202331762;64.02122380159147;0.40000003576278687;409.1559710067562;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:31:20:719";"26/7/2022, 16:31:24:982";"";0;1999.4000000357628;0;353.7000000476837;4.956845014724588;47;438.3674889978179;784.7000000476837;769.8000000119209;33.48735541591709;33.48735541591709;0;1;-14.900000035762787;1;91.9356366222936;41.1907202331762;64.02122380159147;0.30000001192092896;443.73563663421453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:31:25:364";"26/7/2022, 16:31:27:296";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1761.3999999761581;0;353.5;3.272160028177106;32.30000001192093;338.40597281174877;"";419.7000000476837;"";"";"";0;"";"";"";"";"";0.5;398.2867724996945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:31:29:340";"26/7/2022, 16:31:33:832";"";1;2602.399999976158;0;544.5999999642372;5.199909854987872;16.30000001192093;466.69596596033523;1035.3999999761581;977.5999999642372;42.83295627960314;42.83295627960314;0;1;-57.80000001192093;1;56.07614892395986;42.69009875929692;63.59158959754044;0.30000001192092896;498.1761488881971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:31:34:203";"26/7/2022, 16:31:39:49";"";3;2682.199999988079;0;513;3.052278861768695;64.30000001192093;253.43204401590882;926.7000000476837;"";15.959165854418845;"";1;"";62.700000047683716;1;"";"";"";0.30000001192092896;364.3583683904469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:31:39:434";"26/7/2022, 16:31:43:515";"";0;2163.899999976158;0;419.60000002384186;9.087670346870837;109.39999997615814;516.4732480820965;888.6000000238419;865;16.5790902787428;16.5790902787428;0;1;-23.69999998807907;1;92.26512911047712;43.16290985356096;62.66124465004719;0.5;417.16512908663526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:31:43:893";"26/7/2022, 16:31:47:833";"";0;2104.300000011921;0;480.5999999642372;2.000976324197765;50.30000001192093;362.99401303212437;983.3999999761581;864.8999999761581;30.17838108093306;46.35967533499366;0;1;-118.60000002384186;1;-3.607345731143141;44.607928037993645;62.216506772328735;0.3999999761581421;417.6926542807778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:31:48:202";"26/7/2022, 16:31:53:766";"";1;3607;0;536.8999999761581;3.4261175184164365;56;337.8962768199253;977.5;913.6999999880791;18.729991357915214;18.729991357915214;0;1;-63.80000001192093;1;52.3186955192225;43.42971046959605;61.76590519401219;0.5;404.0186955073016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:31:54:148";"26/7/2022, 16:31:58:530";"";1;2287.800000011921;0;528.9000000357628;4.981214711292819;48.09999996423721;388.37228281845654;1010;931.6000000238419;37.029103406903346;37.029103406903346;0;1;-78.5;1;22.6504009840844;43.76592431048119;60.8461188497242;0.40000003576278687;423.2504009483216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:32:1:253";"26/7/2022, 16:32:5:249";"";3;1973.199999988079;0;514.2999999523163;16.378277819197052;47.10000002384186;480.0609451381884;1021.6999999880791;"";33.50981922467957;"";1;"";125.69999998807907;1;"";"";"";0.40000003576278687;420.4155083796661;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:32:5:631";"26/7/2022, 16:32:9:566";"";0;1832.5;0;416.89999997615814;3.9139801619755907;80;455.9005046716048;1003.7999999523163;816.8999999761581;24.564330357683875;33.728969570633446;0;1;-186.89999997615814;0;-68.54711998705898;43.30501898191054;60.0142440146667;0.800000011920929;405.4528799533364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:32:9:942";"26/7/2022, 16:32:13:532";"";1;1756.1000000238419;0;432.69999998807907;2.5928085640864427;82.5;322.7472358837539;872;801;13.397183308573291;13.960203100367648;0;1;-71.19999998807907;1;32.61069098761527;40.451721595898086;61.74747388558158;0.800000011920929;356.81069097569434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:32:13:904";"26/7/2022, 16:32:17:733";"";0;1864.6000000238419;0;401.9000000357628;7.235437961865197;63.5;502.42876223817854;917.1999999880791;818.9000000357628;50.59000622719275;50.59000622719275;0;1;-98.39999997615814;1;7.830464574772691;40.280481032451;60.86550964581074;0.30000001192092896;427.9304645390099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:32:18:103";"26/7/2022, 16:32:21:616";"";1;1697.0999999642372;0;384.89999997615814;2.659005923272831;64;269.19477517685516;784.5;705.6999999880791;12.576853045081576;11.184033597838383;0;1;-78.89999997615814;1;33.97244300791965;39.46839885380535;60.19774273223397;0.6000000238418579;336.8724429840778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:32:21:987";"26/7/2022, 16:32:26:216";"";0;2107.100000023842;0;561.1000000238419;8.13604938097157;65;471.53330467914384;984.8000000119209;660;31.386932729660145;"";1;0;7.199999988079071;1;108.0187965423952;39.33768860990802;59.32229715912903;0.800000011920929;432.91879651855334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:32:26:586";"26/7/2022, 16:32:30:816";"";1;2223.599999964237;0;450.5;5.25594901040716;79;472.7638763715493;1008.8000000119209;857.2000000476837;32.928658518887765;42.201959247806506;0;1;-151.69999998807907;0;-45.77118886663811;41.0945725964302;59.43945952923394;0.3999999761581421;401.2288111333619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:32:31:188";"26/7/2022, 16:32:35:150";"";3;2068.599999964237;0;418.69999998807907;3.6959648604931297;62.30000001192093;284.4328015072481;863.1999999880791;"";18.53987463774544;"";1;"";111.19999998807907;1;"";"";"";1.199999988079071;342.19807092848646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:32:35:521";"26/7/2022, 16:32:39:533";"";3;1884.8999999761581;0;465.10000002384186;4.47431908227386;64;554.3384759143116;1026.6000000238419;"";19.020835720387;"";1;"";114.60000002384186;1;"";"";"";0.9000000357627869;461.27796981336314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:32:39:904";"26/7/2022, 16:32:43:333";"";0;1610.199999988079;0;434.69999998807907;1.3650206042400972;32.5;268.4181460137722;938.5999999642372;768.8999999761581;24.096726633937344;50.40158898259764;0;1;-169.79999995231628;0;-57.13236069972345;38.9293560985652;60.14399562466866;1.800000011920929;382.96763926451376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:32:43:704";"26/7/2022, 16:32:47:933";"";1;1929.4000000357628;0;432.60000002384186;2.4574504064171876;48.09999996423721;251.910631783117;833.3000000119209;771.5;16.976519604122092;16.976519604122092;0;1;-61.90000003576279;1;34.60191527338566;36.50518756272083;61.17314765123699;0.30000001192092896;354.10191527338566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:32:48:314";"26/7/2022, 16:32:52:367";"";1;2185.399999976158;0;400.69999998807907;5.260777627879741;49.10000002384186;547.7732372838881;969.3999999761581;833.3999999761581;11.580049523672324;25.087882721957723;0;1;-136.0999999642372;0;-27.11670296956038;36.40620919518581;60.339166277809895;0.30000001192092896;457.78329700659776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:32:52:737";"26/7/2022, 16:32:56:217";"";1;1788.9000000357628;0;449.7000000476837;1.5103807466993215;0;223.02460527447485;892;787.5;22.867309230330687;23.545775981242627;0;1;-104.5;1;-6.589985701858154;34.772935646208815;60.322532708040455;1.699999988079071;402.8100142743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:32:56:587";"26/7/2022, 16:33:0:101";"";2;1892.6000000238419;0;449.69999998807907;4.1012574291307295;0;126.77145067463098;755;"";21.86318580743418;"";1;"";35;1;"";"";"";0.5;344.75573248189016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:33:0:475";"26/7/2022, 16:33:6:100";"";0;3984.899999976158;0;497.69999998807907;4.38926246651986;15.900000035762787;166.0719525445845;740.8000000119209;547;21.961283761900194;"";1;0;27.19999998807907;1;134.8580393802473;33.667020713280344;59.84151454154235;1;328.7580394160101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:33:6:475";"26/7/2022, 16:33:10:467";"";0;2134.7000000476837;0;370.4000000357628;2.5194555463432966;63;323.57738448038367;830.1999999880791;704.8000000119209;34.45522089852304;40.46477399746623;0;1;-125.39999997615814;1;-15.85855794794918;36.057235051173954;61.07063961164659;0.5;349.04144202820896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
