block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;62;66;"26/7/2022, 16:14:14:810";"26/7/2022, 16:14:16:77";"Please do not move your mouse towards the target before pressing the spacebar";0;1025.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;62;66;"26/7/2022, 16:14:18:442";"26/7/2022, 16:14:20:608";"";0;1025.3999999985099;0;139.69999999552965;24.26296367408567;25.200000002980232;181.0592111154741;520;387;64.33696686010164;64.33696686010164;0;1;-136;"";15.222933652716506;43.85192422832402;122.38681980332895;0.7000000029802322;300.42293365569674;"";""
1;63;67;"26/7/2022, 16:14:21:57";"26/7/2022, 16:14:23:498";"";0;1319.8999999985099;0;135.79999999701977;9.26034050399876;100.70000000298023;476.19055854042193;496;475.79999999701977;14.50036785874975;14.50036785874975;0;1;-23;"";78.77217660362055;43.069105026008465;120.43044846772013;0.7000000029802322;264.0721766006403;"";""
1;64;68;"26/7/2022, 16:14:23:972";"26/7/2022, 16:14:25:457";"Please click on the target precisely";0;1076.0999999940395;0;114.29999999701977;8.1875;72.30000000447035;285.8405718366146;512.2999999970198;460.79999999701977;75.95974021073802;75.95974021073802;0;"";"";"";"";"";"";0.6999999955296516;80.47870091176947;"";""
1;64;68;"26/7/2022, 16:14:27:262";"26/7/2022, 16:14:29:540";"";2;1140;0.014203658000000001;80.19999999552965;13.75;59.30000000447035;227.16613921259884;447.3999999985099;"";53.716803048560294;64.39062280144383;0;1;-123.70000000298023;"";"";"";"";0.6000000014901161;299.8302919968396;"";""
1;65;69;"26/7/2022, 16:14:29:963";"26/7/2022, 16:14:31:148";"Please do not stop your motion in flight";0;875.8417941785883;0;-2.0582058273721486;38.295010282019774;134.45820582588203;479.55572829759734;"";203.79999999701977;"";"";"";0;"";"";"";"";"";0.6999999955296516;330.76891734129686;"";""
1;65;69;"26/7/2022, 16:14:33:292";"26/7/2022, 16:14:34:849";"Please do not move your mouse towards the target before pressing the spacebar";0;1213.1999999955297;0.02323824;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;65;69;"26/7/2022, 16:14:36:960";"26/7/2022, 16:14:38:13";"Please do not move your mouse towards the target before pressing the spacebar";0;796.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;65;69;"26/7/2022, 16:14:40:75";"26/7/2022, 16:14:41:384";"Please move your mouse towards the target in a single smooth motion";0;1142;0;240.70000000298023;39.97655562951866;38.399999998509884;323.2575863218699;"";329.3999999985099;"";"";"";0;"";"";"";"";"";1;319.04033305923076;"";""
1;65;69;"26/7/2022, 16:14:43:638";"26/7/2022, 16:14:45:873";"";0;938.7886246544076;0;-2.5113753500627354;17.990448854878522;170.3113753470825;483.3453911809355;533.5999999940395;429.8999999985099;7.155333734464302;7.155333734464302;0;1;-103.89999999850988;"";-18.881207259790017;44.222835065430075;118.56713663031067;0.6000000014901161;194.91879273722975;"";""
1;66;70;"26/7/2022, 16:14:46:344";"26/7/2022, 16:14:48:592";"";1;879.5;0;106.5;25.345295103955277;122.10000000149012;395.25589148097316;718.2000000029802;494;36.273288972296506;68.4392562680841;0;1;-224.79999999701977;"";-143.41998040010117;42.43641236429647;117.07404835278776;0.5999999940395355;292.78001960287907;"";""
1;67;71;"26/7/2022, 16:14:49:15";"26/7/2022, 16:14:51:522";"";1;1182;0;122.60000000149012;5.437859183539052;84;374.18647742374264;689.3000000044703;458.40000000596046;48.45565123686878;105.72664286635165;0;1;-233.60000000149012;"";-151.85820750886944;37.0499771511288;119.31449649199371;0.7000000029802322;225.64179249113056;"";""
1;68;72;"26/7/2022, 16:14:51:977";"26/7/2022, 16:14:54:54";"";3;907.5;0;144.29999999701977;9.787010711285848;71.29999999701977;257.1480953107476;554.0999999940395;"";8.656503159204211;"";1;"";170.09999999403954;"";"";"";"";0.7000000029802322;283.6062176655229;"";""
1;69;73;"26/7/2022, 16:14:54:525";"26/7/2022, 16:14:55:844";"Please do not move your mouse towards the target before pressing the spacebar";1;918.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:14:57:679";"26/7/2022, 16:15:0:177";"";1;994.5412172831129;0;-1.3587827153969556;16.38716151442952;123.25878271390684;528.6880872958155;737.7999999970198;367.69999999552965;14.800731350437099;113.77904474685928;0;1;-370.3999999985099;"";-219.34197004100133;31.56597908747835;121.59096020743256;0.5999999940395355;294.7580299604888;"";""
1;70;74;"26/7/2022, 16:15:0:721";"26/7/2022, 16:15:2:730";"";0;735.3789883123245;0.000453124;-7.021011686185375;7.1959189823121275;117.32101168320514;260.8870585753566;497;364.5;40.81042553198342;52.80791685061588;0;1;-137;"";-26.727973117380202;24.300495846255508;126.78329259473159;3.100000001490116;256.3720268841099;"";""
1;71;75;"26/7/2022, 16:15:3:204";"26/7/2022, 16:15:5:857";"";0;1555.5;0;104.60000000149012;25.614223851292508;209.79999999701977;246.6175389865481;440.1000000014901;360.8999999985099;25.909001898174548;"";1;0;7.899999998509884;"";159.56822040965847;22.64907832489086;125.2127840670822;0.7000000029802322;240.46822040816835;"";""
1;72;76;"26/7/2022, 16:15:6:271";"26/7/2022, 16:15:8:125";"";0;859.8999999985099;0;121.89999999850988;8.885776907507863;0;182.16543970233568;477.79999999701977;346.69999999552965;31.26567082193041;53.7812425195375;0;1;-133.39999999850988;"";15.447287736743874;26.231584616188556;125.42693749772903;0.8000000044703484;304.74728773376364;"";""
1;73;77;"26/7/2022, 16:15:8:545";"26/7/2022, 16:15:10:11";"Please do not move your mouse towards the target before pressing the spacebar";0;1262.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;73;77;"26/7/2022, 16:15:12:465";"26/7/2022, 16:15:15:230";"";0;1792.2000000029802;0.016406551800000002;212.10000000149012;10.088669386990535;15.699999995529652;268.59111538864;531.7000000029802;397.3999999985099;49.407453997478186;49.972827432481054;0;1;-135.30000000447035;"";42.69232907014566;25.763653476680226;123.63611836319221;0.6000000014901161;297.19232907014566;"";""
1;74;78;"26/7/2022, 16:15:15:657";"26/7/2022, 16:15:17:560";"";0;983.3000000044703;0;86.10000000149012;8.438425875126237;81.10000000149012;271.5629395855044;537.1000000014901;233.89999999850988;26.718809504173528;36.846358793241876;0;1;-303.8999999985099;"";-21.250960745069506;26.051932112529016;121.88235720875743;2.2000000029802322;284.3490392564206;"";""
1;75;79;"26/7/2022, 16:15:17:993";"26/7/2022, 16:15:19:833";"";0;965.0999999940395;0;106.09999999403954;6.148233994408476;0;275.7780797977702;526.3999999985099;214.5;35.32592245002688;120.2983381927835;0;1;-312.70000000298023;"";-23.822249544598435;24.611067470199956;120.3565844121705;0.8999999985098839;351.2777504568917;"";""
1;76;80;"26/7/2022, 16:15:20:242";"26/7/2022, 16:15:21:956";"";0;844.0999999940395;0;"";"";"";"";629;61.400000005960464;47.24622682594938;439.510618556923;0;1;-568.5999999940395;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:15:22:343";"26/7/2022, 16:15:24:409";"";0;1153.6999999955297;0;"";"";"";"";664.3000000044703;138.80000000447035;37.44769607701605;350.4890058068535;0;1;-530.6000000014901;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:15:24:849";"26/7/2022, 16:15:26:913";"";0;1135.2000000029802;0;"";"";"";"";549.5;154.5;50.7194930636418;315.0877569846737;0;1;-395.79999999701977;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:15:27:333";"26/7/2022, 16:15:28:947";"";0;711.1000000014901;0;"";"";"";"";589.6999999955297;143.59999999403954;45.521889097969165;245.8471732089973;0;1;-450.1000000014901;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:15:29:359";"26/7/2022, 16:15:31:611";"";0;1250.2999999970198;0;"";"";"";"";627.4000000059605;118.10000000149012;19.42501558658482;293.1019152624886;0;1;-510.30000000447035;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:16:41:877";"26/7/2022, 16:16:47:359";"";1;2975.5;0;276.8999999985099;24.429746212353496;0.7999999970197678;98.72391033952492;671.7999999970198;405.69999999552965;24.701090010899517;97.51907876270447;0;1;-267.1000000014901;1;-125.3050374896776;32.96490132888612;101.3447007994647;4.399999998509884;181.6949625103224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:47:827";"26/7/2022, 16:16:50:722";"";1;1002.7000000029802;0;0;21.272414649023744;186.29999999701977;91.53078032096127;438;309.3999999985099;39.88295840536489;41.48223862286203;0;1;-129.90000000596046;1;6.371808391841398;28.436693307510403;103.15533422578423;1.1000000014901161;158.97180839333151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:51:240";"26/7/2022, 16:16:54:161";"";2;1017.2000000029802;0;"";"";"";"";360;"";54.555374248971276;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:54:598";"26/7/2022, 16:16:55:785";"Please do not get close to the target while the grid is locked";2;"";0.011602252;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:58:813";"26/7/2022, 16:17:0:834";"Please click on the target precisely";1;1608.8000000044703;0;189.39999999850988;156.1041444236827;88.10000000149012;84.26407836328639;595.1999999955297;346.79999999701977;73.18317192096868;"";"";0;"";"";"";"";"";5.699999995529652;373.85153140427417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:17:3:615";"26/7/2022, 16:17:7:580";"";1;2140.6999999955297;0;104.29999999701977;12.90136862894786;114.70000000298023;455.0629164176178;614.8999999985099;445.5;18.884044813222985;70.88079005279089;0;1;-170.20000000298023;0;-51.79539544508316;27.6032206516629;101.74394190961586;1.1000000014901161;266.30460455640696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:17:8:18";"26/7/2022, 16:17:11:762";"";2;2035.3000000044703;0.0010221294;84.10000000149012;4.9152981852579405;107.89999999850988;307.5206497894821;448.5;"";72.92392472258544;"";1;"";80.5;1;"";"";"";2.600000001490116;247.76800030020934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:17:12:232";"26/7/2022, 16:17:13:651";"Please click on the target precisely";0;885.8999999985099;0;"";"";"";"";468.8999999985099;"";100.98937563728224;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:17:16:560";"26/7/2022, 16:17:20:104";"";2;1690.1000000014901;0;204.10000000149012;13.077144613232502;59.399999998509884;256.63945715501416;489.3999999985099;"";43.400325100398845;"";1;"";73.39999999850988;0;"";"";"";1.1999999955296516;243.58656058101712;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:20:501";"26/7/2022, 16:17:21:442";"Please do not move your mouse towards the target before pressing the spacebar";0;879.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:23:478";"26/7/2022, 16:17:25:551";"Please do not stop your motion in flight";0;1934.3999999985099;0;145.69999999552965;5.633673867912483;0;213.17572698196452;"";212.19999999552965;"";"";"";0;"";"";"";"";"";8;271.9881692335073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:27:627";"26/7/2022, 16:17:31:361";"";0;751.3435224883724;0;-2.956477516097948;10.865656906050365;202.35647751460783;477.4611354235171;496.6000000014901;437.29999999701977;48.09722668630764;48.09722668630764;0;1;-60;0;28.728782681272037;25.22277990409943;101.09902652573297;2.2000000029802322;272.1287826797819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:17:31:842";"26/7/2022, 16:17:34:580";"";0;959.5116196486633;0;-0.08838035282678902;11.377231923890802;133.68838034686632;171.54088776688656;464.29999999701977;376.69999999552965;60.97240503581574;61.089670164861495;0;1;-90.5;1;-37.514635829730594;25.050091282162995;99.64771876393138;0.9000000059604645;57.285364167289174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:17:34:986";"26/7/2022, 16:17:37:430";"";1;946.1000000014901;0;220.10000000149012;16.1875;0.8000000044703484;28.934092200664654;348.20000000298023;336.5;28.750475065232635;"";1;0;19.799999997019768;1;148.78211917696802;23.13260919856297;98.71356185934049;42.79999999701977;160.78211917696802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:17:37:935";"26/7/2022, 16:17:41:237";"";0;1388.6000000014901;0;124.29999999701977;15.995360655515086;70.89999999850988;315.6036328721543;400;325.3999999985099;55.47430334940283;"";1;0;0;1;127.45963476281474;26.153208005470333;99.34208406346991;0.7999999970197678;203.15963476579498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:17:41:641";"26/7/2022, 16:17:44:781";"";0;830.4791102802847;0;-2.120889721205458;12.075931641078464;313.12088972120546;315.0013913722867;492.5;389.3999999985099;51.53258014573463;71.5046095820162;0;1;-103.60000000149012;1;5.160422501282596;28.574153976457282;99.26145006485147;0.7999999970197678;112.36042250426283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:45:201";"26/7/2022, 16:17:46:160";"Please do not move your mouse towards the target before pressing the spacebar";0;897.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:48:312";"26/7/2022, 16:17:49:619";"Please move your mouse towards the target in a single smooth motion";1;784.4871909563662;0;-0.41280904214363545;22.364348023137183;146.61280904512387;454.48677173242106;"";241.70000000298023;"";"";"";0;"";"";"";"";"";1.7000000029802322;286.7522541511595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:52:246";"26/7/2022, 16:17:54:27";"Please do not move your mouse towards the target before pressing the spacebar";0;1379.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:55:767";"26/7/2022, 16:18:1:803";"";0;3528.60000000149;0;202.10000000149012;77.64663547121668;107.70000000298023;146.52751345494494;394.20000000298023;360.20000000298023;59.891282331313185;"";1;0;101.79999999701977;1;234.69215999095775;27.79942987460808;97.94315754853183;0.7999999970197678;269.892159993938;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:18:2:236";"26/7/2022, 16:18:5:165";"";1;1138.1000000014901;0;102.40000000596046;38.94325653463585;80.69999999552965;388.68720430805763;350.1000000014901;220;54.00472397060679;"";1;0;49.899999998509884;1;183.6444442980361;27.79942987460808;97.94315754853183;0.8999999985098839;316.2444442995262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:5:604";"26/7/2022, 16:18:6:627";"Please do not click on anything other than the target";0;898.7000000029802;0;"";"";"";"";116.10000000149012;"";184.05998456492128;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:8:633";"26/7/2022, 16:18:11:321";"";1;1022.2999999970198;0;99.10000000149012;7.8125;20.700000002980232;293.57378000216204;461.70000000298023;356.70000000298023;45.202342912262985;65.59323463405212;0;1;-112.20000000298023;0;14.268996685098614;31.625572032122925;99.66446754747278;0.7999999970197678;292.7689966850986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:18:11:876";"26/7/2022, 16:18:14:932";"";0;979.3999999985099;0;159;7.9118680632326015;0;146.48507868521654;448.6000000014901;259.5;69.42706354451461;"";1;0;128.60000000149012;0;6.816100058238135;31.08267277063904;98.35004983849537;1;196.91610005972825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:18:15:365";"26/7/2022, 16:18:19:387";"";2;1611.6000000014901;0;"";"";"";"";426.79999999701977;"";57.01024397456186;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:18:19:818";"26/7/2022, 16:18:22:933";"";2;1080.7699133212445;0;-5.6300866772653535;18.05983953450741;186.03008667577524;451.0539958659581;456.6000000014901;"";26.20644097222426;"";1;"";88.60000000149012;0;"";"";"";1.1000000014901161;256.131288871004;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:18:23:349";"26/7/2022, 16:18:24:847";"Please move your mouse towards the target in a single smooth motion";0;1182.6000000014901;0;102.60000000149012;6.993300365349683;111.29999999701977;347.13608738942577;"";291.3999999985099;"";"";"";0;"";"";"";"";"";11.600000001490116;226.73269438138675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:18:27:118";"26/7/2022, 16:18:30:881";"";0;1534.7000000029802;0.0012136354000000002;185.60000000149012;11.450470787264601;46.099999994039536;364.0936044170703;678.5;428.5;71.94460387974952;116.15030360448513;0;1;-261;0;-125.37423996375946;30.363794809696383;97.07676418817084;2.2999999970197678;268.025760042201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:18:31:319";"26/7/2022, 16:18:32:613";"Please click on the target precisely";1;1084.6000000014901;0;154.89999999850988;144.4727077383476;62.899999998509884;66.75650489190404;355.5;279.5;100.8808725447139;97.37321151314055;0;"";"";"";"";"";"";1;61.808858151950176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:18:35:121";"26/7/2022, 16:18:38:751";"";1;1131.8999999985099;0;416.29999999701977;1.625;0.8000000044703484;89.77078387086227;709;500.20000000298023;46.093698178699704;92.34942954230452;0;1;-211.70000000298023;0;-97.93418251480841;26.33305037079467;98.7879153976003;4.5;149.1658174866817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
