block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;56;60;"26/7/2022, 9:17:37:277";"26/7/2022, 9:17:40:627";"";1;2137.5999999940395;0;338.59999999403954;2.8756792675818352;34.20000000298023;512.138022178878;795.5;753.3999999910593;32.7416925974293;30.957930068797502;0;1;-42.29999999701977;"";55.90639253116183;12.85211636334728;76.57293490619256;0.5;448.0063925401025;"";""
1;57;61;"26/7/2022, 9:17:40:994";"26/7/2022, 9:17:44:510";"";1;2038.0999999940395;0;259.5;4.5069390943299865;16.799999997019768;495.91498433028977;976.2999999970198;642.9000000059605;29.743547893943873;118.80595800939972;0;1;-333.5;"";-235.5324419487331;14.182106721246704;75.77458482714181;0.5;430.8675580423262;"";""
1;58;62;"26/7/2022, 9:17:44:861";"26/7/2022, 9:17:48:776";"";1;2625.5999999940395;0;371.8999999910593;3.3825147819337023;16.700000002980232;589.7151414544223;902.5;834;22.839216783959838;23.81501307408365;0;1;-68.6000000089407;"";36.68309426514588;7.156886488575658;85.45205469692608;0.29999999701976776;521.4830942770668;"";""
1;59;63;"26/7/2022, 9:17:49:143";"26/7/2022, 9:17:52:216";"";0;2010.9000000059605;0;356.70000000298023;5;28.899999991059303;344.18140248843986;660;643.7000000029802;33.82716585769674;33.82716585769674;0;1;-16.400000005960464;"";81.20295678439277;7.978495683618529;84.48938536917953;0.3999999910593033;322.10295679035323;"";""
1;60;64;"26/7/2022, 9:17:52:576";"26/7/2022, 9:17:56:849";"";5;2860.7999999970198;0;322.29999999701977;5.712171762998729;16.299999997019768;392.46876662149816;979.3999999910593;"";63.909152048346265;113.03121854841528;0;1;-352.70000000298023;"";"";"";"";0.29999999701976776;357.8583960406486;"";""
1;61;65;"26/7/2022, 9:18:1:46";"26/7/2022, 9:18:4:983";"";1;2760.0999999940395;0;262.70000000298023;7.48853290037508;15.5;454.8964792527098;682.9000000059605;621.7000000029802;53.925874603435425;54.89808629181216;0;1;-61.400000005960464;"";27.71977603016478;10.018639579340418;84.26177637743145;0.699999988079071;403.9197760480462;"";""
1;62;66;"26/7/2022, 9:18:5:361";"26/7/2022, 9:18:8:134";"";0;1695.2000000029802;0;305;4.626688880830437;48.20000000298023;418.13934093634765;629.2999999970198;387;19.93560381636375;"";1;0;10.700000002980232;"";105.42533552678901;10.535578416934632;83.22769142040212;0.4000000059604645;347.8253355178483;"";""
1;63;67;"26/7/2022, 9:18:8:512";"26/7/2022, 9:18:10:941";"Please click on the target once the grid is unlocked";0;2317.800000011921;0;1394.6000000089407;5.25594901040716;0;418.15442807860046;"";1428;"";"";"";0;"";"";"";"";"";0.5;314.3042711503763;"";""
1;63;67;"26/7/2022, 9:18:13:51";"26/7/2022, 9:18:16:382";"";0;2147.2999999970198;0;241.09999999403954;9.309686516959857;33.400000005960464;538.8869244089059;668.4000000059605;579.7999999970198;73.95868821552868;75.66596007276756;0;1;-88.80000001192093;"";12.895383890054973;13.157321162546628;83.59121047215645;0.5;372.79538389601544;"";""
1;64;68;"26/7/2022, 9:18:16:764";"26/7/2022, 9:18:20:16";"";1;2028.5;0;241.90000000596046;5.629859012444273;15.700000002980232;584.7199795853827;709.4000000059605;692;79.04301680232251;79.04301680232251;0;1;-17.599999994039536;"";76.50624703254744;13.222784528311205;82.52279646395623;1.9000000059604645;486.50624703254744;"";""
1;65;69;"26/7/2022, 9:18:20:379";"26/7/2022, 9:18:23:716";"";0;2140.9000000059605;0;224.90000000596046;5.209666496043677;50;540.2021016336734;664.2000000029802;611.1000000089407;31.456964092332168;28.402735688552525;0;1;-53.20000000298023;"";43.79606630205683;14.984305618378016;82.09628874469074;0.29999999701976776;398.99606630503706;"";""
1;66;70;"26/7/2022, 9:18:24:94";"26/7/2022, 9:18:26:202";"Please move your mouse towards the target in a single smooth motion";0;1851.2999999970198;0;278.5;4.194956048637459;15.599999994039536;482.8685164476255;"";329.20000000298023;"";"";"";0;"";"";"";"";"";0.3999999910593033;447.3125858302135;"";""
1;66;70;"26/7/2022, 9:18:28:530";"26/7/2022, 9:18:31:399";"";0;1717.7000000029802;0;263.20000000298023;5.65167287181415;10.200000002980232;476.31115095915965;659.6000000089407;627.1000000089407;29.75783450728269;26.760114761126207;0;1;-32.900000005960464;"";79.3791877259232;15.841407157585634;81.17038838906092;0.5;432.27918773188367;"";""
1;67;71;"26/7/2022, 9:18:31:775";"26/7/2022, 9:18:34:959";"";0;2045.7000000029802;0;260.59999999403954;2.431884557292965;15.099999994039536;341.5129803068674;639.1999999880791;609.3999999910593;60.223878343779056;60.223878343779056;0;1;-29.799999997019768;"";71.38702059757702;17.61346335653589;80.75723797403526;0.699999988079071;404.887020597577;"";""
1;68;72;"26/7/2022, 9:18:35:336";"26/7/2022, 9:18:38:365";"";0;1884;0;260.3999999910593;2.4598335817693036;17.5;332.89121195382535;646.2000000029802;600;49.488932397460125;50.06350414657068;0;1;-46.30000001192093;"";48.165755529710054;19.14166144991318;80.16488127270644;0.5999999940395355;387.965755541631;"";""
1;69;73;"26/7/2022, 9:18:38:728";"26/7/2022, 9:18:41:481";"";0;1650;0;241.6000000089407;3.5055759155950397;17.599999994039536;387.6507401192521;586.7000000029802;578.2999999970198;48.47022459640358;47.503291945590405;0;1;-8.700000002980232;"";98.69341759869894;20.038536144220842;79.25090275540006;0.7000000029802322;395.4934175957187;"";""
1;70;74;"26/7/2022, 9:18:41:825";"26/7/2022, 9:18:45:76";"";0;2161.4000000059605;0;227.90000000596046;3.3077796555998105;46.099999994039536;331.26740546335833;562.2000000029802;498.5;9.606213990420418;11.29841693156331;0;1;-63.79999999701977;"";47.26780432735802;22.212386246125572;79.18527308002562;0.6000000089406967;301.6678043184173;"";""
1;71;75;"26/7/2022, 9:18:45:446";"26/7/2022, 9:18:48:442";"";1;1933.5;0;294.70000000298023;2.569350598886808;32.400000005960464;341.9998137909085;"";596.2000000029802;"";61.22113719304038;0;"";"";"";"";"";"";0.29999999701976776;348.63863286945366;"";""
1;72;76;"26/7/2022, 9:18:48:799";"26/7/2022, 9:18:52:49";"";0;2232.300000011921;0;341.1000000089407;4.052873209218369;34.3999999910593;349.37951482622947;672.4000000059605;604.6000000089407;62.09474204067694;62.09474204067694;0;1;-67.90000000596046;"";58.90645356781067;23.036017902982735;78.24134313245753;0.29999999701976776;324.50645357675137;"";""
1;73;77;"26/7/2022, 9:18:52:428";"26/7/2022, 9:18:55:283";"";0;1794.6000000089407;0;227.1000000089407;4.163175620845222;31.099999994039536;530.4774814050966;634;530;42.760131367141305;45.59554246566551;0;1;-104.19999998807907;"";87.5556088793619;24.13524279451386;77.40282892346653;0.30000001192092896;429.75560886744097;"";""
1;74;78;"26/7/2022, 9:18:55:660";"26/7/2022, 9:18:58:193";"";0;1519.8999999910593;0;257.5;4.016080956604336;16.100000008940697;492.144972730247;641;513;31.501026754460206;43.30778450006382;0;1;-128;"";100.56995952521515;25.932777704937287;77.00036969689435;0.4000000059604645;433.96995951627446;"";""
1;75;79;"26/7/2022, 9:18:58:558";"26/7/2022, 9:19:1:608";"";0;2051.199999988079;0;199.8999999910593;6.327642728536434;10.600000008940697;605.4625043961825;"";435.09999999403954;"";96.30482581649625;0;"";"";"";"";"";"";0.5;466.66445503466593;"";""
1;76;80;"26/7/2022, 9:19:1:977";"26/7/2022, 9:19:4:676";"";0;1503.0999999940395;0;"";"";"";"";"";434.20000000298023;"";440.28122707510187;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 9:19:5:42";"26/7/2022, 9:19:7:997";"";0;1859.2999999970198;0;"";"";"";"";"";337.5;"";597.2671058488543;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 9:19:8:361";"26/7/2022, 9:19:10:776";"";0;1273.7000000029802;0;"";"";"";"";"";385.20000000298023;"";359.42010677430073;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 9:19:11:128";"26/7/2022, 9:19:14:359";"";0;2194.5;0;"";"";"";"";"";276.09999999403954;"";421.1388042937801;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 9:19:14:728";"26/7/2022, 9:19:18:25";"";0;1322.5999999940395;0;"";"";"";"";"";1217.1000000089407;"";306.8995602626664;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 9:20:29:362";"26/7/2022, 9:20:33:258";"Please click on the target precisely";0;3484.2999999970198;0;194.90000000596046;14.683776123667926;32;394.74671930420016;604.6000000089407;310.40000000596046;120.24035372993895;88.49260644579067;0;"";"";"";"";"";"";0.6000000089406967;148.50034870688557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 9:20:35:697";"26/7/2022, 9:20:39:973";"";0;1816.0999999940395;0;184.20000000298023;16.5138521987343;56.900000005960464;440.34503155536055;494.1000000089407;277.1000000089407;30.49041680042014;74.1015430717111;0;1;-217;0;-115.58503962302461;45.73324585803417;45.26210192603428;0.9000000059604645;101.61496037995562;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:20:40:329";"26/7/2022, 9:20:42:594";"Please click on the target precisely";0;1924.0999999940395;0;96.79999999701977;4.419417382415922;18;350.00124083898675;434.40000000596046;341.29999999701977;120.67864599558801;119.36052719741177;0;"";"";"";"";"";"";0.6000000089406967;282.50745711754223;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:20:44:898";"26/7/2022, 9:20:49:973";"";1;3147.4000000059605;0;193.20000000298023;4.927997184455364;36.79999999701977;435.75932141553176;606.2000000029802;466.79999999701977;70.34290161300045;89.5020811243961;0;1;-139.5;1;-44.24140377509957;45.73324585803417;45.26210192603428;0.7000000029802322;299.45859622788066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 9:20:50:329";"26/7/2022, 9:20:53:882";"";0;1693.7999999970198;0;99;4.294345846575471;14.700000002980232;299.0457932659009;405.5;305.79999999701977;42.74245590658609;41.963287238862726;0;1;-99.79999999701977;1;4.994984832954003;43.643559137717524;46.737550512939656;6;258.994984832954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 9:20:54:226";"26/7/2022, 9:20:57:654";"";1;1545.5;0;194.29999999701977;4.779922201249724;17.700000002980232;559.0916650803887;483.59999999403954;244.19999998807907;33.55170138854629;"";1;0;60.400000005960464;1;163.66597468700036;42.83123996686238;46.422113841585166;0.9000000059604645;403.16597468700036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:20:58:12";"26/7/2022, 9:21:2:161";"";0;2291.5;0;250.29999999701977;5.881977239840358;24;235.40610053066746;480.90000000596046;417.6000000089407;65.46515457806323;64.60562310799193;0;1;-63.5;1;31.764076068361987;42.83123996686238;46.422113841585166;0.9000000059604645;200.764076068362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:21:39:18";"26/7/2022, 9:21:44:655";"";0;3777;0;151;6.79412659949754;0;300.1987834181462;495.29999999701977;321.69999998807907;48.750309196862915;45.71751504561449;0;1;-173.79999999701977;1;-67.23734884602288;42.70026559374803;45.74766563238043;0.29999999701976776;246.26265115397712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 9:21:45:9";"26/7/2022, 9:21:49:5";"";0;2128.3999999910593;0;231.79999999701977;13.125595224598385;11.200000002980232;461.6337037014617;616.9000000059605;451.09999999403954;68.5408395134964;86.75034898144428;0;1;-165.90000000596046;0;-68.11566554368585;42.70026559374803;45.74766563238043;0.699999988079071;272.1843344682351;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:21:49:359";"26/7/2022, 9:21:53:502";"";0;2138;0;197.40000000596046;6.054763104366677;47.599999994039536;507.607681156139;576.9000000059605;476.5;7.4852363616791955;8.056280567276747;0;1;-100.5;1;-4.772365709937162;42.70026559374803;45.74766563238043;0.6000000089406967;290.42763429304307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:21:53:877";"26/7/2022, 9:21:57:289";"";1;1670.8999999910593;0;225.19999998807907;4.7647796381364795;0;238.79938607768267;489.79999999701977;417.59999999403954;53.5168504792535;52.16036381941237;0;1;-72.29999999701977;1;16.081726418745802;41.64381158894081;45.65884479529137;1.2999999970197678;245.5817264187458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:21:57:659";"26/7/2022, 9:22:1:446";"";0;1685.7999999970198;0;213;2.6078307556281333;51;249.28659722833018;515.2000000029802;370.29999999701977;48.74179933091976;37.71790451962553;0;1;-145.1000000089407;1;-42.317072593906005;41.11537370189934;45.1486277268914;0.3999999910593033;181.08292741205446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:22:1:794";"26/7/2022, 9:22:5:90";"";1;1535.7000000029802;0;161.5;14.008925726121902;24.200000002980232;321.6510909951042;471.70000000298023;291.1000000089407;80.44721955188324;44.062791138898504;0;1;-180.70000000298023;0;-90.39245899393075;39.13389328084007;46.3316288271954;0.5;164.40754100308902;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:22:5:446";"26/7/2022, 9:22:8:579";"";0;1507.0999999940395;0;210.3999999910593;4.921651780652508;16.799999997019768;299.6741000469946;499.09999999403954;402.8999999910593;25.320030478731958;26.110895914551016;0;1;-96.29999999701977;1;6.4099194903094485;39.13389328084007;46.3316288271954;0.5;244.60991949328968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 9:22:8:926";"26/7/2022, 9:22:11:914";"";0;1288.9000000059605;0;194.6000000089407;3.125;16.599999994039536;305.8731343548012;496;401.70000000298023;22.192421617129103;37.359113283090984;0;1;-94.3999999910593;1;2.5682212006350937;38.37532556556286;45.95666386266371;0.5999999940395355;253.86822119765486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:22:12:279";"26/7/2022, 9:22:13:741";"Please do not stop your motion in flight";0;1242.4000000059605;0;289.1000000089407;1.9525624189766635;33.599999994039536;300.4401369331894;"";355.5;"";"";"";0;"";"";"";"";"";0.7000000029802322;249.72086326876843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:22:15:564";"26/7/2022, 9:22:19:68";"";1;1682.199999988079;0;131;4.259639802847184;15.100000008940697;444.6516762446973;591.5;388.80000001192093;50.71022464462307;88.27004170739208;0;1;-202.79999999701977;0;-104.17498958242595;37.52568867404988;45.644463017957904;0.7000000029802322;306.9250104116136;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:22:19:426";"26/7/2022, 9:22:21:672";"Please click on the target precisely";0;1845.0999999940395;0;168.20000000298023;4.433536962742052;11.799999997019768;231.5639002658068;565.7000000029802;325.20000000298023;109.15009885986001;84.80135084732598;0;"";"";"";"";"";"";0.5999999940395355;210.1584720711541;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:22:23:928";"26/7/2022, 9:22:27:716";"";0;2109.6000000089407;0;192.70000000298023;3.713362694378237;32;514.8031864666377;548.7999999970198;501.70000000298023;13.382974233286095;13.382974233286095;0;1;-47.29999999701977;1;50.29648406122021;37.52568867404988;45.644463017957904;0.5;340.7964840612202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 9:22:28:62";"26/7/2022, 9:22:32:720";"";0;3033.4000000059605;0;264.1000000089407;34.15589261020713;30.399999991059303;326.97261142880797;576.9000000059605;324.20000000298023;34.77807714588127;58.75709212980852;0;1;-252.70000000298023;0;-167.51282459021752;37.85028879482441;45.0427597637781;0.3999999910593033;85.38717541574295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:22:33:94";"26/7/2022, 9:22:35:199";"Please click on the target precisely";0;1788.2000000029802;0;225.70000000298023;3.9985348879308282;0;499.2344107364448;540.5;261.5;85.06293396625385;"";"";0;"";"";"";"";"";3.5;375.9604062492514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:22:36:918";"26/7/2022, 9:22:38:517";"Please move your mouse towards the target in a single smooth motion";0;1504.7999999970198;0;200.29999999701977;21.217346234861708;29.100000008940697;457.4319044527454;"";262.20000000298023;"";"";"";0;"";"";"";"";"";0.29999999701976776;261.07180404928886;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:22:40:863";"26/7/2022, 9:22:45:307";"";0;1829.8999999910593;0;229.8999999910593;6.673466584167482;14.700000002980232;355.8419381040352;530.2000000029802;450.3999999910593;63.467723338902736;61.83528003490704;0;1;-79.80000001192093;1;21.854228365075983;37.85028879482441;45.0427597637781;4;274.854228365076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 9:22:45:664";"26/7/2022, 9:22:49:176";"";0;1799.3999999910593;0;257.79999999701977;1.9892288078549436;51.400000005960464;262.5978546014294;715.4000000059605;417.1000000089407;71.31949265990085;103.8295331877043;0;1;-298.29999999701977;0;-190.37501254164772;37.47410831468509;44.46965261947136;0.5;184.3249874613325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:22:49:527";"26/7/2022, 9:22:52:987";"";0;1771.3999999910593;0;177.59999999403954;9.69692254934634;47.70000000298023;541.8300056039236;552.5;467.79999999701977;73.87802555232354;73.87802555232354;0;1;-84.79999999701977;1;3.2875543205533404;37.47410831468509;44.46965261947136;1;297.5875543175731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 9:22:53:362";"26/7/2022, 9:22:56:862";"";0;1787.1000000089407;0;263.40000000596046;5.041236207518946;16.69999998807907;229.98938626222323;513.4000000059605;449.59999999403954;34.25515412024088;33.237638243540815;0;1;-63.80000001192093;1;27.107046013698096;36.64699075035143;44.14621445493182;1.6000000089406967;226.30704601667833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 9:23:0:77";"26/7/2022, 9:23:4:441";"";0;1921.8999999910593;0;196.79999999701977;3.365728004459065;46.79999999701977;296.7609092875075;494.5;387.90000000596046;22.97943384437863;22.97943384437863;0;1;-106.70000000298023;1;-14.55517224379281;36.40058666124189;43.53783183721972;0.699999988079071;205.34482776216765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
