block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;43;47;"26/7/2022, 16:25:48:463";"26/7/2022, 16:25:50:725";"";0;1240.1000000238419;0;352.7999999523163;1.1267347735824966;63.700000047683716;251.94924291979243;622.6000000238419;593.3999999761581;34.81439338785199;36.5101636456716;0;1;-29.200000047683716;"";86.67916944241028;21.299816093451845;93.19322314884101;0;260.47916951393586;"";""
1;44;48;"26/7/2022, 16:25:51:78";"26/7/2022, 16:25:53:129";"";1;972.5;0;165.5;2.0558605254248157;44.800000071525574;384.6364206613908;491;433.10000002384186;82.85352672905788;93.87668766278176;0;1;-58;"";69.53864269839028;23.93816621973177;92.10288563520812;0.20000004768371582;318.33864265070656;"";""
1;45;49;"26/7/2022, 16:25:53:494";"26/7/2022, 16:25:55:655";"";1;880.3999999761581;0;161;4.8250647664046955;16;479.30064292354257;687.8999999761581;418.5;28.77309515694425;187.01186398121754;0;1;-269.5;"";-154.80374890104304;25.788400072204666;90.62317942927963;0.20000004768371582;322.8962510274314;"";""
1;46;50;"26/7/2022, 16:25:56:28";"26/7/2022, 16:25:57:252";"Please move your mouse towards the target in a single smooth motion";0;1143.7999999523163;0.026453130000000002;226;1;0;316.469746992944;"";257.2999999523163;"";"";"";0;"";"";"";"";"";0.30000007152557373;379.96133023612845;"";""
1;46;50;"26/7/2022, 16:25:59:212";"26/7/2022, 16:26:1:510";"";1;1098.2999999523163;0;162.10000002384186;2.8811076429040274;30.800000071525574;519.1949405444226;609.6000000238419;545.6000000238419;68.89786829204641;68.89786829204641;0;1;-64;"";50.93270779293812;19.322358756869814;95.05915575010167;0.10000002384185791;434.2327077452544;"";""
1;47;51;"26/7/2022, 16:26:1:860";"26/7/2022, 16:26:4:52";"";1;1167.1999999284744;0;256.7999999523163;3.25;16.300000071525574;254.40781350582853;529.6000000238419;417.39999997615814;53.49107786989919;84.50960256877354;0;1;-112.30000007152557;"";4.834826772887936;20.525461381029345;93.43799144599814;0.20000004768371582;228.23482674904608;"";""
1;48;52;"26/7/2022, 16:26:4:392";"26/7/2022, 16:26:5:795";"Please move your mouse towards the target in a single smooth motion";0;1112.7000000476837;0;192.80000007152557;3.6896180357863604;34.299999952316284;496.1382481288962;"";260.39999997615814;"";"";"";0;"";"";"";"";"";0.09999990463256836;383.14444081334364;"";""
1;48;52;"26/7/2022, 16:26:7:427";"26/7/2022, 16:26:8:877";"Please do not stop your motion in flight";0;1239;0;241.19999992847443;7.701714500681001;0;386.85397634347396;"";370.39999997615814;"";131.84620256912112;0;"";"";"";"";"";"";0.10000002384185791;220.7432434392199;"";""
1;48;52;"26/7/2022, 16:26:11:893";"26/7/2022, 16:26:13:434";"Please move your mouse towards the target in a single smooth motion";0;1267.6999999284744;0;288.60000002384186;1.961544353309402;81;432.3031939786156;"";402.5;"";"";"";0;"";"";"";"";"";0.10000002384185791;325.22262942413886;"";""
1;48;52;"26/7/2022, 16:26:15:659";"26/7/2022, 16:26:17:67";"Please click on the target precisely";1;1083.6000000238419;0;209.10000002384186;3.0439489154714803;48.799999952316284;352.22316801217727;532.1000000238419;433.2000000476837;82.5995326234511;9.01134818203547;0;"";"";"";"";"";"";0.19999992847442627;260.4941744994096;"";""
1;48;52;"26/7/2022, 16:26:25:546";"26/7/2022, 16:26:27:647";"";2;947.8999999761581;0.047780473999999996;114;3.875503999481874;63.799999952316284;439.58024355612883;514;"";13.70418661570894;116.16381304496188;0;1;-160.70000004768372;"";"";"";"";0.2999999523162842;268.6627181168433;"";""
1;49;53;"26/7/2022, 16:26:27:993";"26/7/2022, 16:26:30:166";"Please move your mouse towards the target in a single smooth motion";0;2086;0;130.40000009536743;0.8338540040078959;0;390.99396222031044;"";162.80000007152557;"";"";"";0;"";"";"";"";"";0.2999999523162842;432.9073074417124;"";""
1;49;53;"26/7/2022, 16:26:36:781";"26/7/2022, 16:26:39:118";"";0;1341.2999999523163;0.4338795959999999;162.89999997615814;5.537514108334172;0;190.52943926241022;404.60000002384186;194.70000004768372;35.56335900851852;124.24959351379695;0;1;-210;"";-94.71797507126757;20.05898352967999;91.73049287708628;0.5;115.38202495257428;"";""
1;50;54;"26/7/2022, 16:26:39:489";"26/7/2022, 16:26:42:272";"";1;1727.3999999761581;0;962.1999999284744;9.978883955633515;63.300000071525574;585.189447563864;1263.7999999523163;1057.7999999523163;42.552224364903246;"";1;0;16.200000047683716;"";133.80252911904836;16.20563784480124;92.41474799075024;0.2999999523162842;339.9025291428902;"";""
1;51;55;"26/7/2022, 16:26:42:644";"26/7/2022, 16:26:44:360";"";1;653;0;136.10000002384186;4.624177773906473;57.89999997615814;288.17956036179095;445.89999997615814;259.39999997615814;86.45254447021048;54.635519059786695;0;1;-186.59999990463257;"";-66.05982688114034;20.167852392287156;93.18250459890125;0.09999990463256836;153.94017311885966;"";""
1;52;56;"26/7/2022, 16:26:44:742";"26/7/2022, 16:26:46:861";"";0;992.5;0;146;5.982854210902854;79.29999995231628;412.8504278730774;519.1999999284744;321.2999999523163;50.83346679836925;113.25995932064927;0;1;-198;"";-79.39517934219668;17.40439630629559;92.83186383659948;0.20000004768371582;181.80482058627774;"";""
1;53;57;"26/7/2022, 16:26:47:204";"26/7/2022, 16:26:49:58";"";1;774;0;130.5;13.017416218282335;15.899999976158142;479.75331071006644;456.2999999523163;226.29999995231628;49.10595708321567;160.27764721215277;0;1;-230.10000002384186;"";-110.72726121821006;14.314889673304933;92.82362042214461;0.10000002384185791;168.27273878178994;"";""
1;54;58;"26/7/2022, 16:26:49:429";"26/7/2022, 16:26:51:579";"";1;1000;0;113.09999990463257;2.2929920409805176;32.40000009536743;360.7998278957916;511.39999997615814;402.09999990463257;57.494897778588474;102.09977689713791;0;1;-109.39999997615814;"";6.2918274066839786;10.345079180597537;93.84763311836963;0.19999992847442627;339.59182747820955;"";""
1;55;59;"26/7/2022, 16:26:51:943";"26/7/2022, 16:26:53:91";"Please move your mouse towards the target in a single smooth motion";0;901.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;55;59;"26/7/2022, 16:26:54:541";"26/7/2022, 16:26:56:809";"";1;1207.2999999523163;0;435.2999999523163;6.625294804761521;62.39999997615814;515.5496562363433;741.7999999523163;721.7999999523163;40.27705426030901;43.04667262143251;0;1;-20.100000023841858;"";87.16817006868246;10.155394892960684;92.31183645689572;0.10000002384185791;298.2681700925243;"";""
1;56;60;"26/7/2022, 16:26:57:177";"26/7/2022, 16:26:59:428";"";0;1158.4000000953674;0;164.10000002384186;2.0348525745124633;0;295.62338111353654;504.6999999284744;433.6999999284744;3.9738665423181003;30.63194259736628;0;1;-71.09999990463257;"";47.45336426129734;12.448638070886643;91.76889520904976;0.19999992847442627;355.8533642374555;"";""
1;57;61;"26/7/2022, 16:26:59:788";"26/7/2022, 16:27:2:915";"";1;2020.5999999046326;0;209;2.2308210371968435;96.60000002384186;385.0197431537949;562.6000000238419;465.7000000476837;45.488073947071165;112.31568298639215;0;1;-97;"";12.827135104736271;13.471569153101932;90.48685610664164;0.20000004768371582;238.12713505705256;"";""
1;58;62;"26/7/2022, 16:27:3:287";"26/7/2022, 16:27:4:641";"Please click on the target precisely";1;974.2000000476837;0;192.79999995231628;1.7286645857424163;0;402.14964606613444;571.2999999523163;545.5;100.18337527118253;106.73944054580423;0;"";"";"";"";"";"";0.10000002384185791;436.57501458797856;"";""
1;58;62;"26/7/2022, 16:27:5:953";"26/7/2022, 16:27:7:946";"";1;890;0.00345784;82.10000002384186;3.941952758355054;79.79999995231628;367.2922585295382;432.7999999523163;305.5;26.637704606492623;109.07586847945797;0;1;-127.29999995231628;"";-17.116384966579176;13.434439443338297;89.0318382420244;0.8999999761581421;220.6836149857371;"";""
1;59;63;"26/7/2022, 16:27:8:319";"26/7/2022, 16:27:10:769";"";0;1375;0;160.60000002384186;1.625;145.39999997615814;325.4593085448625;482.39999997615814;353.5;20.77720262072775;112.88297044283976;0;1;-129;"";-24.496648505930807;12.520874747998247;87.75115933259997;0.20000004768371582;120.30335144638548;"";""
1;60;64;"26/7/2022, 16:27:11:136";"26/7/2022, 16:27:13:102";"";1;940.1000000238419;0;208.60000002384186;3.713362694378237;16.5;280.6831964407964;480.10000002384186;416.89999997615814;66.53359115159326;82.96938854252886;0;1;-63.200000047683716;"";49.365643456882935;11.41907360528419;86.56285930722629;0.6000000238418579;271.9656434807248;"";""
1;61;65;"26/7/2022, 16:27:20:118";"26/7/2022, 16:27:21:288";"Please do not get close to the target while the grid is locked";1;"";0.074640606;208.60000002384186;3.713362694378237;16.5;280.6831964407964;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 16:27:22:935";"26/7/2022, 16:27:25:858";"";0;1870.8000000715256;0;144.89999997615814;3.4118360159890453;17.5;471.61357107846067;445.89999997615814;194.29999995231628;40.2585843498603;"";1;0;66.10000002384186;"";169.8652610689502;12.454062504540643;85.40705718993146;0.10000002384185791;421.46526109279205;"";""
1;62;66;"26/7/2022, 16:27:26:217";"26/7/2022, 16:27:28:40";"";2;794.8999999761581;0.0049513;193.5;4.75;48;336.5477375974619;469.7000000476837;"";58.92558507456019;77.09425132660476;0;1;-84.89999997615814;"";"";"";"";1.2000000476837158;228.31747937487387;"";""
1;63;67;"26/7/2022, 16:27:28:400";"26/7/2022, 16:27:30:204";"";1;716;0;97.30000007152557;4.111721050849631;97.10000002384186;354.2979259981236;432.90000009536743;288.90000009536743;52.634392266504946;2.890313574513625;0;1;-144;"";-29.54338587885718;16.859857393948705;87.98374717317907;0.10000002384185791;176.2566141926684;"";""
1;64;68;"26/7/2022, 16:27:30:549";"26/7/2022, 16:27:32:964";"";0;1391;0;321;3.2625957840345468;112.59999990463257;521.3525640187004;592.5;465.59999990463257;51.737830818263866;"";1;0;47.5;"";159.57993820513366;15.602939413603249;86.97842337646674;0.20000004768371582;286.57993820513366;"";""
1;65;69;"26/7/2022, 16:27:33:332";"26/7/2022, 16:27:35:197";"";1;765.6000000238419;0;96.79999995231628;7.281182939605349;81.60000002384186;579.1621988082286;443.7999999523163;385.59999990463257;23.43163185003405;3.868661532619223;0;1;-58.299999952316284;"";51.66334082870253;19.5854517181065;88.83638976784538;0.09999990463256836;284.86334087638625;"";""
1;66;70;"26/7/2022, 16:27:35:567";"26/7/2022, 16:27:37:400";"";1;765.3000000715256;0;113.40000009536743;4.257346591481601;48;518.159169741046;429.2000000476837;193.20000004768372;71.59000062620292;"";1;0;2.799999952316284;"";126.36811302665126;20.536325418076476;87.68936051691539;0.10000002384185791;362.4681130504931;"";""
1;67;71;"26/7/2022, 16:27:37:767";"26/7/2022, 16:27:39:815";"";2;883;0;114.20000004768372;4.333681183197094;46.89999997615814;521.3837956039887;527.3000000715256;"";13.89662374210775;82.72778133583678;0;1;-93.60000002384186;"";"";"";"";0.10000002384185791;353.4286310133532;"";""
1;68;72;"26/7/2022, 16:27:40:181";"26/7/2022, 16:27:42:115";"";2;755.3999999761581;0;114.19999992847443;5.259292371602856;79.70000004768372;486.759475085047;541.0999999046326;"";15.161342467047039;94.20266079673623;0;1;-185.69999992847443;"";"";"";"";0.20000004768371582;252.8647634654876;"";""
1;69;73;"26/7/2022, 16:27:42:466";"26/7/2022, 16:27:43:337";"Please move your mouse towards the target in a single smooth motion";0;611.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:27:44:633";"26/7/2022, 16:27:46:659";"";1;837;0;161.5;3.2882366094914763;96.10000002384186;529.7641880743976;597.8999999761581;465.2999999523163;43.827533784032596;106.63712389084587;0;1;-132.60000002384186;"";-12.97278287484528;23.48169352243334;88.08306104728382;0.10000002384185791;295.22721705362915;"";""
1;70;74;"26/7/2022, 16:27:47:32";"26/7/2022, 16:27:49:79";"";1;911;0;160.59999990463257;5.288299945441562;80.70000004768372;623.2360824591805;542.7999999523163;496.59999990463257;62.12866250493703;62.12866250493703;0;1;-46.200000047683716;"";67.98689760151365;22.63860887343668;87.00857513665247;0.20000004768371582;337.78689755382993;"";""
1;71;75;"26/7/2022, 16:27:49:448";"26/7/2022, 16:27:51:514";"";2;1014.2999999523163;0;224.79999995231628;1.7908185977368003;32.10000002384186;314.19962205116605;525.1999999284744;"";29.757853659965875;"";1;"";45.199999928474426;"";"";"";"";0.20000004768371582;307.3276284822914;"";""
1;72;76;"26/7/2022, 16:27:51:880";"26/7/2022, 16:27:52:871";"Please do not move away from the target";0;732.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:27:54:197";"26/7/2022, 16:27:56:36";"";0;880.1000000238419;0;147.89999997615814;2.8175983842150494;45.299999952316284;331.6903862049281;521.3999999761581;352.7999999523163;26.494430654778025;52.60352366150323;0;1;-168.70000004768372;"";-24.991618554459933;23.953341825686483;86.0535176197255;0.20000004768371582;270.80838139785635;"";""
1;73;77;"26/7/2022, 16:27:56:396";"26/7/2022, 16:27:58:232";"";0;952.7999999523163;0;224.70000004768372;2.625;95.89999997615814;353.8191335889975;505.10000002384186;353.60000002384186;23.32925330772424;100.02664200848484;0;1;-151.5;"";46.54715347459637;22.797186595336036;85.16314372512745;0.19999992847442627;198.14715349843823;"";""
1;74;78;"26/7/2022, 16:27:58:580";"26/7/2022, 16:28:0:426";"";0;932.2999999523163;0;192.79999995231628;2.8125;48.60000002384186;391.1569430275718;530.6999999284744;352.7999999523163;11.328213429105842;122.75750866706204;0;1;-178;"";41.20416284498674;23.52144469563962;84.00720077300574;0.2999999523162842;298.004162797303;"";""
1;75;79;"26/7/2022, 16:28:0:796";"26/7/2022, 16:28:2:512";"";0;865.5;0;177.20000004768372;3.2481966150465706;63.39999997615814;369.7963410414153;433.5;274.3000000715256;49.4075403362354;127.98089194948636;0;1;-159.19999992847443;"";89.14481329559999;24.0917234587291;82.82148330203401;0.20000004768371582;248.44481324791627;"";""
1;76;80;"26/7/2022, 16:28:2:880";"26/7/2022, 16:28:4:922";"";0;1127.6000000238419;0;"";"";"";"";"";161.60000002384186;"";561.0886932721379;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:28:5:279";"26/7/2022, 16:28:6:966";"";0;789.3000000715256;0;"";"";"";"";"";145.60000002384186;"";283.26716062946196;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:28:7:329";"26/7/2022, 16:28:9:182";"";0;1017.7999999523163;0;"";"";"";"";"";82.30000007152557;"";389.5061084684571;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:28:9:530";"26/7/2022, 16:28:11:295";"";0;899.3999999761581;0;"";"";"";"";"";112.80000007152557;"";550.0662791332655;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:28:11:663";"26/7/2022, 16:28:13:886";"";0;1356.5999999046326;0;"";"";"";"";"";113.40000009536743;"";317.6893156580272;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:29:27:738";"26/7/2022, 16:29:30:626";"Please do not intentionally let the computer click before you";1;2053.100000023842;0;146.39999997615814;9.460938186453419;31;351.525124221996;"";242.10000002384186;"";68.0320915005424;0;"";"";"";"";"";"";1.600000023841858;135.5417051965356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:29:35:485";"26/7/2022, 16:29:36:953";"Please do not move away from the target";0;1207.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:29:38:502";"26/7/2022, 16:29:42:597";"";0;1399.8999999761581;0;177.5;4.116468450018778;0;440.7184047390079;542.2999999523163;448.7999999523163;48.951156826983095;104.761699137912;0;1;-93.60000002384186;0;19.35839698800737;32.57946628480699;72.80694120846434;0.19999992847442627;350.95839701184923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:29:42:970";"26/7/2022, 16:29:44:193";"Please click on the target precisely";0;922.2000000476837;0;98.39999997615814;6.536306011430316;46.89999997615814;496.643633267899;398.5;320.89999997615814;138.60057772327966;159.1151131404542;0;"";"";"";"";"";"";0.40000009536743164;250.98384377188012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:29:46:885";"26/7/2022, 16:29:48:260";"Please click on the target precisely";1;1082.1999999284744;0;100.19999992847443;3.845147103818006;30.100000023841858;488.6214851767098;391.60000002384186;385.5;86.67649191345504;86.67649191345504;0;"";"";"";"";"";"";0.5;329.3424029713856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:29:50:153";"26/7/2022, 16:29:54:197";"";0;1443.6000000238419;0;113.79999995231628;5.984277380408773;31.899999976158142;557.9186729373239;442.59999990463257;386.1999999284744;17.421364568923888;27.403991519167683;0;1;-56.5;1;59.864263318299095;32.31285255615775;71.83560555827701;0.30000007152557373;325.46426322293166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:29:54:566";"26/7/2022, 16:29:57:62";"";0;798.0999999046326;0;0;4.835577783471175;116.40000009536743;477.22234410385335;366.8000000715256;193.60000002384186;19.54876562259655;36.17086680646837;0;1;-173.30000007152557;0;-66.35613611317297;33.0881684958837;70.97082981760921;0.3999999761581421;155.2438639106689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:29:57:432";"26/7/2022, 16:29:58:940";"Please click on the target precisely";0;1228.4000000953674;0;130.5;16.121956012927512;30.799999952316284;458.59800675629026;408.39999997615814;193.5;161.93654273695105;153.87263323081672;0;"";"";"";"";"";"";0.30000007152557373;56.57843075085643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:30:0:853";"26/7/2022, 16:30:3:590";"";1;1028.8999999761581;0;353.5;5.703959699191431;83.10000002384186;454.098591638509;621.6000000238419;528.7999999523163;57.504287296494596;72.22997019649924;0;1;-92.90000009536743;1;23.181105201544483;30.631802986124995;71.71315037426913;0.30000007152557373;174.78110522538634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:30:3:935";"26/7/2022, 16:30:6:387";"";0;929.2999999523163;0;0;2.7056076027391702;130.39999997615814;323.5162117411427;355.10000002384186;164.30000007152557;54.047092968663044;85.54997284096511;0;1;-190.79999995231628;0;-98.30913833593348;30.47590467930389;70.74429594846578;0.20000004768371582;92.4908616163828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
