block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;65;69;"3/6/2022, 10:31:55:178";"3/6/2022, 10:31:57:960";"";3;1398.3999999910593;0;336.8999999910593;3.7790541144577436;47.79999999701977;455.34806670990406;966.3999999910593;"";10.954125088169544;"";1;"";70.3999999910593;"";"";"";"";1.1000000089406967;617.6435506179357;"";""
1;66;70;"3/6/2022, 10:31:58:332";"3/6/2022, 10:32:1:221";"";0;1589.7000000029802;0;337.90000000596046;5.640949609773163;128;451.69962742082424;884.4000000059605;497.20000000298023;22.229175077166698;"";1;0;11.599999994039536;"";157.8913663766191;45.36192488330114;89.25604727139932;0.19999998807907104;545.19136638854;"";""
1;67;71;"3/6/2022, 10:32:1:665";"3/6/2022, 10:32:4:406";"";4;1191.2000000029802;0;336.90000000596046;1.6828640022295325;0;316.5777237686275;1132.9000000059605;"";10.018289476022868;73.02694964206975;0;1;-363.90000000596046;"";"";"";"";0.7999999970197678;549.2367122247779;"";""
1;68;72;"3/6/2022, 10:32:4:802";"3/6/2022, 10:32:7:368";"";0;1368.5;0;370.20000000298023;2.0860399085348296;15;172.4136960056088;814.5999999940395;704.8999999910593;50.080477811363416;50.080477811363416;0;1;-109.70000000298023;"";37.34366367681969;48.44163175936199;90.02038359514536;0.5;433.8436636768197;"";""
1;69;73;"3/6/2022, 10:32:7:744";"3/6/2022, 10:32:10:278";"";0;1216.4000000059605;0;305.20000000298023;2.216768481371025;66.29999999701977;288.6144412960157;869;738;29.357881814111394;29.357881814111394;0;1;-131.1000000089407;"";5.255746152634174;48.126505485754755;88.88885257749438;0.20000000298023224;469.7557461526342;"";""
1;70;74;"3/6/2022, 10:32:10:678";"3/6/2022, 10:32:13:173";"";2;1283.9000000059605;0;417.20000000298023;2.2577989835235552;49;220.84535442193408;875.0999999940395;"";38.74554498027193;"";1;"";75.09999999403954;"";"";"";"";0.29999999701976776;440.39046418973885;"";""
1;71;75;"3/6/2022, 10:32:13:551";"3/6/2022, 10:32:15:959";"";0;1219;0;433.59999999403954;2.1830311495716224;95.40000000596046;286.8722275186169;900.7999999970198;866.2999999970198;44.11087608580759;44.11087608580759;0;1;-34.5;"";107.42698590414898;46.94074720149879;88.0250625259068;0.4000000059604645;446.22698590116875;"";""
1;72;76;"3/6/2022, 10:32:16:356";"3/6/2022, 10:32:18:876";"";0;1317.699999988079;0;448.79999999701977;8.201573348780528;33.1000000089407;407.79815303427506;943.4000000059605;897.6000000089407;63.41528645102854;63.41528645102854;0;1;-45.900000005960464;"";128.05513846279337;48.53623219700127;87.44435689768368;0.5;557.9551384687538;"";""
1;73;77;"3/6/2022, 10:32:19:268";"3/6/2022, 10:32:22:424";"";0;1967.699999988079;0;401.8999999910593;3.2715630820756;47.5;394.24714786650617;998.0999999940395;834.7999999970198;24.92804572131245;24.92804572131245;0;1;-163.29999999701977;"";55.39643328832767;50.64979059035014;87.26894766927161;0.6000000089406967;570.9964332823672;"";""
1;74;78;"3/6/2022, 10:32:22:846";"3/6/2022, 10:32:25:301";"";0;1290.2000000029802;0;455.5;6.902218846139263;9.299999997019768;457.42238923207117;874;866.2999999970198;36.363967765718215;36.363967765718215;0;1;-7.700000002980232;"";247.44624366407788;50.79516497555963;86.15712278831087;0.5;622.8462436700383;"";""
1;75;79;"3/6/2022, 10:32:25:687";"3/6/2022, 10:32:28:103";"";0;1259.8999999910593;0;354.3999999910593;4.20007440410286;78.70000000298023;508.4089118444365;1185.8999999910593;755.2999999970198;12.363048308724023;76.22863278221794;0;1;-430.69999998807907;"";-118.57128872907447;55.981606871410236;90.67678927739433;0.4000000059604645;601.3287112619848;"";""
1;76;80;"3/6/2022, 10:32:28:489";"3/6/2022, 10:32:31:13";"";0;1334.7999999970198;0;"";"";"";"";"";433;"";234.89727357259363;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"3/6/2022, 10:32:31:388";"3/6/2022, 10:32:33:878";"";0;1413.1000000089407;0;"";"";"";"";810.7999999970198;323;40.70065331989165;404.51644009318835;0;1;-487.79999999701977;"";"";"";"";"";"";"";""
1;78;82;"3/6/2022, 10:32:34:286";"3/6/2022, 10:32:36:879";"";0;1498.9000000059605;0;"";"";"";"";"";338.09999999403954;"";481.2580832661269;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"3/6/2022, 10:32:37:263";"3/6/2022, 10:32:39:544";"";0;1249.2000000029802;0;"";"";"";"";"";278.40000000596046;"";456.5089129871625;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"3/6/2022, 10:32:39:947";"3/6/2022, 10:32:42:611";"";0;1269.5;0;"";"";"";"";"";640.9000000059605;"";402.9446143823833;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"3/6/2022, 10:34:14:529";"3/6/2022, 10:34:16:53";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0222083354;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"3/6/2022, 10:34:18:225";"3/6/2022, 10:34:21:816";"";2;1261.5;0;241;2.3133444404152184;0;417.7598263496871;925.7000000029802;"";14.982260734638917;"";1;"";221.70000000298023;1;"";"";"";0.699999988079071;565.0178617860794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"3/6/2022, 10:34:22:206";"3/6/2022, 10:34:25:479";"";1;1473.4000000059605;0;320.79999999701977;3.023346655611956;64.90000000596046;271.00283246148996;759;675.0999999940395;31.781704873250444;31.781704873250444;0;1;-84;1;47.12339342791415;61.33030903020506;67.65538197734512;0.5;386.9233934249339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"3/6/2022, 10:34:25:851";"3/6/2022, 10:34:29:362";"";0;1206.7999999970198;0;321.90000000596046;3.943230977819848;80.3999999910593;224.82561077370073;815.4000000059605;624.7999999970198;13.27298279466895;13.27298279466895;0;1;-190.6000000089407;1;-61.33504688011055;60.94134309779888;66.84066402130124;0.3999999910593033;320.76495312883014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"3/6/2022, 10:34:29:738";"3/6/2022, 10:34:36:151";"";1;1031.7000000029802;0;273.6000000089407;3.7790541144577436;127.19999998807907;514.1368359028147;1151.7000000029802;832.9000000059605;29.025571374836623;76.86469013425156;0;1;-318.90000000596046;1;-184.96139863005317;57.68338557041953;68.8512990268689;0.4000000059604645;533.3386013669666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"3/6/2022, 10:34:36:553";"3/6/2022, 10:34:38:775";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1159.7999999970198;0;417.8999999910593;5.678654454735444;48;414.1441850287966;"";851.3999999910593;"";84.37986574512921;0;"";"";"";"";"";"";1.2999999970197678;486.5516303191913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"3/6/2022, 10:34:40:644";"3/6/2022, 10:34:44:562";"";1;1467.7000000029802;0;289.29999999701977;3.8017265814363874;64.29999999701977;382.05036235430316;887.0999999940395;738.2000000029802;21.537133564506163;21.537133564506163;0;1;-149;1;-20.820590738493934;57.68338557041953;68.8512990268689;0.7999999970197678;479.8794092644863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"3/6/2022, 10:34:44:963";"3/6/2022, 10:34:48:493";"";0;1093.5999999940395;0;344.29999999701977;2.5814845535079227;0;201.15720396989596;761;625.2999999970198;34.35326889811692;34.35326889811692;0;1;-135.79999999701977;1;-9.52505396593051;55.54793707884966;69.15904283319553;0.3999999910593033;381.1749460370497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"3/6/2022, 10:34:48:871";"3/6/2022, 10:34:52:190";"";2;1163.2999999970198;0;275.09999999403954;4.100304866714182;31.299999997019768;399.6525216253961;880.7999999970198;"";38.93615771260053;"";1;"";160.79999999701977;1;"";"";"";0.4000000059604645;515.7578897048392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"3/6/2022, 10:34:52:578";"3/6/2022, 10:34:56:116";"";1;1383.1000000089407;0;689.4000000059605;2.3823898190682398;63.5;239.25560112345806;1160;1011.2999999970198;16.977239732867808;16.977239732867808;0;1;-148.79999999701977;1;-22.204812124693262;53.74406901402791;69.10210457242037;0.4000000059604645;352.0951878723265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"3/6/2022, 10:34:56:490";"3/6/2022, 10:34:59:962";"";2;1325.2999999970198;0;369.1000000089407;3.74426645018754;31.700000002980232;292.4618176367517;931.8000000119209;"";6.288940721025919;"";1;"";211.80000001192093;1;"";"";"";0.3999999910593033;416.72175201021855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"3/6/2022, 10:35:0:357";"3/6/2022, 10:35:4:358";"";1;1691.5;0;321.09999999403954;2.5310570914145734;82.80000001192093;264.15204345144156;854.2999999970198;690.0999999940395;60.70112846621771;60.70112846621771;0;1;-164.29999999701977;1;-37.31864735945351;51.64335807890212;69.31919550687705;0.29999999701976776;379.6813526405465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"3/6/2022, 10:35:4:722";"3/6/2022, 10:35:7:873";"";0;1149.9000000059605;0;320.70000000298023;3.2143477176559476;64.40000000596046;318.0051953422309;764;723.9000000059605;38.13257239094146;38.13257239094146;0;1;-40.20000000298023;1;86.83720752397778;49.190045382462465;69.90919282154185;0.5999999940395355;433.13720752099755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"3/6/2022, 10:35:8:250";"3/6/2022, 10:35:11:476";"";0;1017.7000000029802;0;308.20000000298023;4.130074666726484;76.70000000298023;311.2260585812843;729.9000000059605;689.4000000059605;24.217944845527583;24.217944845527583;0;1;-40.6000000089407;1;89.27427288099454;49.94234763305254;69.33113907124704;1.2000000029802322;400.174272886955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"3/6/2022, 10:35:11:879";"3/6/2022, 10:35:15:118";"";0;1182.7000000029802;0;301.20000000298023;0.75;0;441.93403596227483;804.5999999940395;322.70000000298023;45.55016215841221;"";1;0;27.400000005960464;1;150.00756392188453;50.75026441172159;68.77997261793095;1.2000000029802322;632.1075639159241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"3/6/2022, 10:35:15:492";"3/6/2022, 10:35:17:568";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1037.5999999940395;0;225.8999999910593;5.548085255293037;63.1000000089407;321.78933483063753;"";595.7000000029802;"";92.09186350185418;0;"";"";"";"";"";"";0.5;396.42747315820066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"3/6/2022, 10:35:19:433";"3/6/2022, 10:35:21:537";"Veuillez cliquer précisément sur l’intrus";0;1488.7999999970198;0;354.40000000596046;8.316457483051451;62.79999999701977;494.03584114113954;965.7000000029802;834.8000000119209;77.87349609805135;77.87349609805135;0;"";"";"";"";"";"";0.4000000059604645;507.93011206030906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"3/6/2022, 10:35:23:420";"3/6/2022, 10:35:26:843";"";0;1243.9000000059605;0;273.1000000089407;2.0775962673243327;64;201.72158272713057;705.8000000119209;577.9000000059605;2.3909592261460118;2.3909592261460118;0;1;-127.90000000596046;1;-5.1734622728884005;53.080165882606686;69.71282209403691;0.29999999701976776;331.6265377390325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"3/6/2022, 10:35:27:238";"3/6/2022, 10:35:31:117";"";0;1444.5;0;354.1000000089407;2.6100766272276377;62.70000000298023;247.3233653575007;769.7000000029802;690.7000000029802;35.737142642631156;35.737142642631156;0;1;-79.20000000298023;1;39.35225192408507;51.501611074082;69.49209271186608;0.29999999701976776;360.0522519270653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"3/6/2022, 10:35:31:495";"3/6/2022, 10:35:34:951";"";0;1042.9000000059605;0;369.29999999701977;1.1057378758096332;64.29999999701977;454.60382504882796;1079.5999999940395;898.5;24.13420677224322;24.13420677224322;0;1;-181.29999999701977;1;-59.79957771304771;51.05364378093959;68.69945598973382;0.5;554.3004222809918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"3/6/2022, 10:35:35:329";"3/6/2022, 10:35:38:835";"";3;1153.2000000029802;0;242.1000000089407;1.383496476323666;0;237.5559869988259;692.6000000089407;"";47.43083012647289;"";1;"";148.6000000089407;1;"";"";"";0.3999999910593033;397.15703801427185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"3/6/2022, 10:35:39:213";"3/6/2022, 10:35:42:427";"";1;1052.5;0;272.79999999701977;5.497868905312312;64.8999999910593;339.39326264311876;693.3999999910593;658.0999999940395;46.50508684586037;46.50508684586037;0;1;-35.3999999910593;1;85.33439257462248;48.16164526120683;70.02310881053751;0.4000000059604645;405.434392568662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"3/6/2022, 10:35:42:809";"3/6/2022, 10:35:45:868";"";1;1040.7000000029802;0;288.70000000298023;3.357012250498946;17.69999998807907;258.5949956503269;712.5;593.0999999940395;30.74930833193778;30.74930833193778;0;1;-119.5;1;0.8234430139933693;48.8801127448975;69.44686252477857;0.7000000029802322;371.5234430169736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"3/6/2022, 10:35:46:265";"3/6/2022, 10:35:49:461";"";0;1049.2999999970198;0;433.40000000596046;5.487556947312711;64;467.0587374402573;904.7999999970198;531;3.508172279847707;"";1;0;23.200000002980232;1;146.08991449958626;47.52632413651652;69.027193418563;0.4000000059604645;519.9899144906456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"3/6/2022, 10:35:55:510";"3/6/2022, 10:35:58:741";"";0;1368.9000000059605;0;304.90000000596046;2.571630076430123;80;220.6048838607275;723.7999999970198;609.2000000029802;26.292232136223774;26.292232136223774;0;1;-114.59999999403954;1;15.244176390796383;49.735828441370195;69.8861942467625;0.7999999970197678;321.1441763818557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"3/6/2022, 10:35:59:162";"3/6/2022, 10:36:2:567";"";0;1188;0;353.79999999701977;2.57390753524675;63.400000005960464;276.1943282350684;791.0999999940395;706.5999999940395;58.747212799593335;58.747212799593335;0;1;-84.5;1;31.1183471498083;48.752540194482755;69.27928273439893;0.4000000059604645;373.0183471408676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"3/6/2022, 10:36:2:943";"3/6/2022, 10:36:6:27";"";0;945.7000000029802;0;322.79999999701977;4.42736518710621;46.29999999701977;257.97462728768636;716.5999999940395;624.5999999940395;43.60532664389414;43.60532664389414;0;1;-92.09999999403954;1;25.88718827341188;48.16796436423687;68.51807732035606;0.4000000059604645;340.58718826149095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"3/6/2022, 10:36:6:410";"3/6/2022, 10:36:9:504";"";0;871;0;401.70000000298023;3.5027890673005135;31.799999997019768;246.68812573617356;786.0999999940395;691.9000000059605;35.38964394139411;35.38964394139411;0;1;-94.29999999701977;1;24.91356645187591;47.4686699619561;67.78403935217644;0.7999999970197678;344.51356644591544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"3/6/2022, 10:36:9:898";"3/6/2022, 10:36:12:880";"";1;916.9000000059605;0;257.70000000298023;3.182594264118504;82.20000000298023;249.6473185558205;742.1000000089407;578.5;41.94148423233646;41.94148423233646;0;1;-163.70000000298023;1;-41.9501513484239;46.75842437555583;67.04751014769559;0.5;330.94984865753656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"3/6/2022, 10:36:13:320";"3/6/2022, 10:36:14:634";"Veuillez ne pas vous éloigner de l’intrus";0;588.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"3/6/2022, 10:36:17:125";"3/6/2022, 10:36:20:733";"";0;1338.2999999970198;0;274.79999999701977;5.813843930653798;63.400000005960464;385.6090694577072;725.2000000029802;674.9000000059605;28.929236075986626;28.929236075986626;0;1;-50.5;1;74.5951384357395;44.460596426359004;67.58641118550798;0.5;430.1951384446802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"3/6/2022, 10:36:21:133";"3/6/2022, 10:36:26:155";"";0;1729.800000011921;0;433.40000000596046;6.125318869250808;64.5;515.3086842424317;900.5999999940395;530.4000000059605;69.02667912239443;"";1;0;43.400000005960464;1;163.8429823190204;44.967966653623364;66.91789156792437;0.6000000089406967;534.2429823100797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"3/6/2022, 10:36:26:540";"3/6/2022, 10:36:28:362";"Veuillez ne pas vous arrêter dans votre mouvement";0;1564.5999999940395;0;755.2000000029802;4.254148843831608;30.200000002980232;327.6532626726629;"";821.7000000029802;"";"";"";0;"";"";"";"";"";3.2999999970197678;372.3846623998443;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"3/6/2022, 10:36:30:562";"3/6/2022, 10:36:33:971";"";0;1203.7999999970198;0;321.09999999403954;3.023992600850736;64.90000000596046;283.22100740783935;785.7000000029802;658.7999999970198;16.872076772327986;16.872076772327986;0;1;-127;1;-4.17003412280053;47.60334548743695;68.53297851831726;1.5999999940395355;362.92996588614017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"3/6/2022, 10:36:34:356";"3/6/2022, 10:36:38:318";"";1;1762.8999999910593;0;353.29999999701977;1.8125;64.5;223.89357513410266;804.1000000089407;657.6000000089407;42.88526246078107;42.88526246078107;0;1;-146.6000000089407;1;-24.32857357912326;46.24421820526168;68.17926680457494;3.0999999940395355;327.27142642981744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"3/6/2022, 10:36:38:698";"3/6/2022, 10:36:41:906";"";0;1301.5;0;305.40000000596046;4.155192534648665;63.599999994039536;302.231612104654;723.9000000059605;641.8000000119209;26.18530008058288;26.18530008058288;0;1;-82.20000000298023;1;41.26548301022365;44.423817468919765;68.21158699650553;0.20000000298023224;364.0654830072434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"3/6/2022, 10:36:42:274";"3/6/2022, 10:36:44:112";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1049.7999999970198;0;246.90000000596046;1.660666281948303;0;368.1638535837154;1031;642.6000000089407;24.240712940797756;70.05807540282565;0;1;-388.5;"";-265.15233231294656;44.170022700616116;67.39814283371753;0.4000000059604645;491.947667681093;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
