block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"26/7/2022, 16:10:38:185";"26/7/2022, 16:10:40:367";"";0;996;0;209.5;3.5250221630508936;32.099999997764826;327.3841077599333;363;275.19999999925494;68.58913690423272;187.0767483247653;0;1;-87.80000000074506;0;-1.7563368451666292;1.268865822519876;13.278199068083614;1.199999999254942;86.04366315557843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:10:40:735";"26/7/2022, 16:10:42:122";"Please click on the target precisely";0;1294;0;273.5;1.8221724671391564;0;189.92004245336065;365.69999999925494;323.0999999977648;118.93519464601854;130.90738792362453;0;"";"";"";"";"";"";1.4000000022351742;81.93227754495263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:10:44:269";"26/7/2022, 16:10:45:569";"Please click on the target precisely";0;1131.300000000745;0;209.80000000074506;6.658230339211764;64;498.1065120825082;377.80000000074506;322.1000000014901;107.42310885699565;138.26210052469887;0;"";"";"";"";"";"";1.5;86.2847679439526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:10:46:936";"26/7/2022, 16:10:49:134";"";0;725.4000000022352;0;210.90000000223517;4.0931535825082355;48.099999997764826;242.4330775894055;353.80000000074506;307.1000000014901;56.62339884686104;26.419491800008274;0;1;-46.80000000074506;0;9.684890000069117;1.2025085605613217;13.134913299949181;2;69.38488999932406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:10:49:501";"26/7/2022, 16:10:51:836";"";0;1194.800000000745;0;274.6000000014901;3.53829496367954;15.899999998509884;205.6060536723963;380.6000000014901;371.80000000074506;51.860915502296415;51.860915502296415;0;1;-8.800000000745058;1;17.853756409451762;1.396768620150066;13.043939520652641;2;72.95375641094188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:10:52:201";"26/7/2022, 16:10:54:100";"";0;781.8000000007451;0;178.10000000149012;5.702589872154581;64.19999999925494;356.20870724106896;348;274.69999999925494;21.758350163868524;115.44006259463623;0;1;-73.30000000074506;1;1.4938819475033256;1.7767642728631383;13.122398261343687;0.6000000014901161;74.89388194601321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:10:54:466";"26/7/2022, 16:10:55:974";"Please click on the target precisely";0;1332.2000000029802;0;209.30000000074506;13.18580259061661;63.79999999701977;517.0977855667014;384;322.8999999985099;80.38985259649588;27.27972049868418;0;"";"";"";"";"";"";1.1000000014901161;66.97176388062735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:10:57:385";"26/7/2022, 16:10:58:353";"Please do not move away from the target";0;645.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:10:59:838";"26/7/2022, 16:11:2:818";"";0;1357.6000000014901;0;244;6.489474651310382;77.5;508.14648651846613;436.69999999925494;370.5999999977648;67.83790336801052;61.37252892570386;0;1;-66.10000000149012;0;2.553882942297605;1.7825086774204206;12.969662147583257;1.800000000745058;82.65388294378772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:11:3:186";"26/7/2022, 16:11:4:336";"Please do not move away from the target";0;619.5999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:11:5:818";"26/7/2022, 16:11:8:1";"";1;984.8000000007451;0;242.39999999850988;5.02260515071611;63.19999999925494;448.7543199534167;440.29999999701977;403.69999999925494;15.486279874570169;16.90946079428664;0;1;-36.69999999925494;1;-16.636084606081283;1.8116377356816753;12.815802172201437;1.4000000022351742;84.46391539168354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:11:8:367";"26/7/2022, 16:11:9:869";"Please click on the target precisely";0;1316.800000000745;0;210;3.907124902021946;15.600000001490116;517.7317507290685;395;321.8999999985099;163.29028205311639;214.32291311940097;0;"";"";"";"";"";"";1;108.78220851628953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:11:11:52";"26/7/2022, 16:11:13:202";"";0;817.7999999970198;0;193.69999999925494;7.062776543258324;80.10000000149012;515.1564585352721;394.9000000022352;337.9000000022352;62.279674819346305;43.42024609100596;0;1;-57.100000001490116;1;-3.104739069053494;1.4021335258342273;12.956509412806746;1.3999999985098839;84.09526093392674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:11:13:568";"26/7/2022, 16:11:15:684";"";0;902.7999999970198;0;225.59999999776483;5.024937810560445;47.600000001490116;434.8570921440586;405.5999999977648;307;73.58760315424274;169.26984713907643;0;1;-98.59999999776483;1;-11.026903212616446;1.301106120537144;12.820406097809908;1.699999999254942;87.6730967866385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:11:26:73";"26/7/2022, 16:11:30:784";"";0;3080.39999999851;0;226.59999999776483;5.839654313399039;79.10000000149012;465.2500242289275;474.69999999925494;370.29999999701977;4.491323025298669;37.0507276584088;0;1;-104.40000000223517;0;-52.581652238724075;1.019065567843514;12.798375847388787;2;82.51834776276604;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:11:31:151";"26/7/2022, 16:11:34:2";"";0;957.3999999985099;0;210.19999999925494;3.25;95.60000000149012;329.9107248472476;423.9000000022352;370;38.00676823588561;42.560216831406336;0;1;-54;1;-9.805753881785506;1.019065567843514;12.798375847388787;2.099999997764826;74.09424612044967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:11:34:368";"26/7/2022, 16:11:36:334";"";0;835.3000000007451;0;193.69999999925494;3.590895605555806;80.69999999925494;336.0324707386486;358.30000000074506;321.8999999985099;48.410308981876035;56.92825158232693;0;1;-36.5;1;27.394497243604633;0.764958259307169;12.746011606032562;1.1000000014901161;78.49449724509475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:11:36:700";"26/7/2022, 16:11:38:700";"";0;841.8000000007451;0;227;6.42322446283796;63.400000002235174;472.6477603784035;405;354.30000000074506;29.452285831845085;28.862876515009788;0;1;-50.69999999925494;0;6.87369816920841;0.764958259307169;12.746011606032562;1;89.17369816995347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:11:39:67";"26/7/2022, 16:11:41:401";"";0;1018.8000000007451;0;193.40000000223517;4.056245184896988;48;339.40098156864593;375.5;274.4000000022352;44.8953299396531;123.0288193198415;0;1;-101.09999999776483;0;-21.168749338440875;0.8917055595517355;12.62354804251568;0.8000000007450581;80.13125065857889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:11:41:769";"26/7/2022, 16:11:44:2";"";0;1093.5999999977648;0;225.59999999776483;5.569167352486366;48.80000000074506;440.40821375100796;381.8999999985099;370.5999999977648;42.158242691714655;42.62302109017511;0;1;-11.5;1;15.239532380056403;0.3787088474643897;12.89448137520573;1.6000000014901161;89.03953237707617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:11:44:368";"26/7/2022, 16:11:46:420";"";0;936.7999999970198;0;193.59999999776483;2.0700618952098995;47.900000002235174;243.21395696082504;356.5;321.19999999925494;44.990763228368195;51.24579830694737;0;1;-35.30000000074506;1;-6.976767724408262;0.6971706397311791;12.933118285626726;0.8999999985098839;75.12323227708185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:11:46:784";"26/7/2022, 16:11:48:950";"";0;1021.7999999970198;0;193.39999999850988;5.259292371602856;64.40000000223517;464.0359968411432;359;353.3999999985099;18.025611691521444;18.025611691521444;0;1;-5.699999999254942;1;22.04192922084127;0.5089500302281887;12.831584493235964;1.5;89.74192922009621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:11:49:316";"26/7/2022, 16:11:51:234";"";1;750.3999999985099;0;178;3.590895605555806;47.400000002235174;272.8636851558916;328.80000000074506;306.6000000014901;58.33242388975038;62.2556387153286;0;1;-22.199999999254942;1;3.006269801170049;0.9834011162451624;13.079819241309774;0.6000000014901161;73.40626979967993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:11:51:601";"26/7/2022, 16:11:53:650";"";0;810.5;0;258;3.4141250709369158;64.69999999925494;258.89771197652595;447.69999999925494;356.4000000022352;35.51728348858987;77.15458125878358;0;1;-91.29999999701977;0;-20.74777366828323;1.023491101506392;12.932957731798233;1.5;70.65222633022665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:11:54:17";"26/7/2022, 16:11:55:20";"Please click on the target precisely";0;871.7999999970198;0;273.69999999925494;1.0019512213675874;0;257.7744238854404;403.9000000022352;308.19999999925494;113.63777616607388;231.97782528071667;0;"";"";"";"";"";"";2.300000000745058;85.64690677469076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:11:57:235";"26/7/2022, 16:11:59:200";"";0;888.7000000029802;0;227.20000000298023;2.378287198805056;79.09999999776483;233.82403917683638;409.30000000074506;353.70000000298023;26.163924055284628;41.4183494597588;0;1;-55.599999997764826;1;2.290751387581224;0.5217251739208724;13.187816629373023;1.3999999985098839;72.59075138832628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:11:59:566";"26/7/2022, 16:12:1:517";"";0;867.5;0;225.5;4.42515889545223;65.69999999925494;271.0973909969794;382.5;323.6000000014901;37.20569133706749;68.1016044625172;0;1;-58.899999998509884;0;12.302428589329224;0.5463570600514874;13.041076293229013;1.3999999985098839;71.40242859081934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:12:1:884";"26/7/2022, 16:12:3:751";"";0;716.1999999992549;0;193.79999999701977;5.0990195135927845;64.40000000223517;446.759824901035;394.69999999925494;322.3999999985099;60.50954280610225;29.68342059304344;0;1;-72.5;1;-17.00062713763117;0.7999493983540632;13.009368248518205;2.199999999254942;85.59937286385895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:12:4:118";"26/7/2022, 16:12:7:68";"";0;1748.199999999255;0;225.5;7.268564593508129;47.899999998509884;542.1834526398808;396.8999999985099;354.69999999925494;10.536173000760353;22.276488536166347;0;1;-42.29999999701977;0;3.653648564713478;0.38521364060684177;13.129934147016204;1.4000000022351742;91.95364856173325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:12:7:434";"26/7/2022, 16:12:9:567";"";0;778.0999999977648;0;193.19999999925494;2.6316879089284124;98.10000000149012;361.5066493099446;415.30000000074506;323.6000000014901;46.23823112540043;110.66338351608753;0;1;-91.69999999925494;1;-7.862878478624282;0.44258452704078904;12.989146809097596;1.800000000745058;84.0371215198856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:12:9:934";"26/7/2022, 16:12:12:268";"";0;843.6000000014901;0;162.40000000223517;2.775450413896815;48;220.9171384891193;288.9000000022352;243.30000000074506;35.60761439946104;58.62934059172683;0;1;-45.600000001490116;0;24.056354237402388;0.23782435666545138;12.897244189966163;1.1000000014901161;69.6563542388925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:12:12:634";"26/7/2022, 16:12:14:767";"";0;817.4000000022352;0;146.40000000223517;3.010398644698074;79.69999999925494;249.89827697105775;333.9000000022352;260.20000000298023;24.684398323708784;40.26286698812586;0;1;-73.80000000074506;0;-8.386720050170254;0.7622362198468625;13.232392462678089;1;65.51327995206492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:12:15:134";"26/7/2022, 16:12:16:240";"Please click on the target precisely";0;935.5;0;225.5;6.3125;63.900000002235174;264.4311736739813;395;322.5;187.99465915593046;125.69800882746084;0;"";"";"";"";"";"";1;62.113208308190394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:12:17:651";"26/7/2022, 16:12:18:665";"Please do not move away from the target";0;706.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:12:20:303";"26/7/2022, 16:12:22:384";"";0;916.8000000007451;0;194.40000000223517;6.112551124530575;63.30000000074506;523.8427196168745;392.1000000014901;305.70000000298023;35.01623313698259;111.40343585636626;0;1;-86.39999999850988;0;-8.304882374132319;0.5466195416544571;13.1550688560162;1.5;92.49511762661274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:12:22:751";"26/7/2022, 16:12:24:851";"";0;977.5;0;273.5;2.7950849718747373;49.900000002235174;247.8482503533577;398.69999999925494;357.9000000022352;51.27500746680299;81.89844826503553;0;1;-40.899999998509884;1;33.332424401912874;0.3335308690323395;13.072518368439226;2.699999999254942;74.33242440191287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:12:25:219";"26/7/2022, 16:12:27:204";"";0;825;0;211.69999999925494;4.566351114401957;78.30000000074506;317.026111725392;352.69999999925494;322.80000000074506;20.039721884814202;"";1;0;15.300000000745058;1;43.43320783563712;0.3335308690323395;13.072518368439226;1.300000000745058;73.43320783563712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:12:29:205";"26/7/2022, 16:12:30:17";"Please do not move your mouse towards the target before pressing the spacebar";0;762.3000000007451;0.045094105999999995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:12:31:518";"26/7/2022, 16:12:33:667";"";0;943.6999999992549;0;274.6000000014901;3.5050187232024883;33.399999998509884;280.135568947168;400.20000000298023;341.30000000074506;86.26033699999967;110.66335968536971;0;1;-58.900000002235174;1;15.162293766277344;0.3335308690323395;13.072518368439226;1.300000000745058;74.16229376627734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:12:34:35";"26/7/2022, 16:12:35:21";"Please click on the target precisely";0;813.5;0;274.19999999925494;9.137741338467706;97.20000000298023;495.99907617504886;445.5;404.80000000074506;116.83012616188489;"";"";0;"";"";"";"";"";1.9000000022351742;79.35280752310416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:12:36:251";"26/7/2022, 16:12:37:136";"Please click on the target precisely";0;708.1999999992549;0;275.19999999925494;8.00097650290263;78.69999999925494;523.1916286413317;451.5999999977648;433.79999999701977;139.39410462917417;138.59861549766345;0;"";"";"";"";"";"";2;87.56924258389921;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:12:38:418";"26/7/2022, 16:12:40:601";"";0;877.3000000007451;0;195;5.777448074193311;78.80000000074506;447.35448756771257;403.30000000074506;353.80000000074506;64.49755748840957;62.78653057759043;0;1;-49.600000001490116;1;-12.100627195228071;0.6566970888368612;13.110783842381283;1.0999999977648258;84.2993728070071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:12:40:969";"26/7/2022, 16:12:43:86";"";0;938.9000000022352;0;242.80000000074506;3.914117077962794;62.5;244.58207605393636;391;340;42.05327486478927;75.50758439953908;0;1;-51;1;11.05475781416942;0.358182269847949;13.100130492750635;2.099999997764826;62.154757815659536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:12:43:451";"26/7/2022, 16:12:45:502";"";0;866.0999999977648;0;226;3.5800008729049213;64.40000000223517;238.3960178633518;361.4000000022352;353.9000000022352;56.619491083932594;59.91859234080456;0;1;-7.600000001490116;1;24.60943435196532;0.5888118529568214;13.048439500971497;1;62.60943435196532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:12:45:869";"26/7/2022, 16:12:48:550";"";0;1426.699999999255;0;194.09999999776483;5.193520602635557;48.100000001490116;384.3326050566957;349.8999999985099;291.30000000074506;41.814962898058624;75.74787866446177;0;1;-58.69999999925494;1;4.227220134536708;1.1291316596712864;13.387773782624555;1;77.72722013453671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:12:48:917";"26/7/2022, 16:12:49:952";"Please click on the target precisely";0;899.6000000014901;0;257.69999999925494;2.7048856260478003;31.800000000745058;281.1216531730009;392.5999999977648;322.3999999985099;122.98632262184985;160.15893263023287;0;"";"";"";"";"";"";1.1000000014901161;72.9001178220999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:12:51:301";"26/7/2022, 16:12:53:100";"";0;748;0;242.19999999925494;3.875503999481874;15.800000000745058;290.111631989689;348.5;291.3999999985099;53.4898993102502;130.72283184555295;0;1;-57.100000001490116;1;13.246482016453228;1.2042717275933503;13.24900176280077;1.199999999254942;70.34648201794334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:12:53:469";"26/7/2022, 16:12:54:283";"Please do not move away from the target";0;507.30000000074506;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:12:55:584";"26/7/2022, 16:12:57:567";"";0;730.2999999970198;0;193.79999999701977;8.661930196835854;80.80000000074506;400.6237824245427;413.19999999925494;308.19999999925494;77.4382794715029;83.76661136756334;0;1;-105;1;-39.554500477847114;1.485172063385493;13.223220581645938;0.8000000007450581;65.44549952215289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:12:57:934";"26/7/2022, 16:12:58:872";"Please click on the target precisely";0;780.8000000007451;0;225.39999999850988;5.14359280457019;80.90000000223517;351.4184835021783;382.19999999925494;340.8999999985099;108.72424687929879;129.83637749864525;0;"";"";"";"";"";"";1.3999999985098839;72.87548503761263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:13:0:487";"26/7/2022, 16:13:2:634";"";0;988.5999999977648;0;230.69999999925494;7.770386492961595;42.80000000074506;532.3265113798759;361.69999999925494;307.1000000014901;48.72622784875856;111.8395668708938;0;1;-54.69999999925494;1;38.12275469987998;1.485172063385493;13.223220581645938;1.5999999977648258;92.92275470062503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:13:3:2";"26/7/2022, 16:13:4:520";"Please click on the target precisely";0;1363;0;193.80000000074506;3.6357590883489994;65.19999999925494;321.6976248119747;348.4000000022352;340.70000000298023;140.64924523319002;140.64924523319002;0;"";"";"";"";"";"";1.199999999254942;72.35021515344107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:13:5:935";"26/7/2022, 16:13:6:869";"Please click on the target precisely";0;810.1000000014901;0;225.19999999925494;5.193520602635557;16.699999999254942;213.32005989409603;348.0999999977648;276.19999999925494;117.13219515026896;20.8275542424141;0;"";"";"";"";"";"";0.8000000007450581;50.0266440338699;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:13:8:302";"26/7/2022, 16:13:9:369";"Please click on the target precisely";0;870.5;0;226.60000000149012;4.802343178074636;47.5;501.0363270566009;422.80000000074506;325.1000000014901;86.73880745012086;164.8358913976842;0;"";"";"";"";"";"";1.3999999985098839;90.3833946836026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:13:10:668";"26/7/2022, 16:13:12:617";"";0;784.5;0;241.60000000149012;5.170907197968264;80.19999999925494;526.2367305529931;443.8999999985099;370.30000000074506;32.54541954105856;59.34024473831831;0;1;-73.69999999925494;1;7.243046498343631;1.485172063385493;13.223220581645938;1.7999999970197678;95.74304649834363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:13:12:985";"26/7/2022, 16:13:14:469";"Please click on the target precisely";0;1328.9000000022352;0;273.6000000014901;1.4375;33.79999999701977;302.4681445312058;428.80000000074506;340.19999999925494;85.0238658768842;241.66729871592142;0;"";"";"";"";"";"";1.4000000022351742;70.84091409590701;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:13:15:901";"26/7/2022, 16:13:19:167";"";0;1108.4000000022352;0;162.90000000223517;5.993811913131743;79.59999999776483;338.48617000671555;323.4000000022352;275.30000000074506;28.2023159147062;20.358356731632576;0;1;-48.100000001490116;1;23.679599279934905;1.628757064692563;13.10227569975883;0.5999999977648258;71.87959928291514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:13:19:533";"26/7/2022, 16:13:21:667";"";0;738;0;"";"";"";"";346.70000000298023;"";40.389371136374926;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:13:22:33";"26/7/2022, 16:13:24:183";"";0;992.6000000014901;0;194.30000000074506;3.7552047214499504;48.30000000074506;225.74773396153415;302.6000000014901;276.1000000014901;24.428518452161196;44.59250232682151;0;1;-26.5;1;30.135052240632376;2.1469471606220685;13.363112931691541;1.6000000014901161;56.635052240632376;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:13:24:551";"26/7/2022, 16:13:25:738";"Please click on the target precisely";0;1079.699999999255;0;193.69999999925494;2.5441415546309525;17.100000001490116;317.2352540854595;299.9000000022352;257.9000000022352;138.6319788492757;191.56996762845168;0;"";"";"";"";"";"";1.699999999254942;67.15258586457412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:13:27:168";"26/7/2022, 16:13:29:584";"";0;1056.5;0;227.30000000074506;7.692579622597351;62;507.2792301657122;375.6000000014901;323.5;52.20971097427736;57.37969682315845;0;1;-52.100000001490116;0;32.43410865320914;2.1469471606220685;13.363112931691541;1.800000000745058;84.63410865246408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:13:29:951";"26/7/2022, 16:13:32:234";"";0;972.5;0;210.5;3.937996000505841;79.60000000149012;385.29208237304005;388.1000000014901;353.80000000074506;80.15536820359267;88.20964085265008;0;1;-34.30000000074506;0;14.580878178498551;2.1469471606220685;13.363112931691541;1.1000000014901161;79.7808781777535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:13:32:601";"26/7/2022, 16:13:34:750";"";0;844.5;0;226.5;3.2715630820756;64.19999999925494;308.97694926459076;368.79999999701977;324.0999999977648;69.46884815767072;92.13033866134168;0;1;-44.79999999701977;1;23.577902482284344;2.4565549177982944;13.343639080712686;1.199999999254942;68.47790248079423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:13:35:117";"26/7/2022, 16:13:37:134";"";0;922.3999999985099;0;210.19999999925494;3.8125;63.69999999925494;239.57140047771463;338.3999999985099;307.19999999925494;100.8156342754115;106.56632026279938;0;1;-31.199999999254942;1;24.636461639827587;2.970279820857077;13.564430311123013;1.5;55.936461636847355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:13:37:500";"26/7/2022, 16:13:39:600";"";0;958.1000000014901;0;195.30000000074506;3.466919562089666;62.5;282.2149541998513;375;321.69999999925494;42.4998519644298;46.81597008003282;0;1;-53.30000000074506;1;-23.601284847320073;3.5064979997244436;13.798362694843357;1.6000000014901161;60.198715153424985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:13:39:951";"26/7/2022, 16:13:40:922";"Please click on the target precisely";0;752;0;161.19999999925494;3.4736733078975632;79.90000000223517;377.21123671958344;380.1000000014901;321.3999999985099;80.89499201135742;99.58149009739502;0;"";"";"";"";"";"";1.5;76.20644653444265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:13:42:302";"26/7/2022, 16:13:44:300";"";0;859.8999999985099;0;209.80000000074506;3.8017265814363874;80.69999999925494;413.6793808184709;417.9000000022352;369.70000000298023;72.70757088744963;77.80726381163595;0;1;-48.400000002235174;1;-13.445855183972697;2.9400218167459897;14.23915554138846;2.099999997764826;79.15414481751742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
