block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;42;206;"26/7/2022, 9:33:13:470";"26/7/2022, 9:33:14:350";"Please move your mouse towards the target in a single smooth motion";0;814.6999999992549;0;180.89999999850988;8.200609733428365;17.199999999254942;277.0181467798182;"";230.69999999925494;"";"";"";0;"";"";"";"";"";1.699999999254942;173.73790986183468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:33:17:309";"26/7/2022, 9:33:19:915";"";0;839;0;139.10000000149012;12.137460725921956;58.19999999925494;311.99675889747346;392.5;275.20000000298023;46.72890245899093;40.55109037176035;0;1;-117.29999999701977;1;-38.84814225204906;8.733819479974091;37.60092382776901;1.199999999254942;123.65185774795094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:33:20:288";"26/7/2022, 9:33:23:251";"";0;1011.5;0;161;9.934944640006805;17.199999999254942;346.3958842682757;403.5999999977648;337;56.26335286661863;57.5659607682574;0;1;-66.59999999776483;1;1.6911603872879937;7.680031839687225;37.7956162358592;1.6000000014901161;193.39116038654294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 9:33:23:621";"26/7/2022, 9:33:26:435";"";1;1223.6000000014901;0;146.40000000223517;7.547491728966683;50.80000000074506;264.85705717916983;338.4000000022352;276.6000000014901;52.42365922646073;52.42365922646073;0;1;-62;1;18.923066104730367;7.5504446957268225;37.33296090259748;1.8999999985098839;117.32306610696554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 9:33:26:785";"26/7/2022, 9:33:29:186";"";1;743.5999999977648;0;120.79999999701977;8.3015237496266;14.5;261.9625683636764;344.5;244.09999999776483;20.177133216211416;107.05099284038992;0;1;-100.40000000223517;1;-8.711441307206144;7.813040321938119;36.896736740081856;1.5;167.88855869428397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 9:33:29:548";"26/7/2022, 9:33:32:122";"";1;816.9000000022352;0;120.60000000149012;4.564212007564942;0;470.7808748562678;302.9000000022352;157.60000000149012;71.66974293457368;"";1;0;49.099999997764826;1;113.42743604748432;7.443811399355931;36.503450735235724;3.5;259.02743604897444;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 9:33:32:466";"26/7/2022, 9:33:35:50";"";0;869.5;0;162.5;12.372000231978184;41.100000001490116;198.81573475537763;307.6000000014901;280.5;28.82517084827034;28.82517084827034;0;1;-27.200000002980232;1;45.221111338947594;7.443811399355931;36.503450735235724;0.5;124.02111133969265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:33:35:413";"26/7/2022, 9:33:38:418";"";0;766.5;0;110.19999999925494;8.502083188677497;57.400000002235174;432.1543541288717;287.6000000014901;279.69999999925494;72.89054914628464;72.89054914628464;0;1;-7.900000002235174;1;76.98823737487703;8.304432535044516;36.46470187071027;1.3999999985098839;163.58823737636715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 9:33:38:762";"26/7/2022, 9:33:41:139";"";1;716.5999999977648;0;125.59999999776483;9.988469915357406;0;298.1960603884869;331.5;259.0999999977648;24.293572455681286;30.327829992177755;0;1;-72.90000000223517;1;7.246484435469199;9.888042026344403;37.422284465791925;0.3999999985098839;167.84648443695932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:33:41:513";"26/7/2022, 9:33:44:35";"";1;853.5999999977648;0;94;30.06613803350873;22.600000001490116;277.3240633335322;262.5;168.60000000149012;67.9042752410221;56.366572959337894;0;1;-94;1;2.744012428162023;9.877087419691511;36.96346038419029;3.599999997764826;106.24401242816202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:33:44:376";"26/7/2022, 9:33:45:333";"Please click on the target precisely";2;778.5999999977648;0;86.19999999925494;19.220868977059617;64.70000000298023;368.34894939709363;263.30000000074506;"";115.5566135012655;"";"";"";"";"";"";"";"";2.5;107.54486841898944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:33:47:313";"26/7/2022, 9:33:49:867";"";3;923.4000000022352;0;116.60000000149012;10.402073110683274;28.699999999254942;432.24034171756557;410.9000000022352;"";8.549363086925295;"";1;"";106.90000000223517;1;"";"";"";0.5;180.53366287519452;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:33:50:228";"26/7/2022, 9:33:51:729";"Please move your mouse towards the target in a single smooth motion";0;1417.8999999985099;0;131.89999999850988;2.637618480751149;0;316.5675669363447;"";166;"";"";"";0;"";"";"";"";"";1.199999999254942;195.15431161806612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:33:53:370";"26/7/2022, 9:33:56:194";"";0;1353.8142970751505;0.0035123600000000004;-10.885702924104407;1.3184389443580617;79.38570292410441;512.2139126131541;456.19999999925494;148.30000000074506;27.252353755557156;400.58775237468365;0;1;-308.19999999925494;0;-205.9935222373917;9.760806813134415;36.5158300282789;2;147.9064777611182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:33:56:561";"26/7/2022, 9:33:57:676";"Please click on the target precisely";0;879.5999999977648;0;102.59999999776483;4.455070846799184;25.5;243.25101787529147;335.3999999985099;244.39999999850988;94.38028503192851;88.49004684209908;0;"";"";"";"";"";"";0.5;149.08738573337553;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:33:59:211";"26/7/2022, 9:34:0:242";"Please click on the target precisely";0;773.8999999985099;0;120.10000000149012;6.088539438978777;58.100000001490116;286.28123870306854;374.70000000298023;244.90000000223517;100.14175744193138;74.14054186352047;0;"";"";"";"";"";"";4.300000000745058;126.69913225246216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:34:1:911";"26/7/2022, 9:34:3:712";"Please do not intentionally let the computer click before you";1;982;0;102.60000000149012;5.127286075498421;38.599999997764826;454.16063190958243;"";294.80000000074506;"";53.66986104104226;0;"";"";"";"";"";"";0.6999999992549419;222.19700461411463;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:34:5:610";"26/7/2022, 9:34:9:202";"";1;1197.3999999985099;0;130.19999999925494;8.263719652795587;50.100000001490116;525.1439277882621;387.1000000014901;372.3999999985099;29.601575824962207;29.601575824962207;0;1;-14.800000000745058;1;44.18388366068649;9.760806813134415;36.5158300282789;2.400000002235174;208.1838836606865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 9:34:9:584";"26/7/2022, 9:34:11:939";"";2;750.1999999992549;0;149.79999999701977;20.972817617855696;50.80000000074506;494.60456455868695;356.8999999985099;"";79.44964187954747;"";1;"";36.899999998509884;1;"";"";"";1.800000000745058;165.98519020290325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 9:34:12:301";"26/7/2022, 9:34:15:171";"";1;1010.1999999992549;0;84.30000000074506;13.765425445975154;63;471.87381816549436;345.6000000014901;259.5;14.01126087170134;42.18848669637836;0;1;-86.10000000149012;1;1.096387779779377;10.587637151658837;36.41415033442638;1.7999999970197678;160.2963877827596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 9:34:15:538";"26/7/2022, 9:34:18:428";"";1;1422;0;131.39999999850988;15.394580877141664;61.900000002235174;233.29607117407235;283.5;257.3999999985099;35.387398984645124;35.387398984645124;0;1;-26.199999999254942;1;26.95577192880586;10.428016506920324;35.97799408891518;0.8000000007450581;84.1557719280608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 9:34:18:784";"26/7/2022, 9:34:21:962";"";0;1616.800000000745;0;200.19999999925494;12.100652100196925;34;276.3623904646623;397;324.1000000014901;76.76062153932959;79.68543212122513;0;1;-73.39999999850988;1;-3.0980068825069225;10.855651576116717;35.59702275596703;0.5;130.20199311823814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 9:34:22:344";"26/7/2022, 9:34:24:163";"Please do not move away from the target";0;1282.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 9:34:25:539";"26/7/2022, 9:34:28:492";"";0;877.5;0;117.19999999925494;4.572762430960086;99.10000000149012;338.7288769274254;362.69999999925494;258.80000000074506;29.580254299071157;42.68683214685362;0;1;-103.89999999850988;1;6.291109273552479;10.594319838997665;35.19142097836325;0.6999999992549419;125.59110927429754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:34:28:862";"26/7/2022, 9:34:29:951";"Please click on the target precisely";1;851.6000000014901;0;113.19999999925494;5.762215285808055;28.800000000745058;323.5203953072708;349.5999999977648;276;115.01100343805565;111.03797042096616;0;"";"";"";"";"";"";0.6999999992549419;184.47133161600908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:34:32:198";"26/7/2022, 9:34:33:199";"Please click on the target precisely";0;747.9000000022352;0;192.69999999925494;2.292140102611531;0;249.37595194164183;443.0999999977648;308.8999999985099;103.53114648521115;112.39405135436188;0;"";"";"";"";"";"";5.600000001490116;171.55221455407417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:34:34:631";"26/7/2022, 9:34:35:815";"Please move your mouse towards the target in a single smooth motion";0;1101;0;201;8.669721016272668;26.5;264.5610531780052;"";260.3999999985099;"";"";"";0;"";"";"";"";"";0.6000000014901161;140.2557944755983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:34:38:31";"26/7/2022, 9:34:40:675";"";1;809.7999999970198;0;213.89999999850988;2.9000269395300453;20.400000002235174;244.891040227197;451.30000000074506;339;83.7983463042335;16.740373766199383;0;1;-112.40000000223517;1;-26.517078019869473;10.544524449090696;34.728770442064594;0.8000000007450581;161.48292198013053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 9:34:41:43";"26/7/2022, 9:34:43:692";"";0;879.6000000014901;0;209.19999999925494;12.279301690242818;18.199999999254942;371.7493290498149;463.19999999925494;362;40.45745259252767;6.039758939731077;0;1;-101.30000000074506;1;-30.989057498820216;9.74352545716267;34.703400333169;0.5;172.31094250192484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 9:34:47:640";"26/7/2022, 9:34:50:884";"";0;1642.699999999255;0;197.30000000074506;3.946913350961736;0.10000000149011612;244.7726967717083;470.30000000074506;308.9000000022352;31.99050266178351;78.54119128577909;0;1;-161.39999999850988;0;-62.68528764237192;8.83887272509139;34.77412065812692;0.4000000022351742;170.21471235613797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 9:34:51:261";"26/7/2022, 9:34:53:818";"";0;861.5999999977648;0;137.69999999925494;6.360583367701786;60.5;392.8110151814011;420.5;293.9000000022352;22.53506635735692;76.9691655886976;0;1;-126.59999999776483;0;-23.693004966026763;8.83887272509139;34.77412065812692;3;166.90699503173806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 9:34:54:187";"26/7/2022, 9:34:56:597";"";1;790;0;145.10000000149012;7.458216945088147;20.399999998509884;279.16020476314736;374.69999999925494;306.30000000074506;64.89288425789547;65.8018719647582;0;1;-68.5;1;-11.78930906889616;8.099917019641133;34.655475593678716;0.5;164.81069092886867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 9:34:56:956";"26/7/2022, 9:34:58:673";"Please click on the target precisely";0;1535.3999999985099;0;210;9.398304368342195;15;281.373582327827;390.4000000022352;369.1000000014901;83.35168797638725;83.35168797638725;0;"";"";"";"";"";"";1.4000000022351742;161.68114008532024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 9:35:0:891";"26/7/2022, 9:35:2:43";"Please click on the target precisely";0;861.3000000007451;0;192.89999999850988;7.977017769818502;35.600000001490116;413.5603753740838;480.3999999985099;372.3999999985099;168.02858830749807;178.17935282300292;0;"";"";"";"";"";"";8.600000001490116;181.13555553683324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 9:35:3:659";"26/7/2022, 9:35:6:629";"";0;1111;0;227.89999999850988;3.4375;0;460.5966204746991;561.6999999992549;449;34.09276115845981;59.08863355868037;0;1;-112.80000000074506;1;-45.120542732763965;7.632394708605979;34.325246311063665;0.6999999992549419;254.6794572679811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 9:35:7:13";"26/7/2022, 9:35:9:414";"";0;893.1999999992549;0;194.10000000149012;4.0697051490249265;22.199999999254942;230.32185401006313;456.1000000014901;352.5;32.81644230876822;38.89272875065338;0;1;-103.69999999925494;1;-44.49001114945321;6.404568061467597;34.76892187129041;2;161.20998884980173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 9:35:9:790";"26/7/2022, 9:35:11:295";"Please move your mouse towards the target in a single smooth motion";0;1441.4000000022352;0;141.5;3.8588372601082828;0;306.80538591726855;"";179.30000000074506;"";"";"";0;"";"";"";"";"";3.899999998509884;209.89227017795355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 9:35:14:222";"26/7/2022, 9:35:16:718";"";0;824.3000000007451;0;245.60000000149012;7.431835167839395;64.09999999776483;321.815013166385;574.9000000022352;388.4000000022352;46.56679525137687;94.79339807917911;0;1;-186.70000000298023;0;-90.6763303198087;5.19267476603336;35.14687699224558;3.699999999254942;139.72366968242648;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 9:35:17:81";"26/7/2022, 9:35:19:284";"";1;730.8999999985099;0;133.89999999850988;11.272132205203455;62.5;405.96779643603173;423.3999999985099;292.1000000014901;57.9720450595463;33.28107894927189;0;1;-131.29999999701977;1;-37.623861335049696;5.19267476603336;35.14687699224558;1.0999999977648258;153.47613866644042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 9:35:19:647";"26/7/2022, 9:35:20:806";"Please move your mouse towards the target in a single smooth motion";0;1071.800000000745;0;130.30000000074506;6.013006735402847;19.599999997764826;230.2105723149005;"";183.80000000074506;"";"";"";0;"";"";"";"";"";1.1000000014901161;161.81766510009606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 9:35:22:266";"26/7/2022, 9:35:24:916";"";0;965.5;0;165;4.75;28.900000002235174;508.34152491358316;590.8000000007451;410.80000000074506;53.46648700918597;138.59351692438545;0;1;-180.30000000074506;0;-113.55724328039025;4.140021016528295;35.28250219712158;0.6000000014901161;246.1427567188647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 9:35:25:263";"26/7/2022, 9:35:26:65";"Please do not move away from the target";0;601.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 9:35:30:565";"26/7/2022, 9:35:33:903";"";0;812.4000000022352;0;223.5;4.279310692155924;5.5;247.2636965546127;519.5;385.19999999925494;48.89522328831404;13.260542278045712;0;1;-134.5;1;-59.86722530782771;4.140021016528295;35.28250219712158;1;197.1327746921723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 9:35:34:275";"26/7/2022, 9:35:35:648";"Please click on the target precisely";0;1112.199999999255;0;183.19999999925494;8.457544064598558;81.5;481.6904679663502;442.1000000014901;417.69999999925494;153.8513182404293;153.8513182404293;0;"";"";"";"";"";"";4.199999999254942;186.30488272973372;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 9:35:37:280";"26/7/2022, 9:35:41:204";"";0;1763.699999999255;0;147.69999999925494;11.934784489600943;64.19999999925494;480.18813552308023;376.5999999977648;359.3999999985099;13.578178547911635;13.578178547911635;0;1;-17.299999997019768;1;53.11880653918092;2.5832844438263574;36.121254166586475;0.6000000014901161;185.21880653694575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 9:35:41:573";"26/7/2022, 9:35:44:308";"";0;878.5;0;193.10000000149012;5.444355950469386;32.30000000074506;185.2117514760555;383.5;305;5.198894588788829;2.574630977810271;0;1;-78.59999999776483;1;24.791351159743783;3.609367002936249;36.47696216046862;2.100000001490116;137.49135115899873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 9:35:44:654";"26/7/2022, 9:35:47:831";"";0;866.3000000007451;0;227.69999999925494;3.075228650035636;82.39999999850988;262.5726718863692;432.3999999985099;401.30000000074506;32.25590144139364;32.25590144139364;0;1;-31.099999997764826;1;51.107529988262286;3.992243638037762;36.18847526352708;0.8999999985098839;136.10752998826229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
