block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;1;85;"26/7/2022, 15:25:22:376";"26/7/2022, 15:25:28:847";"";0;1991.2000000029802;0;163.20000000298023;3.502231431530475;48;508.38575097742734;547.8999999985099;468;72.9111954495523;79.93539842824838;0;1;-80;0;28.271006902146382;36.009621868576474;55.84528069402813;1.2000000029802322;331.67100690065627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:25:29:201";"26/7/2022, 15:25:33:244";"";2;1781.1999999955297;0.09704500399999998;131;4.8416326017160785;47.899999998509884;442.50416872595855;423;"";98.3184912152926;"";1;"";9;1;"";"";"";0.8000000044703484;317.09211888264997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:25:33:602";"26/7/2022, 15:25:38:889";"";1;3583.39999999851;0.014745206000000002;113.69999999552965;6.648836834364339;15.800000004470348;705.1398854294413;511;465.3999999985099;108.37361313274221;115.4542545705669;0;1;-45.600000001490116;1;50.16388291736814;35.876910533055614;55.00634213128751;0.29999999701976776;399.3638829203484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:25:39:236";"26/7/2022, 15:25:42:134";"";1;1332.2000000029802;0.08183896200000002;67;4.5966190020492235;48.29999999701977;454.9030185534828;385.5;356.19999999552965;123.27025305835268;110.72118999572896;0;1;-29.30000000447035;1;80.40222012994138;36.42659668713833;54.22231482394892;0.5;318.5022201314315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:25:42:489";"26/7/2022, 15:25:44:977";"";2;888;0;97.70000000298023;3.3006864816277233;33;439.56511503026525;457.29999999701977;"";69.61493985898655;"";1;"";89.29999999701977;1;"";"";"";0.19999999552965164;308.00898550431833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:25:45:325";"26/7/2022, 15:25:49:983";"";0;2997.8000000044703;0;98.30000000447035;6.5969334732131415;95.39999999850988;869.957788256226;495.8999999985099;224.89999999850988;6.057369285759647;"";1;0;0.10000000149011612;1;99.30961474116452;37.8801792933452;53.92786427059505;0.19999999552965164;370.3096147411645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:25:50:330";"26/7/2022, 15:25:52:2";"Please do not stop your motion in flight";0;1447;0;99.29999999701977;4.004392119910337;15.100000001490116;537.4183733804445;"";148.19999999552965;"";"";"";0;"";"";"";"";"";0.29999999701976776;334.7845403612929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:25:53:864";"26/7/2022, 15:25:56:703";"";0;1261.7999999970198;0.3320743425999998;146.79999999701977;18.15598521213866;33.100000001490116;469.02405599454096;450.20000000298023;354.79999999701977;45.00962509919754;92.59183469167417;0;1;-95.40000000596046;0;3.242190076645329;39.85357231222994;54.135343324265456;0.29999999701976776;241.2421900840959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:25:57:50";"26/7/2022, 15:26:1:211";"";0;2453.6999999955297;0.026608410000000002;65.69999999552965;3.4578940484057634;79.10000000149012;943.6974143379504;491.79999999701977;464.69999999552965;122.84706072239932;125.7985490899353;0;1;-27.100000001490116;1;83.61909213310241;38.908796201319056;53.688659871084326;0.7999999970197678;397.31909213608265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:26:1:557";"26/7/2022, 15:26:7:213";"";1;3424.7000000029802;0;131.60000000149012;7.350860918967247;46.79999999701977;625.9416107609711;496;419.79999999701977;6.1999662933811726;47.16203141340568;0;1;-76.20000000298023;0;20.73898656349445;40.34106206778106;53.42318213227854;0.20000000298023224;306.13898656200433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:26:7:577";"26/7/2022, 15:26:10:933";"";3;1753.3999999985099;0.21796973000000003;65.79999999701977;2.981715110469141;15.100000001490116;603.6093474627183;405.3999999985099;"";75.39425452528357;"";1;"";53.399999998509884;1;"";"";"";0.20000000298023224;345.5608992992434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:26:11:279";"26/7/2022, 15:26:13:901";"";0;1043.3999999985099;0;97.29999999701977;4.9721882757997005;48.79999999701977;492.64035847348396;389;337.59999999403954;39.97067577465775;39.97067577465775;0;1;-51.400000005960464;1;60.54264749765014;39.91175669691469;52.73680171540004;0.6000000014901161;271.8426475021205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:26:14:249";"26/7/2022, 15:26:16:691";"";1;819.2999999970198;0;64.60000000149012;4.172547932618629;64.79999999701977;508.624386742388;393.5;320.80000000447035;81.24392385938972;101.32534623217586;0;1;-72.69999999552965;0;22.956986605639372;40.62465126175346;52.06918294962141;0.10000000149011612;254.95698660563937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:26:17:33";"26/7/2022, 15:26:20:165";"";0;1514.6999999955297;0.047249517600000006;98.69999999552965;6.032464256006827;0;503.92273554429505;426.8999999985099;321.29999999701977;63.10186228191138;110.72018119315625;0;1;-105.60000000149012;0;0.35178310250626055;40.255231444973596;51.38107629885173;0.19999999552965164;298.5517831054865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:26:20:519";"26/7/2022, 15:26:22:855";"Please click on the target precisely";1;1962.7000000029802;0;80.70000000298023;8.2615922345514;49;737.036445577859;451.90000000596046;369.70000000298023;166.99459985008448;22.49239509452692;0;"";"";"";"";"";"";0.20000000298023224;306.55832877711657;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:26:24:559";"26/7/2022, 15:26:26:120";"Please move your mouse towards the target in a single smooth motion";0;1263.9666666636476;0.035535708000000006;-5.333333333372138;2.8125;105.93333333486225;668.9027041395237;"";130.89999999850988;"";"";"";0;"";"";"";"";"";0.19999999552965164;256.83779165758284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:26:27:460";"26/7/2022, 15:26:31:967";"";1;2748;0.24758169300000002;226.29999999701977;5.681659088681756;80.10000000149012;741.9268431654048;624.6000000014901;546.7000000029802;65.7437819066019;167.27011570924103;0;1;-77.89999999850988;0;23.34434119441596;39.25992064907049;51.044203672150836;0.29999999701976776;309.1443411988863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:26:32:313";"26/7/2022, 15:26:34:903";"";0;1100;0;83.40000000596046;4.393265442697493;47.29999999701977;583.8461181005673;405.20000000298023;338.20000000298023;68.51295677535427;92.66249778686932;0;1;-67;0;37.240505143415646;38.916422689627915;50.35924706601173;0.20000000298023224;279.64050514192553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:26:35:248";"26/7/2022, 15:26:38:507";"";1;1573.3999999985099;0;66;5.247022965453839;31.899999998509884;560.2670551669771;398.1000000014901;304.8999999985099;69.36499823741485;144.40346033068795;0;1;-93.30000000447035;0;6.4423781323623075;38.95505804887269;49.61415551029449;0.20000000298023224;275.4423781323623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:26:38:853";"26/7/2022, 15:26:42:280";"";1;1831.6000000014901;0.052071889999999996;114.5;5.175437783415042;31.600000001490116;476.749190096659;376.6000000014901;338.6000000014901;29.828635701625917;29.411900360573647;0;1;-38;1;58.75150489414;38.157178626342656;49.15878514977473;0.20000000298023224;255.15150489264988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:26:42:622";"26/7/2022, 15:26:46:231";"";1;1441.3999999985099;0;83.89999999850988;6.882098607982888;47.899999998509884;796.3143925444558;419.79999999701977;371.3999999985099;46.581602038201;57.983296288201274;0;1;-48.5;1;57.63588881814337;38.770136432506554;48.539714712361906;0.29999999701976776;315.13588881814337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:26:46:577";"26/7/2022, 15:26:49:983";"";1;1826.3000000044703;0;66.80000000447035;9.711864522325257;49.399999998509884;727.6923769000508;346.90000000596046;322.80000000447035;27.353206364982185;26.479549154872377;0;1;-24.200000002980232;1;73.27888034021777;39.33806882534141;47.90739669306652;1.8999999985098839;264.5788803446881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:26:50:329";"26/7/2022, 15:26:53:381";"";1;1507.8999999985099;0;97.39999999850988;17.80899088241667;33;888.7342992411909;417.3999999985099;352.79999999701977;45.84743196803225;45.84743196803225;0;1;-64.60000000149012;1;25.06619122838805;40.30279167700444;47.49406455149489;0.20000000298023224;280.7661912239177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:26:56:159";"26/7/2022, 15:27:2:835";"";0;5110.5;1.3378227700000007;132.10000000149012;3.2027819938297393;35;462.202742290087;438.79999999701977;354.70000000298023;124.06542469792528;130.201332483491;0;1;-84.09999999403954;0;11.711162407064876;39.9900951033478;46.83897918304993;0.20000000298023224;255.3111624011044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:27:3:188";"26/7/2022, 15:27:6:108";"Please do not intentionally let the computer click before you";1;1988.3999999985099;0.04809111600000001;66.89999999850988;11.326131290074294;65.20000000298023;557.7815106588065;"";259.30000000447035;"";157.6731060860422;0;"";"";"";"";"";"";0.6999999955296516;187.6046571977198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:27:7:579";"26/7/2022, 15:27:11:517";"";0;2457.89999999851;1.6966538900000006;227;9.37687481253749;64.19999999552965;922.625886574907;514.5;324.29999999701977;45.061840321194516;"";1;0;29.5;1;139.01713951258148;39.332846810463685;46.344217715586105;0.29999999701976776;329.2171395155617;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:27:11:867";"26/7/2022, 15:27:14:331";"";0;984.1999999955297;0;100.29999999701977;5.436063028516133;47;489.90290281197724;464.79999999701977;307.70000000298023;96.76130971933753;129.9561514842663;0;1;-157.09999999403954;0;-56.27129161779999;39.332846810463685;46.344217715586105;0.19999999552965164;229.1287083807099;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:27:14:680";"26/7/2022, 15:27:18:379";"";0;2246.6999999955297;0.03366554;145.19999999552965;5.969976968129776;48.100000001490116;423.53382537216885;384.29999999701977;338.5;104.68614514052379;105.66383184128244;0;1;-45.79999999701977;1;63.91596449358917;39.332846810463685;46.344217715586105;0.30000000447034836;222.61596448911882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:27:18:735";"26/7/2022, 15:27:22:879";"";1;2671.2999999970198;0;83.59999999403954;5.704302104552317;31;637.2237012092537;379.5;306.79999999701977;148.25202277817428;203.58696577340186;0;1;-72.70000000298023;0;25.971134831116842;40.022130538529694;45.801090715422646;0.7000000029802322;256.97113483111684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:27:23:221";"26/7/2022, 15:27:25:943";"";0;1238;0.0037812490000000004;97.40000000596046;3.841589840157327;33.19999999552965;518.5235681006111;359.90000000596046;305.5;98.21168935411437;103.3332197349384;0;1;-54.600000001490116;1;46.71717249270182;39.729934058430125;45.15200857241949;0.7000000029802322;243.21717249270182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:27:26:290";"26/7/2022, 15:27:27:920";"Please move your mouse towards the target in a single smooth motion";0;1437.4000000059605;0.1593567254;99.20000000298023;7.1730833677017865;32.099999994039536;807.6245814017693;"";162.60000000149012;"";"";"";0;"";"";"";"";"";0.29999999701976776;280.300073577911;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:27:29:378";"26/7/2022, 15:27:33:92";"";0;1814.8999999985099;0.20551840799999993;115.5;9.621929598352917;95;607.280823412351;421;338.8999999985099;54.27576792992239;54.27576792992239;0;1;-82.10000000149012;1;14.180655481169083;39.96343532162448;44.46544483140345;0.3999999985098839;191.48065548563943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:27:33:446";"26/7/2022, 15:27:36:971";"";0;1726.5;0.004427004;161.70000000298023;5.932563737542143;32.29999999701977;768.8874238296823;451;434.40000000596046;58.7782210809866;58.7782210809866;0;1;-16.599999994039536;1;72.81763604881917;39.37121206856177;43.9551744821243;0.29999999701976776;297.61763604583894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:27:37:320";"26/7/2022, 15:27:40:977";"";0;2124.89999999851;0;177.09999999403954;8.230326922425379;80.30000000447035;722.0791211030103;469.59999999403954;433;27.81864193429059;27.81864193429059;0;1;-36.599999994039536;1;62.743715683868004;40.2500581883457;43.576809016069255;0.19999999552965164;242.743715683868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:27:41:320";"26/7/2022, 15:27:48:179";"";0;5212.10000000149;0.058083225999999995;132.5;6.932712311931024;47.5;462.29362169953237;384.3999999985099;325;18.232996574077248;21.83614638782019;0;1;-59.399999998509884;1;31.787340690494034;40.86413552176537;43.031849755770644;0.30000000447034836;203.98734068602369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:27:48:530";"26/7/2022, 15:27:51:635";"";4;1514.3999999985099;0;259;16.968030601693293;32.399999998509884;654.892626358399;666.8999999985099;"";109.92927412023406;"";1;"";218.89999999850988;1;"";"";"";0.30000000447034836;220.1632892824232;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:27:51:979";"26/7/2022, 15:27:55:234";"";0;1797.5;0.0030230350000000003;115.60000000149012;6.075051440111434;95.5;795.0638223366813;486.20000000298023;370.70000000298023;114.60111506979293;229.6496496010555;0;1;-115.5;0;-15.304313387470074;40.701355363724105;42.37174958020334;0.29999999701976776;228.49568661700027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:27:55:585";"26/7/2022, 15:27:58:173";"";0;1138.3999999985099;0;0;9.000868013697346;83.30000000447035;755.0035011327195;391.6000000014901;195.80000000447035;53.64563563482182;192.0158798059789;0;1;-195.79999999701977;0;-103.00786041721256;39.37720509156881;42.58651004459821;0.29999999701976776;172.59213958427756;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:27:58:517";"26/7/2022, 15:28:1:393";"";1;1353.2999999970198;0;67;9.299277525700585;47.30000000447035;740.953471606649;393.80000000447035;275.1000000014901;38.166982929559836;127.94961639624135;0;1;-118.70000000298023;0;-23.025693907799223;39.37720509156881;42.58651004459821;0.3999999985098839;224.77430609667113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 15:28:1:737";"26/7/2022, 15:28:3:749";"Please click on the target precisely";0;1664;0;66.30000000447035;7.357500424736651;50.19999999552965;922.7550327454408;413.1000000014901;322.70000000298023;167.19791702362542;220.86084212018923;0;"";"";"";"";"";"";0.30000000447034836;263.92372671418605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 15:28:5:140";"26/7/2022, 15:28:9:75";"";1;2327;0.04347308199999999;115.70000000298023;9.100566603239603;63;940.2771352645304;481.6000000014901;370;24.55665310766712;155.96957181481588;0;1;-111.60000000149012;0;-6.182647956619462;37.87449052604823;43.015532577882404;0.3999999985098839;264.51735204636077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 15:28:9:426";"26/7/2022, 15:28:13:613";"";0;2712;0.0380219;82.60000000149012;6.174544517614234;96.89999999850988;842.3798365183395;397.3999999985099;339.5;64.90528077640583;79.7821688891953;0;1;-57.899999998509884;1;39.375258137537685;36.79526762271747;42.902923188808614;0.3999999985098839;224.9752581390278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 15:28:13:966";"26/7/2022, 15:28:18:301";"";1;2938.60000000149;0.000453124;68.20000000298023;5.138701197773616;78.79999999701977;471.11923143358337;338.1000000014901;260.6000000014901;75.4585199071007;90.27555996265164;0;1;-77.5;1;11.425838889052443;36.831391706822224;42.25744811965265;0.20000000298023224;170.32583888756233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 15:28:18:650";"26/7/2022, 15:28:22:889";"";0;2524;0;99.69999999552965;4.2214111976920705;47;425.65386809682474;371.8999999985099;274.3999999985099;80.74879674514698;107.52524378390899;0;1;-97.60000000149012;0;5.720199419428013;36.19010364196082;41.79412580970277;0.6000000014901161;194.220199419428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 15:28:23:238";"26/7/2022, 15:28:25:521";"";0;887.3689205319388;0.038046866400000004;-10.0310794665711;10.848143547006107;107.0310794665711;499.74615218238705;343.8999999985099;130.70000000298023;66.58471856290723;210.36670511538077;0;1;-213.29999999701977;0;-121.61070274109727;35.41613866523664;41.41540796106989;0.7000000029802322;91.78929725741261;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 15:28:25:873";"26/7/2022, 15:28:29:205";"";0;1903.5999999940395;0.00043043400000000005;131.69999999552965;2.5441415546309525;46.30000000447035;436.5795928785226;444.29999999701977;322.19999999552965;63.37884834845583;101.3154235197019;0;1;-122.19999999552965;0;-17.00462827220855;35.41613866523664;41.41540796106989;0.29999999701976776;216.39537172630133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
