block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;71;75;"26/7/2022, 16:23:23:112";"26/7/2022, 16:23:27:167";"";1;3248.800000190735;0;325.2000000476837;30.20845545952325;0.6999998092651367;151.624473791364;720.8999998569489;371.59999990463257;56.45363370934627;97.42711474393805;0;1;-349.39999985694885;"";-240.08364425206798;16.307155544620564;86.60763653462703;0.5;125.91635574793202;"";""
1;72;76;"26/7/2022, 16:23:27:585";"26/7/2022, 16:23:30:322";"";0;1820.2999999523163;0;249.20000004768372;18.11605382664779;116.20000004768372;528.0975050627636;584;405.90000009536743;28.726183239609558;34.731197841646996;0;1;-178.09999990463257;"";-42.09629340115259;9.571640487899844;94.42598631315225;2.200000047683716;136.30370645579626;"";""
1;73;77;"26/7/2022, 16:23:30:719";"26/7/2022, 16:23:34:975";"";0;3077.4000000953674;0;"";"";"";"";423.39999985694885;"";18.125071660409574;"";1;"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:23:35:394";"26/7/2022, 16:23:38:200";"";0;1744.2000000476837;0;229.20000004768372;18.0599046578325;284.2000000476837;451.39033293372114;613.5999999046326;533.2000000476837;30.938166817308762;32.65991680968623;0;1;-80.5;"";-31.918001639729937;8.06909889184976;93.38825407186661;0.5999999046325684;48.68199826490263;"";""
1;75;79;"26/7/2022, 16:23:38:594";"26/7/2022, 16:23:41:415";"";1;2013.2999999523163;0;331.40000009536743;18.135772660683635;0.09999990463256836;27.20984556960283;500.40000009536743;380;27.42097294141742;26.455806886399102;0;1;-120.5;"";5.843447071936282;6.855539070174723;92.22044050074702;0.40000009536743164;126.74344692888513;"";""
1;76;80;"26/7/2022, 16:23:41:824";"26/7/2022, 16:23:44:273";"";0;1477.5999999046326;0;"";"";"";"";604.5999999046326;208.40000009536743;43.623592496098084;534.2897028506778;0;1;-396.2999999523163;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:23:44:671";"26/7/2022, 16:23:47:114";"";0;1446.5;0;"";"";"";"";612.4000000953674;238.40000009536743;40.40094766544004;379.4603310258737;0;1;-374.5;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:23:47:563";"26/7/2022, 16:23:49:757";"";0;1266.7000000476837;0;"";"";"";"";"";169.79999995231628;"";424.11924621474753;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:23:50:155";"26/7/2022, 16:23:52:431";"";0;1250.8999998569489;0;"";"";"";"";"";266.2999999523163;"";681.1119092269705;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:23:52:844";"26/7/2022, 16:23:56:812";"";0;2977;0;"";"";"";"";"";229.09999990463257;"";297.1718224209954;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:25:6:173";"26/7/2022, 16:25:11:214";"";1;2849.7999999523163;0;"";"";"";"";294.39999985694885;"";109.82588426011249;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:25:11:852";"26/7/2022, 16:25:15:209";"";2;1512.2999999523163;0;237.09999990463257;33.57623089701999;0.20000004768371582;135.51221639031525;425.59999990463257;"";73.37828896216935;"";1;"";57.59999990463257;1;"";"";"";0.7999999523162842;149.52069563739428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:25:15:751";"26/7/2022, 16:25:18:806";"";0;1350.6766441218788;0;-1.6233560688560829;21.56331520198135;263.92335602117237;453.16160308546387;420.39999985694885;326.69999980926514;52.75522990888832;50.927538764922225;0;1;-93.70000004768372;0;12.639412488558946;17.427318772521517;67.21171013581478;2.8000001907348633;106.5394123455078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:25:19:356";"26/7/2022, 16:25:24:70";"";0;2815.699999809265;0;228.5;22.167156166274463;0.20000004768371582;173.0143324366962;453.80000019073486;378.90000009536743;15.754657359511981;15.754657359511981;0;1;-74.90000009536743;0;-10.018566695623292;17.095061238536744;66.30076189442003;0.5;64.98143330437671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:25:24:708";"26/7/2022, 16:25:28:218";"";0;1108.5;0;"";"";"";"";735.3000001907349;"";5.386094110357245;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:25:28:737";"26/7/2022, 16:25:32:884";"";1;1791.4368811832974;0;-0.06311881670262665;31.811272078463006;418.1631189597538;127.21502408723438;477.40000009536743;454.7999999523163;18.868952104333324;18.868952104333324;0;1;-22.700000047683716;0;-12.16614363729218;16.19065268563376;65.52883956756762;2.700000047683716;10.633856315024104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:25:33:440";"26/7/2022, 16:25:36:490";"";0;1343.5999999046326;0;0;27.693213293151807;214;635.8001281680554;408.09999990463257;388;32.37509426265235;30.375100469226847;0;1;-20.399999856948853;1;31.736043112749314;15.253842549079389;64.77294761091973;1;52.736043112749314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:25:37:24";"26/7/2022, 16:25:40:234";"";1;1352.7999999523163;0;0;25.128808790907698;277;66.98360231068216;390.2999999523163;346.60000014305115;74.6497436600798;74.6497436600798;0;1;-43.799999952316284;1;12.327231906855957;15.459184250920698;63.92000284758943;0.7999999523162842;56.32723190685596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:25:40:784";"26/7/2022, 16:25:43:912";"Please move your mouse towards the target in a single smooth motion";0;1855.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:25:45:839";"26/7/2022, 16:25:47:500";"Please do not move your mouse towards the target before pressing the spacebar";1;1336.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:25:49:188";"26/7/2022, 16:25:52:453";"";0;1050.7999999523163;0;"";"";"";"";389.60000014305115;"";53.37502058328057;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:25:53:20";"26/7/2022, 16:25:56:225";"";0;1348;0;215.19999980926514;9.9375;0;239.05166582273023;518.1999998092651;340.2999999523163;47.061711283995116;89.6532684140648;0;1;-178.19999980926514;0;-84.53808557048393;15.17915244915613;63.019215063179246;2.5;103.86191428646492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:25:56:790";"26/7/2022, 16:25:58:684";"Please do not move your mouse towards the target before pressing the spacebar";1;1444.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:26:0:814";"26/7/2022, 16:26:4:398";"";0;1463;0;333.10000014305115;9.604371474186525;39.299999952316284;685.3583676012248;583.4000000953674;483.80000019073486;41.85799853093343;49.75029689374351;0;1;-99.70000004768372;1;-14.32425058356796;12.47402794650561;64.04510177703382;0.7999999523162842;165.97574936874832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:26:4:935";"26/7/2022, 16:26:8:978";"";0;1626.9000000953674;0;"";"";"";"";472.59999990463257;"";26.179336622909776;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:26:9:530";"26/7/2022, 16:26:11:609";"Please click on the target precisely";0;1907.5999999046326;0;228.09999990463257;34.06823346242068;0;206.77413102166727;392.69999980926514;355.69999980926514;156.30322296666063;156.30322296666063;0;"";"";"";"";"";"";1;181.51850745279307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:26:13:450";"26/7/2022, 16:26:17:67";"";1;1029.7000000476837;0;0;28.19934618036383;364.7999999523163;96.50486877492568;428.7000000476837;395.7000000476837;78.95549979112047;78.95549979112047;0;1;-33.09999990463257;1;7.672733857081084;11.569801512776422;63.28882652480574;0.5;40.97273380939737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:26:17:624";"26/7/2022, 16:26:19:763";"Please do not move your mouse towards the target before pressing the spacebar";0;1905.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:26:22:244";"26/7/2022, 16:26:24:719";"Please do not intentionally let the computer click before you";0;1941;0.0042;167.30000019073486;16.478442356606404;184.09999990463257;459.2345980455207;693.4000000953674;423.5;43.390975679776155;93.74881654872529;0;1;-270;"";-190.50576518920423;11.23427944017986;62.39931931371612;0.6000001430511475;129.29423476311206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:26:28:994";"26/7/2022, 16:26:30:931";"Please click on the target precisely";0;1535;0;"";"";"";"";399;"";129.26950050095198;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:26:32:800";"26/7/2022, 16:26:36:968";"";0;1933.6579711221857;0;-3.1420290685491636;20.320190851712;315.94202902086545;390.66654560317244;410.59999990463257;372.89999985694885;60.50495726397652;61.95719170133218;0;1;-37.700000047683716;1;36.689591956715276;11.23427944017986;62.39931931371612;0.6999998092651367;74.58959205208271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:26:37:399";"26/7/2022, 16:26:40:938";"";0;1691.7999999523163;0;"";"";"";"";350;"";20.94995548361917;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:26:41:340";"26/7/2022, 16:26:43:371";"Please do not move your mouse towards the target before pressing the spacebar";0;1695.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:26:46:501";"26/7/2022, 16:26:50:34";"";0;1825;0;292;5.117754023983568;53.90000009536743;326.0564790414196;533;442.60000014305115;49.966883876796615;47.72809289598518;0;1;-90.59999990463257;1;-10.449465010107701;11.631345671302851;61.637836746837685;0.5;145.0505349898923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:26:50:569";"26/7/2022, 16:26:53:983";"";0;1634.8999998569489;0;360.59999990463257;26.232211234472782;0;275.97578699908735;543.0999999046326;451.2000000476837;21.09451966188434;21.09451966188434;0;1;-92.19999980926514;1;6.855011904693129;10.873967228391436;60.84624648115654;0.40000009536743164;146.4550118093257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:26:54:531";"26/7/2022, 16:26:57:724";"";0;1403.7999999523163;0;203.70000004768372;16.744052115602123;64.29999995231628;479.99513979676465;628.2000000476837;425.7999999523163;60.7365456584059;62.92274412734734;0;1;-202.59999990463257;0;-134.79613048913376;10.558988249814162;59.96340246987796;0.7999999523162842;92.50386946318253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:26:58:223";"26/7/2022, 16:27:2:257";"";0;2331.899999856949;0;214.89999985694885;26.761241796673037;56.299999952316284;365.6558136721822;479.69999980926514;387.7999999523163;73.9547096016584;73.9547096016584;0;1;-92;1;12.561048449638179;10.558988249814162;59.96340246987796;0.5;200.16104835427075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:27:2:778";"26/7/2022, 16:27:6:267";"";0;1735.6212800111389;0;-9.578720036544837;20.64752557814132;250.57872003654484;564.1655161114238;527.5;372.2000000476837;69.3334065082587;90.78578138382757;0;1;-155.40000009536743;1;-86.7670378194228;10.396919751840024;59.079653070474286;1.2999999523162842;68.7329621805772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:27:13:802";"26/7/2022, 16:27:16:899";"";1;1288.9000000953674;0.00009520000000000001;"";"";"";"";327.40000009536743;"";62.6608106974816;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:27:17:510";"26/7/2022, 16:27:21:256";"";0;1900.4000000953674;0;"";"";"";"";334.89999985694885;"";32.21161490465241;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:27:21:902";"26/7/2022, 16:27:24:18";"Please do not intentionally let the computer click before you";0;1262.7000000476837;0;273.2999999523163;23.620121850871133;71.20000004768372;394.06598711036406;"";451.5;"";1.0763118812059078;0;"";"";"";"";"";"";0.7000000476837158;166.38665947570655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:27:26:826";"26/7/2022, 16:27:29:792";"";0;1032.4000000953674;0;"";"";"";"";384.09999990463257;"";47.14143291485342;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:27:30:334";"26/7/2022, 16:27:33:788";"";0;1302.4000000953674;0;0;16.11603432920146;319.69999980926514;282.2917274465648;467.39999985694885;340;31.62120546034931;31.62120546034931;0;1;-127.5;1;-27.135943057608813;7.834304854964336;60.08000254412214;0.6000001430511475;100.46405684702376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:27:34:175";"26/7/2022, 16:27:37:547";"";1;1550.7000000476837;0;297.40000009536743;14.143240434921553;0.09999990463256836;106.4607612150509;438.5;419.60000014305115;57.155097938872544;57.155097938872544;0;1;-19.09999990463257;1;54.21257538687519;6.748327823262396;59.447337578340985;1;136.11257524382404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:27:38:95";"26/7/2022, 16:27:41:16";"";0;1295.8000001907349;0;243.5;17.1117649586476;53.799999952316284;297.3419325515922;388.69999980926514;330.5;46.037754653280224;"";1;0;27.300000190734863;1;110.41913941261703;7.644076763334268;59.02974086836663;0.7000000476837158;168.81913926956588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:27:41:590";"26/7/2022, 16:27:43:136";"Please do not move away from the target";0;1141.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:27:44:626";"26/7/2022, 16:27:47:759";"";0;1364.3999998569489;0;298.89999985694885;27.25452389158477;24;409.42674503355687;533.2000000476837;434.89999985694885;52.64853625283301;52.155052885399925;0;1;-98.40000009536743;1;0.6450105232521537;9.894201811550895;60.266088727604966;0.6000001430511475;143.64501052325215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:27:48:288";"26/7/2022, 16:27:50:891";"";0;1119;0;146.29999995231628;20.28276669983659;124.40000009536743;614.5071722097844;433.59999990463257;419.09999990463257;89.0293263327631;89.0293263327631;0;1;-14.599999904632568;0;71.9863933933828;9.510602594110146;59.4487389481644;0.6000001430511475;101.08639329801537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:27:51:441";"26/7/2022, 16:27:54:592";"";0;1606.7999999523163;0;210.5;17.333358373379347;0.10000014305114746;170.44893116345912;374.2000000476837;354.10000014305115;34.42147781205254;34.42147781205254;0;1;-20.299999952316284;1;61.53559362696092;10.841608432520308;59.38918436201741;2.200000047683716;125.93559348390977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:27:55:105";"26/7/2022, 16:27:58:334";"";0;1422.5;0;354.7000000476837;15.64648522831885;35.700000047683716;265.857079221648;540.4000000953674;451.90000009536743;54.47119947518711;55.23092722619841;0;1;-88.80000019073486;1;3.2366881397310863;11.924174141229566;59.07657750793467;0.7000000476837158;122.73668813973109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:27:58:857";"26/7/2022, 16:28:2:19";"";0;1525.5999999046326;0;267.09999990463257;16.62229771271108;0.10000014305114746;158.3533376377512;429.7000000476837;395.7999999523163;61.99519772543374;63.43573157941528;0;1;-34.299999952316284;1;31.412658437706057;11.625160257776276;58.27619659842437;0.6000001430511475;66.41265843770606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:28:2:588";"26/7/2022, 16:28:6:644";"";1;1616.2999999523163;0;0;41.948722417971204;279.2000000476837;9.083287043555599;505.5;357;19.678823733028988;18.264716080892825;0;1;-148.59999990463257;1;-115.92940937714172;12.002194417521963;57.54017233001731;0.7000000476837158;32.87059057517456;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:28:7:176";"26/7/2022, 16:28:11:406";"";0;2500.265156160225;0;-0.7348438397748396;30.025249790801077;229.03484379209112;563.1631145623048;455.39999985694885;355.09999990463257;47.76216969020173;61.75941105220827;0;1;-100.39999985694885;1;-5.3630609316622895;12.002194417521963;57.54017233001731;0.5999999046325684;175.33693911602143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:28:11:933";"26/7/2022, 16:28:14:161";"Please do not move your mouse towards the target before pressing the spacebar";1;1911.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:28:16:681";"26/7/2022, 16:28:20:604";"";0;2208.2000000476837;0;197.09999990463257;17.804493814764857;0.09999990463256836;427.12146784142755;555.3999998569489;378;61.77705513388952;128.52795723505304;0;1;-179.29999995231628;1;-105.83534255745798;11.516576341691302;56.786847898471386;0.5;85.9646573948583;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:28:21:195";"26/7/2022, 16:28:23:912";"";0;1021.5;0;188.20000004768372;16.073479867390468;183.5;440.5374450356242;516;437.90000009536743;48.37506308539168;48.37506308539168;0;1;-78.29999995231628;1;2.794173468012673;11.516576341691302;56.786847898471386;0.6000001430511475;89.69417332496153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
