block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 15:14:7:7";"26/7/2022, 15:14:11:284";"";1;3115.300000000745;0;434.1000000014901;3.2027819938297393;15.899999998509884;231.39853667935273;840.1000000014901;772.6000000014901;23.176993492377466;23.176993492377466;0;1;-67.60000000149012;"";51.333447980347955;31.901884376450408;91.16561134749934;0.40000000037252903;408.633447981093;"";""
1;67;71;"26/7/2022, 15:14:11:694";"26/7/2022, 15:14:14:704";"";2;1501.7000000011176;0;386.80000000074506;7.43986306997649;63.59999999962747;306.53291686477246;1141.800000000745;"";27.127372859375303;62.451304277469255;0;1;-388.30000000074506;"";"";"";"";0.2999999988824129;402.2556655273444;"";""
1;68;72;"26/7/2022, 15:14:15:124";"26/7/2022, 15:14:18:532";"";1;2065.4000000003725;0;405;7.68851619299849;29.90000000037253;454.5493669720049;994.0999999996275;919;13.133773816020684;13.133773816020684;0;1;-75.09999999962747;"";11.273343627718987;32.615127271456714;89.41671882663903;0.2000000011175871;537.9733436269739;"";""
1;69;73;"26/7/2022, 15:14:18:927";"26/7/2022, 15:14:22:834";"";2;2572.5;0;306.8999999985099;6.6875;0;242.9420743193968;888.3999999985099;"";37.107913234394196;"";1;"";216.39999999850988;"";"";"";"";0.40000000037252903;469.40860746660474;"";""
1;70;74;"26/7/2022, 15:14:23:273";"26/7/2022, 15:14:26:522";"Please move your mouse towards the target in a single smooth motion";0;3155.2000000011176;0;314.7000000011176;3.4375;0;215.53886541615833;"";346.40000000037253;"";"";"";0;"";"";"";"";"";0.30000000074505806;453.20846591770385;"";""
1;70;74;"26/7/2022, 15:14:28:574";"26/7/2022, 15:14:31:241";"";0;1491.2000000011176;0;322.30000000074506;3.5027890673005135;0;247.1326084420507;742;355.59999999962747;14.372604640663198;"";1;0;54;"";81.58940054293566;32.03244429755281;87.72491962075723;0.5;468.68940054256313;"";""
1;71;75;"26/7/2022, 15:14:31:667";"26/7/2022, 15:14:35:839";"";3;2739.2000000011176;0;276;3.003253444183491;14.199999999254942;266.51982172452443;953.8999999985099;"";38.045167197323046;"";1;"";281.8999999985099;"";"";"";"";0.30000000074505806;470.7918460262415;"";""
1;72;76;"26/7/2022, 15:14:36:497";"26/7/2022, 15:14:43:850";"";0;6219.4000000003725;0;329.1000000014901;19.445436482630072;9.899999998509884;276.5987014371555;"";707.8000000007451;"";67.22276548328477;0;"";"";"";"";"";"";0.2999999988824129;495.0635608042519;"";""
1;73;77;"26/7/2022, 15:14:44:272";"26/7/2022, 15:14:47:981";"";3;2379.9000000003725;0;369.5;7.692579622597351;17;450.3610525948463;945.7999999988824;"";35.20194429059126;"";1;"";97.79999999888241;"";"";"";"";0.30000000074505806;560.6717072732367;"";""
1;74;78;"26/7/2022, 15:14:48:661";"26/7/2022, 15:14:51:743";"";0;1962.7999999988824;0;293.7999999988824;6.413486766182651;76.30000000074506;413.3958464797641;906.8999999985099;657.7999999988824;48.40436072009115;51.29081374106578;0;1;-249.19999999925494;"";-9.043808008152837;33.656833027329434;86.42132598892921;0.3999999985098839;490.45619199184716;"";""
1;75;79;"26/7/2022, 15:14:52:140";"26/7/2022, 15:14:54:203";"Please move your mouse towards the target in a single smooth motion";1;1865.6000000014901;0;385.90000000037253;6.8125;50.19999999925494;414.2775347400497;"";470.59999999962747;"";"";"";0;"";"";"";"";"";0.5;494.34344704896375;"";""
1;75;79;"26/7/2022, 15:14:56:343";"26/7/2022, 15:14:58:802";"";0;1415.4000000003725;0;388.09999999962747;6.048308131204957;24.09999999962747;402.28282524768537;1038.2999999988824;674.1999999992549;62.29583795695959;157.19270037682975;0;1;-364.19999999925494;"";-77.16889531795891;32.449981940622585;85.04640899195694;0.2999999988824129;522.8311046820411;"";""
1;76;80;"26/7/2022, 15:14:59:190";"26/7/2022, 15:15:1:818";"";0;1534.5;0;"";"";"";"";"";338.7999999988824;"";215.2621566462306;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:15:2:226";"26/7/2022, 15:15:4:592";"";0;1209;0;"";"";"";"";"";401.90000000037253;"";302.19941056941303;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:15:4:989";"26/7/2022, 15:15:8:343";"";0;2307.2000000011176;0;"";"";"";"";"";291.2999999988824;"";285.8761698468938;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:15:8:779";"26/7/2022, 15:15:11:307";"";0;1471.800000000745;0;"";"";"";"";"";297.7999999988824;"";391.7183210866326;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:15:11:699";"26/7/2022, 15:15:14:173";"";0;1255.199999999255;0;"";"";"";"";"";465.5;"";245.5298752626375;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:15:59:544";"26/7/2022, 15:16:2:741";"Please click on the target as soon as you reach it";2;2180.5;0;237.60000000149012;60.672275381758965;37.5;133.5457551140669;"";"";"";"";"";"";"";"";"";"";"";0.8000000007450581;423.8443332612934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:16:4:765";"26/7/2022, 15:16:9:803";"";2;2037.5999999996275;0;357.19999999925494;6.754917190462071;15.699999999254942;325.22411176606414;938.1999999992549;"";32.92547739252069;"";1;"";170.19999999925494;1;"";"";"";0.3999999985098839;464.70220963997747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:16:10:199";"26/7/2022, 15:16:14:49";"";0;1684.5;0;278.5;20.836041490647858;12;216.7559746193979;784.0999999996275;676.4000000003725;19.02008893788559;19.02008893788559;0;1;-107.69999999925494;1;-15.21488708505251;31.427059471782837;60.365675994114504;0.30000000074505806;440.7851129149475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:16:14:447";"26/7/2022, 15:16:18:388";"";0;2073.699999999255;0;306.09999999962747;7.899020904517218;0;124.49471866152125;723.3000000007451;626.0999999996275;60.90193274528591;60.90193274528591;0;1;-97.40000000037253;1;-4.585561568242042;30.035687723477764;59.90894676854757;0.40000000037252903;380.51443843138543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:16:18:800";"26/7/2022, 15:16:20:270";"Please do not move away from the target";0;1142;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:16:22:192";"26/7/2022, 15:16:25:773";"";1;1262.4000000003725;0;280.59999999962747;19.129948085587273;41.09999999962747;393.5408058314846;635.1999999992549;361.59999999962747;21.992285113060415;"";1;0;132.80000000074506;1;238.36521736771067;29.007404272695627;59.22617643453535;1;512.4652173673381;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:16:26:220";"26/7/2022, 15:16:30:282";"";3;2046.4000000003725;0;308.1000000014901;17.078060670052675;0.09999999962747097;11.254807826911257;738.7000000011176;"";57.47795348410295;"";1;"";178.7000000011176;1;"";"";"";5;308.86814952294003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:16:30:688";"26/7/2022, 15:16:34:687";"";1;2032.4000000003725;0;274.19999999925494;5.479008235985779;23.09999999962747;343.95512219337047;744.5;722.2999999988824;32.18480139560367;32.18480139560367;0;1;-22.200000001117587;1;64.38703602988176;29.007404272695627;59.22617643453535;0.5;479.7870360302543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:16:35:96";"26/7/2022, 15:16:37:30";"Please do not stop your motion in flight";0;1626;0;257.80000000074506;7.010037446404977;56.5;351.35536985790236;"";342.40000000037253;"";"";"";0;"";"";"";"";"";0.40000000037252903;449.0540205605955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:16:39:381";"26/7/2022, 15:16:42:782";"";1;1510.7999999988824;0;453.69999999925494;7.207269931114354;44.70000000111759;283.3143640015652;857.4000000003725;817.7999999988824;35.33356371230234;35.33356371230234;0;1;-39.70000000111759;1;66.85336914492632;30.057993159396375;58.57287998636288;0.30000000074505806;394.1533691456714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:16:43:202";"26/7/2022, 15:16:46:650";"";0;1514.6000000014901;0;325.1000000014901;44.19417382415912;46.5;270.2147630556247;640.5;405.1000000014901;35.254816025363596;"";1;0;79.5;1;188.9872761218744;31.149152439861652;57.95976295780967;0.2999999988824129;424.5872761215019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:16:47:67";"26/7/2022, 15:16:49:579";"Please do not intentionally let the computer click before you";0;1456.199999999255;0;395.7999999988824;7.691563966450516;37;314.47094422337995;"";786.1999999992549;"";73.12337740588943;0;"";"";"";"";"";"";0.3999999985098839;414.64228652506745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:16:51:588";"26/7/2022, 15:16:56:116";"";0;2671.4000000003725;0;370.90000000037253;4.430011286667337;32.69999999925494;387.92531785060663;719.4000000003725;434.69999999925494;67.70132553720165;"";1;0;80.59999999962747;1;182.11206013956098;31.149152439861652;57.95976295780967;0.40000000037252903;466.81206014067857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:16:56:524";"26/7/2022, 15:17:0:929";"";3;2550.2999999988824;0;305.8999999985099;6.206095793653205;16.100000001490116;226.35880041732227;864.7999999988824;"";74.41677080046635;"";1;"";192.7999999988824;1;"";"";"";1.099999999627471;349.0881461702893;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:17:1:306";"26/7/2022, 15:17:8:115";"";0;4629.300000000745;0;311.80000000074506;4.836789353486464;10;260.1305926124272;621.9000000003725;354.2000000011176;19.59044474718678;"";1;0;66.09999999962747;1;167.16471660879756;31.149152439861652;57.95976295780967;0.6999999992549419;434.9647166095426;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:17:8:506";"26/7/2022, 15:17:12:620";"";1;2002.5999999996275;0;263.5;7.252077321921018;43.59999999962747;226.9011333132342;577;338.69999999925494;23.407545232896133;"";1;0;47;1;151.37911710666958;31.149152439861652;57.95976295780967;0.5;389.67911710741464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:17:13:101";"26/7/2022, 15:17:16:318";"";1;1298.9000000003725;0;265.2000000011176;3.3963445422983813;42;213.71964001085428;681;346.30000000074506;17.765085881276804;"";1;0;73;1;25.475590806642913;31.149152439861652;57.95976295780967;0.599999999627471;360.37559080701544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:17:16:766";"26/7/2022, 15:17:21:891";"";3;3104.800000000745;0;265;3.182594264118504;0;295.5693976202074;551.5;"";39.922978935348326;"";1;"";104.5;1;"";"";"";0.30000000074505806;459.7566015525489;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:17:22:268";"26/7/2022, 15:17:25:594";"";1;1421.800000000745;0;293.2000000011176;4.508672199217858;0;205.69098194077387;569.3000000007451;323.40000000037253;38.842034920428226;"";1;0;38.69999999925494;1;143.37370728187295;31.012804383040432;57.03682467439374;0.5;389.37370728187295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:17:26:26";"26/7/2022, 15:17:29:717";"";1;1610.7000000011176;0;262.40000000037253;17.04268538112464;11.699999999254942;309.403491468996;566.9000000003725;307.5;29.36945429702565;"";1;0;41.09999999962747;1;153.69662796362638;34.2424355811776;59.15419628466167;0.30000000074505806;413.1966279636264;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:17:30:158";"26/7/2022, 15:17:33:459";"";1;1306.4000000003725;0;241.90000000037253;6.016262320751276;64.19999999925494;306.39595412634947;535.5999999996275;339.30000000074506;23.62346595946882;"";1;0;56.40000000037253;1;166.64443080588683;34.2424355811776;59.15419628466167;0.2999999988824129;363.1444308058868;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:17:33:851";"26/7/2022, 15:17:37:559";"";1;1186.1000000014901;0;"";"";"";"";647.5;"";33.04693602243183;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:17:37:953";"26/7/2022, 15:17:39:990";"Please click on the target precisely";1;1712.5;0;226.2999999988824;3.9419617578053696;55.20000000111759;256.89500847710053;547.7999999988824;529.8999999985099;77.1496488486423;77.1496488486423;0;"";"";"";"";"";"";0.599999999627471;323.0740865961475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:17:41:988";"26/7/2022, 15:17:46:251";"";2;2115.7000000011176;0;290.5;44.76697478331539;31.59999999962747;197.31021234717258;685;"";74.2609362079844;"";1;"";109;1;"";"";"";0.2999999988824129;325.0770896418619;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:17:46:683";"26/7/2022, 15:17:49:903";"";1;1428.9000000003725;0;370;21.740658913657608;0.30000000074505806;53.75201484234175;560.5;407.59999999962747;83.27504375328378;"";1;0;47.5;1;148.780763760152;34.2424355811776;59.15419628466167;0.599999999627471;301.8807637597795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:17:54:983";"26/7/2022, 15:17:58:687";"";2;1558.7000000011176;0;311.30000000074506;28.196852661245714;10.5;66.7847271994977;549.2000000011176;"";26.842046766432095;"";1;"";53.20000000111759;1;"";"";"";0.2999999988824129;255.20040729761445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:17:59:138";"26/7/2022, 15:18:2:649";"";1;1629.300000000745;0;327.6000000014901;6.209871174187107;10.199999999254942;273.274801365381;797.5;642.7000000011176;17.45112570588227;61.34562837286052;0;1;-154.7999999988824;1;-47.843839477260985;37.54098354792693;61.257718090872274;2.5;376.9561605216214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:18:3:39";"26/7/2022, 15:18:6:522";"";2;1534.5999999996275;0;319.40000000037253;23.68164505476757;82.59999999962747;331.2298849110766;650.4000000003725;"";36.51152432048103;"";1;"";21.59999999962747;1;"";"";"";0.6000000014901161;343.8205289225309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:18:6:955";"26/7/2022, 15:18:9:123";"Please do not stop your motion in flight";0;2005.0999999996275;0;1105.7999999988824;2.3560096031213456;32;198.76436558490343;"";1170.199999999255;"";"";"";0;"";"";"";"";"";0.40000000037252903;513.4401035084015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:18:11:23";"26/7/2022, 15:18:16:14";"";1;2496.9000000003725;0;897.7000000011176;5.201036555341637;51;425.7769038528208;1312.4000000003725;984.9000000003725;36.09931324823415;"";1;0;143.59999999962747;1;242.94119758397846;35.27840856460496;61.98929247645402;1.099999999627471;570.841197584351;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:18:16:460";"26/7/2022, 15:18:19:879";"";0;1519.0999999996275;0;291.80000000074506;11.670274739696577;51.09999999962747;285.2051549073826;841.8000000007451;611.6000000014901;14.54304853681444;74.81622616948907;0;1;-230.19999999925494;1;-125.14010116936231;35.27840856460496;61.98929247645402;0.599999999627471;344.15989883138275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:18:20:269";"26/7/2022, 15:18:21:669";"Please move your mouse towards the target in a single smooth motion";0;1279.4000000003725;0;216.59999999962747;11.363490055876312;25.199999999254942;249.02913473973422;"";276.5;"";"";"";0;"";"";"";"";"";2.5;356.5375566783051;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:18:23:425";"26/7/2022, 15:18:27:219";"";2;1671.300000000745;0;241.69999999925494;21.886961015636686;33.30000000074506;370.5017652461062;627.5;"";18.953247600473574;"";1;"";19.5;1;"";"";"";0.599999999627471;414.2172849005825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:18:27:704";"26/7/2022, 15:18:31:177";"";1;1513.4000000003725;0;305.7000000011176;39.915535822534125;112;261.51363419919863;790.5;579.1000000014901;19.040962346275077;69.908380199174;0;1;-211.59999999962747;1;-108.55398612782722;35.27840856460496;61.98929247645402;0.40000000037252903;231.84601387068267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:18:31:589";"26/7/2022, 15:18:33:402";"Please move your mouse towards the target in a single smooth motion";0;1603.0999999996275;0;232.19999999925494;14.512925273699992;44.70000000111759;300.80249502281305;"";310.5;"";"";"";0;"";"";"";"";"";0.40000000037252903;360.03504117053933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:18:35:285";"26/7/2022, 15:18:38:740";"";0;1360.7000000011176;0;327.5;20.611169605337782;81.09999999962747;437.57580645475963;653.2999999988824;440.3999999985099;3.9214339893977197;"";1;0;82.70000000111759;1;181.4588012594154;35.27840856460496;61.98929247645402;4.5;394.55880125904287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:18:39:141";"26/7/2022, 15:18:42:558";"";0;1463.800000000745;0;398.30000000074506;36.49058097646571;3.299999998882413;155.28417046082023;776.9000000003725;610.4000000003725;8.21768493586107;50.03650325717293;0;1;-166.59999999962747;1;-63.256421561224556;35.27840856460496;61.98929247645402;0.5;279.143578439148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:18:42:922";"26/7/2022, 15:18:46:410";"";1;1681.7999999988824;0;305.59999999962747;8.125;0.2000000011175871;102.09298728002706;793.9000000003725;531.3000000007451;37.352841950242095;86.53863292922858;0;1;-262.69999999925494;1;-153.77804099088917;32.63958079569277;63.21568005407689;0.30000000074505806;300.4219590083658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:18:46:819";"26/7/2022, 15:18:49:861";"";0;1242.5;0;277.69999999925494;7.3221090711624885;29.5;334.67467918225327;542.9000000003725;386.19999999925494;54.22423995082034;"";1;0;81.09999999962747;1;188.29647013719534;32.63958079569277;63.21568005407689;4.900000000372529;345.19647013756787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
