block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;73;77;"26/7/2022, 16:14:40:443";"26/7/2022, 16:14:45:852";"";2;4330;0;113.79999995231628;7.6252561432387305;16;436.48459548096434;439.90000009536743;"";31.370611830871855;"";1;"";39.90000009536743;"";"";"";"";0.10000014305114746;346.9706906136498;"";""
1;74;78;"26/7/2022, 16:14:46:221";"26/7/2022, 16:14:48:723";"";0;1522.9000000953674;0;192.40000009536743;4.950142043416532;16.399999856948853;516.003223996108;597;416.7000000476837;33.57944137954059;79.30166065646874;0;1;-180.40000009536743;"";45.91060175297616;41.974355920885884;58.24964077563838;0.20000004768371582;402.21060170529245;"";""
1;75;79;"26/7/2022, 16:14:49:86";"26/7/2022, 16:14:51:638";"";0;1672.9000000953674;0;130.70000004768372;6.344596618383236;63.299999952316284;448.67206689181353;"";257.7000000476837;"";92.467988601347;0;"";"";"";"";"";"";0.19999980926513672;290.56763368544966;"";""
1;76;80;"26/7/2022, 16:14:52:0";"26/7/2022, 16:14:56:918";"";0;4083.7999999523163;0;"";"";"";"";"";81.30000019073486;"";357.2619279962802;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:57:278";"26/7/2022, 16:15:3:851";"";0;5655;0;"";"";"";"";"";163.40000009536743;"";257.7286908077799;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:15:4:223";"26/7/2022, 16:15:6:905";"";0;1784.1000001430511;0;"";"";"";"";"";145.59999990463257;"";535.9889085632691;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:15:7:273";"26/7/2022, 16:15:10:121";"";0;1886.7000000476837;0;"";"";"";"";"";209.09999990463257;"";548.1838539850847;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:15:10:482";"26/7/2022, 16:15:12:234";"";0;902.2999999523163;0;"";"";"";"";"";97.10000014305115;"";434.08261554932534;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:16:6:686";"26/7/2022, 16:16:12:514";"";1;3559.899999856949;0;113.59999990463257;12.275278029659287;31.90000009536743;528.5639774817434;566;321.59999990463257;29.467621106304748;106.55967277826096;0;1;-244.5;0;-139.68925997922372;35.990460052247585;50.93749083093683;0.2999999523162842;247.51074006846;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:12:882";"26/7/2022, 16:16:15:706";"";0;1133.5;0;96.89999985694885;4.833557825246327;48.90000009536743;376.395384811096;346;337.7999999523163;23.844110704661542;23.844110704661542;0;1;-8.299999952316284;1;102.32030434852686;35.990460052247585;50.93749083093683;0.2999999523162842;269.920304491578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:16:76";"26/7/2022, 16:16:18:975";"";0;1487.5;0;129.20000004768372;4.204257514710535;64.89999985694885;340.7561228436436;327.7000000476837;225.59999990463257;78.85137766600432;"";1;0;40.299999952316284;1;132.35560659837233;37.79255611268859;51.4022761869953;0.39999985694885254;234.45560674142348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:19:340";"26/7/2022, 16:16:22:117";"";0;1237.1999998092651;0;194.19999980926514;8.769533893989902;31;353.5362091261563;428.59999990463257;417.89999985694885;33.561592493293155;32.72392827168826;0;1;-10.799999952316284;1;85.09984096550329;40.38973496288841;53.026572512190526;0.5;253.19984087013586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:22:489";"26/7/2022, 16:16:25:826";"";0;1844.0999999046326;0;224.5;8.582321946885934;17.100000143051147;145.75371051861435;341.90000009536743;278.10000014305115;13.898418671385881;"";1;0;10.099999904632568;1;112.83210471134709;41.6258428427653;52.83348692826575;1.1999998092651367;176.73210480671452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:26:185";"26/7/2022, 16:16:29:914";"";0;2292.2000000476837;0;176.59999990463257;10.910144362014648;15.900000095367432;181.62438603906259;284.19999980926514;225.29999995231628;57.17346781024607;75.29945751669543;0;1;-58.89999985694885;1;36.343992210766146;43.591181448739874;53.410285200819814;0.39999985694885254;95.34399221076615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:30:281";"26/7/2022, 16:16:32:574";"Please click on the target precisely";0;2137.5999999046326;0;161.29999995231628;16.877072197278693;33;514.6005040429831;314.5;256.7999999523163;77.66852771128808;86.66140869721654;0;"";"";"";"";"";"";0.2999999523162842;135.3932855530852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:36:678";"26/7/2022, 16:16:39:410";"";1;1333.2000000476837;0;145.70000004768372;6.496693870731481;30.799999952316284;328.3164288907181;408.60000014305115;306;35.600767718844985;89.80151786796203;0;1;-102.70000004768372;0;0.8729807574994766;43.44980569982578;52.73266485625199;0.2999999523162842;200.5729808051832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:39:773";"26/7/2022, 16:16:43:47";"";0;1022.1000001430511;0;162.20000004768372;4.0296750799537175;47.59999990463257;341.41494905066065;425;370.2000000476837;29.835003380597808;29.835003380597808;0;1;-54.799999952316284;1;47.93603559146993;42.36158823943854;52.49823583304;0.19999980926513672;231.33603568683736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:43:419";"26/7/2022, 16:16:48:143";"";0;3217.7999999523163;0;192.90000009536743;4.413225860977432;16.09999990463257;265.779992546146;426.5;369.30000019073486;65.24361950748767;65.24361950748767;0;1;-57.19999980926514;0;44.777518301132204;42.54050225439711;51.824601407076365;0.3000001907348633;228.97751811039734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:48:515";"26/7/2022, 16:16:51:570";"";0;1656;0;192.70000004768372;7.700406955431177;32.799999952316284;453.80505191988743;456.2999999523163;418;3.9738066413303907;6.514678930417947;0;1;-38.40000009536743;1;66.12717568395033;42.6325316183735;51.14730953286845;0.2999999523162842;264.4271756362666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:51:928";"26/7/2022, 16:16:55:554";"";0;2293.600000143051;0;97.70000004768372;3.5089172119045497;50;355.0395233097127;390.7999999523163;289.59999990463257;37.03771094223289;68.1950648867391;0;1;-101.29999995231628;0;-0.6926024392029149;43.27867498570661;50.60944221746903;0.20000004768371582;208.40739746542965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:55:925";"26/7/2022, 16:16:59:450";"";0;2039;0;224.79999995231628;3.5816371954736006;16;491.5560460844955;535.2000000476837;273.40000009536743;37.086094555584296;"";1;0;24.799999952316284;1;125.82014298827858;42.18518652635037;50.421988267774815;0.6000001430511475;387.62014294059486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:59:821";"26/7/2022, 16:17:3:466";"";0;2337.7000000476837;0;129.70000004768372;4.341388746703064;0;262.57360827426487;341.40000009536743;257.10000014305115;20.625921406816257;29.798546820176274;0;1;-84.40000009536743;0;20.398191973538133;44.35583196848407;51.48046212968954;0.19999980926513672;199.99819211658928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:17:3:819";"26/7/2022, 16:17:6:565";"";0;1397.7999999523163;0;112.70000004768372;3.6922638719354826;48.299999952316284;330.5457400795397;312.2999999523163;275.5;44.00869941676446;47.10138584207513;0;1;-36.799999952316284;1;70.07892401533866;43.80543897880008;50.96073203490711;0.20000004768371582;189.2789238246038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:17:6:932";"26/7/2022, 16:17:11:81";"";0;2430.199999809265;0;128.79999995231628;14.326576959784735;33;513.7916719161891;337.10000014305115;257.60000014305115;82.8723850487909;53.755288407747024;0;1;-79.5;1;18.066159256909145;44.51948989053996;50.470738799993526;0.20000004768371582;161.26615930459286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:17:11:445";"26/7/2022, 16:17:14:570";"";0;1723.5999999046326;0;145.59999990463257;4.716990566028302;47.799999952316284;332.3489974690727;284.39999985694885;225.59999990463257;30.27813646837063;"";1;0;19.600000143051147;1;121.96686271302394;43.913277292411045;49.985826348421526;0.2999999523162842;180.76686266534023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:17:14:942";"26/7/2022, 16:17:16:291";"Please do not stop your motion in flight";0;1155.1000001430511;0;161.10000014305115;6.387548923491702;47.5;510.3317608792075;"";242.29999995231628;"";"";"";0;"";"";"";"";"";0.7000000476837158;266.01912421709244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:17:17:906";"26/7/2022, 16:17:20:662";"";0;1498;0;128.60000014305115;4.747532253708235;65.09999990463257;373.3503501231431;376.60000014305115;291.10000014305115;32.6761441580006;32.185871872707;0;1;-85.60000014305115;0;20.926683280306975;45.91256860014779;50.812251741399635;0.3000001907348633;171.72668323262326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:21:3";"26/7/2022, 16:17:22:605";"Please click on the target precisely";0;1454.0999999046326;0;167.59999990463257;3.321920566479578;25.40000009536743;312.1176489789735;313.90000009536743;224.70000004768372;117.739024112801;"";"";0;"";"";"";"";"";0.2999999523162842;209.35038887733032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:24:118";"26/7/2022, 16:17:26:859";"";0;1344.6999998092651;0;160.69999980926514;7.718180647017793;64.90000009536743;567.1625520632973;477.7999999523163;416.89999985694885;30.276938129270192;26.928473583084973;0;1;-60.90000009536743;0;47.69735951340522;45.37182270232877;50.31510268085616;0.19999980926513672;265.79735965645636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:17:27:232";"26/7/2022, 16:17:29:890";"";0;945.2999999523163;0;178.40000009536743;2.299796186621762;32.799999952316284;277.15630365195597;447.60000014305115;337;86.04519096182995;86.55778346574333;0;1;-110.70000004768372;0;-0.14283786766139883;45.49732185775753;49.66885304341937;0.3000001907348633;206.65716208465489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:30:262";"26/7/2022, 16:17:35:110";"";0;3482.7999999523163;0;97.40000009536743;4.251837837923738;95.5;413.8779556339411;395.2000000476837;275.90000009536743;44.278269919614566;40.58404337572443;0;1;-119.40000009536743;0;-18.82028550677262;44.44120517652921;49.52975704646897;0.3000001907348633;149.77971439785995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:38:507";"26/7/2022, 16:17:41:110";"";0;1360.5999999046326;0;144.70000004768372;16.004061883887204;32.299999952316284;538.6916438214989;426.2000000476837;241.90000009536743;79.41685651481424;155.8500333637303;0;1;-184.29999995231628;0;-78.51821264020731;42.936325374801086;49.855999637906706;0.6000001430511475;138.28178731210897;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:41:453";"26/7/2022, 16:17:43:271";"Please do not intentionally let the computer click before you";0;1097.3999998569489;0;129.29999995231628;7.606021463288149;47.200000047683716;333.3752228122887;"";226;"";34.801277592663325;0;"";"";"";"";"";"";0.3000001907348633;112.69838479535588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:48:346";"26/7/2022, 16:17:51:562";"";0;1867.1999998092651;0;146;10.212198460924302;31;244.26404585672572;288.7000000476837;210.20000004768372;33.12012299601943;83.33963205416407;0;1;-78.59999990463257;1;-34.61213735277738;42.936325374801086;49.855999637906706;0.2999999523162842;43.98786255185519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:51:927";"26/7/2022, 16:17:53:380";"Please click on the target precisely";0;1267.7999999523163;0;65.19999980926514;11.246700905154364;95.30000019073486;548.9369520667403;250;208.5;150.52104922072326;150.52104922072326;0;"";"";"";"";"";"";0.3000001907348633;114.43996018891909;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:55:290";"26/7/2022, 16:17:57:906";"";0;1016.2999999523163;0;193.40000009536743;11.600444495794116;49.09999990463257;438.4121315360035;401.5;339.60000014305115;98.68588977971449;86.04797867523922;0;1;-62;1;36.40390811014129;41.05974136367983;50.65276910603541;0.2999999523162842;164.50390801477386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:17:58:271";"26/7/2022, 16:17:59:972";"Please click on the target precisely";0;1450.7999999523163;0;152.59999990463257;10.135218608890487;73;621.445089933301;401.7000000476837;257.2999999523163;107.3625122935514;"";"";0;"";"";"";"";"";0.20000004768371582;247.67269238837048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:18:1:836";"26/7/2022, 16:18:5:62";"";1;1244.2999999523163;0;402.59999990463257;7.114637315168444;46;542.803977654845;873.0999999046326;786.2999999523163;41.393865710908706;89.6636773060231;0;1;-87;0;21.03422772079466;40.92532566436844;50.030125742177404;0.2999999523162842;412.4342278161621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:18:5:432";"26/7/2022, 16:18:8:286";"";1;1465.5;0;144.69999980926514;3.3006864816277233;16.700000047683716;430.13134995251926;434;369.59999990463257;41.9064531951639;62.324550137704264;0;1;-64.5;0;43.825379709206686;40.42045062877571;49.49480145884396;0.2999999523162842;284.12537989994155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:18:8:644";"26/7/2022, 16:18:9:929";"Please move your mouse towards the target in a single smooth motion";0;1202.7000000476837;0;193.29999995231628;8.139410298049853;15.600000143051147;288.6242481246704;"";242.5;"";"";"";0;"";"";"";"";"";0.3000001907348633;137.06891581743326;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:18:11:479";"26/7/2022, 16:18:16:241";"";0;3351.4000000953674;0;114.5;7.323976037645126;63.799999952316284;473.8881844864221;406.2000000476837;288.90000009536743;66.85655991632423;54.452501206634466;0;1;-117.40000009536743;0;-11.664457199634114;40.469509300062406;48.86673872461645;0.5;184.63554275268217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:18:16:605";"26/7/2022, 16:18:18:922";"";0;995.4000000953674;0;161.20000004768372;5.99087848316088;49.299999952316284;410.96304535392187;446.7999999523163;352.90000009536743;20.757603674672506;26.978275696981743;0;1;-94;0;-3.97534734528017;39.18619842620504;48.889105442380746;0.40000009536743164;199.42465251166868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:18:19:286";"26/7/2022, 16:18:21:902";"";0;1385.0999999046326;0;145.39999985694885;4.817367668135784;17;361.52239066780265;334.39999985694885;288.89999985694885;32.871206620249815;39.03929140621382;0;1;-45.59999990463257;1;68.2751103060935;38.09767084260092;48.70660826242858;0.5;209.37511021072606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:18:22:267";"26/7/2022, 16:18:24:270";"Please click on the target precisely";0;1657.4000000953674;0;145.5;6.3128093983582305;63.200000047683716;551.5429164937547;490.2999999523163;402.2000000476837;103.89254427494379;176.78477605547275;0;"";"";"";"";"";"";0.8999998569488525;257.65207864833354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:18:25:997";"26/7/2022, 16:18:29:902";"";0;2617;0;112.79999995231628;2.62797450520358;47.799999952316284;320.9836878311902;424.09999990463257;256.89999985694885;18.243272504563983;121.93152001727135;0;1;-167.29999995231628;0;-66.97904852944095;38.742418565210485;48.298080497860276;0.20000004768371582;162.12095137519162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:18:30:243";"26/7/2022, 16:18:33:98";"";0;1559.0999999046326;0;80.79999995231628;13.885465281168706;50;255.69173747980543;224.89999985694885;165.09999990463257;35.58201684923043;41.72620153738662;0;1;-59.799999952316284;1;-113.75463022473339;38.742418565210485;48.298080497860276;3.200000047683716;-53.65463032010082;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:18:33:458";"26/7/2022, 16:18:36:774";"";0;1525.2000000476837;0;130.09999990463257;6.500300473824268;15.099999904632568;406.7334743244617;362.19999980926514;273.7999999523163;68.70784126631571;69.57939692100888;0;1;-88.39999985694885;1;12.008661456292941;38.742418565210485;48.298080497860276;0.7000000476837158;191.80866140860923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:18:37:138";"26/7/2022, 16:18:39:426";"";1;1057.4000000953674;0;161.90000009536743;6.8228132943823105;32.299999952316284;378.8898549791436;416.5;305.09999990463257;38.92029414020683;73.98285283586769;0;1;-111.40000009536743;0;-11.563430534453687;38.04631618056449;47.84213566970912;0.39999985694885254;179.63656951323003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:18:39:787";"26/7/2022, 16:18:42:894";"";0;1751.9000000953674;0;144.5;4.217245101959334;32.39999985694885;315.6644933739221;303.2999999523163;273.2999999523163;43.26883552848941;43.26883552848941;0;1;-30.09999990463257;1;71.81493528026783;36.79760729254238;47.80972157664792;0.19999980926513672;165.71493537563526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:18:43:266";"26/7/2022, 16:18:46:946";"";0;1832.1999998092651;0;128.89999985694885;5.877991259775741;32.80000019073486;337.72647244768325;297.39999985694885;240.59999990463257;60.38681182627288;68.19616651976054;0;1;-56.89999985694885;1;40.784495031902395;37.53158776632055;47.48155568054566;1;143.68449488885125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
