block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;46;50;"26/7/2022, 16:24:23:864";"26/7/2022, 16:24:25:906";"";0;1008.9000000059605;0;163.19999998807907;1.5461646096066226;95.30000001192093;220.74366965210248;443.69999998807907;291;54.39588970204055;"";1;0;20.30000001192093;"";125.19207431508426;25.887111584548123;71.23017953632555;0.20000001788139343;277.99207429720286;"";""
1;47;51;"26/7/2022, 16:24:26:251";"26/7/2022, 16:24:28:63";"Please click on the target precisely";0;1505.199999988079;0;259;2.6700011704117284;47.400000005960464;369.70349499809095;564.1999999880791;338.80000001192093;96.9999134195378;"";"";0;"";"";"";"";"";0.30000001192092896;345.3172360816196;"";""
1;47;51;"26/7/2022, 16:24:29:880";"26/7/2022, 16:24:32:349";"";0;1464.199999988079;0;146.80000001192093;2.752839443193155;32.30000001192093;246.3801400879499;399;386.5;46.81624375959498;48.81161675009153;0;1;-12.599999994039536;"";102.63896644299837;29.40972846877257;72.25935655883497;0.09999999403953552;291.438966425117;"";""
1;48;52;"26/7/2022, 16:24:32:716";"26/7/2022, 16:24:34:491";"Please move your mouse towards the target in a single smooth motion";0;1613.7999999821186;0;82.40000000596046;1.1524430571616109;32.70000001788139;299.6904640365544;"";146.60000002384186;"";"";"";0;"";"";"";"";"";0.19999998807907104;369.455172741316;"";""
1;48;52;"26/7/2022, 16:24:35:611";"26/7/2022, 16:24:36:881";"Please do not move your mouse towards the target before pressing the spacebar";0;1218.300000011921;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;48;52;"26/7/2022, 16:24:39:175";"26/7/2022, 16:24:42:726";"";0;2347.2000000178814;0;194.5;2.275034340400162;80.09999999403954;497.66979437619614;637.2999999821186;610.5;70.97433415992937;70.97433415992937;0;1;-26.900000005960464;"";79.07074011253417;32.02518694828864;72.22587959639881;0.19999998807907104;409.6707401065737;"";""
1;49;53;"26/7/2022, 16:24:43:86";"26/7/2022, 16:24:45:203";"";1;948.3000000119209;0;129.5;1.5934435979977453;96.19999998807907;232.53966802913766;545.5;403.40000000596046;62.558987820308914;68.20007116639658;0;1;-142.2000000178814;"";-26.485910874312594;33.75741568062883;71.49422109640794;0.09999999403953552;258.7140891435688;"";""
1;50;54;"26/7/2022, 16:24:45:564";"26/7/2022, 16:24:46:972";"Please move your mouse towards the target in a single smooth motion";0;1195.4000000059605;0;402.19999998807907;1.8027756377319946;47.900000005960464;290.034064203686;"";482.09999999403954;"";"";"";0;"";"";"";"";"";0.20000001788139343;310.8666882567618;"";""
1;50;54;"26/7/2022, 16:24:49:76";"26/7/2022, 16:24:52:729";"";3;2236.7999999821186;0;147.09999999403954;1.9008632907181937;64;507.2236972088629;811.5;"";19.448561128242623;85.37042084173697;0;1;-248.30000001192093;"";"";"";"";0.20000001788139343;432.5926851232084;"";""
1;51;55;"26/7/2022, 16:24:53:97";"26/7/2022, 16:24:55:694";"";1;1438.9000000059605;0;113.59999999403954;2.3930237148845808;49;410.533188142538;518.0999999940395;466.90000000596046;64.06817904760965;64.06817904760965;0;1;-51.19999998807907;"";60.193206378125296;32.01628463107537;71.10093775353597;1.5;383.29320637216483;"";""
1;52;56;"26/7/2022, 16:24:56:75";"26/7/2022, 16:24:57:872";"Please move your mouse towards the target in a single smooth motion";0;1648.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;52;56;"26/7/2022, 16:24:59:319";"26/7/2022, 16:25:1:796";"";0;1240.9000000059605;0;116.7000000178814;2.659005923272831;109.89999997615814;492.57998357574075;596.8000000119209;515.3000000119209;90.16032963545798;90.16032963545798;0;1;-81.5;"";34.19401794953205;33.0782710400556;70.10146998844131;0.09999999403953552;372.494017961453;"";""
1;53;57;"26/7/2022, 16:25:2:149";"26/7/2022, 16:25:4:900";"";1;1607.9000000059605;0;161.7000000178814;2.4502869729890824;49.099999994039536;376.08547331990616;552.8000000119209;482;12.101306427729694;10.87737869423567;0;1;-71;"";43.64713975887389;33.28923026773224;68.95103922419847;0.30000001192092896;353.6471397588739;"";""
1;54;58;"26/7/2022, 16:25:5:280";"26/7/2022, 16:25:8:19";"";2;1504.0999999940395;0;83.90000000596046;3.1584054880640404;45.099999994039536;552.3262689238734;566.1999999880791;"";55.18891094668578;76.07658860604784;0;1;-66.89999997615814;"";"";"";"";0.20000001788139343;437.04175645004864;"";""
1;55;59;"26/7/2022, 16:25:8:399";"26/7/2022, 16:25:10:342";"";1;861.5;0;194.09999999403954;2.9375;79.7999999821186;393.89529599514333;523.2999999821186;514.0999999940395;71.05899015678148;71.96834691099669;0;1;-9.199999988079071;"";100.36982661138472;33.777587071356194;67.8441996688377;0.9000000059604645;316.3698266113847;"";""
1;56;60;"26/7/2022, 16:25:10:706";"26/7/2022, 16:25:13:50";"";0;1271.7999999821186;0;194.69999998807907;2.652386896740368;17.099999994039536;486.2558220129365;513.5;244.69999998807907;72.67677804138378;"";1;0;46.5;"";158.6625395291578;35.955303822302874;67.6928782464667;0.19999998807907104;427.46253954107874;"";""
1;57;61;"26/7/2022, 16:25:13:419";"26/7/2022, 16:25:15:388";"";1;832.2000000178814;0;130;2.784583676243183;65.09999999403954;486.09075819964073;514.5;499.39999997615814;45.26304322625208;47.49072759077887;0;1;-15.100000023841858;"";91.97454977265147;39.7928560367084;69.76740064662818;0.20000001788139343;379.87454977861194;"";""
1;58;62;"26/7/2022, 16:25:15:746";"26/7/2022, 16:25:17:630";"";1;799;0;177.69999998807907;2.080414622136655;48.60000002384186;385.66946102593994;510.40000000596046;498.19999998807907;56.22985121836139;56.76251662002891;0;1;-12.300000011920929;"";100.99153997290091;41.559199693046594;69.23301247775964;0.9000000059604645;352.3915399788614;"";""
1;59;63;"26/7/2022, 16:25:17:999";"26/7/2022, 16:25:19:732";"";0;675.9000000059605;0;132.40000000596046;2.8993533761858004;117.90000000596046;378.5899702195656;436.7000000178814;279.30000001192093;73.99107412959727;"";1;0;11.299999982118607;"";135.6984757064455;43.52967441478945;68.86981633474578;0.19999998807907104;293.09847571240596;"";""
1;60;64;"26/7/2022, 16:25:20:94";"26/7/2022, 16:25:22:438";"";1;1232.4000000059605;0;163.5;1.5811388300841898;30.80000001192093;312.49134054888475;523.9000000059605;450.59999999403954;35.21469392226864;47.525814491064374;0;1;-73.40000000596046;"";51.39451342178734;46.430130743103994;69.50260802315896;0.19999998807907104;348.19451343370827;"";""
1;61;65;"26/7/2022, 16:25:52:173";"26/7/2022, 16:26:1:309";"";0;7968.299999982119;0;164.09999999403954;1.938507802408853;17;508.0091158323988;578.4000000059605;530.4000000059605;31.370870410619066;28.27611853115271;0;1;-48.099999994039536;"";71.13481774036336;46.87196919064898;68.44045295638682;0.19999998807907104;439.83481775824475;"";""
1;62;66;"26/7/2022, 16:26:1:681";"26/7/2022, 16:26:2:997";"Please move your mouse towards the target in a single smooth motion";0;1184.9000000059605;0;209.7999999821186;1.4908575552345704;16.200000017881393;272.77217227719603;"";259.19999998807907;"";"";"";0;"";"";"";"";"";0.10000002384185791;323.9275960073734;"";""
1;62;66;"26/7/2022, 16:26:7:859";"26/7/2022, 16:26:9:241";"Please move your mouse towards the target in a single smooth motion";0;1123.5;0;67.09999999403954;0.8385254915624212;32.30000001192093;318.25587048431106;"";131.7000000178814;"";"";"";0;"";"";"";"";"";0.09999999403953552;384.3565924615175;"";""
1;62;66;"26/7/2022, 16:26:10:838";"26/7/2022, 16:26:14:276";"Please do not press the spacebar while your mouse is outside of the grid";0;3500.2999999821186;0.11176654000000001;67.09999999403954;0.8385254915624212;32.30000001192093;318.25587048431106;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;62;66;"26/7/2022, 16:26:16:30";"26/7/2022, 16:26:18:126";"";2;938.5999999940395;0;82.59999999403954;2.1505813167606567;80.59999999403954;281.2350052392933;486.69999998807907;"";62.927978053845905;74.0370670471576;0;1;-117;"";"";"";"";0.30000001192092896;289.21262144431785;"";""
1;63;67;"26/7/2022, 16:26:18:496";"26/7/2022, 16:26:19:549";"Please move your mouse towards the target in a single smooth motion";0;860.2000000178814;0;115;1.7611253504506714;63.79999998211861;316.58823271261053;"";211.90000000596046;"";"";"";0;"";"";"";"";"";0.19999998807907104;322.8089726017572;"";""
1;63;67;"26/7/2022, 16:26:21:127";"26/7/2022, 16:26:23:565";"Please move your mouse towards the target in a single smooth motion";0;2034.699999988079;0.03993898280000001;241.69999998807907;2.38812164681785;31.5;452.73812953338796;"";546.4000000059605;"";229.36051145912688;0;"";"";"";"";"";"";0.20000001788139343;358.45008236543833;"";""
1;63;67;"26/7/2022, 16:26:25:872";"26/7/2022, 16:26:28:181";"";4;1067.800000011921;0;147.80000001192093;1.5971165423975797;30.80000001192093;224.88061467262816;636.9000000059605;"";50.460692430237884;107.15942436640405;0;1;-248.19999998807907;"";"";"";"";0.699999988079071;298.8135398846355;"";""
1;64;68;"26/7/2022, 16:26:28:551";"26/7/2022, 16:26:29:883";"Please click on the target precisely";0;996;0;226.39999997615814;3.4938562148434213;98;531.4971664031725;560.5;546;83.25767844230083;83.40618319166491;0;"";"";"";"";"";"";0.09999999403953552;306.8824492311014;"";""
1;64;68;"26/7/2022, 16:26:31:848";"26/7/2022, 16:26:34:508";"";2;1291.199999988079;0;82.2999999821186;4.5983183067291025;67.09999999403954;495.8419269953647;698.1999999880791;"";56.070545444792714;95.92215824029694;0;1;-328.40000000596046;"";"";"";"";0.29999998211860657;305.7608352986859;"";""
1;65;69;"26/7/2022, 16:26:34:881";"26/7/2022, 16:26:36:437";"Please do not stop your motion in flight";0;1138.5;0;131.10000002384186;3.563048203434806;126.69999998807907;492.4305254813633;"";482.60000002384186;"";166.64116028416137;0;"";"";"";"";"";"";0.19999998807907104;308.6384034017701;"";""
1;65;69;"26/7/2022, 16:27:4:295";"26/7/2022, 16:27:5:226";"Please do not get close to the target while the grid is locked";0;"";0.25731768800000004;131.10000002384186;3.563048203434806;126.69999998807907;492.4305254813633;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;65;69;"26/7/2022, 16:27:8:173";"26/7/2022, 16:27:10:907";"";1;1574.5999999940395;0;166.80000001192093;5.03891109268659;12.199999988079071;161.2823431748312;573.0999999940395;274.30000001192093;37.49593185834712;105.45466984653277;0;1;-298.89999997615814;"";-170.26021756228545;47.8433773583929;67.5001765064886;0.09999999403953552;191.93978242579362;"";""
1;66;70;"26/7/2022, 16:27:11:272";"26/7/2022, 16:27:13:67";"";0;749.1999999880791;0;130.80000001192093;3.2894243417351916;64.09999999403954;323.4074705867512;422.60000002384186;404.5;16.254081220429278;16.254081220429278;0;1;-18.100000023841858;"";106.94288476691133;42.130120536331795;75.46057325531486;1;302.44288476691133;"";""
1;67;71;"26/7/2022, 16:27:13:441";"26/7/2022, 16:27:14:354";"Please move your mouse towards the target in a single smooth motion";0;799;0;162;1.7161912772182477;31.899999976158142;240.1498715484933;"";225.7999999821186;"";"";"";0;"";"";"";"";"";0.19999998807907104;317.3722045147035;"";""
1;67;71;"26/7/2022, 16:27:15:952";"26/7/2022, 16:27:18:248";"";0;957.5999999940395;0;194.90000000596046;6.505406405444628;80.80000001192093;440.16724961858426;777.5;434.60000002384186;14.333728118987855;140.17201668588868;0;1;-342.89999997615814;"";-225.08837039564287;44.09183709088049;75.20842026533326;0.19999998807907104;244.01162959839667;"";""
1;68;72;"26/7/2022, 16:27:18:616";"26/7/2022, 16:27:20:689";"";0;989.4000000059605;0;209.90000000596046;1.9039432764659772;33.900000005960464;309.8583554173509;541.6999999880791;466.90000000596046;79.63043103578757;90.3113104596834;0;1;-74.7999999821186;"";54.032612101875884;37.039670062634634;86.11201190033594;0.19999998807907104;318.6326120959154;"";""
1;69;73;"26/7/2022, 16:27:21:58";"26/7/2022, 16:27:23:548";"Please do not stop your motion in flight";0;2104.0999999940395;0;194.59999999403954;1.9253652250936704;47.80000001192093;358.9857793907132;"";465.40000000596046;"";125.39023508534396;0;"";"";"";"";"";"";0.19999998807907104;326.7302287820104;"";""
1;69;73;"26/7/2022, 16:27:25:174";"26/7/2022, 16:27:27:237";"";0;945.9000000059605;0;131;3.4832186982731934;79.30000001192093;343.9640852323944;494.7000000178814;419.30000001192093;64.95831975011221;68.75833534748945;0;1;-75.40000000596046;"";53.0650504562127;37.585026981084745;85.20526322846223;0.09999999403953552;304.96505046217317;"";""
1;70;74;"26/7/2022, 16:27:27:602";"26/7/2022, 16:27:30:17";"";1;1298.199999988079;0;66.59999999403954;2.7676987281855663;63.400000005960464;382.8718214140116;431.30000001192093;369.80000001192093;47.501067176252114;47.81317295351582;0;1;-61.60000002384186;"";72.6291808214794;38.08842545741142;84.29358676402764;0.9000000059604645;340.4291808334003;"";""
1;71;75;"26/7/2022, 16:27:30:387";"26/7/2022, 16:27:31:996";"Please do not move away from the target";0;1380.5999999940395;0;81.90000000596046;1.875;65.40000000596046;345.01574026021297;"";178.19999998807907;"";"";"";0;"";"";"";"";"";0.19999998807907104;320.5211053086814;"";""
1;71;75;"26/7/2022, 16:27:33:595";"26/7/2022, 16:27:36:168";"";0;1498.6000000238419;0.057743176;82.5;1.9375;47.599999994039536;427.5658035140351;552;402;76.80108934844858;175.79240399579967;0;1;-150;"";-26.505886479595915;39.09075487637961;83.52935569210628;0.30000001192092896;363.39411352636455;"";""
1;72;76;"26/7/2022, 16:27:36:542";"26/7/2022, 16:27:39:572";"Please do not click on anything other than the target";0;2943.5;0;"";"";"";"";85.7000000178814;"";436.88981196286244;"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:27:41:435";"26/7/2022, 16:27:44:657";"";0;2165.199999988079;0.09563786600000004;114.30000001192093;2.342708101748914;111.19999998807907;424.47456805825976;526.4000000059605;418.40000000596046;74.01654794282909;91.79087003380475;0;1;-108;"";42.350441003301285;37.485817484413374;83.24484391713034;0.3999999761581421;305.75044100926175;"";""
1;73;77;"26/7/2022, 16:27:45:34";"26/7/2022, 16:27:48:597";"";0;2650.9000000059605;0;67.19999998807907;0.8948638164547721;31;237.6156662917195;547.3999999761581;226;51.01107960294326;115.69482212812211;0;1;-321.39999997615814;"";-107.5594620150182;37.68202162380873;82.30735394304389;0.09999999403953552;309.6405379730609;"";""
1;74;78;"26/7/2022, 16:27:48:963";"26/7/2022, 16:27:51:323";"";0;1445;0;178.7999999821186;3.000650971039451;31.900000005960464;324.5514763016825;590.5999999940395;340;31.00187122742051;137.94460262946706;0;1;-250.59999999403954;"";-20.612531176919447;34.02112346671477;84.54971322425654;0.5999999940395355;325.287468829041;"";""
1;75;79;"26/7/2022, 16:27:51:699";"26/7/2022, 16:27:53:762";"";0;1197.300000011921;0;258;2.6983791431153628;16.19999998807907;364.16065977103926;581.5999999940395;370.90000000596046;20.922148379186844;167.34769157601423;0;1;-210.7999999821186;"";64.5698894522618;32.626823872286415;84.06206097173973;0.19999998807907104;339.16988944630134;"";""
1;76;80;"26/7/2022, 16:27:54:125";"26/7/2022, 16:27:55:710";"";0;733.4000000059605;0;"";"";"";"";"";98;"";262.5483340621691;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:27:56:71";"26/7/2022, 16:27:58:726";"";0;1785.199999988079;0;"";"";"";"";410.30000001192093;117.5;59.114194860834324;339.81443830876526;0;1;-292.80000001192093;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:27:59:106";"26/7/2022, 16:28:0:648";"";0;720.5;0;"";"";"";"";371;68.2000000178814;35.042264142670085;340.77087554683794;0;1;-302.89999997615814;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:28:1:5";"26/7/2022, 16:28:3:252";"";0;1428.4000000059605;0;"";"";"";"";"";66;"";254.5607821641436;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:28:3:615";"26/7/2022, 16:28:5:774";"";0;1241.9000000059605;0;"";"";"";"";"";163.89999997615814;"";382.4219189709781;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:30:4:364";"26/7/2022, 16:30:11:369";"Please move your mouse towards the target in a single smooth motion";0;6776.200000017881;0;130.80000001192093;6.81210444622408;47.89999997615814;480.1392586035994;"";211.30000001192093;"";"";"";0;"";"";"";"";"";0.5;315.2033804967614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:13:557";"26/7/2022, 16:30:15:628";"Please move your mouse towards the target in a single smooth motion";0;1937.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:17:185";"26/7/2022, 16:30:18:802";"Please move your mouse towards the target in a single smooth motion";0;1489.9000000059605;0;84.80000001192093;6.879543952908506;14.900000005960464;302.5075324153748;"";135.5;"";"";"";0;"";"";"";"";"";0.29999998211860657;295.03699919670646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:21:30";"26/7/2022, 16:30:22:699";"Please move your mouse towards the target in a single smooth motion";0;1521.699999988079;0;82.59999999403954;6.76618430136218;16.599999994039536;318.1637801143191;"";130.5;"";"";"";0;"";"";"";"";"";0.4000000059604645;304.1933045310651;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:24:774";"26/7/2022, 16:30:25:587";"Please do not move your mouse towards the target before pressing the spacebar";0;760.8000000119209;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:27:190";"26/7/2022, 16:30:28:937";"Please move your mouse towards the target in a single smooth motion";0;1630.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:30:30:405";"26/7/2022, 16:30:35:511";"";0;1046.4000000059605;0;243.59999999403954;3.005203820042827;18.5;458.8050672970102;594.1999999880791;503.19999998807907;55.95154177870407;113.08723580676147;0;1;-91.19999998807907;1;13.248488314674773;47.886899397462685;60.31037679079552;0.5;316.2484883146748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:30:35:879";"26/7/2022, 16:30:37:869";"Please click on the target precisely";0;1818.7000000178814;0;83.2000000178814;1.0752906583803283;15;210.3463680380785;251.40000000596046;133;96.3406816127157;"";"";0;"";"";"";"";"";0.699999988079071;286.5347513667167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:30:39:991";"26/7/2022, 16:30:43:353";"";0;1373.8999999761581;0;130.5;8.320242752991994;33.10000002384186;446.6708580510698;449.5;402.30000001192093;45.71104154912711;47.16953258677611;0;1;-47.19999998807907;1;57.718042269756666;47.07683026716255;59.809727135146005;0.699999988079071;306.41804225783574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
