block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;54;458;"26/7/2022, 16:53:48:120";"26/7/2022, 16:53:49:212";"Please click on the target precisely";0;843.8999999985099;0;193.69999999925494;3.052278861768695;66.30000000074506;400.8206133036593;437.80000000074506;354.59999999962747;147.87344645125785;152.08486629447412;0;"";"";"";"";"";"";1.099999999627471;124.53011733437432;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:53:50:370";"26/7/2022, 16:53:52:842";"";0;851.5;0;242.7999999988824;8.488963423174823;95.09999999962747;639.7032976351317;495.19999999925494;416.69999999925494;27.799399425375775;27.799399425375775;0;1;-78.69999999925494;1;9.879367424111308;5.333144751577122;23.59087478830529;2.300000000745058;132.8793674241113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:53:53:188";"26/7/2022, 16:53:55:462";"";0;982.6999999992549;0;208.90000000037253;7.730317748967374;144;764.6842219037318;557.0999999996275;417.5;18.239462122431817;122.5746832690814;0;1;-139.69999999925494;0;-52.025456023786546;5.3739551725276495;23.279248095606942;0.900000000372529;118.6745439754684;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:53:55:814";"26/7/2022, 16:53:57:566";"";0;576.6999999992549;0;162;5.779814010848446;15.800000000745058;315.5383833328927;355.2000000011176;243.5;76.67270001637789;38.128713408017155;0;1;-111.80000000074506;0;-2.9580001264755538;5.3739551725276495;23.279248095606942;0.8000000007450581;141.64199987315192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:53:57:922";"26/7/2022, 16:53:59:894";"";0;706.9000000003725;0;305.90000000037253;3.085373761799371;63.19999999925494;522.053773879919;676.9000000003725;497.19999999925494;94.17430154912552;260.0884206808631;0;1;-179.7000000011176;0;-124.5604851572648;5.125331538206026;22.98957754150696;1;149.33951484310774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:54:0:246";"26/7/2022, 16:54:1:95";"Please click on the target precisely";0;559.0999999996275;0;130.59999999962747;5.038911092686593;126.70000000111759;427.368298255165;417.40000000037253;289.69999999925494;167.37553167507974;8.256049510245502;0;"";"";"";"";"";"";0.900000000372529;73.78194302080709;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:54:2:73";"26/7/2022, 16:54:3:186";"Please click on the target precisely";0;838.6000000014901;0;192.80000000074506;14.73516202829137;16;428.70119785348817;464.69999999925494;306.40000000037253;152.0583713283015;195.33776399103073;0;"";"";"";"";"";"";0.7999999988824129;141.6782590504543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:54:4:336";"26/7/2022, 16:54:6:358";"";0;755.5;0;193.40000000037253;5.116227247689453;15.699999999254942;467.8468656486496;429.5;355.5;112.79088370637773;135.09731102899727;0;1;-74;1;1.2529288630406654;5.125331538206026;22.98957754150696;0.900000000372529;188.35292886266814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:54:6:712";"26/7/2022, 16:54:9:119";"";0;702.1000000014901;0;195.5;3.5865416838508932;0.09999999962747097;271.8571658123354;405.09999999962747;322;94.50449647247281;99.54760094304446;0;1;-83.20000000111759;0;-20.18190856425531;4.976464452686774;22.672459948896822;0.900000000372529;156.71809143611722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:54:9:471";"26/7/2022, 16:54:11:398";"";0;617.0999999996275;0;145.09999999962747;6.3125;31.799999998882413;652.0865047772675;378.19999999925494;210.09999999962747;29.85128107381896;"";1;0;5.800000000745058;1;46.31880906290769;4.342197738349524;22.658899984490375;0.900000000372529;214.51880906216263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:54:13:927";"26/7/2022, 16:54:16:686";"";0;926.7999999988824;0;145;4.276571348639001;32.20000000111759;391.49820682509596;348;289.2000000011176;50.3742463692076;53.09927915956699;0;1;-58.79999999888241;1;13.519936452155434;5.229466702925793;23.200506193694068;1.200000001117587;150.91993645066532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:54:17:52";"26/7/2022, 16:54:19:14";"";0;657;0;164.2999999988824;5.359716643629587;62.40000000037253;426.14525638685177;369.40000000037253;354.19999999925494;84.89643420671815;84.89643420671815;0;1;-15.200000001117587;1;23.2980871961189;5.371225404265971;22.922976075737477;2.699999999254942;130.89808719760902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:54:19:370";"26/7/2022, 16:54:21:703";"";0;955.1999999992549;0;192.90000000037253;5.0990195135927845;32.19999999925494;438.8213820249255;391.09999999962747;320.90000000037253;104.76097351717206;104.76097351717206;0;1;-70.29999999888241;1;31.88357698294243;5.7389870265038;22.76986111058938;1;164.9835769825699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:54:22:64";"26/7/2022, 16:54:24:342";"";0;622.8000000007451;0;177.09999999962747;4.902964664363797;68;364.2752776216828;450.2999999988824;289;56.569571648040494;79.20830666255759;0;1;-161.40000000037253;0;-58.60590826866064;6.305044814504179;22.797270509628547;0.7999999988824129;117.89409173133936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:54:24:696";"26/7/2022, 16:54:25:580";"Please click on the target precisely";0;720;0;160.7000000011176;4.733936654624775;49.29999999888241;346.88105604229185;321.1000000014901;289.1000000014901;95.29476397481461;95.29476397481461;0;"";"";"";"";"";"";0.7999999988824129;127.25445038962118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:54:26:829";"26/7/2022, 16:54:27:771";"Please click on the target precisely";0;771.7999999988824;0;224.89999999850988;21.773757006659807;48.80000000074506;609.2953363392548;393.7999999988824;386.19999999925494;218.81547736566904;218.81547736566904;0;"";"";"";"";"";"";1;143.05408379025755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:54:29:36";"26/7/2022, 16:54:30:974";"";0;718.6999999992549;0;167.59999999962747;18.215721231946873;9.099999999627471;529.876664461661;396.69999999925494;305.09999999962747;89.90775573339391;51.41496174281981;0;1;-91.69999999925494;1;-29.561963384465002;6.305044814504179;22.797270509628547;1.099999999627471;153.53803661516247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:54:31:333";"26/7/2022, 16:54:32:247";"Please do not move away from the target";0;509.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:54:33:413";"26/7/2022, 16:54:35:607";"";0;942.4000000003725;0;177.30000000074506;7.172266465351103;49.40000000037253;622.4487210153453;437.7000000011176;400.80000000074506;23.37448970100084;23.451237041618814;0;1;-37;1;7.574363594885597;5.470927403647899;23.119290329447168;0.8000000007450581;185.17436359451307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:54:35:962";"26/7/2022, 16:54:37:60";"Please click on the target precisely";0;791.5;0;241.09999999962747;5.233978529761084;49.90000000037253;650.9029982530159;545.1999999992549;465.80000000074506;111.95518359935652;148.16437454653405;0;"";"";"";"";"";"";0.8999999985098839;207.65425892814903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:54:38:202";"26/7/2022, 16:54:40:206";"";0;671.5999999996275;0;178.19999999925494;4.792979892509461;47.59999999962747;396.5268825735723;384.59999999962747;290.09999999962747;53.04985724312201;54.365716251288596;0;1;-94.5;1;16.612907230508256;5.486996191624404;22.82110036494676;0.7999999988824129;142.31290723162584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:54:40:564";"26/7/2022, 16:54:42:871";"";0;987.4000000003725;0;193.40000000037253;10.261045877492215;36.20000000111759;425.4140380379632;402.30000000074506;370.30000000074506;17.961173674502035;17.961173674502035;0;1;-32;1;4.309211726022909;5.711708596479075;22.581141110880097;1;147.00921172527785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:54:43:221";"26/7/2022, 16:54:44:260";"Please click on the target precisely";0;801.0999999996275;0;225.09999999962747;4.25;47.79999999888241;426.7266925867371;460.59999999962747;401.2999999988824;112.26258912039943;124.99218041947914;0;"";"";"";"";"";"";0.8000000007450581;154.24323414231804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:54:45:395";"26/7/2022, 16:54:46:683";"Please click on the target precisely";0;1063.0999999996275;0;165;6.349520159035642;0;470.26204171173094;388.2999999988824;305;147.23689361572357;164.23701283558802;0;"";"";"";"";"";"";0.900000000372529;192.26412562269775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:54:47:915";"26/7/2022, 16:54:50:398";"";0;1289;0;81.30000000074506;5.134518599635218;63.40000000037253;534.6687078904708;382.6000000014901;272.7000000011176;93.92102239256994;104.55232994661394;0;1;-109.90000000037253;0;-60.17837128588883;5.657746670219018;22.28061789191591;1.199999999254942;142.4216287156013;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:54:50:754";"26/7/2022, 16:54:53:390";"";0;1261.8999999985099;0;162.69999999925494;2.9646353064078554;35.70000000111759;333.58969442792386;387.30000000074506;338;68.6191243642443;68.6191243642443;0;1;-49.40000000037253;1;-14.69728612957806;5.657746670219018;22.28061789191591;0.7999999988824129;146.50271387153953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:54:53:744";"26/7/2022, 16:54:55:783";"";0;746;0;164.5;6.313737502462389;63.20000000111759;574.3770781092785;410.5;368.7000000011176;141.79775356342205;142.1546575886942;0;1;-41.90000000037253;1;16.476758371061976;5.172224600191121;22.186876207921813;1.1000000014901161;169.2767583699444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:54:56:129";"26/7/2022, 16:54:58:406";"";0;1013.5999999996275;0;129.90000000037253;5.1147000156411915;48;407.0977767729954;306.5;273.80000000074506;70.36160958587875;70.36160958587875;0;1;-32.69999999925494;1;43.64600486625176;5.400514707220043;21.95101428505137;1.1000000014901161;139.94600486513417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:54:58:752";"26/7/2022, 16:55:1:38";"";0;1003.4000000003725;0;98.09999999962747;10.699654709591318;47.09999999962747;451.2548760232576;327.30000000074506;257.80000000074506;40.95531876039576;41.865790148588204;0;1;-69.60000000149012;1;-23.47045992267863;6.250668063715846;22.39149443944095;1;125.52954007732137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:55:1:396";"26/7/2022, 16:55:3:744";"";2;1025.699999999255;0;145.39999999850988;19.177630373932814;47.80000000074506;465.9182279821381;330.59999999962747;"";40.9887352331787;"";1;"";42.59999999962747;1;"";"";"";0.6999999992549419;110.79508780676883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:55:4:96";"26/7/2022, 16:55:6:527";"";0;1142.300000000745;0;161.09999999962747;9;35.19999999925494;651.8114918803332;346.19999999925494;321.19999999925494;95.17205969855662;95.17205969855662;0;1;-25;1;78.12476514528049;5.5704266868521755;22.540679621569204;0.8999999985098839;197.02476514565302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:55:6:885";"26/7/2022, 16:55:9:278";"";2;795.9000000003725;0;113.10000000149012;6.738995659592014;17.09999999962747;741.0546527018204;328.5;"";8.999905055922813;"";1;"";24.5;1;"";"";"";1.099999999627471;216.4489693499376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:55:9:638";"26/7/2022, 16:55:11:736";"";0;844.4000000003725;0;179.60000000149012;4.393265442697493;15.699999999254942;490.2382694068422;435.2000000011176;353.6000000014901;45.55626511266727;94.03754989904631;0;1;-81.59999999962747;0;-29.41730180000394;5.5704266868521755;22.540679621569204;0.8000000007450581;178.68269819962353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:55:12:86";"26/7/2022, 16:55:14:590";"";0;1053;0;147.30000000074506;8.374300343909335;80.29999999888241;563.6218762475119;352.5;258.59999999962747;36.951750767258986;"";1;0;15.5;1;48.438195515953566;4.756489947119872;22.857241654582158;1.099999999627471;142.53819551558104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:55:14:944";"26/7/2022, 16:55:16:36";"Please click on the target precisely";0;921;0;185;3.398644031080631;40.79999999888241;427.11142593709155;352.7999999988824;338.19999999925494;152.7641610981307;152.7641610981307;0;"";"";"";"";"";"";0.7999999988824129;157.16298842565993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:55:17:194";"26/7/2022, 16:55:19:262";"";0;765.9000000003725;0;162.30000000074506;6.172646312563194;47.19999999925494;412.64669059592086;349.59999999962747;321.09999999962747;66.82634218454295;66.82634218454295;0;1;-28.59999999962747;1;33.09501691307014;5.7214955987933775;23.499152637145013;0.900000000372529;140.59501691307014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:55:19:620";"26/7/2022, 16:55:22:110";"";0;1232.300000000745;0;177.30000000074506;3.6896180357863604;63.30000000074506;313.05536003599366;316.30000000074506;290;94.2728868618418;96.38708911086394;0;1;-26.40000000037253;1;78.28593856694295;6.337438632930336;23.583288256684174;1;120.38593856657042;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:55:29:609";"26/7/2022, 16:55:32:335";"";0;1265.6000000014901;0;117.40000000037253;4.20007440410286;13.5;651.3970220397586;403;320.90000000037253;55.468620158298734;19.546075623143;0;1;-82.09999999962747;1;-37.89373783516294;6.337438632930336;23.583288256684174;1.199999999254942;201.5062621652096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:55:32:686";"26/7/2022, 16:55:34:718";"";0;729;0;129.2000000011176;2.352691278089839;18.09999999962747;342.9969795472194;337.5;242.40000000037253;79.35456337549608;148.59957681136115;0;1;-95.19999999925494;0;-9.271472294194155;5.334258913264415;24.230179148636566;1.699999999254942;149.22852770580585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:55:35:72";"26/7/2022, 16:55:37:406";"";0;688.3000000007451;0.00043043400000000005;193.59999999962747;5.228004518934543;79.90000000037253;627.4738744639219;473.19999999925494;368.59999999962747;46.659946793429;51.55937727286497;0;1;-104.59999999962747;0;-4.696622443372007;4.9860382173830935;24.065568014950802;0.900000000372529;163.00337755588293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:55:37:760";"26/7/2022, 16:55:39:751";"";0;737.0999999996275;0;130.40000000037253;3.4916194308658555;0;355.0292152239723;346.5;242.60000000149012;55.69980868552933;35.00758020653491;0;1;-104;0;-21.171682136352956;4.744035458461592;23.84442806969939;1.5;162.22831786215693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:55:40:101";"26/7/2022, 16:55:40:992";"Please click on the target precisely";0;623.2000000011176;0;114.40000000037253;5.745242597140699;46.29999999888241;669.6598995785216;379.59999999962747;305;105.97673614296501;135.59892552493042;0;"";"";"";"";"";"";1.900000000372529;181.7419094188167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:55:42:53";"26/7/2022, 16:55:42:974";"Please click on the target precisely";0;656.0999999996275;0;128.69999999925494;7.916063573519354;34.40000000037253;448.795264789264;390.8999999985099;289.19999999925494;166.36575578305056;165.5812744463142;0;"";"";"";"";"";"";1.900000000372529;145.00217848424245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:55:44:164";"26/7/2022, 16:55:47:70";"";0;1249.5999999996275;0;145.5;4.0625;82.20000000111759;527.1778028246406;419.5;353.2000000011176;111.19998107470893;113.19948449977865;0;1;-66.40000000037253;1;-22.931964114000607;4.128037274151978;23.892554697106238;1.300000000745058;137.26803588525433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:55:47:432";"26/7/2022, 16:55:49:102";"Please click on the target precisely";0;1405.800000000745;0;128.60000000149012;6.16979790998052;96.19999999925494;549.8065233650522;389.7000000011176;289.1000000014901;131.51708780521878;139.27051243808083;0;"";"";"";"";"";"";2.199999999254942;114.60686394973112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:55:50:288";"26/7/2022, 16:55:52:222";"";0;712.1999999992549;0;177.2999999988824;8.006101189093227;64.80000000074506;513.3548874594608;448.7999999988824;321.7999999988824;21.06959844220162;28.174509374887524;0;1;-127.09999999962747;0;-32.293793550566306;3.4743306379776837;23.96829257432762;2.200000001117587;139.90620644868864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:55:52:577";"26/7/2022, 16:55:54:518";"";0;754.5;0;113;3.284670835867728;47.90000000037253;309.3954574202175;368.40000000037253;225;60.3333371550557;99.06304342319403;0;1;-143.5;0;-56.04489065173601;2.609929798602786;24.294788538253712;2.300000000745058;114.85510934863652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:55:54:877";"26/7/2022, 16:55:56:806";"";0;606.7000000011176;0;145.2000000011176;2.342708101748914;18.199999999254942;475.2919602831144;430.80000000074506;289.5;87.3923123607885;32.70193052046966;0;1;-141.30000000074506;0;-51.218977593503894;2.609929798602786;24.294788538253712;1.099999999627471;184.68102240686864;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:55:57:160";"26/7/2022, 16:55:58:221";"Please click on the target precisely";0;868.5;0;161.59999999962747;3.4015162060469444;31.100000001490116;380.5808860032459;351;289.30000000074506;134.69455553590734;150.21744086828141;0;"";"";"";"";"";"";1.099999999627471;155.26792962736175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:55:59:512";"26/7/2022, 16:56:1:606";"";0;793.8999999985099;0;130.5;5.625;51.80000000074506;485.29489086895984;345;321.30000000074506;73.70638441489058;73.70638441489058;0;1;-23.699999999254942;1;21.239919444802638;2.609929798602786;24.294788538253712;1;154.13991944331252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:56:1:960";"26/7/2022, 16:56:4:86";"";0;838.0999999996275;0;209.40000000037253;4.00195264839553;50.09999999962747;445.1093816061386;436.19999999925494;417.69999999925494;20.453431374351577;20.453431374351577;0;1;-18.5;1;14.778958156206272;2.9705492122359503;24.191952946772535;1.900000000372529;159.87895815583374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:56:4:441";"26/7/2022, 16:56:6:734";"";0;683.0999999996275;0;114.09999999962747;4.779922201249724;97.40000000037253;356.27854908907386;334.5;257.09999999962747;39.23843193879726;41.76943608687607;0;1;-77.5;1;1.1644862397931774;3.186484893310239;23.993128833395474;0.900000000372529;93.76448623942065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:56:7:93";"26/7/2022, 16:56:9:54";"";0;647.5999999996275;0;178.09999999962747;4.614007206322937;15;379.52148923482;358.19999999925494;290.5;20.90674630389973;26.25532405085919;0;1;-67.79999999888241;1;33.59353660559816;3.0943209843283896;23.729364772856062;2;164.09353660559816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:56:9:401";"26/7/2022, 16:56:11:318";"";0;652.5;0;113.5;7.1591833507740255;64.5;557.4870078450399;404.5;305;82.04009029746143;87.53203794049139;0;1;-99.59999999962747;0;-47.5523783537281;3.7446978020415957;23.900446194721145;1.099999999627471;145.4476216462719;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:56:11:668";"26/7/2022, 16:56:13:902";"";0;632;0;160.89999999850988;9.561070154538141;66.60000000149012;595.0799695553662;324.09999999962747;259.59999999962747;72.7565386478468;"";1;0;11.900000000372529;1;86.38703888993797;3.7446978020415957;23.900446194721145;1.300000000745058;150.98703888956544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:56:14:259";"26/7/2022, 16:56:16:287";"";1;793.3999999985099;0;145.69999999925494;14.659148167611917;16.100000001490116;278.67716651129786;308.30000000074506;260.5;11.030951217625114;12.03097605207595;0;1;-48.20000000111759;1;-9.62586407016255;3.7446978020415957;23.900446194721145;3;102.87413592983745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:56:16:642";"26/7/2022, 16:56:18:518";"";0;644.5999999996275;0;144.69999999925494;9.384578440185793;49.40000000037253;441.4442762934702;313.69999999925494;229.09999999962747;77.29561159772025;"";1;0;6.300000000745058;1;42.86377767754294;3.410717165847089;23.719280263817403;1.099999999627471;127.66377767642535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:56:18:868";"26/7/2022, 16:56:20:694";"";1;649.9000000003725;0;145.69999999925494;10.179312283871653;32;312.6614055828055;307.59999999962747;241.90000000037253;27.173025061918022;63.98094084190717;0;1;-65.80000000074506;1;15.590249853412217;4.276654089606552;24.182060098893988;1.900000000372529;110.59024985341222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:56:21:40";"26/7/2022, 16:56:22:379";"Please click on the target precisely";0;1186.800000000745;0;146.5;9.192813089582536;47.09999999962747;419.9061956375086;297.09999999962747;289.90000000037253;116.96484785937024;116.96484785937024;0;"";"";"";"";"";"";1.299999998882413;123.95463239437441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:56:23:453";"26/7/2022, 16:56:25:622";"";0;812.8000000007451;0;145.90000000037253;4.689166370475673;47.19999999925494;430.3091301724443;319.40000000037253;227.30000000074506;69.03267349426375;"";1;0;0.599999999627471;1;50.23585859964027;4.521376184189116;23.98045326105909;1.099999999627471;142.6358586000128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:56:25:975";"26/7/2022, 16:56:28:358";"";0;652.7000000011176;0;161.10000000149012;6.150774849561639;81.29999999888241;338.22175465553016;336.80000000074506;276.40000000037253;74.73694917686716;63.899229825293084;0;1;-60.40000000037253;0;30.098576570446994;5.557603209905418;24.680059249675537;0.900000000372529;90.598576570447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:56:28:709";"26/7/2022, 16:56:30:574";"";0;683.8000000007451;0;146.2000000011176;5.46651740141747;46.69999999925494;317.3619874898625;307.2000000011176;257.7000000011176;80.74848979092813;76.50677978790915;0;1;-49.5;1;31.373768221377475;6.134185367082134;24.695996789371364;0.900000000372529;112.77376822175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:56:32:315";"26/7/2022, 16:56:34:438";"";0;872.5;0;81.09999999962747;6.27743976474486;64.80000000074506;582.6491277806186;349.40000000037253;257.2999999988824;64.25977438114474;109.86030836255479;0;1;-92.20000000111759;0;-26.761715751668987;6.73931904785164;24.72600849437751;0.8000000007450581;144.63828424870354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:56:34:784";"26/7/2022, 16:56:35:813";"Please click on the target precisely";0;752.3000000007451;0;160.7000000011176;4.566351114401957;82.39999999850988;555.8192944966607;436.2000000011176;321.30000000074506;236.01872411901059;265.3690720200182;0;"";"";"";"";"";"";1;137.89260886831306;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:56:38:644";"26/7/2022, 16:56:40:599";"";0;784.5;0;97;6.784921241252547;63.79999999888241;656.8258412935774;372.2999999988824;256.7999999988824;120.97390541358754;223.42531927025556;0;1;-115.59999999962747;0;-15.230758186008984;6.016925762863471;24.973835750669686;1.099999999627471;162.26924181399102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:56:40:951";"26/7/2022, 16:56:41:702";"Please do not move away from the target";0;460.59999999962747;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
