block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 15:27:32:751";"26/7/2022, 15:27:34:846";"";0;1066.3999998569489;0;137.5;8.147564820239236;45.90000009536743;562.0619181669539;410.30000019073486;390.40000009536743;16.17308268437483;16.17308268437483;0;1;-19.90000009536743;"";82.06842728776303;-3.5150960239990714;86.34740786784687;0.5;279.26842733544675;"";""
1;68;72;"26/7/2022, 15:27:35:204";"26/7/2022, 15:27:37:472";"";4;937;0;155.29999995231628;15.4375;55.200000047683716;683.0755487662149;730;"";32.58094262395772;145.23231070345753;0;1;-278.7000000476837;"";"";"";"";0.5;303.62608345821354;"";""
1;69;73;"26/7/2022, 15:27:37:833";"26/7/2022, 15:27:40:303";"";0;1328.6177224327112;0;-0.3822775672888383;13.139426595175301;134.88227756728884;382.5717383834901;385.30000019073486;290.90000009536743;17.595560797133604;16.70733401131446;0;1;-94.5;"";0.0387156240448121;-0.30745971506470715;86.15774156272656;0.40000009536743164;222.93871571941224;"";""
1;70;74;"26/7/2022, 15:27:40:683";"26/7/2022, 15:27:42:786";"";2;873.5999999046326;0;82.90000009536743;12.550678517514502;82.79999995231628;630.5943683008843;555.4000000953674;"";44.28648843154931;"";1;"";155.40000009536743;"";"";"";"";0.5999999046325684;294.879264444949;"";""
1;71;75;"26/7/2022, 15:27:43:169";"26/7/2022, 15:27:45:369";"";2;1078.8000001907349;0.0004496280000000001;81.90000009536743;40.357351105622946;47.59999990463257;760.6902050997933;446.40000009536743;"";43.56561872354879;"";1;"";17.59999990463257;"";"";"";"";0.3000001907348633;401.9523547557395;"";""
1;72;76;"26/7/2022, 15:27:45:733";"26/7/2022, 15:27:48:377";"";0;1694.7999999523163;0.0001879112;100.19999980926514;11.45777763982376;47.90000009536743;363.4110940670574;370.7999999523163;293.09999990463257;47.60480060892625;53.708398235430785;0;1;-77.70000004768372;"";40.58835644737496;-0.11917634324502495;84.5298633095289;0.2999999523162842;233.1883565904261;"";""
1;73;77;"26/7/2022, 15:27:48:747";"26/7/2022, 15:27:50:607";"";0;944.8000001907349;0;129.60000014305115;8.779470205525417;64.09999990463257;467.0327902805815;498.7999999523163;290.2000000476837;11.181835594642992;84.6245513859047;0;1;-208.69999980926514;"";-19.114914710454173;1.443772285533766;83.27269740684133;0.5999999046325684;253.38508528954583;"";""
1;74;78;"26/7/2022, 15:27:50:985";"26/7/2022, 15:27:54:537";"";0;2638.7000000476837;0.04255259199999999;83.90000009536743;17.524497419961705;62.200000047683716;510.4794910581772;"";241.60000014305115;"";90.87834335536506;0;"";"";"";"";"";"";0.5;266.90754126600115;"";""
1;75;79;"26/7/2022, 15:27:54:900";"26/7/2022, 15:27:57:852";"";0;2146.800000190735;0.42078692599999995;97.60000014305115;3.5454636509207087;16.5;218.92346303221046;"";146.79999995231628;"";108.23259752041261;0;"";"";"";"";"";"";1;194.90288269474024;"";""
1;76;80;"26/7/2022, 15:27:58:217";"26/7/2022, 15:28:0:197";"";0;1137.0999999046326;0.38350713599999986;"";"";"";"";"";86.10000014305115;"";445.48720942330726;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:28:0:551";"26/7/2022, 15:28:2:650";"";0;1290.2000000476837;0.009914147879999998;"";"";"";"";"";54.299999952316284;"";167.7480387827634;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:28:3:19";"26/7/2022, 15:28:4:636";"";0;815.1999998092651;0;"";"";"";"";"";44.90000009536743;"";394.1261153827702;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:28:5:1";"26/7/2022, 15:28:7:244";"";0;1439.7000000476837;0.5189560080000001;"";"";"";"";"";47.89999985694885;"";435.17162815062477;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:28:7:623";"26/7/2022, 15:28:9:311";"";0;882.5999999046326;0.006040624;"";"";"";"";"";50.40000009536743;"";725.6397112055787;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:29:43:717";"26/7/2022, 15:29:51:104";"";5;1939.1000001430511;0.6071686669999996;83.79999995231628;13.22432654239905;0;417.624085987944;532.3999998569489;"";102.03477812621354;"";1;"";276.39999985694885;0;"";"";"";0.7999999523162842;237.8787099457203;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:29:51:497";"26/7/2022, 15:29:53:902";"Please move your mouse towards the target in a single smooth motion";0;2172.5999999046326;0.16674553099999995;113.89999985694885;18.65224517316883;16.200000047683716;671.6130988456193;"";163.89999985694885;"";"";"";0;"";"";"";"";"";1;315.5402781811499;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:29:58:294";"26/7/2022, 15:30:0:172";"Please move your mouse towards the target in a single smooth motion";0;1747.6000001430511;0.30968406800000003;118;8.974138189820792;0;574.3452361463278;"";147.39999985694885;"";"";"";0;"";"";"";"";"";0.6000001430511475;297.56702974187925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:30:2:715";"26/7/2022, 15:30:4:307";"Please do not move away from the target";0;1382.5;0.029713674800000003;82.89999985694885;27.108488812441905;47.10000014305115;498.0398514210641;"";163;"";"";"";0;"";"";"";"";"";1;261.58829944117804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:30:9:276";"26/7/2022, 15:30:11:155";"Please click on the target precisely";0;1617.9000000953674;0.05306723519999999;145.5;9.298227317612751;16.200000047683716;786.593432949809;402.7999999523163;195.40000009536743;232.62418191100775;"";"";0;"";"";"";"";"";1.1999998092651367;341.5782090151936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:30:13:566";"26/7/2022, 15:30:14:703";"Please move your mouse towards the target in a single smooth motion";0;976.2000000476837;0;104;1.8802011195614154;0;393.4658129333038;"";132.70000004768372;"";"";"";0;"";"";"";"";"";1.7999999523162842;248.56846239838512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:30:18:801";"26/7/2022, 15:30:22:144";"";2;1119.6000001430511;0.016695320000000003;131.5;4.180497877047661;32.89999985694885;418.4687351229368;406.5;"";48.75949677130215;"";1;"";54.5;1;"";"";"";0.7000000476837158;235.0971818449869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:30:22:499";"26/7/2022, 15:30:24:5";"Please do not stop your motion in flight";0;1296.4000000953674;0.45928241600000014;84.60000014305115;20.59505401789469;14;488.08452762151313;"";130.90000009536743;"";"";"";0;"";"";"";"";"";0.5;271.27702929257725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:30:25:938";"26/7/2022, 15:30:29:633";"";0;1231.8000001907349;0;210.20000004768372;6.609947522484577;37.5;271.4049149235445;450.7000000476837;375.2999999523163;92.28482516077793;87.45999029407659;0;1;-75.40000009536743;1;20.74917882778675;16.05572765102281;50.5533674504904;0.5999999046325684;192.24917906620533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:30:29:997";"26/7/2022, 15:30:31:773";"Please click on the target precisely";0;1463.7999999523163;0.149673326;98.40000009536743;8.112490369793976;37.700000047683716;565.0843308970711;406;340.2000000476837;153.40659136878907;156.9103678071995;0;"";"";"";"";"";"";0.5999999046325684;280.4047595375534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:30:33:433";"26/7/2022, 15:30:37:985";"";1;1898.0999999046326;0.33826351000000004;147.90000009536743;9.56597159205483;0;192.1091716652035;357.7000000476837;258.10000014305115;122.27567251048193;125.11693066044509;0;1;-99.70000004768372;1;8.284594253258092;16.293157339175924;49.63751852057546;0.5999999046325684;186.58459420557438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:30:38:365";"26/7/2022, 15:30:41:888";"";0;1236.8000001907349;0.26409304399999994;177.70000004768372;14.945295061377536;64.29999995231628;587.8599564259677;483.39999985694885;465.59999990463257;92.07427501284289;92.07427501284289;0;1;-17.899999856948853;1;59.65205664563052;16.100971726743907;48.75986474133251;0.5999999046325684;261.7520565502631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:30:42:249";"26/7/2022, 15:30:43:523";"Please do not move your mouse towards the target before pressing the spacebar";0;1198.6000001430511;0.480016036;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:30:45:536";"26/7/2022, 15:30:50:17";"";0;1433.8000001907349;0;162;4.870991942099678;97.59999990463257;650.6735394432761;539.3999998569489;465.59999990463257;157.3791955171986;164.27718171322707;0;1;-73.89999985694885;1;15.523068593815196;17.60154483340231;48.505697352858334;0.5;261.62306849844776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:30:50:392";"26/7/2022, 15:30:53:320";"";0;1113.2999999523163;0.022867757199999998;110;10.092937658842903;3.700000047683716;356.47371299527913;343.7000000476837;273.7999999523163;55.453882250394564;55.453882250394564;0;1;-70.10000014305115;1;33.754114870489786;17.619950156547613;47.64657374770292;0.7999999523162842;230.9541149181735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:30:53:694";"26/7/2022, 15:30:55:124";"Please do not move away from the target";0;1264.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:30:56:916";"26/7/2022, 15:31:0:504";"";0;1669.2999999523163;0.3075896004000001;133.79999995231628;7.3614812537966845;49.200000047683716;568.7049711249888;422.90000009536743;386.2000000476837;138.82177519020476;138.82177519020476;0;1;-36.80000019073486;0;54.6952275980878;18.212378937284875;46.8888778929777;0.7000000476837158;266.79522774113894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:31:0:877";"26/7/2022, 15:31:2:490";"Please do not stop your motion in flight";0;1317.2000000476837;0.9247056160000008;98.20000004768372;6.288941186718159;63.799999952316284;656.819485232922;"";195;"";"";"";0;"";"";"";"";"";1;277.7956633574365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:31:4:149";"26/7/2022, 15:31:7:585";"";1;1734.5999999046326;0.4225224557999998;163.89999985694885;5.290395188452371;0;458.3430482220884;516;339.59999990463257;138.62237320690923;121.6708155373162;0;1;-176.5;0;-74.82488775653968;19.433270718472116;46.49458223263929;0.7000000476837158;246.07511233882775;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:31:7:961";"26/7/2022, 15:31:11:16";"";1;1444.6000001430511;0.022665253799999997;120.30000019073486;7.964030465160213;0;227.90502289965139;361.10000014305115;258.10000014305115;106.54846063125748;113.41453043102821;0;1;-103.10000014305115;1;-15.945418299259984;19.433270718472116;46.49458223263929;0.6999998092651367;199.15458184379116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:31:11:398";"26/7/2022, 15:31:15:511";"";0;1702.6000001430511;0.0192381052;228.5;5.417708233192334;16.59999990463257;565.6110877519027;602.8999998569489;466.2999999523163;87.76493512725128;100.35964745798296;0;1;-136.79999995231628;1;-60.46247625296655;18.447619392806498;46.08955056575044;0.6000001430511475;263.137523651666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:31:15:863";"26/7/2022, 15:31:18:449";"";2;1095.0999999046326;0.125664796;114.29999995231628;9.615457932412788;32.90000009536743;570.9320438385296;408.10000014305115;"";65.53452282301768;"";1;"";40.10000014305115;1;"";"";"";0.7000000476837158;277.5649663944126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:31:18:830";"26/7/2022, 15:31:21:232";"";3;999.7999999523163;0;116.09999990463257;16.3125;30.700000047683716;286.45856936543305;355.89999985694885;"";101.69076636003204;"";1;"";51.89999985694885;1;"";"";"";0.7999999523162842;191.3911076227585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:31:21:613";"26/7/2022, 15:31:23:848";"";2;841.9000000953674;0.005896786;209.90000009536743;21.843548818816018;32.40000009536743;267.76501228995664;390.7000000476837;"";28.304293961175308;"";1;"";22.700000047683716;1;"";"";"";1.5999999046325684;178.14024693247057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:31:24:216";"26/7/2022, 15:31:26:767";"";3;990.2999999523163;0;81.69999980926514;8.329400113453548;52.40000009536743;563.9764877721107;406.5;"";149.6628837079041;"";1;"";54.5;1;"";"";"";1.6999998092651367;268.1634601215591;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:31:27:148";"26/7/2022, 15:31:31:87";"";0;2226.5;0.033019058000000004;131.19999980926514;7.125;30.700000047683716;557.2858023568588;431;392.19999980926514;163.25802397734603;166.40474386115767;0;1;-38.90000009536743;0;34.43242290672117;16.148341387197025;47.26562550823407;0.5;269.9324229067212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:31:31:463";"26/7/2022, 15:31:34:327";"";0;1388.2999999523163;0.010059374000000001;0;11.427078585535325;115.10000014305115;429.2925187449586;494.7000000476837;273.60000014305115;95.34642966776798;163.15455985166528;0;1;-221.29999995231628;0;-145.46565249422457;16.735435327925803;46.592348437847754;0.5;203.03434750577543;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:31:34:683";"26/7/2022, 15:31:37:551";"";0;1204.6999998092651;0.004996874;97.89999985694885;2.93816481838579;64.40000009536743;449.71661025696574;316.7000000476837;195.5;180.90216151559832;"";1;0;19.299999952316284;1;108.56233270154513;16.735435327925803;46.592348437847754;1.2000000476837158;229.96233279691256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:31:37:929";"26/7/2022, 15:31:39:757";"Please do not move away from the target";0;1710.7000000476837;0;123;28.25;6.8999998569488525;605.2606636377964;"";166.59999990463257;"";"";"";0;"";"";"";"";"";3.299999952316284;281.9683795841073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:31:41:349";"26/7/2022, 15:31:43:300";"Please move your mouse towards the target in a single smooth motion";0;1656.2999999523163;0;97.69999980926514;12.861187979731888;49.80000019073486;792.7865229349359;"";179;"";"";"";0;"";"";"";"";"";0.7000000476837158;326.23505927900237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:31:44:948";"26/7/2022, 15:31:46:192";"Please do not move away from the target";0;895.5;0;0;7.213269023126754;114.39999985694885;657.6139176578197;"";149.59999990463257;"";"";"";0;"";"";"";"";"";2.700000047683716;274.181183054737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:31:48:227";"26/7/2022, 15:31:51:81";"";0;1214.7493094292004;0;-8.750690570799634;6.302901117739355;139.75069057079963;324.7657753487744;313.40000009536743;243.5;84.74039082922987;84.74039082922987;0;1;-70.10000014305115;1;22.41386278276002;19.474657919331534;48.37038488721;0.7000000476837158;172.81386287812745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:31:51:449";"26/7/2022, 15:31:54:119";"";3;961.7000000476837;0;97.80000019073486;21.565239052457787;65.69999980926514;435.9319402087218;443.2000000476837;"";28.440182737468916;"";1;"";123.20000004768372;1;"";"";"";0.5;215.96912155510887;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:32:0:200";"26/7/2022, 15:32:4:335";"";1;1719.6000001430511;0.013776510200000003;163.70000004768372;36.3541606972297;15.299999952316284;200.36890354984135;435.59999990463257;274.2999999523163;185.50954492900257;149.99909586316053;0;1;-161.39999985694885;0;-61.58574393406627;19.645738492791278;47.61994010806264;0.5;163.81425592288258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:32:4:714";"26/7/2022, 15:32:6:186";"Please move your mouse towards the target in a single smooth motion";0;1256.5;0.069771288;82.20000004768372;13.05736635749446;31.700000047683716;806.8216837239627;"";148.5;"";"";"";0;"";"";"";"";"";1;340.4600792901988;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:32:8:500";"26/7/2022, 15:32:11:647";"";0;1476.5999999046326;0.3327927940000001;115;4.38926246651986;31.200000047683716;467.9878473252704;440.2000000476837;323.09999990463257;73.42981508992533;96.33859685578062;0;1;-117.29999995231628;1;-25.95673131818063;17.412431419843525;48.79329853009294;0.7000000476837158;235.9432687771868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:32:12:3";"26/7/2022, 15:32:14:866";"";0;1314.5999999046326;0.063793046;131.40000009536743;8.27387643429608;78.40000009536743;519.1276564407261;398.2000000476837;386.90000009536743;72.95841234320156;72.95841234320156;0;1;-11.399999856948853;1;71.73078097154132;16.236970096474234;48.60164997293316;0.7999999523162842;227.23078097154132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:32:15:232";"26/7/2022, 15:32:18:39";"";2;1168.8000001907349;0.00022019999999999999;113.70000004768372;10.229400031282383;23.399999856948853;472.3601854256883;385.5;"";71.23676035159534;"";1;"";65.5;1;"";"";"";0.6000001430511475;249.51123047757233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:32:18:390";"26/7/2022, 15:32:20:148";"Please move your mouse towards the target in a single smooth motion";0;1512.1000001430511;0.002582772;98.5;8.450221890577785;49.5;527.6608780241962;"";180.59999990463257;"";"";"";0;"";"";"";"";"";0.7999999523162842;245.45646401242038;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:32:21:748";"26/7/2022, 15:32:25:351";"";3;1696.1000001430511;0.029411105999999996;97.60000014305115;23.620121850871133;47.700000047683716;651.1471159810129;456.5;"";56.66268966781073;"";1;"";72.5;1;"";"";"";0.5999999046325684;291.5116783676491;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
