block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"26/7/2022, 17:56:59:40";"26/7/2022, 17:57:0:644";"Please move your mouse towards the target in a single smooth motion";0;1349;0;346.1000000014901;2.784583676243183;62.600000001490116;484.78746643594417;"";445.6000000014901;"";"";"";0;"";"";"";"";"";3.100000001490116;397.88427952046834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:57:1:945";"26/7/2022, 17:57:5:171";"";2;1191.7999999970198;0;386.20000000298023;2.4407030237208294;131.5;371.31302920975133;878;"";29.542841073933563;"";1;"";110;1;"";"";"";13.5;244.9034403472557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:57:5:550";"26/7/2022, 17:57:9:523";"";0;2236.7000000029802;0;331.1000000014901;3.6213219378657584;22.899999998509884;397.11383945184906;706.1000000014901;393.3999999985099;38.07009648524695;"";1;0;2.100000001490116;1;89.25939180651926;8.072013623413945;36.41796927927692;7.100000001490116;401.9593918094995;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:57:9:891";"26/7/2022, 17:57:15:30";"";1;3298.5;0;385.70000000298023;4.70247607649417;112.39999999850988;445.8830949124995;823.7999999970198;803.7999999970198;33.82260686285197;33.82260686285197;0;1;-20.19999999552965;1;39.770623855696044;8.072013623413945;36.41796927927692;2.6999999955296516;330.6706238542059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:57:15:406";"26/7/2022, 17:57:17:920";"Please do not stop your motion in flight";0;2297.10000000149;0;371.80000000447035;2.0860399085348296;66.5;308.48282749006535;"";474.30000000447035;"";"";"";0;"";"";"";"";"";3.7999999970197678;310.3761133961468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:57:19:499";"26/7/2022, 17:57:22:798";"";2;1339.5;0.001086684;316.6000000014901;4.889401803901986;114.20000000298023;333.4856810557692;746.6000000014901;"";25.853249718131277;"";1;"";74.60000000149012;1;"";"";"";2.399999998509884;276.4617885000729;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:57:23:182";"26/7/2022, 17:57:26:694";"";1;1554.5;0;307.59999999403954;2.201739369226067;94.5;415.07594063060543;870.0999999940395;706.6999999955297;49.21784693765836;60.86688095683186;0;1;-163.39999999850988;1;-106.535300719313;8.737925833606225;36.314259732602615;2.899999998509884;325.66469927621665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:57:27:89";"26/7/2022, 17:57:30:131";"";1;1157.6999999955297;0;259.3999999985099;2.2577989835235552;0;265.7373127662429;654.2000000029802;611.7000000029802;27.706899256129173;27.706899256129173;0;1;-42.70000000298023;1;3.6809355756598734;8.737925833606225;36.314259732602615;2.8000000044703484;361.6809355756599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:57:30:515";"26/7/2022, 17:57:35:211";"";1;2748.10000000149;0;389.1000000014901;2.5495097567963922;0.10000000149011612;186.8565903030918;737.7000000029802;674;5.16666805960436;6.81802455540722;0;1;-63.70000000298023;1;13.28959081893015;8.583019770672202;35.90721659571966;3.6999999955296516;324.0895908234005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:57:35:585";"26/7/2022, 17:57:40:631";"";0;3131.10000000149;0;418.6000000014901;2.4310812923470904;49.19999999552965;242.0899743944645;771.8999999985099;722.6000000014901;39.238739815550865;39.238739815550865;0;1;-49.5;1;33.54941282159143;8.650312541006285;35.49497344509618;10.700000002980232;293.3494128186112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:57:47:480";"26/7/2022, 17:57:49:515";"Please do not get close to the target while the grid is locked";0;"";0.06830844559999999;418.6000000014901;2.4310812923470904;49.19999999552965;242.0899743944645;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:57:51:155";"26/7/2022, 17:57:54:190";"";1;1073.2000000029802;0;263.6000000014901;3.8063474946462783;49.100000001490116;423.4415019619646;762;647.3000000044703;33.39447658260791;45.18706827157803;0;1;-114.69999999552965;1;-28.347334641663906;9.182586281912872;35.26867736404937;7.600000001490116;380.35266535386575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:57:54:580";"26/7/2022, 17:57:58:872";"";0;2286.5;0;244.20000000298023;7.92198286415718;32.79999999701977;469.1547917907053;618.4000000059605;315.80000000447035;11.246679043466159;"";1;0;53.599999994039536;1;120.23043053931247;8.304649253085087;35.29107974803027;8.200000002980232;422.9304305422927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:57:59:241";"26/7/2022, 17:58:2:764";"";0;1572.7000000029802;0;403.29999999701977;2.47250505560656;32.399999998509884;215.03906409354354;707;675.7999999970198;21.12774089551982;21.12774089551982;0;1;-31.30000000447035;1;71.03663795850991;8.304649253085087;35.29107974803027;3.2000000029802322;307.63663796000003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:3:136";"26/7/2022, 17:58:5:427";"Please do not stop your motion in flight";0;2019.4000000059605;0;261.90000000596046;3.8125;64.89999999850988;483.1294697158808;"";368.5;"";"";"";0;"";"";"";"";"";4.9000000059604645;383.02956422508635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:6:999";"26/7/2022, 17:58:8:836";"Please move your mouse towards the target in a single smooth motion";0;1674.3999999985099;0.006834302600000001;146.39999999850988;0.8003905296791061;0.10000000149011612;380.0896114191379;"";180.39999999850988;"";"";"";0;"";"";"";"";"";1.3999999985098839;404.1553902594774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:10:499";"26/7/2022, 17:58:12:150";"Please do not intentionally let the computer click before you";1;1120.3999999985099;0.024770576;237.89999999850988;12.218070633287397;5.5;181.60655167337327;761;531;17.106639431715628;69.91225761617547;0;1;-230.5;"";-169.25802234126127;9.697452674309533;36.10432125514326;1.9000000059604645;314.5419776557585;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:13:722";"26/7/2022, 17:58:15:768";"Please click on the target precisely";3;1548.2000000029802;0;227.60000000149012;2.766992952647332;98.79999999701977;399.28901400906744;716.7000000029802;"";68.7189960583739;"";"";"";"";"";"";"";"";6.200000002980232;306.7815830560114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:17:471";"26/7/2022, 17:58:18:485";"Please move your mouse towards the target in a single smooth motion";0;960.7000000029802;0;147.89999999850988;2.2647088664991797;0;472.05764092872715;"";182.79999999701977;"";"";"";0;"";"";"";"";"";1.7999999970197678;439.00166610862163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:58:20:97";"26/7/2022, 17:58:24:387";"";2;2165.60000000149;0;242.89999999850988;9.78778735210365;31.600000001490116;239.24136442578757;665.3999999985099;"";49.010279047486534;"";1;"";105.39999999850988;1;"";"";"";3.600000001490116;322.62360271227294;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:58:24:771";"26/7/2022, 17:58:28:613";"";0;1768.1000000014901;0;339.1000000014901;1.5823736126465204;0;252.61767846197625;829.4000000059605;644.4000000059605;25.317442694167596;63.16200090944551;0;1;-185.30000000447035;1;-104.3979779806873;9.697452674309533;36.10432125514326;12.600000001490116;341.80202202229293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:58:28:993";"26/7/2022, 17:58:33:181";"";0;2393.1999999955297;0;274.1000000014901;5.02260515071611;0;206.8876645957935;608.7000000029802;579.1000000014901;44.27161305892372;44.27161305892372;0;1;-30.200000002980232;1;43.274460844705004;9.697452674309533;36.10432125514326;9.5;336.6744608432149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:58:33:572";"26/7/2022, 17:58:37:343";"";2;1825.6000000014901;0;405.1000000014901;2.0888468708835504;32.30000000447035;233.46596490364902;767.4000000059605;"";12.473386192949748;"";1;"";79.40000000596046;1;"";"";"";3.5;311.3037512054525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:58:37:712";"26/7/2022, 17:58:39:757";"Please click on the target precisely";0;1655.8999999985099;0;386.5;2.275034340400162;112.79999999701977;262.4557310870177;774;707.2999999970198;83.25798507800363;83.25798507800363;0;"";"";"";"";"";"";2.399999998509884;247.33770369828108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:58:41:94";"26/7/2022, 17:58:44:929";"";1;2003.8000000044703;0;387.1000000014901;1.7677669529663689;33;288.08638800247485;854;701.1000000014901;43.16309132016031;82.79337203129545;0;1;-153.20000000298023;1;-65.07743417705842;10.457907603065012;36.04055679253699;2.5999999940395355;335.2225658274119;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:58:45:295";"26/7/2022, 17:58:48:677";"";0;1603.3999999985099;0;307;6.175809663517812;0.10000000149011612;245.28724564674002;737.1000000014901;605.6000000014901;33.214032340970085;48.21473807648973;0;1;-131.70000000298023;1;-39.800929423325215;10.457907603065012;36.04055679253699;3;355.399070579655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:58:49:60";"26/7/2022, 17:58:50:762";"Please move your mouse towards the target in a single smooth motion";0;1482.6000000014901;0;354.70000000298023;2.576941016011038;18.200000002980232;410.33942428177915;"";406.30000000447035;"";"";"";0;"";"";"";"";"";2.7999999970197678;403.51045967440655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:58:52:381";"26/7/2022, 17:58:57:239";"";1;2940.89999999851;0.004101646;250;14.181854603682837;41.29999999701977;370.70764556590296;717.3999999985099;626.8999999985099;11.381440047215442;11.822787633683175;0;1;-90.79999999701977;1;-19.244922415966357;9.323532625731056;36.407706360226676;2.600000001490116;372.35507758552376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:58:57:621";"26/7/2022, 17:58:59:492";"Please click on the target precisely";0;1487.2000000029802;0;377.1000000014901;2.404423007708918;35.5;258.55265545624206;759.6000000014901;675.5;74.9742129083979;74.9742129083979;0;"";"";"";"";"";"";3.7000000029802322;324.0876651046302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:59:1:604";"26/7/2022, 17:59:5:190";"";0;1659;0;322.70000000298023;3.0413812651491097;49.100000001490116;286.861531844743;743.8999999985099;674.8000000044703;51.45757915324523;53.251041795560184;0;1;-69.29999999701977;1;-14.22896403573111;8.660348854992803;36.248145772949194;8.899999998509884;318.1710359627788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:59:5:557";"26/7/2022, 17:59:8:691";"";1;1312;0;452.6000000014901;3.5816371954736006;110.29999999701977;328.54020703732544;987.8999999985099;804;66.71550252080318;76.49942963904627;0;1;-184.10000000149012;1;-112.20901456065849;8.114037348720347;35.996979161370376;6.200000002980232;274.5909854363613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:59:9:73";"26/7/2022, 17:59:13:69";"";0;2046.2999999970198;0;370.29999999701977;2.348536778506992;32.79999999701977;321.92591308833914;694.6999999955297;439;42.92728688337043;"";1;0;25.30000000447035;1;98.06501805997868;8.114037348720347;35.996979161370376;3.2000000029802322;353.86501805699845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:59:13:449";"26/7/2022, 17:59:16:954";"";4;1733.5;0;308.90000000596046;12.420371371259407;31.399999998509884;194.95566202953665;676.3000000044703;"";42.16361773328892;"";1;"";52.30000000447035;1;"";"";"";3.2999999970197678;310.00394087944596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:59:17:318";"26/7/2022, 17:59:21:234";"";0;2029.5;0;260.5;4.038873605350879;15;174.97618012038814;731.3999999985099;547.5999999940395;40.50203739752668;44.83438177570898;0;1;-184;1;-107.99977871373176;8.114037348720347;35.996979161370376;3.2999999970197678;304.7002212892485;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:59:21:600";"26/7/2022, 17:59:23:466";"Please move your mouse towards the target in a single smooth motion";0;1609.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:59:25:75";"26/7/2022, 17:59:28:619";"";2;1671.4000000059605;0;243.90000000596046;5.006246098625198;15;215.370461484009;620.8000000044703;"";15.158706667880214;"";1;"";44.80000000447035;1;"";"";"";2.7999999970197678;328.82594464062754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:59:29:13";"26/7/2022, 17:59:31:811";"";0;949.4000000059605;0;237.40000000596046;2.4310812923470904;26.599999994039536;245.98914568094511;606.7000000029802;568.6000000014901;44.15440945020041;44.71095503198863;0;1;-42.20000000298023;1;26.259609402954766;8.114037348720347;35.996979161370376;1.3999999985098839;339.15960940146465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:59:32:205";"26/7/2022, 17:59:35:258";"Please do not intentionally let the computer click before you";0;2280.2000000029802;0;309.3999999985099;1.8802011195614154;0;430.46211162650036;1075.8999999985099;674.1999999955297;13.225340896142972;101.1071893230616;0;1;-401.80000000447035;"";-317.32497473753097;8.494232149766493;35.68380937735515;3.100000001490116;415.27502526395915;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:59:36:691";"26/7/2022, 17:59:40:78";"";0;1551.5;0;248;4.438820226141178;10.900000005960464;328.52283999677985;644.5;610.9000000059605;60.079546899940574;72.20566035190387;0;1;-33.79999999701977;1;48.73371394003448;8.494232149766493;35.68380937735515;1.3000000044703484;401.333713934074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:59:40:460";"26/7/2022, 17:59:41:596";"Please do not move away from the target";0;779.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:59:43:212";"26/7/2022, 17:59:46:59";"";1;1096;0;243.39999999850988;7.424621202458745;16;202.0708682253309;584.7999999970198;531;37.7184847130688;39.98978730938694;0;1;-53.899999998509884;1;34.157133947119405;9.389140110020293;35.77315809650607;2.3000000044703484;325.35713394264906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:59:46:423";"26/7/2022, 17:59:50:414";"";0;2118.5;0;598.6999999955297;0.7126096406869612;0;258.6539745539119;907.6000000014901;634;42.3053344283012;"";1;0;52.399999998509884;1;99.38809441414867;9.952391001838402;35.54825112356495;7.200000002980232;373.0880944171289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:59:52:396";"26/7/2022, 17:59:55:541";"";0;1228.2999999970198;0;225.39999999850988;9.607833440573895;81.60000000149012;308.6593818723986;582.8999999985099;545.7000000029802;23.075705881581232;25.651301389372023;0;1;-37.29999999701977;1;66.76833455759925;9.952391001838402;35.54825112356495;4.5;306.66833455610913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:59:55:912";"26/7/2022, 18:0:0:151";"";1;2074.0999999940395;0;227.79999999701977;4.825064766404694;17.200000002980232;287.9612381688813;725.2999999970198;570.3999999985099;48.27549872209024;72.14318210090181;0;1;-155;1;-81.25478252094524;11.260205584895491;36.137646955048076;5.799999997019768;359.0452174760745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:0:0:510";"26/7/2022, 18:0:4:445";"";1;2086.10000000149;0;214;4.945010111213122;13.699999995529652;286.982416896749;622.1999999955297;562.8999999985099;42.945686181052714;42.945686181052714;0;1;-59.399999998509884;1;12.257468692945054;11.260205584895491;36.137646955048076;1.5;373.4574686884747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:0:4:803";"26/7/2022, 18:0:5:892";"Please move your mouse towards the target in a single smooth motion";0;811.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:0:7:737";"26/7/2022, 18:0:12:4";"";1;2171.7999999970198;0;258.1000000014901;6.269968101992234;15.100000001490116;366.2896836926981;670.2000000029802;642.9000000059605;49.11116852942618;49.11116852942618;0;1;-27.399999998509884;1;47.35396587745788;11.323367064361708;35.723498073527836;2.899999998509884;404.3539658774579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 18:0:12:377";"26/7/2022, 18:0:15:603";"";1;1379.6999999955297;0;335.19999999552965;4.275657844121768;0;271.81140827671885;674.5;643.0999999940395;32.72896624375508;32.72896624375508;0;1;-31.600000001490116;1;66.11315449238919;12.186714323721754;35.71118233921124;11.199999995529652;375.11315449983977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 18:0:15:976";"26/7/2022, 18:0:19:786";"";0;1888.7000000029802;0;374.29999999701977;2.537992563030869;44.399999998509884;245.63193790452027;794.5;664.6999999955297;13.65173004359683;13.286686801890287;0;1;-129.90000000596046;1;-39.172149246214076;13.476399110763525;36.196067809571126;4;293.7278507597464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:0:20:176";"26/7/2022, 18:0:23:310";"";1;1301.1000000014901;0;386;2.8263547636487534;0;298.7149778605513;762.6000000014901;738.5;43.95822740432636;43.95822740432636;0;1;-24.30000000447035;1;37.07458218557508;12.36094025107792;36.6350739068507;7.299999997019768;373.47458219153555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 18:0:23:693";"26/7/2022, 18:0:27:478";"";1;1858;0;435.5;2.2534695471649933;52.80000000447035;373.59880962244887;992.2000000029802;818.4000000059605;25.916073458450782;67.52442237731965;0;1;-173.79999999701977;1;-113.60600663119862;12.983956813761786;36.411129542148146;3.3000000044703484;357.19399336582114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 18:0:27:833";"26/7/2022, 18:0:31:482";"";3;1520.1000000014901;0.0031317640000000004;519.2999999970198;1.6225943732183963;111.30000000447035;264.8480355392752;981.2999999970198;"";47.48853550288231;"";1;"";165.29999999701977;1;"";"";"";2.899999998509884;238.15409603850424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:0:31:871";"26/7/2022, 18:0:33:282";"Please move your mouse towards the target in a single smooth motion";0;1148.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:0:34:964";"26/7/2022, 18:0:38:293";"Please do not intentionally let the computer click before you";0;2386;0;499.5;2.93816481838579;71.29999999701977;439.7631891368998;1435.8999999985099;920.7999999970198;15.58985767846762;88.8266491430458;0;1;-515.3999999985099;"";-449.5647056909447;12.983956813761786;36.411129542148146;14.899999998509884;367.6352943120355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:0:39:719";"26/7/2022, 18:0:42:689";"";0;1038.2000000029802;0;274.5;3.623922253581056;21.100000001490116;393.1123380235725;721.2000000029802;677.2999999970198;41.998466215759215;43.317821733497375;0;1;-44.100000001490116;1;42.82438373817877;12.983956813761786;36.411129542148146;6.5;434.524383741159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 18:0:43:66";"26/7/2022, 18:0:47:256";"";2;2167.8000000044703;0;290.5;7.887143415077476;0;327.1372944842627;748.5999999940395;"";45.23861006840039;"";1;"";108.59999999403954;1;"";"";"";3.7999999970197678;387.7164523663238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:0:47:620";"26/7/2022, 18:0:50:740";"";0;1233.7999999970198;0;340.1000000014901;2.0963137289060527;46.80000000447035;276.20080115690797;790.8000000044703;644.2000000029802;30.13635848417292;36.15640477969056;0;1;-147.10000000149012;1;-39.78717760018992;13.735732280373957;36.27017963429868;2.6999999955296516;328.9128224027903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 18:0:51:97";"26/7/2022, 18:0:56:410";"";1;3440.6999999955297;0;262;15.010543169719071;29.30000000447035;192.3531978964627;743;521.2000000029802;23.716361947051528;48.163342698186206;0;1;-221.89999999850988;1;-140.20051843318265;12.599503739617438;36.73530911616767;3.2999999970197678;277.19948156532723;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:0:56:799";"26/7/2022, 18:0:58:741";"Please click on the target precisely";0;1533.3000000044703;0;259.80000000447035;7.256462636850003;16;403.2895137497473;662.8000000044703;310.40000000596046;87.97702588247007;"";"";0;"";"";"";"";"";2.600000001490116;444.5071297360482;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:1:0:551";"26/7/2022, 18:1:4:360";"";1;1983;0;311.5;8.667467911679879;43.79999999701977;211.57142880807248;757.2999999970198;610.6000000014901;20.393157279832582;51.46404072360545;0;1;-146.79999999701977;1;-71.3777104134324;12.599503739617438;36.73530911616767;2.899999998509884;294.6222895865676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 18:1:4:732";"26/7/2022, 18:1:6:367";"Please do not get close to the target while the grid is locked";1;"";0.030239068;311.5;8.667467911679879;43.79999999701977;211.57142880807248;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 18:1:8:76";"26/7/2022, 18:1:11:383";"";0;1478.5;0;211.10000000149012;7.400380057807837;17.100000001490116;298.82164048624327;582.6000000014901;563.3999999985099;60.14545947978278;60.14545947978278;0;1;-19.200000002980232;1;46.4329424640224;12.599503739617438;36.73530911616767;4.200000002980232;364.9329424640224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 18:1:11:760";"26/7/2022, 18:1:16:557";"";2;2465.60000000149;0;307.20000000298023;12.06136652705652;31.899999998509884;246.4111066298011;756;"";37.624558192949316;"";1;"";100;1;"";"";"";3.6999999955296516;334.92515861293987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 18:1:16:942";"26/7/2022, 18:1:20:673";"";1;1707.5;0;406.29999999701977;2.62797450520358;44.5;354.49735983527665;824.6999999955297;790;65.21797282236973;66.9328655668778;0;1;-35.099999994039536;1;57.83172558247611;13.428951794103973;36.67309529861092;1.9000000059604645;397.93172557651565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 18:1:21:70";"26/7/2022, 18:1:24:255";"";0;1455.3999999985099;0;354.5;1.640550593550836;63.900000005960464;214.8626872616879;671.2000000029802;644;58.125928574315395;58.79075085091784;0;1;-27.299999997019768;1;54.84297990065761;14.515461959692766;36.859030971733304;13.200000002980232;255.64297989767738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 18:1:24:632";"26/7/2022, 18:1:27:687";"";0;1211;0;290.69999999552965;4.69416193265635;63.5;309.10040149167145;700;659.6999999955297;15.20873769622248;15.368838678068641;0;1;-40.5;1;20.564046420983118;15.529764441636953;36.93660816892784;2.5;331.36404642545347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:1:28:61";"26/7/2022, 18:1:31:443";"";0;1716.2000000029802;0;307.30000000447035;2.352691278089839;65.39999999850988;203.43911715915772;615;564.2000000029802;18.981664052053304;18.981664052053304;0;1;-50.899999998509884;1;38.88557877637834;15.757137576848338;36.52733177117287;2.600000001490116;247.585578771908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 18:1:33:421";"26/7/2022, 18:1:37:300";"";0;1956.2999999970198;0.024410304;275.1000000014901;4.325549384202702;47.5;221.11033988815686;672.3999999985099;530.3999999985099;2.7145696466308147;27.32371155376662;0;1;-142.09999999403954;1;-44.49287845166327;16.397835620181038;36.268558548636335;1.2000000029802322;271.8071215453565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
