block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;60;64;"26/7/2022, 16:14:28:226";"26/7/2022, 16:14:32:59";"";0;2799.38969195995;0;-6.310308043030091;2.5287410405179886;136.51030804601032;375.5453667797882;274.90000000596046;208.90000000596046;94.57310669405771;123.52192623079364;0;1;-66;"";14.268134079600827;10.134572577042244;62.73843351068728;0.20000000298023224;122.26813407960083;"";""
1;61;65;"26/7/2022, 16:14:36:366";"26/7/2022, 16:14:38:424";"";0;1078.5999999940395;0;178.29999999701977;6.5461104863880815;71.70000000298023;453.8786687510943;404.90000000596046;290.1000000089407;16.40509668565306;101.27901903783244;0;1;-114.79999999701977;"";-27.459301789124936;10.192440832517917;61.637357942112196;0.30000001192092896;99.34069820789483;"";""
1;62;66;"26/7/2022, 16:14:38:778";"26/7/2022, 16:14:40:657";"";0;910.0999999940395;0;115.20000000298023;2.0242668425877057;64.1000000089407;402.33712342891323;323.90000000596046;257.90000000596046;7.9974789518932266;118.62856267768701;0;1;-66.29999999701977;"";42.58094356152196;9.173546019445682;60.839532007594244;0.19999998807907104;156.98094356748243;"";""
1;63;67;"26/7/2022, 16:14:41:2";"26/7/2022, 16:14:43:443";"";0;1349.4393376092194;0;-7.160662384820171;6.088539438978777;126.3606623878004;715.5962946276103;332.20000000298023;227.20000000298023;26.87576761258411;96.41638545789624;0;1;-105.1000000089407;"";-20.588634635321;9.972117476582671;59.99678156816783;1.6000000089406967;159.911365364679;"";""
1;64;68;"26/7/2022, 16:14:43:789";"26/7/2022, 16:14:45:834";"";1;961.5;0;99;4.923238898326995;78.20000000298023;534.4939313545477;428.90000000596046;272.90000000596046;59.36088982810358;67.48540277620127;0;1;-156.09999999403954;"";-76.17551402515437;9.151729891478915;59.13126726667462;0.09999999403953552;140.2244859808061;"";""
1;65;69;"26/7/2022, 16:14:46:178";"26/7/2022, 16:14:48:181";"";0;899.7999999970198;0;0;2.62797450520358;210;407.83588803863944;349.90000000596046;241.30000001192093;31.433247879683464;125.87103647092775;0;1;-108.70000000298023;"";-11.855826785169143;6.938394417431026;59.60799177293437;0.20000000298023224;96.84417321781109;"";""
1;66;70;"26/7/2022, 16:14:48:522";"26/7/2022, 16:14:50:983";"";0;1482.4000000059605;0;98.70000000298023;5.025715123243656;82.09999999403954;684.0578504938494;324.20000000298023;309.70000000298023;69.33266057397209;73.20595312039606;0;1;-17.80000001192093;"";69.12745436594071;6.37747618319247;58.65707425963198;0.5;183.02745437190117;"";""
1;67;71;"26/7/2022, 16:14:51:335";"26/7/2022, 16:14:53:461";"";0;1171.5;0;97.40000000596046;4.750411166414966;128.40000000596046;567.0278710909078;299.1000000089407;291.1000000089407;37.40574589535598;40.886301260574044;0;1;-8.100000008940697;"";94.52710851534295;7.854255824721001;58.47320248343849;0.20000000298023224;132.4271085213034;"";""
1;68;72;"26/7/2022, 16:14:53:812";"26/7/2022, 16:14:56:299";"";0;1527.4000000059605;0;145.6000000089407;5.777448074193311;54.8999999910593;390.79593223979623;347;257.29999999701977;38.68515216530623;74.34888501288745;0;1;-89.79999999701977;"";-7.142819590144143;9.949061026528494;59.04691636694014;0.29999999701976776;112.05718041283609;"";""
1;69;73;"26/7/2022, 16:14:56:649";"26/7/2022, 16:14:58:652";"";0;1056.7999999970198;0;66;6.261239893184097;107.40000000596046;562.1987997839516;258.09999999403954;193.79999999701977;40.44119778784532;"";1;0;2.0999999940395355;"";73.4794326310979;9.506822145171354;58.1424331095906;0.29999999701976776;137.8794326221572;"";""
1;70;74;"26/7/2022, 16:14:59:1";"26/7/2022, 16:15:1:261";"";0;1347;0.00009520000000000001;87.29999999701977;6.132966757614132;91.70000000298023;600.0944247395702;247.29999999701977;209.70000000298023;66.12634575958076;"";1;0;8.700000002980232;"";97.58344399624445;11.056906239201465;58.04045542283066;0.29999999701976776;135.48344398730376;"";""
1;71;75;"26/7/2022, 16:15:1:606";"26/7/2022, 16:15:3:739";"";0;1238.4526593913324;0;-6.2473406116478145;8.806957476904268;86.94734061462805;640.161748273205;298.40000000596046;132;33.94106322787303;93.42389846601873;0;1;-166.70000000298023;"";-82.82537246549154;13.18346810063001;58.648625873671115;0.20000000298023224;101.47462753152823;"";""
1;72;76;"26/7/2022, 16:15:4:85";"26/7/2022, 16:15:6:60";"Please do not move your mouse towards the target before pressing the spacebar";0;1876.5;0.005667446;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:15:7:415";"26/7/2022, 16:15:9:293";"";0;931.9328576697153;0.183048252;-44.96714233624516;3.0644126680328156;159.46714233624516;352.5769893899283;238.79999999701977;147.5;28.630769239851467;109.98239494239806;0;1;-91.29999999701977;"";13.69019054468751;10.889049186932722;59.60548526617788;0.20000000298023224;105.39019054766774;"";""
1;73;77;"26/7/2022, 16:15:9:636";"26/7/2022, 16:15:11:563";"";0;1034.2000000029802;0;102.6000000089407;4.368298438751638;108.09999999403954;586.1383762595722;333.6000000089407;241.20000000298023;56.70705852666529;184.17831941131803;0;1;-92.40000000596046;"";53.293817478201674;10.961313329819928;58.719620086544445;0.10000000894069672;145.79381747820167;"";""
1;74;78;"26/7/2022, 16:15:11:915";"26/7/2022, 16:15:14:801";"";0;1991.2999999970198;0;132.70000000298023;5.905836625745755;108.5;603.3127413837832;"";274.80000001192093;"";127.51806799828653;0;"";"";"";"";"";"";0.3999999910593033;126.94422010614039;"";""
1;75;79;"26/7/2022, 16:15:15:152";"26/7/2022, 16:15:19:7";"";0;2990.7000000029802;0;69.90000000596046;6.238113697264582;79.20000000298023;697.3960468507106;"";179.40000000596046;"";220.71789926724213;0;"";"";"";"";"";"";0.29999999701976776;158.98084185507832;"";""
1;76;80;"26/7/2022, 16:15:19:357";"26/7/2022, 16:15:21:540";"";0;1311.7999999970198;0;"";"";"";"";"";115.79999999701977;"";494.7802367374991;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:15:21:892";"26/7/2022, 16:15:24:188";"";0;1504.800000011921;0;"";"";"";"";"";37.3999999910593;"";322.4447760962232;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:15:24:535";"26/7/2022, 16:15:29:204";"";0;3844.5;0.1142593488;"";"";"";"";"";65.79999999701977;"";577.1712286637871;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:15:29:545";"26/7/2022, 16:15:35:89";"";0;4749.70000000298;0;"";"";"";"";"";39.3999999910593;"";463.5559169450495;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:15:35:430";"26/7/2022, 16:15:37:412";"";0;1157.7999999970198;0;"";"";"";"";"";69.09999999403954;"";618.7640072988373;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:16:31:133";"26/7/2022, 16:16:33:665";"Please do not intentionally let the computer click before you";0;1703.800000011921;0;305.6000000089407;4.753699217451604;79.29999999701977;597.8205617677144;"";466.20000000298023;"";140.3928161348209;0;"";"";"";"";"";"";0.29999999701976776;119.41203719368445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:16:38:229";"26/7/2022, 16:16:44:879";"";0;2644.4000000059605;0.5098453800000001;"";"";"";"";310.09999999403954;"";76.54340482540364;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:45:230";"26/7/2022, 16:16:52:510";"";0;5330.100000008941;0;214.30000001192093;6.586563026343861;85.29999999701977;315.72027985877975;368.90000000596046;330.5;36.06783865311108;8.976428983865882;0;1;-38.5;1;18.022638106940974;12.17972886400847;48.18559241797674;1.5;56.62263810098051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:52:861";"26/7/2022, 16:16:58:77";"Please do not intentionally let the computer click before you";0;4431.29999999702;0.260796704;159.3999999910593;4.47213595499958;1.7000000029802322;410.7162263698814;"";241.70000000298023;"";253.4592666554443;0;"";"";"";"";"";"";0.5;118.01397383021947;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:17:0:13";"26/7/2022, 16:17:5:174";"";0;3592.699999988079;0.064597634;162.8999999910593;5.745242597140699;96.20000000298023;446.25197318022856;321;290;30.92150202650721;18.819402968811417;0;1;-31.100000008940697;1;55.51220207701442;12.423225286539363;47.62862609600379;0.5;86.71220207999465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:17:5:521";"26/7/2022, 16:17:8:340";"";0;1339.3999999910593;0.048030196000000004;130.09999999403954;4.6875;66.5;370.63081025430904;274.09999999403954;227.09999999403954;40.196128666398025;78.46243534179668;0;1;-47;0;42.765509295799745;13.569986920139755;47.52482332841152;0.5999999940395355;89.96550929877998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:17:8:690";"26/7/2022, 16:17:11:772";"Please click on the target precisely";0;2943.7000000029802;0.030031116;83.59999999403954;6.5;84.20000000298023;720.4600487776999;219.09999999403954;194.3999999910593;145.25794086646562;"";"";0;"";"";"";"";"";0.5;145.31864287605362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:17:13:161";"26/7/2022, 16:17:15:617";"";0;845.5879848955665;0;-6.712015101453289;3.7400910750942953;95.91201510443352;642.7739371104865;218.30000001192093;209.40000000596046;46.72482454237389;52.3311855256082;0;1;-9;1;62.19684625532091;14.39278436644359;47.16937509453922;0.29999999701976776;166.89684625830114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:17:15:967";"26/7/2022, 16:17:20:933";"";0;3208.1000000089407;0;145.40000000596046;7.5635329873016355;48;394.45001050958996;289;226.40000000596046;31.20794435741683;114.71090637343785;0;1;-62.70000000298023;1;-5.60971984550406;15.671074758806805;47.169982651261996;0.4000000059604645;57.39028013959478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:21:284";"26/7/2022, 16:17:23:527";"Please do not click on anything other than the target";0;2169.7000000029802;0.06200030800000001;"";"";"";"";70.1000000089407;"";424.1486018676574;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:17:24:897";"26/7/2022, 16:17:29:338";"";0;2953.146958756144;0.39931695;-2.753041249816306;4.667038675648618;87.55304124683607;706.3124020067294;205;183.59999999403954;54.88359708069092;104.44760877356468;0;1;-21.600000008940697;1;66.31237222563976;15.3044286165548;46.71492599545849;0.5;157.31237222563976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:17:29:688";"26/7/2022, 16:17:33:0";"";0;1514.0662751100026;0.002226438;-58.23372488701716;1.6817030058842137;238.63372489297763;310.0548814984464;269.29999999701977;211.20000000298023;91.74879858077503;122.74642883202601;0;1;-58.099999994039536;0;19.98623063819008;16.655367091858952;46.79544393882543;0.4000000059604645;78.28623063520985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:17:33:365";"26/7/2022, 16:17:34:775";"Please click on the target precisely";0;1252.4000000059605;0.0263498078;86.80000001192093;7.542069510419537;60.3999999910593;608.4273354392993;242.5;201.30000001192093;128.77091096115467;163.45166719787727;0;"";"";"";"";"";"";1.2000000029802322;98.07674515509393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:17:35:944";"26/7/2022, 16:17:39:421";"";0;2031.2000000029802;0.5890859220000001;99.70000000298023;6.473503688112026;97.6000000089407;527.7108752169748;237.30000001192093;227.6000000089407;72.62867252170884;96.73313327017597;0;1;-9.800000011920929;1;77.18128655104613;16.88461353204756;46.22735058580121;0.29999999701976776;87.08128655700659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:17:39:773";"26/7/2022, 16:17:41:407";"Please click on the target precisely";0;1510.7000000029802;0;114.29999999701977;7.189945236230941;48.79999999701977;640.3012979818685;234.70000000298023;194;146.492541439029;343.4465510778433;0;"";"";"";"";"";"";0.3999999910593033;103.83164719044191;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:17:42:792";"26/7/2022, 16:17:49:573";"";0;5151.699999988079;0;112.59999999403954;7.7872090635862605;115.30000001192093;764.6717549525846;313.5;259.29999999701977;75.91927668428899;51.222117510560075;0;1;-54.20000000298023;1;53.563102785605224;18.465609838237672;46.564994932915134;0.29999999701976776;107.96310279156569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:17:49:923";"26/7/2022, 16:17:52:427";"";0;958.9000000059605;0.005984374000000001;65.5;3.7505207971693744;133.5;571.9816859587951;302.8999999910593;242.20000000298023;67.06516660879645;173.06217906366956;0;1;-60.69999998807907;0;37.57277057490364;19.4685877704943;46.298212349073054;2;113.07277057490364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:52:772";"26/7/2022, 16:17:56:420";"";0;2251.7000000029802;0;97;2.8756792675818352;82.5;324.07832990808816;234.40000000596046;210.90000000596046;63.58863039896067;96.97912876498543;0;1;-23.600000008940697;1;58.942880373080186;20.078878596805602;45.80322786020064;0.30000001192092896;82.94288037308019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:17:56:768";"26/7/2022, 16:17:58:999";"";0;845.5999999940395;0.009657540000000001;116.29999999701977;2.7950849718747373;48.1000000089407;397.766162671004;334.79999999701977;210;17.720437805416235;195.86199265303011;0;1;-125;0;-44.67298618113813;21.181241535021524;45.60289369355807;0.9000000059604645;96.62701381588164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:17:59:348";"26/7/2022, 16:18:1:955";"";0;1049.4547228098381;0.003580098;-9.545277190161869;4.3125;139.74527717824094;499.2334223685005;249.29999999701977;161.29999999701977;35.017103103563905;178.71374809948344;0;1;-88.20000000298023;0;-1.8233013569780212;19.82915196817887;46.1206396870055;0.09999999403953552;86.57669864898244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:18:2:305";"26/7/2022, 16:18:5:553";"";0;1886.4000000059605;0.0047462906;"";"";"";"";99.59999999403954;"";90.19545968210166;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:18:5:905";"26/7/2022, 16:18:8:310";"";0;1037.2999999970198;0.003475998;98.70000000298023;5.568115143385596;127.79999999701977;628.978493858696;279.1000000089407;257.6000000089407;83.35765926824968;133.12962632902713;0;1;-21.5;1;73.95716266485141;19.48188838310558;45.67128015455078;0.29999999701976776;95.5571626737921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:18:8:663";"26/7/2022, 16:18:10:591";"Please click on the target precisely";0;1779.5;0.03292186;128.80000001192093;7.197275960389458;100.09999999403954;492.7171537540738;274.90000000596046;259.5;134.49281989576852;104.60643433133367;0;"";"";"";"";"";"";0.10000000894069672;52.711961618425335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:18:14:292";"26/7/2022, 16:18:17:703";"";0;1732.9000000059605;0;224.90000000596046;6.188762497462639;0;426.5057909305167;311;261.59999999403954;117.76805465518069;304.2287415699996;0;1;-49.400000005960464;1;15.177055255270602;20.90468596300539;45.844951922371635;0.5;65.07705526123107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:18:18:51";"26/7/2022, 16:18:21:447";"";0;1656;0.06975642400000001;128.70000000298023;4.074501503251655;96.8999999910593;445.4964951336103;303.5;259.29999999701977;64.88397139574805;98.31195435955917;0;1;-44.20000000298023;1;31.147202686484718;20.937238462038128;45.28421595136264;1.7000000029802322;75.44720268350449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:18:21:796";"26/7/2022, 16:18:23:760";"Please do not click on anything other than the target";0;1527.6000000089407;0.14013418400000005;"";"";"";"";435.3999999910593;"";320.1772614658412;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:18:26:698";"26/7/2022, 16:18:29:674";"";0;1106.800000011921;0;"";"";"";"";295.3999999910593;"";49.36956309069005;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:18:30:26";"26/7/2022, 16:18:32:663";"";0;1273.2999999970198;0;136.79999999701977;6.1300999176196145;90.6000000089407;383.26511534810237;295.09999999403954;258.09999999403954;51.06564129488812;17.05181714230743;0;1;-37.099999994039536;1;5.017362652800443;21.334022032470685;44.73788075615059;0.3999999910593033;42.51736265280044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:18:36:374";"26/7/2022, 16:18:40:965";"";0;3038;0.26545042199999996;129.40000000596046;5.86335281643532;81.59999999403954;617.6851318041851;318.40000000596046;241.40000000596046;79.06673688701598;202.92413282140535;0;1;-77;1;12.572511179939966;21.111359125385135;44.232134218911526;0.29999999701976776;89.57251117993997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:18:41:316";"26/7/2022, 16:18:43:764";"";0;1140.2000000029802;0;176.90000000596046;3.2288978382723723;84.40000000596046;397.9645357673415;373.30000001192093;292.70000000298023;42.72502754259645;148.20316453610437;0;1;-80.6000000089407;0;-5.588317035098669;21.057042475587355;43.67523012220099;0.19999998807907104;75.21168297682226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:18:44:117";"26/7/2022, 16:18:45:773";"Please do not intentionally let the computer click before you";0;839.7000000029802;0;118.40000000596046;4.969437845471055;52;311.81544122247317;"";195.59999999403954;"";133.895227266567;0;"";"";"";"";"";"";0.7999999970197678;51.82114196019495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:18:48:536";"26/7/2022, 16:18:49:486";"Please click on the target precisely";0;787.2999999970198;0;149.09999999403954;4.403478738452134;108.70000000298023;646.0012792512917;309.8999999910593;290.29999999701977;161.25751560393772;"";"";0;"";"";"";"";"";0.29999999701976776;102.21335233651905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
