block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;76;320;"24/5/2022, 10:50:36:407";"24/5/2022, 10:50:39:357";"";1;1271.300000011921;0;291.5;8.28142688490335;79.5;751.6269841424106;797.4000000059605;706.5;52.06424676316392;51.08018980990209;0;1;-91.10000002384186;1;2.7541218635602718;2.5189521796682617;62.319746360202814;0.7000000178813934;396.65412186952074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"24/5/2022, 10:50:39:721";"24/5/2022, 10:50:44:67";"";1;2487.0999999940395;0;515.8000000119209;1.25;15.800000011920929;315.3555382080924;1109.6000000238419;931.8000000119209;54.02189813876985;68.45794678863533;0;1;-177.80000001192093;0;-97.63320717689237;2.2467526943340106;61.51869838153736;1.9000000059604645;446.2667928290681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"24/5/2022, 10:50:44:437";"24/5/2022, 10:50:48:471";"";0;2206.5;0;547.0999999940395;2.0472924192699;0;460.82489117045924;1054.5999999940395;1026.5;82.08581072430012;82.08581072430012;0;1;-28.30000001192093;0;36.90687399224157;-0.30414388394878994;62.505593775198896;1.300000011920929;511.5068739862811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"24/5/2022, 10:50:48:838";"24/5/2022, 10:50:52:561";"";2;1920.9000000059605;0;498.5;0.6643841132959156;0;331.38730386968;1058.199999988079;"";36.67017065702892;"";1;"";146.19999998807907;1;"";"";"";1.199999988079071;478.2948008125759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"24/5/2022, 10:50:52:938";"24/5/2022, 10:50:54:406";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;917.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"24/5/2022, 10:50:56:299";"24/5/2022, 10:50:58:347";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1757.0999999940395;0.016682796599999997;610.8000000119209;3.683578434681465;47.69999998807907;475.75409123019176;"";691.8000000119209;"";"";"";0;"";"";"";"";"";1;459.4006913697481;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"24/5/2022, 10:51:0:251";"24/5/2022, 10:51:4:777";"";1;1470.4000000059605;0.003296876;450.7999999821186;4.3346352210999255;31.30000001192093;673.5786585310699;1031.5;946.2999999821186;12.880090392370118;16.036769578553688;0;1;-85.40000000596046;1;-17.9804540225241;0.2293261160275151;61.95535400364253;1.4000000059604645;497.41954598343636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"24/5/2022, 10:51:19:275";"24/5/2022, 10:51:24:589";"";0;2857.0999999940395;0.34872493599999993;419.2999999821186;1.8221724671391564;47.80000001192093;494.5481466801444;873.8999999761581;500.7999999821186;59.355870684925726;"";1;0;6.100000023841858;1;87.40522452128846;-0.47650259774735954;61.20975897510266;1.5999999940395355;460.70522450340707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"24/5/2022, 10:51:24:957";"24/5/2022, 10:51:29:83";"";0;1839.7999999821186;0;547.5999999940395;3.110591784532326;0;717.9041750408028;1042.5999999940395;582.5;70.35311500577373;"";1;0;13.400000005960464;1;115.84135293767213;1.2361605699311071;61.81628548009355;3.0999999940395355;576.1413529197907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"24/5/2022, 10:51:29:455";"24/5/2022, 10:51:33:898";"";1;2237.9000000059605;0;532.0999999940395;2.362632271429475;14.900000005960464;423.02848681576745;965.5999999940395;946.3999999761581;20.88686300643101;20.88686300643101;0;1;-19.30000001192093;1;85.5761225032079;3.6092053874282803;63.38811321812621;1.199999988079071;471.47612250916836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"24/5/2022, 10:51:34:271";"24/5/2022, 10:51:38:253";"";2;1950.5;0;434.5;3.563048203434806;47.19999998807907;430.25127361492565;896.7999999821186;"";48.93780182298368;"";1;"";80.7999999821186;1;"";"";"";2;411.3888027352067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"24/5/2022, 10:51:38:620";"24/5/2022, 10:51:42:439";"";1;1969.4000000059605;0;577.7999999821186;1.688657010763287;32.400000005960464;418.569263993148;1076.2999999821186;1034.0999999940395;54.372362094777756;54.372362094777756;0;1;-42.29999998211861;1;35.044730373707125;5.301019364142019;63.81596332650861;1.199999988079071;467.5447303737071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 10:51:42:803";"24/5/2022, 10:51:45:303";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1703.800000011921;0;512.9000000059605;4.134628438477542;32.80000001192093;558.2030585199401;1306.0999999940395;945.7000000178814;76.81205661232893;111.57801997264347;0;1;-360.5;"";-268.24964372192267;5.8479849749766215;63.222537695072255;2.100000023841858;458.1503562542355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 10:51:47:685";"24/5/2022, 10:51:51:461";"";0;1807.5999999940395;0;290.30000001192093;5.852045396544632;129.19999998807907;598.109674831042;862.7000000178814;690.5;35.58283812769685;53.22606071973015;0;1;-172.2000000178814;0;-68.15238886089185;5.8479849749766215;63.222537695072255;2.9000000059604645;340.84761113910815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 10:51:51:830";"24/5/2022, 10:51:55:961";"";0;1971.9000000059605;0.11863121799999998;418.59999999403954;4.257346591481601;128;533.1816959979643;871.3000000119209;582.0999999940395;31.571877474512423;"";1;0;8.699999988079071;1;93.69587305062214;4.0483357347090925;63.43456431190083;3.0999999940395355;383.0958730565826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 10:51:56:334";"24/5/2022, 10:52:0:167";"";0;1983.5;0.00600148;658.1000000238419;7.054475529761231;48.29999998211861;606.3290978120015;1033.300000011921;740.2000000178814;40.74125493299912;"";1;0;54.69999998807907;1;159.06166622776982;5.951542227172062;64.0984852587952;1.5999999940395355;452.36166623969075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 10:52:0:530";"24/5/2022, 10:52:2:580";"Veuillez cliquer précisément sur l’intrus";1;1600.6000000238419;0;562.8000000119209;6.687792049697718;79.89999997615814;753.0651278238339;1007.5;676.5999999940395;110.49431480319201;"";"";0;"";"";"";"";"";1.5999999940395355;436.6503585805442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 10:52:4:398";"24/5/2022, 10:52:6:421";"Veuillez cliquer précisément sur l’intrus";1;1510.800000011921;0.03598962399999999;406;3.447145558284419;13;710.3329945418315;916.6999999880791;868.1999999880791;98.65403886696998;98.65403886696998;0;"";"";"";"";"";"";0.9000000059604645;524.6968264442817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 10:52:8:43";"24/5/2022, 10:52:11:571";"";1;1538.300000011921;0.0945324188;594.5;1.4496766880929002;0;477.7431422948587;1209.7999999821186;1058.5999999940395;51.12769562346444;51.12769562346444;0;1;-151.2999999821186;1;-71.31089353956668;5.951542227172062;64.0984852587952;1.800000011920929;510.98910644255193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 10:52:11:944";"24/5/2022, 10:52:13:489";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1286.0999999940395;0;514.1999999880791;1.7677669529663689;0;385.5106980240829;"";550.2999999821186;"";"";"";0;"";"";"";"";"";2.300000011920929;478.0109446408162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 10:52:15:671";"24/5/2022, 10:52:19:57";"";1;1401.4000000059605;0;498.2000000178814;4.9152981852579405;0;385.01782914530804;886.5999999940395;866.3000000119209;9.479122309877903;9.479122309877903;0;1;-20.5;1;75.83337067171851;4.096869764037382;64.39630994343679;2.2999999821186066;429.8333706717185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"24/5/2022, 10:52:19:422";"24/5/2022, 10:52:22:764";"";1;1549.699999988079;0.0118623864;595.0999999940395;5.497868905312312;47.900000005960464;390.49910752588875;979.3000000119209;963.0999999940395;34.88718215212609;34.88718215212609;0;1;-16.30000001192093;1;77.11213228790393;5.609124075316622;64.5541174691296;1.2999999821186066;379.8121323057853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 10:52:23:140";"24/5/2022, 10:52:27:271";"";0;1734.2000000178814;0;594.9000000059605;5.938815643712137;63.099999994039536;692.1883932344688;995.9000000059605;693;54.98087602535654;"";1;0;28.099999994039536;1;141.61218699270262;7.157442995605097;64.7079951239817;1.600000023841858;444.6121869927026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 10:52:27:641";"24/5/2022, 10:52:31:544";"";1;1793.4000000059605;0;674.1999999880791;3.1923981972805335;48.69999998807907;465.58386799240117;1295.699999988079;1090.199999988079;86.91875162912561;137.98491995419508;0;1;-205.59999999403954;0;-117.63297771965995;7.157442995605097;64.7079951239817;1.9000000059604645;421.86702228034005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"24/5/2022, 10:52:31:916";"24/5/2022, 10:52:35:133";"";0;1234.5999999940395;0;386.80000001192093;3.1030478968266024;0;663.202303347942;994.5;867.3000000119209;87.4298728468458;95.41020734709481;0;1;-127.19999998807907;0;-46.446189263383076;4.267840817189179;66.63307555180246;2.4000000059604645;527.5538107366169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"24/5/2022, 10:52:35:503";"24/5/2022, 10:52:39:274";"";1;1748.0999999940395;0;497.09999999403954;0.8682777493406127;0;318.2946905145696;963.6999999880791;913.4000000059605;67.77589918079748;67.77589918079748;0;1;-50.39999997615814;1;42.824768474123175;3.0116463263802404;66.34988572106944;1.100000023841858;476.2247684502813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"24/5/2022, 10:52:39:651";"24/5/2022, 10:52:42:987";"";0;1603.5;0.039114932000000005;514.4000000059605;4.535019983417934;48.19999998807907;680.3306054604252;955.9000000059605;595.0999999940395;72.21995064527158;"";1;0;20.099999994039536;1;113.72505220332278;3.8015454857514053;65.89950818068472;0.7999999821186066;474.62505220928324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"24/5/2022, 10:52:43:347";"24/5/2022, 10:52:47:26";"";0;2060.7999999821186;0;509;13.262376295370302;4.800000011920929;479.7137190004739;1066.1000000238419;754.1000000238419;74.23507221836337;171.1769068749217;0;1;-312.10000002384186;0;-231.29691194903467;6.216657137809241;67.21346745929885;0.699999988079071;286.3030880748072;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"24/5/2022, 10:52:47:396";"24/5/2022, 10:52:50:789";"";1;1413.5;0;498.59999999403954;3.439204123049401;15;390.4627141015076;897.9000000059605;549.3000000119209;15.638689315784267;"";1;0;1.9000000059604645;1;96.72703623834252;6.216657137809241;67.21346745929885;2.399999976158142;445.4270362562239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 10:52:51:165";"24/5/2022, 10:52:54:265";"";1;1273.699999988079;0;433.90000000596046;4.799495416186997;17.099999994039536;629.939334140412;1147.2000000178814;866.4000000059605;79.52909654501065;80.31171114641765;0;1;-280.90000000596046;0;-180.91180900412587;8.248617138252268;67.86386478850864;2;482.2881910137555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 10:52:54:626";"24/5/2022, 10:52:58:173";"";3;1457.4000000059605;0;515.1000000238419;2.659005923272831;0;447.7832883114505;1039.1000000238419;"";52.40734243420119;"";1;"";95.10000002384186;1;"";"";"";2.899999976158142;485.49088271683763;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 10:53:18:853";"24/5/2022, 10:53:19:209";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";3;"";0.0144;515.1000000238419;2.659005923272831;0;447.7832883114505;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 10:53:21:354";"24/5/2022, 10:53:26:365";"";0;2813.5999999940395;0.6287430232000002;401.90000000596046;3.326620845542816;191.69999998807907;713.3002703173227;1015;849.6999999880791;58.31268631066164;47.961840402195;0;1;-165.5;1;-82.61509921199217;8.248617138252268;67.86386478850864;3.9000000059604645;300.2849007939683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"24/5/2022, 10:53:26:732";"24/5/2022, 10:53:30:758";"";3;1406.2999999821186;0;529.7999999821186;4.399041088691944;80.09999999403954;579.3768528815089;1107.8999999761581;"";61.61559482946929;"";1;"";147.89999997615814;1;"";"";"";1.300000011920929;409.60977362926906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 10:53:31:133";"24/5/2022, 10:53:33:421";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1610.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 10:53:35:98";"24/5/2022, 10:53:39:427";"";0;2460.7000000178814;0.0012830752000000001;374.59999999403954;0.7315437444199766;30.19999998807907;390.37997596542476;942.6999999880791;819.7999999821186;60.029373099888566;72.57879776329742;0;1;-123;1;-42.81413523070921;6.191610241348007;68.51573365136197;1.4000000059604645;460.08586477525125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 10:53:39:795";"24/5/2022, 10:53:42:953";"";0;1427.5999999940395;0;451.2999999821186;4.411012497148472;15.400000005960464;386.1138137871599;901.4000000059605;835;11.928262541779713;11.928262541779713;0;1;-66.5;1;34.560984421854755;5.048587666197707;68.20712620607699;1.9000000059604645;433.76098443973615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"24/5/2022, 10:53:43:329";"24/5/2022, 10:53:46:969";"";1;1845.0999999940395;0;514.5999999940395;1.8221724671391564;63.19999998807907;557.835460180478;1124.8999999761581;980.1999999880791;40.294160678262365;53.6355817975868;0;1;-144.7999999821186;1;-57.39089581019698;5.677088020321951;67.64321143964965;1;456.00910416596116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"24/5/2022, 10:53:47:344";"24/5/2022, 10:53:50:751";"";2;1670.0999999940395;0;578.3000000119209;0.8882919002219934;15.5;325.8209017386172;1058.9000000059605;"";70.50472508822104;"";1;"";66.90000000596046;1;"";"";"";5.200000017881393;449.22568154547184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"24/5/2022, 10:53:51:124";"24/5/2022, 10:53:54:307";"";1;1423.2000000178814;0;562.8000000119209;1.9304306514350627;47.099999994039536;604.0078983422035;1117.5;1042.699999988079;36.53907168724494;36.53907168724494;0;1;-74.90000000596046;1;13.34870610426674;4.212229939680765;67.5863852472139;1.2999999821186066;486.7487061102272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"24/5/2022, 10:53:54:679";"24/5/2022, 10:53:58:327";"";2;1548.4000000059605;0;482.80000001192093;0.7126096406869612;0;347.02275323062844;1008;"";30.18708349220946;"";1;"";96;1;"";"";"";2;481.6042923601832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"24/5/2022, 10:53:58:688";"24/5/2022, 10:54:1:671";"";0;1290.300000011921;0;513.7000000178814;2.747868492122576;0;449.5848977915802;916.5;554.2000000178814;57.80613351769538;"";1;0;27.5;1;116.97260052534602;4.367688295892899;66.88140433774716;6.800000011920929;479.6726005134251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 10:54:2:39";"24/5/2022, 10:54:5:5";"";1;1315.7999999821186;0;466.69999998807907;5.62256891909739;18.30000001192093;663.3168418380583;959.7999999821186;900.0999999940395;74.55104067694579;74.55104067694579;0;1;-59.69999998807907;1;48.915293737906154;6.892674785003143;68.2585678266644;1.2999999821186066;490.5152937319457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 10:54:5:370";"24/5/2022, 10:54:9:80";"";1;2002.199999988079;0;417.80000001192093;1.6225943732183963;65.30000001192093;381.7072952256947;945.2000000178814;833.8000000119209;27.321977939300535;68.99562832901535;0;1;-111.5;1;-17.4921803779107;7.866840407247541;67.83358260119536;1.300000011920929;412.10781961612884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"24/5/2022, 10:54:9:453";"24/5/2022, 10:54:13:403";"";0;2075.7000000178814;0;403.5;1.505199322349037;15.299999982118607;464.32650546863914;940.5999999940395;849.1999999880791;77.06661668131002;81.89196904651361;0;1;-91.5;0;-1.5121287605101088;7.32737252935126;67.21788881405227;1.699999988079071;488.2878712514108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"24/5/2022, 10:54:13:769";"24/5/2022, 10:54:16:989";"";1;1477;0;338.40000000596046;1.3375584099395434;15.700000017881393;538.2399795953155;946.9000000059605;803.3000000119209;57.304510160768544;89.99736459900159;0;1;-143.7999999821186;0;-46.84180084309412;7.154773792330928;66.50022057219672;1.800000011920929;510.9581991390245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"24/5/2022, 10:54:17:350";"24/5/2022, 10:54:20:903";"";0;1893.2000000178814;0;418.90000000596046;2.537992563030869;0;383.6771081143826;893.5999999940395;834.5999999940395;51.872423222899705;51.872423222899705;0;1;-59.099999994039536;1;29.6423900380413;5.949911856265822;66.25332828127492;2.4000000059604645;470.6423900380413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
