block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;27;191;"26/7/2022, 9:35:46:529";"26/7/2022, 9:35:48:740";"";1;699.3000000044703;0;226.30000000447035;4.502169615863001;47.099999994039536;712.9858035778242;588.8999999985099;307.1000000014901;58.95580847987436;"";1;0;3.100000001490116;1;71.46385694245828;4.8956836327975415;45.86606661790852;0.5;353.4638569424583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 9:35:49:110";"26/7/2022, 9:35:51:405";"";0;741.8000000044703;0;192.5;3.363986660199472;96.39999999850988;604.0435316554309;547.8999999985099;513.1999999955297;46.13560864197659;64.57452581913107;0;1;-34.80000000447035;1;28.598145869938435;6.301990242184246;46.370116081717285;0.3999999985098839;255.19814587142855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 9:35:51:777";"26/7/2022, 9:35:54:28";"";0;646.2999999970198;0;176.89999999850988;6.411963915213497;48.899999998509884;715.3616476348878;567.6999999955297;497.69999999552965;92.31418889319056;105.67108193478524;0;1;-70.09999999403954;0;2.4313026120952372;6.7367395316276575;45.92792267888713;0.3999999985098839;310.3313026106051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 9:35:54:395";"26/7/2022, 9:35:56:756";"";0;765.2999999970198;0;201.69999999552965;12.589678312014172;8.900000005960464;630.9154081152763;583.2999999970198;354.5;72.33495660650959;106.27868293908061;0;1;-228.89999999850988;0;-129.4422985773292;6.580584833403265;45.3684943823664;0.30000000447034836;210.25770141820044;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 9:35:57:126";"26/7/2022, 9:35:59:308";"";0;696.8999999985099;0;131.29999999701977;3.4032383475154955;79;528.6393448134235;458.09999999403954;402.19999999552965;59.69056152161433;69.81914590401135;0;1;-55.899999998509884;1;14.165416781269414;6.580584833403265;45.3684943823664;0.5;230.36541677679907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 9:35:59:678";"26/7/2022, 9:36:0:454";"Please move your mouse towards the target in a single smooth motion";0;548.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 9:36:2:262";"26/7/2022, 9:36:5:836";"";0;2038.6000000014901;0.2224478219999999;304.8999999985099;2.1009670392464512;96;474.9819550951548;643.2999999970198;528.7999999970198;57.50066448325293;152.60502994991884;0;1;-114.5;0;-20.01106148615247;6.698270687276902;44.81697120562898;1.1000000014901161;189.2889385108673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 9:36:6:176";"26/7/2022, 9:36:8:588";"";0;878.1000000014901;0;225.39999999850988;6.605218107678201;79.39999999850988;640.4016579048383;535.8999999985099;480.8999999985099;53.90213073029326;60.95927695819255;0;1;-55.100000001490116;1;44.45287193937122;6.041639716311325;44.427966010133545;1.1000000014901161;242.3528719378811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 9:36:8:960";"26/7/2022, 9:36:11:884";"";0;856.1000000014901;0;160.89999999850988;4.675818778567022;48;483.9063532803419;438.8999999985099;386;82.66256251962508;102.53004773302462;0;1;-53;1;26.513656215140998;6.861816205569075;44.23421204483101;0.5;224.013656215141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 9:36:12:246";"26/7/2022, 9:36:15:372";"";0;1563.7000000029802;0;226.10000000149012;6.0817991786970405;48;708.8605776486344;573.8999999985099;530.5;20.324170978024824;22.078905290196648;0;1;-43.5;1;46.64238187273281;7.276980468532032;43.76810976644344;0.5;315.24238187422293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 9:36:15:744";"26/7/2022, 9:36:18:84";"";0;774.2999999970198;0;192.79999999701977;1.8760413774754543;64;347.6433762649694;449.19999999552965;368.79999999701977;51.42698658205324;76.74216004907011;0;1;-80.39999999850988;1;8.789425600701577;8.155193555722388;43.60102947235675;0.6000000014901161;168.58942559772134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 9:36:18:427";"26/7/2022, 9:36:20:614";"Please click on the target once the grid is unlocked";0;683.8000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 9:36:22:560";"26/7/2022, 9:36:25:188";"";0;938.5;0;113.29999999701977;6.418966038233884;63.600000001490116;648.0671429169323;443.59999999403954;401.5;34.37099763631578;34.37099763631578;0;1;-42.099999994039536;1;29.229687281006193;8.172274043141565;43.038512233339745;1;260.8296872750457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 9:36:25:560";"26/7/2022, 9:36:27:900";"";0;734.3000000044703;0;80.60000000149012;0.6525191568069094;17;342.36225881333013;377.1000000014901;273.3999999985099;40.36099614436721;85.0189905830787;0;1;-103.70000000298023;1;-12.961221173015758;8.658286528423387;42.589909644765896;0.6000000014901161;233.93877882549413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 9:36:28:258";"26/7/2022, 9:36:30:284";"";0;717.2999999970198;0;144.5;18.474520141256775;32.100000001490116;596.1589604321281;414.1000000014901;276.6000000014901;44.250068966224504;43.46197882650564;0;1;-137.70000000298023;0;-71.7059888301464;8.183319799200325;42.14840789273263;0.5;133.39401117134372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 9:36:30:626";"26/7/2022, 9:36:33:4";"";0;803.5;0;146.20000000298023;7.352720584926371;47;460.5854526887661;378.80000000447035;320.6000000014901;70.08403333510155;75.1437570827785;0;1;-58.30000000447035;1;35.942528905098186;6.3701560151263985;43.260229771683605;1.1000000014901161;189.0425289065883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 9:36:35:127";"26/7/2022, 9:36:36:533";"Please move your mouse towards the target in a single smooth motion";0;1306.6000000014901;0;368.8999999985099;1;0;736.6746588410081;"";401.3999999985099;"";"";"";0;"";"";"";"";"";0.3999999985098839;410.3184553455594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 9:36:39:692";"26/7/2022, 9:36:43:28";"";0;1162.6999999955297;0.059246845199999995;161.29999999701977;3.6984349594788863;96.20000000298023;496.5183923240061;415.8999999985099;402.5;82.3068658497918;82.3068658497918;0;1;-13.399999998509884;1;56.95194333096788;7.0170084572545095;42.94056772987009;0.3999999985098839;182.051943332458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:36:43:376";"26/7/2022, 9:36:44:840";"Please do not intentionally let the computer click before you";1;830.5999999940395;0;224.79999999701977;9.625;64.30000000447035;597.8484358073254;855.7999999970198;433;74.35515918391692;24.86970440647868;0;1;-422.79999999701977;"";-329.95553144031715;8.145315839241462;43.044380500359054;0.3999999985098839;203.04446855968285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:36:46:809";"26/7/2022, 9:36:53:364";"";0;4984.19999999553;1.673591484000001;162.79999999701977;6.957460025037873;95.60000000149012;691.2188115713932;591.2000000029802;435.1000000014901;96.74959300075496;150.52309285119145;0;1;-156.20000000298023;0;-46.47484027527719;8.145315839241462;43.044380500359054;0.7000000029802322;254.62515972621293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:36:53:725";"26/7/2022, 9:36:56:724";"";0;757.6000000014901;0;112.5;2.7592175068305145;64.89999999850988;354.7514896159925;339.6000000014901;272.69999999552965;34.01232327797713;61.64586875667845;0;1;-67;1;29.394312653828877;6.914566594979079;43.27819076647685;0.5;159.0943126568091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 9:36:57:75";"26/7/2022, 9:36:59:132";"";0;706.3999999985099;0;112.79999999701977;5.476155699941337;48.600000001490116;532.8649701528668;376.79999999701977;337.5;48.45469704802234;47.53664550655236;0;1;-39.399999998509884;1;58.31204373424788;7.417337460175827;42.87425462480491;0.29999999701976776;241.31204373424788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 9:36:59:491";"26/7/2022, 9:37:0:720";"Please click on the target precisely";0;1053.2000000029802;0;129.30000000447035;7.4908798715504705;48.899999998509884;393.71242339928784;302.70000000298023;209.90000000596046;152.23505401498528;"";"";0;"";"";"";"";"";0.5;164.4529736410082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 9:37:2:59";"26/7/2022, 9:37:4:804";"";1;684.8999999985099;0.0393921622;114.20000000298023;4.451123453691214;80;727.1433511087444;475;448.5;42.4863652464389;45.307600585538125;0;1;-26.600000001490116;1;52.6302059824684;8.581060611553772;43.01389526877537;0.5;302.5302059809783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 9:37:5:174";"26/7/2022, 9:37:7:237";"";0;670.6060665596742;0;-18.293933446286246;1.7059180079945226;66.9939334418159;434.4733007588218;414.09999999403954;177.79999999701977;53.74551443856152;232.08528674232159;0;1;-236.39999999850988;0;-140.47471793048538;9.614913275580463;42.98699366677171;0.5;192.4252820680245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 9:37:7:591";"26/7/2022, 9:37:11:36";"";0;1113.1999999955297;0;112.69999999552965;5.476155699941337;128.10000000149012;708.8208368549599;486;432.79999999701977;24.769765032507372;33.09943367741546;0;1;-53.20000000298023;0;25.921668720159744;9.614913275580463;42.98699366677171;1.5;237.52166872164986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:37:11:408";"26/7/2022, 9:37:13:868";"";1;683.8999999985099;0;129.59999999403954;3.6922638719354826;80;613.8576361908074;451.79999999701977;400.8999999985099;99.20596005163009;108.33805891636432;0;1;-51;1;39.34386178915781;10.038194089518848;42.52570608441779;0.5;249.94386179064793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 9:37:14:231";"26/7/2022, 9:37:16:404";"";0;790.2999999970198;0;97.19999999552965;4.308249593193777;95.70000000298023;341.8885541331643;369.5;241;71.8740370180055;124.95087413566031;0;1;-128.5;0;-28.34680187206112;10.766278462393112;42.218680346480575;1.3999999985098839;114.95319813240923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:37:16:774";"26/7/2022, 9:37:19:132";"";0;942;0;337.8999999985099;9.811655559584793;31.100000001490116;339.02501264100545;514.7000000029802;450.5;24.340020766684095;47.83890217399333;0;1;-64.30000000447035;1;33.542060341043;9.947635205845886;42.09240656771452;0.5;145.24206034402323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:37:19:490";"26/7/2022, 9:37:20:668";"Please move your mouse towards the target in a single smooth motion";0;902.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:37:27:526";"26/7/2022, 9:37:28:425";"Please do not move your mouse towards the target before pressing the spacebar";0;847.3999999985099;0.000502602;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:37:32:973";"26/7/2022, 9:37:35:684";"";0;759.1000000014901;0;257;6.8761362697375334;80;738.0307956462696;643.1000000014901;578.1000000014901;62.67041026086893;65.63406373420455;0;1;-65.10000000149012;1;4.072121163097336;10.539916346278126;41.70890881151329;0.5;277.67212116458745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:37:36:61";"26/7/2022, 9:37:37:916";"Please do not intentionally let the computer click before you";0;965;0.00009520000000000001;242.60000000149012;1.7070625354684579;63.899999998509884;418.88196410625704;"";432.8999999985099;"";239.670685219356;0;"";"";"";"";"";"";0.5;185.25887979545166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:37:39:274";"26/7/2022, 9:37:42:876";"";2;2033.2000000029802;0.8969430056000005;161;7.2886898685566255;63.899999998509884;572.3614377982811;474.6000000014901;"";10.582555386844192;"";1;"";74.60000000149012;1;"";"";"";0.6000000014901161;225.9260363221631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:37:43:241";"26/7/2022, 9:37:46:692";"";0;1407.2000000029802;0;177.10000000149012;7.475219478383226;64.10000000149012;674.5264008758409;496;480.80000000447035;8.341716161295889;8.341716161295889;0;1;-15.299999997019768;1;43.68141736737891;10.457517624023303;41.18652944983519;0.6000000014901161;266.0814173658888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 9:37:47:57";"26/7/2022, 9:37:49:717";"";0;1038.1000000014901;0;193.20000000298023;7.93774605917826;81.10000000149012;615.9953440700795;624.1000000014901;466.20000000298023;90.15393871604071;124.52854157186466;0;1;-158;0;-98.02576790984585;11.276799173832641;40.950452828921506;0.5;220.67423209313438;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 9:37:50:91";"26/7/2022, 9:37:52:612";"";0;1180.7000000029802;0;145.79999999701977;2;63.20000000298023;385.67240674212826;415.8999999985099;304.79999999701977;93.99028711662511;171.62819282468024;0;1;-111.20000000298023;0;-0.9630643763961189;11.276799173832641;40.950452828921506;1.3000000044703484;172.43693562211377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 9:37:52:958";"26/7/2022, 9:37:55:812";"";0;845.5;0;128.89999999850988;4.028131882271575;128.5;427.54592481073377;466.70000000298023;354.5;33.98785183364234;67.69360436751485;0;1;-112.30000000447035;1;-52.76409322369187;11.074322697058783;40.455281539613914;0.7000000029802322;123.83590677779824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 9:37:56:174";"26/7/2022, 9:37:58:260";"";0;743.1000000014901;0;128.90000000596046;4.181899239580026;80;389.8216918233459;393.20000000298023;337.70000000298023;20.611317668107127;16.645612515483624;0;1;-55.600000001490116;1;4.192270553267406;9.687311473991109;41.04135295167258;0.3999999985098839;155.29227055475752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 9:37:58:626";"26/7/2022, 9:38:1:524";"";1;909.2000000029802;0;133.10000000149012;7.119937549272063;12;418.0209911861671;388;338.1000000014901;15.135399640102834;23.93583239132546;0;1;-49.899999998509884;1;1.2840391896986603;9.598715336350223;40.52400852649235;0.6000000014901161;210.68403918820854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:38:1:889";"26/7/2022, 9:38:4:68";"";0;788.7999999970198;0;98.39999999850988;8.491953912380826;64;524.6255251610257;340.70000000298023;321.1000000014901;61.47024301308514;61.47024301308514;0;1;-19.700000002980232;1;62.327489328948786;9.442172105816779;40.015022554224416;1.1000000014901161;208.4274893304389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 9:38:4:442";"26/7/2022, 9:38:6:860";"";0;1037.8999999985099;0;130.10000000149012;8.362163670366659;64;442.68535384600835;336.40000000596046;226.80000000447035;67.93271494475711;"";1;0;0.4000000059604645;1;58.606539259607075;10.676932195819722;40.265376807091926;0.7000000029802322;168.2065392610972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 9:38:8:608";"26/7/2022, 9:38:11:124";"";0;1089.7999999970198;0;192.79999999701977;2.659005923272831;0;431.43029094775625;621.5;401.5;128.09201652431594;174.45370717547286;0;1;-220.10000000149012;0;-158.55907745438066;11.823766978527278;40.37827402659038;0.5;237.64092254859958;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 9:38:11:491";"26/7/2022, 9:38:13:748";"";0;831.2000000029802;0;129.5;4.42736518710621;32.79999999701977;606.693104872241;518;402.79999999701977;85.01391182660136;124.86875879818348;0;1;-115.40000000596046;0;-32.29001719273242;11.823766978527278;40.37827402659038;0.3999999985098839;292.0099828117379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 9:38:14:106";"26/7/2022, 9:38:16:500";"";0;1035.3999999985099;0;97.69999999552965;3.841589840157327;63.899999998509884;365.6261835584476;370.29999999701977;289.69999999552965;40.740104363091966;64.27047225215966;0;1;-80.70000000298023;1;-16.092285582530394;10.892787838028;40.399069899959805;0.6000000014901161;160.8077144159795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 9:38:16:874";"26/7/2022, 9:38:20:284";"";0;1310.6000000014901;0;177.10000000149012;17.686707552762392;112;763.1731469314585;511;433.1000000014901;50.22700665245367;50.06248293148897;0;1;-78.10000000149012;1;-11.17992051954542;10.329045897603537;40.08647645112;1.8000000044703484;177.02007947598423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 9:38:20:656";"26/7/2022, 9:38:23:28";"";1;1024.0999999940395;0;321.29999999701977;4.074501503251655;0;316.0181373509527;479.1000000014901;449.8999999985099;77.69789659164285;81.92313857980311;0;1;-29.200000002980232;1;76.7800109167406;9.875374512704836;39.700943612613166;0.5;202.18001091525048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
