block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;46;210;"26/7/2022, 16:31:17:877";"26/7/2022, 16:31:20:53";"";0;785.3397191539407;0.004118756;-86.06028082221746;7.2567317884844;168.8602808341384;374.6304801980495;159.10000002384186;115.60000002384186;27.05900831009597;35.081896916682226;0;1;-43.5;1;-7.691028600143824;7.765266402141861;25.19695510023096;0.800000011920929;36.20897137601432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:31:20:425";"26/7/2022, 16:31:22:702";"";0;823.1646928116679;0;-10.63530720025301;25.209595933382698;124.43530721217394;439.5761520723854;166.60000002384186;146.39999997615814;11.350817317388106;14.962146705809138;0;1;-20.30000001192093;1;12.83408954176656;7.384963350296685;24.99204257135109;0.30000001192092896;33.13408955368749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:31:23:76";"26/7/2022, 16:31:25:133";"";0;635;0;0;6.541334917277971;82.29999995231628;276.07777530312114;161.29999995231628;114.79999995231628;34.10537185141618;53.809397940563414;0;1;-46.59999996423721;1;10.89457407165537;7.474053754836836;24.6939519312159;0.5;57.694574023971654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:31:25:503";"26/7/2022, 16:31:27:548";"";0;750.268322863616;0.00025041120000000004;-14.03167714830488;4.719060420253167;95.63167717214674;341.0090753975321;151.89999997615814;131.80000001192093;45.59196874265589;45.59196874265589;0;1;-20.19999998807907;1;24.64145886836522;7.519735085532521;24.38691799708861;1.0999999642372131;61.64145886836522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:31:27:921";"26/7/2022, 16:31:29:850";"";0;689.081537373364;0;-2.4184626266360283;8.491734806866237;100.21846263855696;346.0581269075929;154.30000001192093;129.80000001192093;45.067781677976136;56.36625271281957;0;1;-24.5;1;26.984776274794;7.879900530520289;24.209374197015286;0.5;51.484776274794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:31:30:216";"26/7/2022, 16:31:32:135";"";0;637.0999999642372;0;0;5.559690301626522;81.30000001192093;277.6509701841538;130.10000002384186;113.40000003576279;49.13494379483279;24.898635355008718;0;1;-16.80000001192093;1;37.339332521337894;8.293963019921;24.067060505866753;0.5999999642372131;54.23933255710068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:31:32:496";"26/7/2022, 16:31:34:531";"";0;764.1999999880791;0;65.30000001192093;7.587510296533376;35.39999997615814;340.4447440337364;150.10000002384186;130.5;84.22458158271952;30.065408593718193;0;1;-19.600000023841858;1;58.58128542401914;8.944365821403222;24.149009213937006;0.699999988079071;78.681285447861;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:31:34:896";"26/7/2022, 16:31:35:701";"Please click on the target precisely";0;734.5;0;83.80000001192093;16.372733621787173;29.19999998807907;174.67683622510077;153.10000002384186;145.30000001192093;86.85511052299823;67.51247012063317;0;"";"";"";"";"";"";0.3999999761581421;35.93024524184105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:31:37:213";"26/7/2022, 16:31:40:305";"";0;1848.5;0;129.5;8.67760227539843;49;561.190003905641;336.19999998807907;213.79999995231628;48.41982117887803;69.84646653663752;0;1;-122.5;0;-34.07938448167738;8.944365821403222;24.149009213937006;0.6000000238418579;88.62061550640169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:31:40:668";"26/7/2022, 16:31:42:759";"";0;880.4442010130733;0.00009520000000000001;-8.055798986926675;5.127286075498421;93.95579902268946;237.15262295549306;139;118.19999998807907;55.68713842376418;51.848165510545485;0;1;-20.899999976158142;1;14.209943343966557;7.96476513390845;24.69220113764399;0.699999988079071;36.009943355887486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:31:43:129";"26/7/2022, 16:31:45:329";"";0;915.3000000119209;0;98;21.13704280324312;31;507.9806274519889;267.19999998807907;193.30000001192093;119.24822930834846;122.56963475541116;0;1;-74;0;-19.96272369178064;8.087870859354606;24.411175046215693;0.8999999761581421;85.03727630821936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:31:45:695";"26/7/2022, 16:31:48:68";"";0;1113.9000000357628;0.06944161380000001;0;2.984988484064888;80.89999997615814;214.85601084882992;163;113.80000001192093;14.786112858877388;79.70887360866125;0;1;-49.19999998807907;1;-12.741349054219825;7.431700909285048;24.471726564157798;0.5;36.558650957701104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:31:48:437";"26/7/2022, 16:31:50:383";"";0;769.4000000357628;0;80.80000001192093;6.9375;65.89999997615814;456.24555587151;203.89999997615814;177.69999998807907;36.72200851982022;35.814883231718404;0;1;-26.19999998807907;1;55.28054712978002;6.941550676776105;24.360019057460118;0.40000003576278687;81.68054704633352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:31:50:761";"26/7/2022, 16:31:53:371";"";0;1122.0999999642372;0;81.19999998807907;5.0721358913183705;35.19999998807907;325.0345690443122;178;149.80000001192093;80.72546758370244;93.94919250661307;0;1;-28.30000001192093;1;40.347426222575734;8.004981409503783;25.12278916217075;0.5;68.74742619873388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:31:53:736";"26/7/2022, 16:31:56:179";"";0;1097.1000000238419;0;0;11.154105185984216;87.30000001192093;595.8073492751303;201.89999997615814;136.69999998807907;36.69115471126734;110.06277057153383;0;1;-65.29999995231628;1;7.981182207103188;8.727826056346563;25.301366473884762;0.3999999761581421;93.38118218326133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:31:56:551";"26/7/2022, 16:31:59:377";"";0;1780.300000011921;0.0004375;81.89999997615814;5.379846100464659;47.10000002384186;363.4722135355935;217.0999999642372;177.69999998807907;40.901924437759185;51.88779003599399;0;1;-39.39999997615814;1;9.216408789768906;8.711895602490847;25.017619621962858;0.5;65.11640876592705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:32:1:312";"26/7/2022, 16:32:4:793";"";0;1854;0;0;11.641942152323004;114.69999998807907;308.2708768765494;206.80000001192093;147.19999998807907;79.70636120590908;24.244170705463137;0;1;-59.60000002384186;1;-36.347970363363885;8.724156901867994;24.731575037073274;1.2000000476837158;23.352029624715186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:32:5:166";"26/7/2022, 16:32:7:647";"";0;1245.6872130902484;0;-3.51278695743531;7.059180635881193;116.91278693359345;586.3007127903256;212.39999997615814;145.19999998807907;29.20539781963756;2.5746811679831163;0;1;-67.30000001192093;1;7.104605715994438;7.696814953232883;25.352913766582834;0.3999999761581421;74.60460571599444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:32:8:9";"26/7/2022, 16:32:10:291";"";0;933.1999999880791;0;81.59999996423721;13.100210995915514;49.30000001192093;360.4728013379887;233;177.5;17.07095433759106;97.8317323422716;0;1;-55.60000002384186;1;-12.652185479893689;7.6621249707407495;25.071757243188678;1.9000000357627869;55.14781453202724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:32:10:672";"26/7/2022, 16:32:12:554";"";0;628.7215920900926;0;-7.07840792182833;4.47213595499958;91.37840787414461;322.65062867994106;182.69999998807907;115.09999996423721;46.41716676690522;78.89045147573688;0;1;-67.60000002384186;1;-18.53181299198414;7.177535837130649;24.97251309867894;0.9000000357627869;49.46818700801586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:32:12:922";"26/7/2022, 16:32:14:853";"";0;648.8136448087171;0;-8.786355215124786;7.054475529761231;89.68635519128293;319.5734243141333;165.79999995231628;131.89999997615814;56.0886811922453;54.951025529224275;0;1;-33.89999997615814;1;-5.1453896559866905;6.560238432724718;24.98376008220742;1.2999999523162842;28.85461034401331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:32:15:227";"26/7/2022, 16:32:17:402";"";0;772.1510761603713;0;-16.948923863470554;6.408002808988148;98.3489238396287;309.17035174609236;202.5;115.79999995231628;25.661824452224344;48.60560445382224;0;1;-86.80000001192093;1;-45.918840031451765;6.250353026988388;24.760140315075386;1.699999988079071;40.881159980469164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:32:17:772";"26/7/2022, 16:32:20:356";"";0;1197.800000011921;0.009233588199999998;81.80000001192093;5.653055036880501;0.19999998807907104;208.53689686729706;183;145.5;63.60064383366976;41.34780989801035;0;1;-37.59999996423721;1;-1.122435082940541;6.250353026988388;24.760140315075386;0.2999999523162842;67.17756492898039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:32:20:716";"26/7/2022, 16:32:23:650";"";0;988.1999999880791;0.03311534060000001;66.19999998807907;6.581816808450384;46.69999998807907;527.4017879601579;218.69999998807907;161.69999998807907;74.4007918515045;140.9699506953539;0;1;-57.09999996423721;1;17.313681746235915;6.034363101303837;24.4972773932758;1;86.31368174623591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:32:24:15";"26/7/2022, 16:32:27:84";"";0;1685.9000000357628;0;68.30000001192093;4.7647796381364795;21.599999964237213;266.7673106589249;202;120.59999996423721;17.371457009048285;86.09860078249326;0;1;-81.40000003576279;0;-14.16453861104634;6.2412465153698475;24.266494650942573;1.0999999642372131;67.53546143663738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:32:27:450";"26/7/2022, 16:32:28:519";"Please click on the target precisely";0;862.1999999880791;0;0;6.384796394561067;82.5;532.0557498465608;205.39999997615814;119.30000001192093;76.71051286346213;231.49006543975224;0;"";"";"";"";"";"";0.8999999761581421;76.56089703993072;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:32:30:168";"26/7/2022, 16:32:31:81";"Please do not move your mouse towards the target before pressing the spacebar";0;833.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:32:32:600";"26/7/2022, 16:32:33:419";"Please click on the target precisely";0;711.6999999880791;0;81.5;25.7963781372502;16.19999998807907;177.0523363675149;187;130.30000001192093;104.47523926787822;46.616799596303125;0;"";"";"";"";"";"";0.30000001192092896;43.0838317501385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:32:35:65";"26/7/2022, 16:32:36:928";"";0;481.28884167131037;0.0024;-153.01115828100592;8.284256529707418;228.9111583167687;145.16851885074433;164.20000004768372;98.40000003576279;8.087292343412695;31.21345544773697;0;1;-65.80000001192093;1;-79.47114839220424;5.731810535303309;24.167402806279455;0.9000000357627869;-13.471148392204242;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:32:37:299";"26/7/2022, 16:32:39:310";"";0;666.9980878932402;0;-4.001912106759846;8.54400374531753;87.40191208291799;484.9312233012039;152.5;129.5;40.03067291471758;41.345248089159185;0;1;-23.100000023841858;1;32.910495801096346;5.731810535303309;24.167402806279455;0.7999999523162842;67.61049584878006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:32:39:672";"26/7/2022, 16:32:42:54";"";0;572.3345404146239;0;-47.2654595496133;6.0392595779615235;128.36545957345515;333.7137980922742;159.4000000357628;116.10000002384186;16.248568568662602;22.845467703529955;0;1;-43.30000001192093;1;-0.241521478464648;6.299005000947689;24.218962716569184;2.100000023841858;43.25847852153535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:32:42:448";"26/7/2022, 16:32:44:354";"";0;712.1000000238419;0;65.60000002384186;5.335977534622874;63.89999997615814;483.3365645330003;180.19999998807907;162.10000002384186;72.55973929740186;76.40412746484797;0;1;-18.099999964237213;1;49.742072025419304;6.111464500301721;23.949066248920257;0.3999999761581421;67.94207201349838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:32:44:718";"26/7/2022, 16:32:47:138";"";0;1247.199999988079;0;0;5.721737607580411;85.89999997615814;368.97146642615127;193;114.09999996423721;31.75913445874392;151.64874641466125;0;1;-78.90000003576279;1;-19.59720113852012;7.066440335077853;24.539360085044024;0.7999999523162842;59.30279889724267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:32:47:502";"26/7/2022, 16:32:50:5";"";0;994.6999999880791;0;80.5;13.222406409197987;56.69999998807907;471.4975794753534;198.39999997615814;164.5;21.10105412931082;95.30137726999651;0;1;-34.09999996423721;1;31.791068022055526;6.440213461299112;24.580058890657877;1.5;66.29106802205553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:32:50:368";"26/7/2022, 16:32:52:646";"";0;1050.5;0;65.19999998807907;4.921651780652508;16.900000035762787;294.6692034827603;168.89999997615814;130.89999997615814;43.357889691196426;68.51574379506044;0;1;-38;1;10.340321048288786;6.988408766488383;24.590676006131254;0.800000011920929;65.04032103636786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:32:53:27";"26/7/2022, 16:32:55:947";"";0;1205.607516048476;0;-0.8924839515239;4.731873307686925;66.09248393960297;458.8966583372588;227;100.60000002384186;30.224237315680487;351.410117382528;0;1;-126.59999996423721;1;-61.66886613078486;7.048190720699199;24.31371232729869;2;65.13113388113607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:32:56:316";"26/7/2022, 16:32:58:508";"";0;728.0999999642372;0;65.89999997615814;8.957717351536346;31.600000023841858;338.7842018276829;155.89999997615814;146.10000002384186;81.33996593863998;86.438793220694;0;1;-9.899999976158142;1;35.72142329977993;7.048190720699199;24.31371232729869;0.5999999642372131;61.82142332362179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:32:58:885";"26/7/2022, 16:32:59:778";"Please do not move away from the target";0;664.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:33:1:246";"26/7/2022, 16:33:3:488";"";0;850.6999999880791;0;81;8.019743381602222;49.200000047683716;327.1296506513546;231.10000002384186;162;31.60917603595829;83.31683961465217;0;1;-69.19999998807907;1;-21.38195119564807;7.688189072375708;24.407793632072647;0.6000000238418579;48.01804878051007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:33:3:860";"26/7/2022, 16:33:6:550";"";0;1299.800000011921;0;81;9.219544457292887;16.69999998807907;236.9968603288349;169.80000001192093;131.30000001192093;33.01805076516106;96.17153591564254;0;1;-38.5;1;14.25403979693499;7.025658123334781;24.51210645259658;0.9000000357627869;52.95403978501406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:33:18:849";"26/7/2022, 16:33:20:14";"Please click on the target precisely";0;963.6999999880791;0;0;13.153365707000818;81.90000003576279;422.8500889559614;200.10000002384186;114.40000003576279;90.76717627682682;125.39209351247162;0;"";"";"";"";"";"";0.3999999761581421;59.362719453767625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:33:21:483";"26/7/2022, 16:33:23:183";"Please click on the target precisely";0;1540.199999988079;0;80.89999997615814;11.146170089430859;32.89999997615814;427.41059245437464;237.29999995231628;146.29999995231628;80.24982714650103;181.06587600431587;0;"";"";"";"";"";"";0.6000000238418579;61.14511290376842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:33:25:11";"26/7/2022, 16:33:27:413";"";0;1174.5;0;80.5;14.242533873563534;33.09999996423721;340.1842729529311;197.39999997615814;145.5999999642372;38.093841667787196;108.83871242049074;0;1;-51.80000001192093;1;1.5779725271079883;7.177554659959929;24.254398020447006;0.6000000238418579;53.47797250326613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:33:27:780";"26/7/2022, 16:33:30:177";"";0;1095;0;65.39999997615814;3.447145558284419;15.600000023841858;304.13435169898514;186.89999997615814;115.89999997615814;22.266105292247232;172.78484913580107;0;1;-71;0;-11.120717916848577;7.041105545978341;23.984704435979175;1;59.97928204738864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 16:33:30:538";"26/7/2022, 16:33:32:251";"";0;601.813179390505;0;-4.986820621415973;8.547513236261576;103.38682065717876;398.23519794161916;160;130.30000001192093;41.63626183415675;56.37843700513166;0;1;-29.69999998807907;1;22.730430322921762;6.615980377118349;23.852414088162888;0.5;52.630430299079904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
