block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;76;80;"26/7/2022, 16:19:1:495";"26/7/2022, 16:19:3:282";"";0;771.4000000357628;0;"";"";"";"";"";203.5999999642372;"";435.91220003048545;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:19:3:644";"26/7/2022, 16:19:5:859";"";0;1312.6000000238419;0;"";"";"";"";"";135.69999998807907;"";331.3887098894563;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:19:6:247";"26/7/2022, 16:19:8:401";"";0;1125.7000000476837;0;"";"";"";"";"";270.19999998807907;"";206.1817390333184;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:19:8:753";"26/7/2022, 16:19:11:375";"";0;1754.4000000357628;0;"";"";"";"";"";101;"";352.61569847650605;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:19:11:757";"26/7/2022, 16:19:13:942";"";0;1247.0999999642372;0;"";"";"";"";"";148.9000000357628;"";265.9395279831873;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:20:25:770";"26/7/2022, 16:20:30:951";"";1;2044;0;274.5;18.132433820367304;48.89999997615814;383.5224742016257;755.5999999642372;505.19999998807907;69.76910793176357;77.73755978848006;0;1;-250.5;0;-101.38861346852343;56.00756068197655;90.81878575952642;0.19999998807907104;246.21138649571378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:20:31:324";"26/7/2022, 16:20:33:271";"Please do not intentionally let the computer click before you";0;918.0847591134952;0.005990629;-2.115240874583833;11.240447333180295;157.61524087458383;340.25485336127446;"";343.10000002384186;"";115.91336192273302;0;"";"";"";"";"";"";0.3999999761581421;239.71251907524652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:20:34:959";"26/7/2022, 16:20:38:405";"";0;1311.699999988079;0.0215125;0;10.827121616570121;201.19999998807907;401.2312745068416;541;463.4000000357628;28.837111201006945;29.276337735181915;0;1;-77.69999998807907;1;-7.144156498884513;52.37573029138048;92.80716573041701;0.6000000238418579;173.9558434653527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:20:38:722";"26/7/2022, 16:20:42:855";"";1;2350.699999988079;0.022171859999999995;215;19.20988108370273;51.59999996423721;420.1306531085987;606.6999999880791;519.3000000119209;45.15547477505724;42.136883643620195;0;1;-87.39999997615814;1;18.038777333200528;51.105542732895564;91.99638323296662;0.3999999761581421;273.6387773570424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:20:43:198";"26/7/2022, 16:20:45:308";"Please click on the target precisely";0;1877.800000011921;0;275.69999998807907;5.880316743169538;46.30000001192093;128.46502257600375;506.60000002384186;453.5;106.71220955463004;106.09981487665;0;"";"";"";"";"";"";0.5;198.03788532247722;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:20:46:866";"26/7/2022, 16:20:49:424";"";0;817.5208526474889;0.001051448;-0.17914734059013426;11.288994917617776;149.87914738827385;188.91059640434412;421.5;322.10000002384186;34.672837302887054;38.35369483222554;0;1;-99.39999997615814;1;10.16640815140596;50.45844035336182;90.87206312807356;0.3999999761581421;182.5664081275641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:20:49:779";"26/7/2022, 16:20:52:815";"";1;1026.3999999761581;0.016399999999999998;0;8.555197616069426;158.10000002384186;118.35231560650571;428.4000000357628;284;44.715126704519946;44.715126704519946;0;1;-144.4000000357628;0;-17.96915374521842;49.6151187329872;89.82457586446986;0.30000001192092896;167.13084627862344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:20:53:190";"26/7/2022, 16:20:53:461";"Please do not get close to the target while the grid is locked";1;"";0.014750000000000001;0;8.555197616069426;158.10000002384186;118.35231560650571;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:20:55:19";"26/7/2022, 16:20:57:873";"";1;1104;0.038659352;0;17.20919085837565;170.19999998807907;403.5433796666305;470.39999997615814;383;30.284330625881527;30.284330625881527;0;1;-87.5;1;24.221491018191273;48.08450423532779;89.17854030856172;0.19999998807907104;240.0214910301122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:20:58:224";"26/7/2022, 16:21:1:318";"";1;1234.300000011921;0.005990629;0;7.531703824500801;209.89999997615814;261.6595539484683;511.30000001192093;345.10000002384186;44.86928064493689;95.57405990462466;0;1;-166.19999998807907;0;-29.980334316566598;47.58475957391803;88.00524902135042;0.20000004768371582;188.21966567151247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:21:1:674";"26/7/2022, 16:21:5:451";"";0;2190.400000035763;0.00973512;175.4000000357628;22.248946604277698;35.30000001192093;386.0767550481856;452.30000001192093;444;71.36302659573707;71.36302659573707;0;1;-8.399999976158142;1;108.18820998681804;45.770841819503126;87.57362701051301;0.30000001192092896;267.8882099748971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:21:5:790";"26/7/2022, 16:21:7:640";"Please click on the target precisely";0;1391.3999999761581;0.06741564;0;12.629485589286682;192.60000002384186;392.7269464361887;457;362;99.99519758518828;109.99756462175893;0;"";"";"";"";"";"";0.19999998807907104;216.02931123776773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:21:9:258";"26/7/2022, 16:21:12:437";"";1;1405.2717380261747;0;-2.0282619857462123;7.221928412827145;148.42826196190435;296.595508447802;477.30000001192093;331.39999997615814;13.257695162416299;69.1996526036994;0;1;-146;1;-17.795570948680222;47.29582736518704;86.86476260016116;0.10000002384185791;217.0044290632407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:21:12:819";"26/7/2022, 16:21:14:271";"Please do not stop your motion in flight";0;1175.1000000238419;0.031858602;200.69999998807907;11.232103821190401;82.30000001192093;438.70805469298506;"";362;"";"";"";0;"";"";"";"";"";0.30000001192092896;282.93527905258895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:21:15:629";"26/7/2022, 16:21:18:862";"";0;1506.6000000238419;0;0;10.789172813520043;229.19999998807907;294.179316431953;458;392.19999998807907;58.44648369752875;58.44648369752875;0;1;-65.89999997615814;1;35.90627389231042;45.7772650057385;86.21164273821466;0.30000001192092896;183.90627389231042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:21:19:217";"26/7/2022, 16:21:23:173";"";0;2180.400000035763;0;0;6.192548445510943;161;203.17192098058325;539.3999999761581;298.19999998807907;45.02919762618624;130.3971979368177;0;1;-241.19999998807907;0;-106.16273079899469;45.54999267774336;85.00053941385248;0.09999996423721313;185.8372692010053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:21:23:532";"26/7/2022, 16:21:26:623";"";0;1450;0.00059375;0;15.90413173518127;178.5;329.9358254758901;398.9000000357628;347.5;76.23585118207231;75.93668412763229;0;1;-51.5;1;61.82502767436222;41.93039734993971;86.91717476485925;0.3999999761581421;187.62502768628315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:21:26:976";"26/7/2022, 16:21:30:60";"";0;1125.300000011921;0;165.9000000357628;12.535106950082238;0;136.0011533632185;373.5;254.19999998807907;59.98534464826377;"";1;0;37.5;1;95.61639953927767;42.32823442963724;85.77852376895414;0.2999999523162842;214.9163995511986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:21:30:396";"26/7/2022, 16:21:33:371";"";0;1148.4884043979691;0;-0.41159557818900794;15.15866604454363;166.71159559010994;363.05838720323925;354.19999998807907;271;43.783464478970544;"";1;0;34.19999998807907;1;102.18732202623653;43.523246261474355;84.97533464481896;0.30000001192092896;185.4873219785528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:21:33:730";"26/7/2022, 16:21:35:522";"Please click on the target precisely";0;1370.5;0;0;9.033358317923629;191.80000001192093;199.6896828765243;419.10000002384186;314.80000001192093;86.2550848482024;87.77280138044243;0;"";"";"";"";"";"";0.40000003576278687;155.14169107914017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:21:36:827";"26/7/2022, 16:21:40:267";"";1;1727.4000000357628;0.09845779599999997;177.4000000357628;30.53718276544187;51.39999997615814;488.2822881963471;566.6999999880791;426.10000002384186;28.154323463590114;25.28222147131142;0;1;-140.5999999642372;1;-26.804730223546585;44.86446237287264;84.26175898025959;0.19999998807907104;233.79526974069063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:21:40:616";"26/7/2022, 16:21:43:634";"";0;1374.800000011921;0;0;7.786205751198718;138.30000001192093;160.62283034941126;311.5999999642372;264.19999998807907;74.95727560142888;75.95471144045396;0;1;-47.5;1;74.22276818385427;43.15169391701687;83.78858773141292;0.3999999761581421;161.92276817193334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:21:43:974";"26/7/2022, 16:21:47:119";"";0;1470.8999999761581;0;0;10.708130672531038;163.5;255.84550973332495;581.3000000119209;288.69999998807907;19.601447867381847;24.8121329225987;0;1;-292.60000002384186;0;-166.78853742570243;43.82489386905499;82.74790023202698;0.3999999761581421;163.71146257429757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:21:47:466";"26/7/2022, 16:21:51:715";"";1;2275.2443729485385;0.10279687400000004;-1.355627075303346;21.000093005746425;164.15562708722427;700.6953662560408;472.5;424.30000001192093;15.580579454539803;14.763279016231552;0;1;-48.30000001192093;1;63.566107462077525;43.82489386905499;82.74790023202698;0.2999999523162842;282.4661074978403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:21:52:120";"26/7/2022, 16:21:55:366";"";1;1667.5;0.08074865199999998;196.69999998807907;7.882189178775145;0;214.65894327040678;618.3999999761581;401.10000002384186;51.41552391765626;96.94925224781755;0;1;-217.39999997615814;0;-108.18469521882247;44.24300092133766;81.62905629617973;0.5;233.31530478117753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:21:55:726";"26/7/2022, 16:21:57:493";"Please click on the target precisely";0;1444.5;0;182.4000000357628;14.134537709101066;0;240.29154820581488;503.5;361.5;88.60918156796633;56.071727596823315;0;"";"";"";"";"";"";0.30000001192092896;210.58974761550172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:21:58:981";"26/7/2022, 16:22:2:878";"";1;1491.699999988079;0.0721582312;0;10.651437696386342;160;83.11194021330242;394.9000000357628;255.80000001192093;9.30138423019292;9.30138423019292;0;1;-139.10000002384186;1;-22.47395991590298;40.631594713346956;83.69430224044946;0.2999999523162842;116.72604013178074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:22:10:35";"26/7/2022, 16:22:14:230";"";0;2567.600000023842;0.05119863999999999;0;14.126244414210028;172.80000001192093;270.32162773093376;434;290.60000002384186;36.87787539490107;36.87787539490107;0;1;-143.5;0;-14.44985307408109;39.042626271712564;83.10072996517964;0.30000001192092896;168.25014691399798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:22:14:618";"26/7/2022, 16:22:17:705";"";0;1357.300000011921;0.027662491999999997;0;16.187017367322493;199.0999999642372;296.29696133520906;459.0999999642372;318;18.995171615410193;18.995171615410193;0;1;-141.19999998807907;1;-22.199528150471394;37.65026958113358;82.35717660012844;0.30000001192092896;161.20047182568675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:22:18:35";"26/7/2022, 16:22:21:683";"";0;1682.300000011921;0;0;13.71031204057734;168.69999998807907;294.97763234572506;476.39999997615814;330;55.431763045290815;55.431763045290815;0;1;-146.39999997615814;0;-51.35902577317057;36.086533516073594;81.7167990522941;0.2999999523162842;174.94097423875036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:22:22:33";"26/7/2022, 16:22:22:340";"Please do not get close to the target while the grid is locked";0;"";0.03387814;0;13.71031204057734;168.69999998807907;294.97763234572506;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:22:23:832";"26/7/2022, 16:22:26:685";"";0;1208.434213199187;0;-1.265786788892001;8.567744744096897;154.765786788892;358.41032127990337;386.5999999642372;339.80000001192093;83.26232211362249;83.26232211362249;0;1;-46.89999997615814;1;68.39190545204963;33.85498459454072;81.64635723587718;0.30000001192092896;201.5919054401287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:22:27:62";"26/7/2022, 16:22:29:805";"";1;1109.6000000238419;0;183.4000000357628;10.179060921813956;49.299999952316284;221.13786279673795;394;313.30000001192093;24.787165611375052;"";1;0;22;1;144.03876570949365;34.42160513941326;80.6844940078647;0;224.9387656856518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:22:30:184";"26/7/2022, 16:22:31:553";"Please click on the target precisely";0;1041.699999988079;0.020951856000000005;0;4.456824121501767;149.30000001192093;177.27400370393477;324.5;280.80000001192093;106.67201118511532;107.66356391412756;0;"";"";"";"";"";"";0.6000000238418579;157.1719017046114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:22:32:762";"26/7/2022, 16:22:35:877";"";0;1310.300000011921;0.0400480128;187;9.309143690479807;52.30000001192093;262.6323546682074;484.10000002384186;440.19999998807907;20.475702428825233;20.475702428825233;0;1;-44;1;60.67473403198255;36.7490997884525;81.25556577946092;0.40000003576278687;224.87473402006162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:22:36:224";"26/7/2022, 16:22:39:239";"";0;1313.3225802885136;0.003031252;-1.1774197114864364;18.236296224836885;177.67741971148644;317.240471920326;358.7999999523163;307.0999999642372;6.337709394091512;6.977935567058376;0;1;-51.799999952316284;1;59.57695526238621;37.14233853558339;80.23167717157179;0.30000001192092896;154.27695525046528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:22:39:586";"26/7/2022, 16:22:42:821";"";0;1635;0.003562502;0;8;187.0999999642372;210.0847319678885;318.30000001192093;312.0999999642372;71.04635354550793;71.04635354550793;0;1;-6.300000011920929;1;103.87577910415109;37.514283493028756;79.1987983652208;0.30000001192092896;148.67577911607202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:22:43:180";"26/7/2022, 16:22:45:870";"";0;1000.0999999642372;0;0;9.947125841166383;156.30000001192093;317.8527554339034;513.9000000357628;289.5;55.563731597192785;63.750513343988594;0;1;-224.4000000357628;0;-103.94323255311565;38.914866227314434;78.73018345870038;0.09999996423721313;165.95676748264714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:22:46:209";"26/7/2022, 16:22:49:155";"";0;1310.0274593838258;0.01067501;-0.8725406519370154;18.018328342274152;164.87254065193702;467.1665376456636;382.80000001192093;334.19999998807907;97.85696247556268;97.24433194684619;0;1;-48.60000002384186;1;58.74855730476929;35.51470745817348;80.5408790073379;0.3999999761581421;184.34855732861115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:22:49:519";"26/7/2022, 16:22:52:131";"";1;1115.4000000357628;0.021048042;178.80000001192093;25.68415428333197;0.09999996423721313;106.35882318409108;451.39999997615814;272.39999997615814;23.67600111653938;67.76577668563885;0;1;-179.0999999642372;0;-54.31433635800886;35.88462141168869;79.54820649108879;0.5;124.78566360622835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:22:52:460";"26/7/2022, 16:22:55:483";"";0;1216.7939881067723;0;-7.8060118574649096;17.321410161993164;191.60601186938584;533.4393066924519;405.19999998807907;362.60000002384186;4.4529979381359714;4.4529979381359714;0;1;-42.59999996423721;1;59.73037577967375;33.652983755635375;79.6326467468501;0.30000001192092896;188.83037574391096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:22:55:849";"26/7/2022, 16:22:58:561";"";0;1219.5;0.013862491000000001;173.19999998807907;13.112791941459301;45.700000047683716;283.507325300142;381.4000000357628;301.5;69.45467954048155;"";1;0;2.599999964237213;1;130.38714703491092;34.062050682513515;78.66721344100927;0.40000003576278687;210.38714703491092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:22:58:892";"26/7/2022, 16:23:2:89";"";0;1436.199999988079;0;0;5.5793284766179525;216.5;248.1815602506558;529.3000000119209;352;28.80999167689136;92.61257663455487;0;1;-177.4000000357628;0;-77.41131678228237;36.10496771593709;78.94110791317416;0.2999999523162842;144.28868326540135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:23:2:451";"26/7/2022, 16:23:3:721";"Please do not move your mouse towards the target before pressing the spacebar";0;1119.0999999642372;0.004203536599999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
