block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;63;67;"26/7/2022, 15:18:19:825";"26/7/2022, 15:18:22:946";"Please do not stop your motion in flight";0;2735.2000000476837;0;626.5;6.673584691558361;31;473.4909374380879;"";962.7999999523163;"";186.16903779589893;0;"";"";"";"";"";"";0.10000014305114746;370.056734336674;"";""
1;63;67;"26/7/2022, 15:18:25:911";"26/7/2022, 15:18:30:783";"";1;3712.4000000953674;0;610.4000000953674;4.9057523632976014;31.200000047683716;548.2448766113001;1014;1009.8000001907349;10.37803783202555;9.874396826378224;0;1;-4.299999952316284;"";107.3944197808346;-1.2933509942639758;98.0557834173205;0.09999990463256836;446.8944197808346;"";""
1;64;68;"26/7/2022, 15:18:31:146";"26/7/2022, 15:18:33:584";"Please click on the target precisely";1;2048.7999999523163;0;641.4000000953674;2.444700901950993;48.09999990463257;525.1726984057435;1029.2999999523163;722.7999999523163;88.020908728692;"";"";0;"";"";"";"";"";0.20000004768371582;427.8619843232109;"";""
1;64;68;"26/7/2022, 15:18:36:83";"26/7/2022, 15:18:39:365";"";1;2030.1000001430511;0;769.7999999523163;2.2378142237460197;16.09999990463257;315.2317359734083;1270.2999999523163;1057.7999999523163;16.413149637396124;102.00373804312053;0;1;-212.60000014305115;"";-113.70377534763725;1.4694415153861686;98.51351412219354;0.20000004768371582;338.79622465236275;"";""
1;65;69;"26/7/2022, 15:18:39:722";"26/7/2022, 15:18:42:908";"";0;2013.8999998569489;0;625.8999998569489;3.8830561417522667;64.70000004768372;512.8263994812909;1045.5999999046326;977.5999999046326;50.71457270674185;51.94317093610783;0;1;-68.09999990463257;"";44.77595891328997;-1.8495757868138933;99.1420664724705;0.19999980926513672;368.1759590086574;"";""
1;66;70;"26/7/2022, 15:18:43:278";"26/7/2022, 15:18:49:758";"";0;5380.099999904633;0;754.2000000476837;1.640550593550836;0;363.35372354638776;1101.6000001430511;785.7999999523163;12.154898427982733;"";1;0;2.3999998569488525;"";103.57410471735307;-0.8126025824595557;98.27906509175399;0.2999999523162842;419.4741048127205;"";""
1;67;71;"26/7/2022, 15:18:50:126";"26/7/2022, 15:18:56:35";"";1;4744.199999809265;0;593.8999998569489;3.321920566479578;0;452.66771511149517;1006.0999999046326;977.7999999523163;22.75499497800964;29.90801329643728;0;1;-28.299999952316284;"";71.67397191750752;1.7846096941352518;98.583641820567;0.10000014305114746;451.57397177445637;"";""
1;68;72;"26/7/2022, 15:18:56:392";"26/7/2022, 15:18:59:417";"";0;1768.2000000476837;0;610.2999999523163;1.7070625354684579;63.40000009536743;524.4218800525907;1112.9000000953674;1009.9000000953674;76.71848062938493;98.79865507531308;0;1;-103;"";4.6313839896199624;3.494699240304688;98.0905123107152;0.3000001907348633;412.13138398961996;"";""
1;69;73;"26/7/2022, 15:18:59:785";"26/7/2022, 15:19:3:48";"";2;2179.2000000476837;0;578.2000000476837;1.625;31.09999990463257;267.4339620703732;903.2000000476837;"";52.61941324427347;65.06268119227835;0;1;-70.20000004768372;"";"";"";"";0.2999999523162842;303.2642243791022;"";""
1;70;74;"26/7/2022, 15:19:3:407";"26/7/2022, 15:19:5:206";"Please do not stop your motion in flight";0;1479.1000001430511;0;626.7999999523163;2;14.599999904632568;556.0140712206166;"";680.1999998092651;"";"";"";0;"";"";"";"";"";0.2999999523162842;500.67418592525564;"";""
1;70;74;"26/7/2022, 15:19:7:47";"26/7/2022, 15:19:10:688";"";0;2291.899999856949;0;626.6999998092651;1.976423537605237;0;565.0592960635474;1223.2999999523163;1089.5;51.98454800955948;54.91828787440416;0;1;-133.90000009536743;"";-26.472891958447917;3.418787930371645;96.9555636018664;0.2999999523162842;539.5271080415521;"";""
1;71;75;"26/7/2022, 15:19:11:53";"26/7/2022, 15:19:16:245";"";1;4057.5;0;679.5999999046326;2.9908715285013496;42;507.93232128798064;1098;1058.1999998092651;36.196705510741985;41.94044647328226;0;1;-39.80000019073486;"";70.16178780460632;2.5395616615077325;95.93859223879988;0.40000009536743164;413.6617878046063;"";""
1;72;76;"26/7/2022, 15:19:16:605";"26/7/2022, 15:19:19:485";"";0;1839.8999998569489;0;609.5999999046326;1.5;32;370.57118005570396;1177.9000000953674;897.7000000476837;13.19673733559491;97.60073190926698;0;1;-280.30000019073486;"";-141.09015719663057;4.180052364358098;95.41133744398668;0.20000004768371582;363.7098427556857;"";""
1;73;77;"26/7/2022, 15:19:19:846";"26/7/2022, 15:19:26:126";"";1;5333.300000190735;0;609.8000001907349;1.5524677935467777;16.799999952316284;249.37077372948724;"";802.6000001430511;"";78.80474981539008;0;"";"";"";"";"";"";0.2999999523162842;319.26080360651827;"";""
1;74;78;"26/7/2022, 15:19:26:495";"26/7/2022, 15:19:30:597";"";1;3029.7000000476837;0;1058.2000000476837;1.5219744577357401;15.700000047683716;558.6060302422555;"";1377.6000001430511;"";106.35888320991425;0;"";"";"";"";"";"";0.19999980926513672;493.467433700371;"";""
1;75;79;"26/7/2022, 15:19:30:967";"26/7/2022, 15:19:36:78";"";0;4135.100000143051;0;609.4000000953674;4.305247524823631;47.89999985694885;545.2234531703714;"";834.4000000953674;"";122.96307064915638;0;"";"";"";"";"";"";0.20000004768371582;409.3191296285738;"";""
1;76;80;"26/7/2022, 15:19:36:450";"26/7/2022, 15:19:39:16";"";0;1205;0;"";"";"";"";"";609.7999999523163;"";556.7105074568428;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:19:39:377";"26/7/2022, 15:19:43:489";"";0;2741.7000000476837;0;"";"";"";"";"";617.4000000953674;"";373.7220738384131;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:19:43:847";"26/7/2022, 15:19:46:466";"";0;1240.2000000476837;0;"";"";"";"";"";625.0999999046326;"";457.5823630998927;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:19:46:822";"26/7/2022, 15:19:52:434";"";0;4249.700000047684;0;"";"";"";"";"";609.7000000476837;"";358.45053294958086;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:19:52:806";"26/7/2022, 15:19:56:399";"";0;1921.9000000953674;0;"";"";"";"";"";915.5;"";625.9909273259891;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:21:19:370";"26/7/2022, 15:21:24:705";"";0;2883.100000143051;0;657.6000001430511;2.320088899158823;32.299999952316284;323.92609202342294;1067.2999999523163;929.2999999523163;34.19015279516786;44.57371941747408;0;1;-138.09999990463257;0;-33.75110625969319;13.460151679859141;77.3799520071342;0.39999985694885254;311.0488936926231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:21:25:76";"26/7/2022, 15:21:31:698";"Please do not intentionally let the computer click before you";0;5733.599999904633;0;658;1.6500473478055107;47.40000009536743;243.20650468271538;"";882.0999999046326;"";17.424575577217233;0;"";"";"";"";"";"";0.20000004768371582;247.55413376810384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:21:37:939";"26/7/2022, 15:21:42:718";"";0;2947.2000000476837;0;673.6000001430511;2.0472924192699;15.599999904632568;275.24135095082954;955.2000000476837;944.9000000953674;50.347226418613715;51.24761691319859;0;1;-10.5;1;81.37461708685078;12.169020128910315;76.77094736930614;0.5;315.3746170868508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:21:43:89";"26/7/2022, 15:21:43:378";"Please do not get close to the target while the grid is locked";0;"";0.10555000999999999;673.6000001430511;2.0472924192699;15.599999904632568;275.24135095082954;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:21:50:704";"26/7/2022, 15:21:55:357";"";0;1773.2999999523163;0;754.1999998092651;1.7059180079945226;31.600000143051147;338.2516865204232;1189.1999998092651;1042;23.47000358485607;24.160225374217063;0;1;-147.29999995231628;0;-48.87459658498619;13.857136385236938;76.58785474030772;0.5;322.2254033196464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:21:55:720";"26/7/2022, 15:22:0:489";"";0;2780.899999856949;0;1073.8999998569489;4.640177798317646;79;544.2852638003328;1382;1186.3999998569489;9.24414017108285;"";1;0;10;1;119.16252035984303;12.202919115886486;76.2667144564573;0.2999999523162842;314.7625205028942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:22:0:856";"26/7/2022, 15:22:5:800";"";0;2725;0;610;1.3975424859373686;15.700000047683716;376.1171457065302;992.9000000953674;946.2000000476837;18.006359251974242;18.006359251974242;0;1;-46.700000047683716;1;63.595408827735355;14.83107407621209;77.16153861582004;0.2999999523162842;397.79540887541907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:22:6:158";"26/7/2022, 15:22:10:900";"";0;2937;0;610.7000000476837;1.986281072758838;0.09999990463256836;233.45448234341762;851.2999999523163;641.9000000953674;50.37996460941191;"";1;0;12.700000047683716;1;110.06454384335859;16.028335328383267;76.59620277362964;0.40000009536743164;319.46454370030744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:22:11:260";"26/7/2022, 15:22:17:979";"";0;4945.299999952316;0;626.2999999523163;2.3048861143232218;15.800000190734863;335.2113892269939;924.7999999523163;913.5;33.63189023976509;33.63189023976509;0;1;-11.399999856948853;1;85.85369160849473;18.37475883235899;77.06378539595968;0.20000004768371582;336.55369141775986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:22:18:340";"26/7/2022, 15:22:23:340";"";0;3001.800000190735;0;609.9000000953674;2.080414622136655;15.399999856948853;396.5449828491258;1088.7000000476837;929.7999999523163;18.079794210724458;28.438151777575335;0;1;-159;0;-50.94194158176447;20.091205537919752;76.84721648390355;0.3000001907348633;378.8580583705518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:22:23:711";"26/7/2022, 15:22:27:512";"";0;2119.2999999523163;0;673.7000000476837;1.9375;15.900000095367432;216.02000544058427;962.1000001430511;867;41.71692618395513;46.56851420432586;0;1;-95.20000004768372;0;7.7272727099673375;18.40243565971615;76.71086723923467;0.20000004768371582;248.42727275765105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:22:27:885";"26/7/2022, 15:22:29:976";"Please do not stop your motion in flight";0;1784.2000000476837;0;657.2000000476837;2.0953818267800264;32;440.42676987843373;"";724.2000000476837;"";"";"";0;"";"";"";"";"";0.40000009536743164;378.33267718244656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:22:31:405";"26/7/2022, 15:22:35:147";"";0;2239.5999999046326;0;625.7999999523163;3.2516136910373206;64.20000004768372;412.8949010251468;1043.8999998569489;897.0999999046326;9.620508379590435;4.775343634081913;0;1;-146.79999995231628;0;-37.38882706316349;18.176285002658474;75.79795365207598;0.20000004768371582;284.4111728891528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:22:35:511";"26/7/2022, 15:22:40:217";"";0;2883.0999999046326;0;609.5;4.5625;16.299999952316284;513.3803013626542;1004.5;979.7000000476837;70.06187905028894;72.02129490970971;0;1;-24.899999856948853;1;74.87954265206031;16.84696784716904;75.35711764511099;0.20000004768371582;421.3795426520603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:22:40:580";"26/7/2022, 15:22:46:24";"";0;3730.9000000953674;0.00021580240000000002;577.2000000476837;1.4750529651507434;15.799999952316284;292.74504482170727;1020.7999999523163;849.2000000476837;32.05043009919357;99.88321067376313;0;1;-171.59999990463257;0;-75.12322336819864;18.269729908701873;74.9624969352476;0.20000004768371582;320.7767764887502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:22:46:383";"26/7/2022, 15:22:51:124";"";0;3095.600000143051;0;817.2000000476837;3.5865416838508932;32.299999952316284;328.6507881603738;1155.4000000953674;1041.5;69.70031542030335;78.85847668485607;0;1;-114;0;-20.431820453796718;16.03579400361148;75.41684196502486;0.10000014305114746;252.56817954620328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:22:51:484";"26/7/2022, 15:22:57:229";"Please do not intentionally let the computer click before you";0;4874.200000047684;0.06415675;626;3.5200319600821808;48.90000009536743;292.3916453487101;"";834.5;"";64.15016230732826;0;"";"";"";"";"";"";0.19999980926513672;223.30920923048598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:22:59:979";"26/7/2022, 15:23:3:501";"";0;1893.0999999046326;0;641.0999999046326;1.6298006013006623;48.80000019073486;470.2773245228951;1173.5999999046326;1009.0999999046326;45.3274490153655;90.07594077990576;0;1;-164.5;0;-60.977350793510595;15.14524872331945;74.70522027388506;0.20000004768371582;391.42264906343826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:23:3:867";"26/7/2022, 15:23:7:406";"";0;1844.6000001430511;0;609.7000000476837;1.0625;48.09999990463257;398.2160892516374;1106.2999999523163;945.7999999523163;62.710967966171175;74.64291306172177;0;1;-160.5;0;-54.09522044985715;13.286275251746401;74.69885912431674;0.09999990463256836;362.60477959782656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:23:7:772";"26/7/2022, 15:23:13:72";"";0;3358.5;0.17230657200000005;594.5999999046326;4.111721050849631;32.299999952316284;469.79281684675;991.6999998092651;929.1999998092651;37.03902692683462;42.76522240246264;0;1;-62.5;1;37.89790749827557;11.609453857679465;74.49450448170136;0.5;370.8979074982756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:23:13:440";"26/7/2022, 15:23:17:355";"Please click on the target precisely";0;3630.7000000476837;0;881.6000001430511;4.428688434514219;64.89999985694885;512.651076962208;1164.7999999523163;977.7000000476837;105.05062256982877;"";"";0;"";"";"";"";"";0.20000004768371582;308.18221400711946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:23:20:904";"26/7/2022, 15:23:30:386";"";0;7492.899999856949;0;593;3.4787300125189367;96.40000009536743;522.52295968457;911.9000000953674;721.7999999523163;58.23691857927113;"";1;0;32.09999990463257;1;132.80544250081925;12.150031174328918;73.68468027009312;0.20000004768371582;323.00544254850297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:23:30:744";"26/7/2022, 15:23:35:972";"";0;2585.300000190735;0;803;1.6828640022295325;46.89999985694885;274.01876056962163;1043.6999998092651;1009.7999999523163;31.957854175621073;35.837543141821286;0;1;-33.89999985694885;1;71.92282303608067;14.954120869942086;75.05861250994748;0.5999999046325684;233.42282303608067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:23:36:328";"26/7/2022, 15:23:39:843";"";0;1986.4000000953674;0;610.9000000953674;2.659005923272831;78.69999980926514;399.76820637823585;909.5;867;23.42363903281762;28.05204396680424;0;1;-42.5;1;54.620274493014676;16.29298087966351;74.65996707373658;0.10000014305114746;242.22027439764724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:23:40:202";"26/7/2022, 15:23:44:487";"";0;2402.2999999523163;0;944.7999999523163;5.706803536143212;81.09999990463257;606.9933167749546;1361.6999998092651;1233.1999998092651;45.89310937119192;110.65061199624645;0;1;-128.59999990463257;0;-22.44403944943383;17.213522803307907;73.98443910091457;1.2000000476837158;280.85596050288245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:23:48:563";"26/7/2022, 15:23:54:107";"";1;3685.899999856949;0;609.5;2.2150056433336687;48.700000047683716;250.34929037161976;801.5;786.1000001430511;55.830159901033944;60.83014885597221;0;1;-15.399999856948853;1;82.04399370392503;16.305373850948154;73.32433946864558;0.2999999523162842;191.6439936085576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:23:54:463";"26/7/2022, 15:23:57:930";"";0;2043.8000001907349;0;641.2000000476837;2.7056076027391702;80.19999980926514;374.59961982698604;943.5;832.8999998569489;23.027783219640124;91.05522043406887;0;1;-110.70000004768372;0;1.4727890579442828;17.86805157960155;73.09755314279049;0.20000004768371582;191.47278905794428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:23:58:286";"26/7/2022, 15:24:2:575";"";0;2113.4000000953674;0;625.4000000953674;1.6068700165228051;0;243.48258235292016;904.5999999046326;868.2000000476837;59.03001151025444;60.87645034100466;0;1;-36.39999985694885;1;59.06552823766731;17.524927197582347;72.23071800900247;0.40000009536743164;305.46552809461616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:24:2:941";"26/7/2022, 15:24:6:69";"";1;1593.0999999046326;0;609.3999998569489;2.0406034646643136;31.100000143051147;281.1487323138825;890.7000000476837;817.7000000476837;47.2098334365776;64.48755284349231;0;1;-73;0;26.181196197346026;18.53564113850219;71.59316001626503;0.2999999523162842;243.78119634039717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:24:6:430";"26/7/2022, 15:24:9:650";"";0;1687.5999999046326;0;625.5999999046326;1.8760413774754543;0;231.3578034553698;1035.7999999523163;835;22.556422662042493;80.31275918973733;0;1;-200.79999995231628;0;-102.11216651188704;18.769350629625016;70.68578876897062;0.5;275.4878336311641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:24:10:20";"26/7/2022, 15:24:15:415";"";1;3041.5999999046326;0;769.2999999523163;1.9892288078549436;15.5;428.489747356983;1149.8999998569489;1137;60.310723166122266;61.778907568630345;0;1;-12.899999856948853;1;75.45274983626041;15.998751620766003;72.1198632094644;0.5;406.35274969320926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:24:15:771";"26/7/2022, 15:24:20:842";"";0;3472.0999999046326;0;849.5999999046326;3.274546724357434;97.09999990463257;585.9090917266861;1307;1169.3999998569489;53.79223113576865;85.05324611173032;0;1;-137.60000014305115;0;-31.818670059992655;17.386663526374313;71.7825139211593;0.3000001907348633;297.18132994000734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
