block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;74;78;"26/7/2022, 16:14:42:137";"26/7/2022, 16:14:44:11";"";0;992.5999999046326;0;131.5;2.7457353295610996;94.2000002861023;520.1881926405307;"";259.2000002861023;"";261.3237734967619;0;"";"";"";"";"";"";0.2999997138977051;196.3248093460105;"";""
1;75;79;"26/7/2022, 16:14:44:370";"26/7/2022, 16:14:46:474";"";0;1222.3999996185303;0;179.19999980926514;5.162969107015845;81.90000009536743;974.3398331249676;"";306.40000009536743;"";601.677848595211;0;"";"";"";"";"";"";0.5;329.25630799038777;"";""
1;76;80;"26/7/2022, 16:14:46:837";"26/7/2022, 16:14:48:435";"";0;681.5999999046326;0;"";"";"";"";"";162.19999980926514;"";1009.9407823345546;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:48:789";"26/7/2022, 16:14:50:598";"";0;808.0999999046326;0;"";"";"";"";"";244.40000009536743;"";942.8843648277941;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:50:953";"26/7/2022, 16:14:52:682";"";0;780.2999997138977;0;"";"";"";"";"";194.90000009536743;"";606.0004547486001;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:53:37";"26/7/2022, 16:14:54:665";"";0;664.7000002861023;0;"";"";"";"";"";210;"";709.0270492107992;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:55:20";"26/7/2022, 16:14:57:42";"";0;1137.2000002861023;0;"";"";"";"";"";130.5;"";513.9222095898295;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:16:25:886";"26/7/2022, 16:16:29:346";"";0;1162;0;178.19999980926514;5.929600007589045;96;753.1205214656303;425.40000009536743;322;71.4210654633537;187.91577567148943;0;1;-103.5;0;40.67972981855689;65.98674958690626;66.80939108929394;0.5999999046325684;159.07972991392433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:29:691";"26/7/2022, 16:16:32:856";"";0;848.1000003814697;0;181.40000009536743;5.044334693495268;76.89999961853027;578.4706166919939;336.09999990463257;290.90000009536743;63.610604537159105;179.7214501739663;0;1;-45.30000019073486;1;73.62380198405174;65.37497587620234;66.02032551427328;0.39999961853027344;118.9238021747866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:33:225";"26/7/2022, 16:16:35:755";"";0;854.0999999046326;0;241.7999997138977;6.9174823816183295;160.5;934.9179984158105;469.7999997138977;435.09999990463257;75.86225515972629;164.30177392277113;0;1;-34.69999980926514;1;101.94019346958976;65.5971444729858;65.12718680172922;1.4000000953674316;136.74019318348746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:36:126";"26/7/2022, 16:16:40:435";"";0;1971.0999999046326;0;211.40000009536743;6.187815648514426;79.69999980926514;677.7182808609957;425.5;323.59999990463257;31.70235836153859;172.95873598580803;0;1;-101.90000009536743;1;-0.04153221424940057;66.5217726473467;64.47344950509287;0.40000009536743164;102.05846769038317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:40:793";"26/7/2022, 16:16:43:285";"";0;870.0999999046326;0;82.19999980926514;13.93935175025247;80.80000019073486;941.2866816910845;425.69999980926514;195.7999997138977;56.73544258591302;470.3525175667255;0;1;-229.90000009536743;0;-267.16428992466143;64.89483940929577;64.41346883988483;0.7999997138977051;-37.16428992466143;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:43:652";"26/7/2022, 16:16:46:697";"";0;956.4000000953674;0.0724353124;66.19999980926514;3.359920013928903;97.09999990463257;523.1684188574577;391.7999997138977;198.7999997138977;43.33455992118184;256.0376332155587;0;1;-193;0;-91.2494631207694;64.89483940929577;64.41346883988483;0.5;101.7505368792306;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:47:47";"26/7/2022, 16:16:49:718";"";0;977.0999999046326;0;242.39999961853027;5.250961481572503;79.5;520.0726883920619;444.09999990463257;354.69999980926514;31.617824827852047;219.147808937882;0;1;-89.40000009536743;1;-13.364872889617118;64.89483940929577;64.41346883988483;0.20000028610229492;76.13512711038288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:50:62";"26/7/2022, 16:16:52:563";"";0;913.9000000953674;0;130.90000009536743;5.955892565350721;97.69999980926514;701.8870392398968;353.40000009536743;258.80000019073486;99.28428231356929;305.3441391914114;0;1;-94.59999990463257;0;30.4115311575668;62.954171003406636;64.67405130878649;0.5999999046325684;125.21153134830166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:52:913";"26/7/2022, 16:16:56:305";"";0;991.2000002861023;0;98.30000019073486;4.767238456381221;79.89999961853027;745.4568626439836;306.80000019073486;258.40000009536743;138.97787757621492;218.26473586091072;0;1;-48.40000009536743;1;82.64285958321148;62.1109304927713;63.989602208367906;0.39999961853027344;178.7428599646812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:56:671";"26/7/2022, 16:16:58:586";"Please do not intentionally let the computer click before you";0;1056.5;0;450.40000009536743;4.864170664152318;79.39999961853027;575.64294810026;"";564.1999998092651;"";176.36251212186068;0;"";"";"";"";"";"";0.5;83.48330385243582;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:17:8:164";"26/7/2022, 16:17:11:20";"";0;986.8000001907349;0;98.19999980926514;5.455072181007324;79.69999980926514;668.3166378711101;345;211.5;15.22101434235155;304.78379547260744;0;1;-133.5;1;-6.717855997172933;62.55559448135917;63.18845294731494;0.5;126.98214428892936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:17:11:372";"26/7/2022, 16:17:14:803";"";0;731.7000002861023;0;98.80000019073486;7.079073473979487;111.69999980926514;1002.2888722129468;419.09999990463257;307.30000019073486;75.51818090249459;152.6371664229163;0;1;-111.7999997138977;0;23.38862213201793;60.81561128441869;63.21705824802223;0.40000009536743164;198.68862184591563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:15:163";"26/7/2022, 16:17:18:48";"";0;810.5999999046326;0;113.59999990463257;6.2415567969858285;128.69999980926514;965.8517049184123;385.2999997138977;322.09999990463257;150.08914088037918;197.10814686809067;0;1;-63.19999980926514;1;68.04794400232436;59.82341208523121;62.60804210674395;0.3000001907348633;177.44794362085463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:17:18:415";"26/7/2022, 16:17:21:310";"";0;730.6999998092651;0;68.5;5.171237029541961;61.200000286102295;499.4154513018159;263.7000002861023;162.30000019073486;75.32777310924942;291.68228576755155;0;1;-101.40000009536743;0;-19.388719092729247;59.92158422283566;61.748742999648236;0.40000009536743164;82.21128081190332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:17:21:674";"26/7/2022, 16:17:24:975";"";0;934.0999999046326;0.07315434000000003;178.40000009536743;7.59317127424372;80.19999980926514;890.3743510805772;385.59999990463257;322.7000002861023;76.02899915525317;178.19689294410355;0;1;-63.09999990463257;0;64.85654997417339;57.9132574248475;62.076658193610605;1.6000003814697266;157.25654959270366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:17:25:316";"26/7/2022, 16:17:27:988";"";0;1003.7999997138977;0;258.59999990463257;4.123105625617661;63.700000286102295;605.4488046126778;432.7000002861023;371.80000019073486;166.8814415806322;290.442223592235;0;1;-61;0;56.95217748340684;57.946475536714445;61.221488933285166;0.5;134.35217757877427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:17:28:332";"26/7/2022, 16:17:32:275";"";0;1026.3000001907349;0;81;6.3777567568856055;32;664.7644109354434;232.59999990463257;145.59999990463257;127.59611488264743;435.74825960739037;0;1;-87.09999990463257;0;44.08660155125119;57.79336085106348;60.3567047274161;0.39999961853027344;131.2866018373535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:17:32:636";"26/7/2022, 16:17:35:671";"";0;1004.1999998092651;0;210.40000009536743;4.559074056209221;112.2000002861023;610.8178134208093;389.80000019073486;355.1000003814697;139.6842098542887;173.90971167404754;0;1;-34.69999980926514;1;44.99196475010211;57.33772562278837;59.52721797971306;0.5;79.89196484546954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:36:33";"26/7/2022, 16:17:36:779";"Please do not move your mouse towards the target before pressing the spacebar";0;692.2000002861023;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:39:336";"26/7/2022, 16:17:42:308";"";0;1256.1999998092651;0;131;6.914658342969665;94.90000009536743;1020.9126087736464;440.6000003814697;338;62.3609327890093;150.64541351342805;0;1;-102.7000002861023;0;14.827748481879553;56.91040027580993;58.69031166757625;0.5999999046325684;196.62774867261442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:17:42:658";"26/7/2022, 16:17:45:363";"";0;766.3000001907349;0;99;8.26230143483037;95.19999980926514;1164.2393369103165;399.19999980926514;321.59999990463257;39.872073964426754;86.60738201155051;0;1;-77.59999990463257;1;41.8582421171227;55.77447121644773;58.17426430882753;0.20000028610229492;215.05824192638784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:45:737";"26/7/2022, 16:17:48:72";"";0;649.9507877686992;0;-10.849211945198476;6.424136615141369;100.94921184983104;878.7290507932182;262.2000002861023;146.2000002861023;59.336173638328496;386.9628779943392;0;1;-116.10000038146973;0;-1.5199910117063382;55.289666322915785;57.346204261675986;0.19999980926513672;140.78000917902853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:50:746";"26/7/2022, 16:17:53:577";"";0;859.5999999046326;0;135.2000002861023;7.940395178226101;106.90000009536743;721.3698412393834;358.2000002861023;274.5;65.89681409994127;207.3028133786276;0;1;-83.7000002861023;1;-46.905127055593255;53.78943048059227;57.12990430447337;0.40000009536743164;36.89487313514161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:53:925";"26/7/2022, 16:17:56:135";"";0;629.9000000953674;0;69.69999980926514;6.457795676544745;51.69999980926514;1094.8107624543454;406.09999990463257;290.59999990463257;81.89911343340162;241.5399847526331;0;1;-115.59999990463257;0;-2.287084996914018;51.235136278190325;58.29315459140121;0.5999999046325684;250.21291500308598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:56:507";"26/7/2022, 16:17:59:301";"";0;981.7999997138977;0;115.2999997138977;5.253718920916877;82.40000009536743;535.9774179198629;311.7999997138977;227.90000009536743;12.660725916468184;145.32550668627903;0;1;-84;1;-21.71573820429171;49.7498308177492;58.00829947926799;0.19999980926513672;62.28426179570829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:17:59:653";"26/7/2022, 16:18:1:971";"";0;786.1000003814697;0;89.60000038146973;4.256246098625196;40.59999990463257;743.4604295023673;322.80000019073486;243;136.77967397033225;223.79424268748113;0;1;-79.90000009536743;0;24.316103975223655;47.82538508913657;58.16606752181567;0.5999999046325684;183.11610416595852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:18:2:324";"26/7/2022, 16:18:4:958";"";0;898.9000000953674;0;82.5;9.389572008350541;47.799999713897705;567.7535831807304;277;163.59999990463257;31.393817606251815;204.8954421600847;0;1;-113.40000009536743;1;-122.97599625243382;46.99711673214146;57.42752024904222;0.3000001907348633;-9.475996252433816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:18:5:314";"26/7/2022, 16:18:8:707";"";0;1045.8000001907349;0;83.2000002861023;3.727536887812111;0;701.3341825744203;360.09999990463257;210.80000019073486;96.80901201299952;267.521144162952;0;1;-149.39999961853027;0;-41.377844082619674;46.99711673214146;57.42752024904222;0.20000028610229492;204.5221555359106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:18:9:76";"26/7/2022, 16:18:12:341";"";0;968.8000001907349;0.00071875;97.10000038146973;9.885567284479087;63.89999961853027;610.6904666743033;290.40000009536743;194.10000038146973;92.38377550483025;345.69619232167787;0;1;-96.2999997138977;1;-92.98383713242146;44.64940340394044;58.121604497696374;0.19999980926513672;3.4161629629459753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:18:12:704";"26/7/2022, 16:18:15:466";"";0;965.4000000953674;0;65.59999990463257;4.2214111976920705;160.5;596.260562567928;295.69999980926514;258.3999996185303;36.6914421486386;72.73891254101909;0;1;-37.30000019073486;1;17.290239644790233;44.64940340394044;58.121604497696374;0.19999980926513672;54.690239740157665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:18:15:829";"26/7/2022, 16:18:18:309";"";0;1135.2000002861023;0;0;7.766112283504533;65.7999997138977;618.7105125645663;390.2999997138977;98.69999980926514;88.48039218669767;461.69783258455897;0;1;-291.59999990463257;0;-238.18048780593682;43.691664996651184;57.424054222925754;0.3000001907348633;53.41951209869575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:18:18:660";"26/7/2022, 16:18:21:705";"";0;1267.5999999046326;0.1986989480000001;194.19999980926514;5.263746883162221;80.19999980926514;623.6413031603097;414.8999996185303;307.09999990463257;80.0803044180193;220.16603277905298;0;1;-107.7999997138977;1;-6.713607621055473;43.691664996651184;57.424054222925754;0.6000003814697266;101.1863919974748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:18:22:62";"26/7/2022, 16:18:25:179";"";0;777.6999998092651;0;114.80000019073486;4.0625;147;741.5172164400518;419.80000019073486;290.7000002861023;90.50622363274486;352.44915662477933;0;1;-129.19999980926514;1;-23.66686076025286;42.19234473445141;57.0793283534815;0.5;105.53313904901228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:18:25:526";"26/7/2022, 16:18:26:602";"Please do not move your mouse towards the target before pressing the spacebar";0;1022.8999996185303;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:18:28:695";"26/7/2022, 16:18:31:710";"";0;847.4000000953674;0;66.30000019073486;6.574376748012843;96.90000009536743;639.0747995355251;363.80000019073486;201.60000038146973;38.64832248699945;261.28662126140284;0;1;-162.19999980926514;1;-94.20418085410995;40.318836942990416;57.09039565474063;0.40000009536743164;68.19581924125748;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:18:32:68";"26/7/2022, 16:18:34:537";"";0;946.9000000953674;0;113.69999980926514;4.877002793724851;48;655.4532685459187;342.8999996185303;243.69999980926514;45.80651045649442;202.03694988587006;0;1;-99.2999997138977;1;-3.8424684135436564;40.318836942990416;57.09039565474063;0.09999990463256836;144.35753139572148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:18:34:907";"26/7/2022, 16:18:37:963";"";0;831.2000002861023;0;133.30000019073486;5.048592006688597;125.19999980926514;843.2813315452273;402.80000019073486;322.7000002861023;125.77987338969541;302.75823209887915;0;1;-80.2000002861023;1;21.800440740331226;38.92752965903952;56.62627139377751;0.6000003814697266;133.4004406449638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:18:38:325";"26/7/2022, 16:18:40:925";"";0;755.7999997138977;0;115.39999961853027;7.79247433425353;158.80000019073486;1073.0719144488623;426.3999996185303;338.5;39.71169529255972;86.32858508271812;0;1;-88;1;8.4812184065741;38.15178430538627;55.830100097244696;2;127.2812181204718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:18:41:297";"26/7/2022, 16:18:43:826";"";0;869.6999998092651;0;210;3.9538758577889626;113.5;463.0719391225311;369.5;355.1000003814697;90.34242108287143;105.69754706334737;0;1;-14.399999618530273;1;36.69018990029582;37.08718712656429;55.149495698599345;0.5;51.19018990029582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:18:44:174";"26/7/2022, 16:18:46:523";"";0;919.3000001907349;0;88.90000009536743;4.875;16.40000009536743;891.3225768469205;314.30000019073486;274.69999980926514;95.0296953946518;96.02963024872352;0;1;-39.60000038146973;1;64.44965853405023;36.69581180522177;54.2888690646185;0.3000001907348633;248.34965862941766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:18:46:895";"26/7/2022, 16:18:49:384";"";0;810.5;0;132.59999990463257;5.668581171686616;110;772.6103705183301;385.5;291.59999990463257;34.22765005049532;216.60391062557406;0;1;-93.90000009536743;1;-0.8727994853051086;36.96480537290432;53.59391645203108;0.40000009536743164;109.62720051469489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:18:49:725";"26/7/2022, 16:18:51:943";"";0;706.7000002861023;0;83.09999990463257;5.729924192343211;47.40000009536743;731.0882038634245;341.19999980926514;218.39999961853027;80.32297534356556;253.71671302149514;0;1;-122.80000019073486;0;-29.77534064360441;35.74305044269167;53.0374676729934;0.5;148.62465945176302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
