block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;30;434;"25/5/2022, 22:16:55:931";"25/5/2022, 22:16:59:519";"";0;2024.2000000476837;0;308.5;4.759858191164943;0;380.7788151978989;619.5;481.6999999284744;33.966985493499784;69.41320914289747;0;1;-138;0;-46.863039631860374;-4.80696589429089;29.496975333045764;1.1999999284744263;233.9369604396652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"25/5/2022, 22:16:59:894";"25/5/2022, 22:17:3:262";"";1;1680.3999999761581;0;388.39999997615814;2.209708691207961;100;449.93120812076995;760.7999999523163;660.5999999046326;77.88150962208954;105.12684976263498;0;1;-100.20000004768372;0;-75.4803380189361;-5.771491631086756;29.772266612870624;1.7999999523162842;162.5196619810639;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"25/5/2022, 22:17:3:642";"25/5/2022, 22:17:6:753";"";1;1453.8000000715256;0;197.60000002384186;19.861777223754807;63.699999928474426;366.4930963841824;415.2000000476837;296.39999997615814;37.13365652969857;"";1;0;16.799999952316284;1;48.237429646479654;-5.771491631086756;29.772266612870624;3;167.1374297418471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"25/5/2022, 22:17:7:138";"25/5/2022, 22:17:10:238";"";0;1315.2999999523163;0;326.2999999523163;4.413225860977432;67.5;397.6768305700819;592.2999999523163;514.3999999761581;85.57390269390326;95.83670524525363;0;1;-77.89999997615814;1;21.722860608996257;-4.564128426979101;30.471481339368673;12.400000095367432;170.92286053747068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"25/5/2022, 22:17:10:636";"25/5/2022, 22:17:15:287";"";0;2759.899999976158;0;211.5;2.684591449364316;16.800000071525574;407.6057596774923;577.8999999761581;419.2000000476837;21.356768769306488;49.94108100818028;0;1;-158.79999995231628;0;-81.85649729827298;-3.96158943201466;30.349358868199822;2.600000023841858;226.84350263020144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"25/5/2022, 22:17:15:663";"25/5/2022, 22:17:18:927";"";0;1533;0;217.39999997615814;8.178907705189001;53.200000047683716;622.6276242243558;535.6000000238419;488.1999999284744;59.63667870753388;59.63667870753388;0;1;-47.5;1;5.224404340131059;-3.96158943201466;30.349358868199822;1.7000000476837158;238.92440438781477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"25/5/2022, 22:17:19:319";"25/5/2022, 22:17:22:792";"";0;1769.8000000715256;0;250.60000002384186;9.525664346910403;28;663.5225409535954;565.2000000476837;518.2000000476837;25.035721549730198;25.035721549730198;0;1;-47.200000047683716;1;10.016943473836022;-3.735688501657921;30.004175941544197;3.1999999284744263;261.41694356920345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"25/5/2022, 22:17:23:177";"25/5/2022, 22:17:27:88";"";0;1767;0;277.60000002384186;4.108394607386199;82.79999995231628;352.31766983578274;572.5;539.5;51.03788277853643;51.03788277853643;0;1;-33.299999952316284;1;-11.361182657035783;-3.400773551561875;29.696628754707213;4.100000023841858;163.13881734296422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"25/5/2022, 22:17:27:490";"25/5/2022, 22:17:31:54";"";0;1761.3999999761581;0;298.7999999523163;10.489950548024524;26.800000071525574;458.5151396940039;627.8999999761581;517.7999999523163;27.780268270404896;69.90277413216081;0;1;-110.10000002384186;0;-44.48349869385129;-3.5543511938942425;29.340962806840032;3.5;222.21650123462314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"25/5/2022, 22:17:31:451";"25/5/2022, 22:17:35:702";"";1;2667.399999976158;0;181.5;12.574991632752145;81.5;417.44852116430553;448;414;54.76985094251786;55.23658499822038;0;1;-34.200000047683716;1;15.871600738707514;-4.4641353419180785;29.59809354575548;1.5;168.07160078639123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"25/5/2022, 22:17:36:110";"25/5/2022, 22:17:39:911";"";1;2001.7999999523163;0;230.10000002384186;8.02194256399284;86.60000002384186;487.93508854638196;535.6000000238419;493.3000000715256;39.67084111492502;54.535200877649885;0;1;-42.799999952316284;1;-3.738923371639771;-3.996383112540595;29.3801197721831;2.899999976158142;183.3610766522021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"25/5/2022, 22:17:50:481";"25/5/2022, 22:17:51:752";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;992.2999999523163;0.0034444304;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"25/5/2022, 22:17:53:716";"25/5/2022, 22:17:55:836";"Veuillez cliquer précisément sur l’intrus";0;1762.2000000476837;0;566.2000000476837;8.207513706963882;64.69999992847443;764.6405930711929;922.1000000238419;821.1000000238419;136.11651377502153;122.29824844316302;0;"";"";"";"";"";"";3.399999976158142;242.17627392577867;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"25/5/2022, 22:17:57:760";"25/5/2022, 22:17:59:700";"Veuillez cliquer précisément sur l’intrus";0;1664.3999999761581;0;273.6999999284744;5.884301147969907;16.300000071525574;422.7923293530355;546.7999999523163;484.09999990463257;107.9815262429904;127.60306132599494;0;"";"";"";"";"";"";2.700000047683716;237.79976879432786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"25/5/2022, 22:18:1:453";"25/5/2022, 22:18:4:871";"";0;1241.3999999761581;0;453.39999997615814;4.192627457812105;96.10000002384186;422.06295147734255;747.3999999761581;680.6000000238419;25.54611046256602;33.24968059644521;0;1;-67.5;1;0.6123080437529325;-3.976577553739266;29.004638225021782;4.099999904632568;161.31230809143665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"25/5/2022, 22:18:5:274";"25/5/2022, 22:18:9:184";"";0;1831.1999999284744;0;294.89999997615814;0.8682777493406127;33.5;474.61004447939644;623;556.5;87.28844427373859;100.62192578893212;0;1;-67.19999992847443;1;-16.611923256774958;-3.8578982333054914;28.635367846440598;2.0999999046325684;244.4880767670669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"25/5/2022, 22:18:9:566";"25/5/2022, 22:18:11:147";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1261.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"25/5/2022, 22:18:12:969";"25/5/2022, 22:18:16:567";"";0;1726.5999999046326;0;405.5;6.701504028947531;80.70000004768372;773.1502031120898;738.6000000238419;725.9000000953674;40.86279263909437;40.86279263909437;0;1;-12.699999928474426;1;20.082788432111556;-4.1327930786063085;28.320481863372315;2.5;234.9827884082697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"25/5/2022, 22:18:16:974";"25/5/2022, 22:18:20:505";"";0;1816.3000000715256;0;309.40000009536743;8.958672474200627;55.89999997615814;361.9809838458584;631.1000000238419;480.3000000715256;61.4820719073099;94.66246703955916;0;1;-150.89999997615814;1;-46.09436146260816;-3.570710554208546;28.17341331252394;1.9000000953674316;190.60563846586626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"25/5/2022, 22:18:20:908";"25/5/2022, 22:18:24:270";"";0;1647.1000000238419;0;377.39999997615814;4.081685466813924;66;315.5188647571787;649.7999999523163;613.8999999761581;12.454993666267544;12.454993666267544;0;1;-36;1;8.988192770710612;-4.5195946443366735;28.511364313580913;3.299999952316284;179.9881927707106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"25/5/2022, 22:18:24:651";"25/5/2022, 22:18:27:886";"";0;1468.6999999284744;0;331.89999997615814;2.9134655052016663;47.10000002384186;406.78820868913544;600;564.2000000476837;61.87479679575219;66.97310451603408;0;1;-35.799999952316284;1;30.923498874754614;-4.211447900189447;28.212450978846885;1.7000000476837158;217.32349885091276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"25/5/2022, 22:18:28:263";"25/5/2022, 22:18:31:239";"";0;1208.8999999761581;0;287.39999997615814;6.462028512781416;117.5;550.3119457374836;599.8999999761581;518.8999999761581;48.22926495947858;65.0456526970795;0;1;-81.5;0;2.597101426780341;-3.403330362629987;28.33033567557998;2.899999976158142;149.49710140293848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"25/5/2022, 22:18:31:609";"25/5/2022, 22:18:33:277";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1449.2000000476837;0.0028437519999999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"25/5/2022, 22:18:35:253";"25/5/2022, 22:18:38:743";"";0;1539.3000000715256;0;504.3000000715256;6.6268205023343185;126.39999997615814;650.5755311480102;853.7000000476837;788.8000000715256;39.44287614405959;41.466739424695845;0;1;-65.10000002384186;1;-22.333800242402503;-3.242877316313622;27.976611929445717;5.5;163.56619973375564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"25/5/2022, 22:18:39:119";"25/5/2022, 22:18:42:858";"";0;1794.8000000715256;0;230.30000007152557;12.460649619587915;64.10000002384186;446.12065511026907;525.4000000953674;459.7000000476837;71.52828228061698;82.05780076272838;0;1;-66.20000004768372;1;-9.71343933740286;-3.652498131056757;27.75424119623861;2.5999999046325684;187.18656075796457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"25/5/2022, 22:18:43:247";"25/5/2022, 22:18:46:816";"";0;1586.4000000953674;0;247.60000002384186;9.549623683685134;29.699999928474426;431.18265127410405;551.2999999523163;486.10000002384186;50.72731029500406;62.71620611744324;0;1;-65.5;1;-15.238285649593308;-3.774873485503313;27.400333201569175;4.5;222.96171427888112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"25/5/2022, 22:18:47:196";"25/5/2022, 22:18:51:15";"";0;1741.5;0;305.2999999523163;5.143639883389971;45.300000071525574;524.8081738928669;612.6000000238419;534.2000000476837;114.09697360037919;113.23590148343247;0;1;-78.5;1;7.545299983455266;-4.024023014653563;27.08445776661349;2.700000047683716;243.4452999596134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"25/5/2022, 22:18:51:423";"25/5/2022, 22:18:54:546";"";0;1522.5;0;360.10000002384186;3.0065033677014235;99.70000004768372;441.309116801665;659.1000000238419;615.2000000476837;45.91043260812977;47.32816626772714;0;1;-44.10000002384186;1;7.0468306566000365;-3.753808512993648;26.769499283303812;7.200000047683716;172.34683060891632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"25/5/2022, 22:18:54:936";"25/5/2022, 22:18:58:409";"";0;1861.5;0;354;4.3246127828882415;35.199999928474426;525.2475850822788;618.2999999523163;424.10000002384186;67.53073844380516;"";1;0;5.700000047683716;1;51.50158663346724;-3.4958508011424625;26.447312121724277;2.700000047683716;246.20158656194167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"25/5/2022, 22:18:58:793";"25/5/2022, 22:19:2:895";"";0;2210.100000023842;0;362.2999999523163;4.962751882776329;45.10000002384186;545.488508710097;649.2999999523163;615.3999999761581;18.701454081584806;23.345784089758585;0;1;-34.10000002384186;1;27.72207070001923;-3.4958508011424625;26.447312121724277;5.100000023841858;233.92207062849366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"25/5/2022, 22:19:3:299";"25/5/2022, 22:19:6:856";"";0;1867.3000000715256;0;436.2000000476837;3.410118216425935;85.39999997615814;490.19619622250804;793.8999999761581;658.8999999761581;63.503185282437805;146.98915195012054;0;1;-135.09999990463257;0;-49.824909952423695;-2.767241440895706;26.48833029484318;3.5999999046325684;189.1750900475763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"25/5/2022, 22:19:7:242";"25/5/2022, 22:19:10:657";"";0;1759.2000000476837;0.00427966;342.3000000715256;5.548085255293037;129.39999997615814;757.5727960135354;650.4000000953674;508.60000002384186;44.58955886489151;"";1;0;5.599999904632568;1;47.38580956536623;-3.8097762671746755;27.04997255818072;2.6999999284744263;189.1858096368918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"25/5/2022, 22:19:11:63";"25/5/2022, 22:19:14:592";"";0;1442.1999999284744;0;296.6999999284744;8.21797762530418;26.700000047683716;397.25957529808596;562;518.0999999046326;53.00750103537824;61.88609630616254;0;1;-44;1;20.371512011239815;-2.634621949217867;27.76598856398088;1.7000000476837158;223.97151203508167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"25/5/2022, 22:19:14:965";"25/5/2022, 22:19:18:343";"";0;1709;0;344.89999997615814;4.012675229818631;37.299999952316284;536.351354649884;649.2999999523163;550.1999999284744;36.88360929688993;60.10039005502065;0;1;-99.29999995231628;0;9.039683656297257;-2.0779033100855315;27.633616134191733;3.399999976158142;242.53968365629726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"25/5/2022, 22:19:18:729";"25/5/2022, 22:19:21:903";"";0;1676.7999999523163;0;421.59999990463257;6.078265583207104;47.60000002384186;398.8680348542806;637;612.1999999284744;49.151772384275475;49.151772384275475;0;1;-25;1;73.24985048401254;-1.7819819930564136;27.33762865619404;3.4000000953674316;203.24985048401254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"25/5/2022, 22:19:22:303";"25/5/2022, 22:19:26:103";"";1;1818.3999999761581;0;274.10000002384186;6.4653523685875;50.60000002384186;437.1945655366334;572.3999999761581;504.60000002384186;11.813419689726807;15.450344163339048;0;1;-67.79999995231628;1;-5.191470364503061;-1.7819819930564136;27.33762865619404;3;197.30852963549694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"25/5/2022, 22:19:32:327";"25/5/2022, 22:19:36:183";"";0;2224.100000023842;0;245.29999995231628;8.691096377903078;89.60000002384186;466.06101046806697;539.7999999523163;501.7999999523163;90.8545704877615;91.24361198744614;0;1;-38.200000047683716;1;2.5751267699126856;-1.8131122993853346;26.99500072594979;3.5;156.07512676991269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"25/5/2022, 22:19:36:564";"25/5/2022, 22:19:40:153";"";0;1508.3999999761581;0;375.7999999523163;5.5933135304575945;141.10000002384186;516.3504085258049;646.1000000238419;612.7000000476837;71.61001595283739;69.54064016649275;0;1;-33.39999997615814;1;39.368598210743585;-1.669204392138051;26.653911719955314;4.600000023841858;131.46859823458544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"25/5/2022, 22:19:40:570";"25/5/2022, 22:19:43:855";"";0;1198.6999999284744;0;327.2999999523163;9.508076760048723;157.70000004768372;666.7746572894891;633.2999999523163;580.8999999761581;24.78797296100722;25.395739869427413;0;1;-52.39999997615814;1;13.492550150944226;-0.6881287960945832;27.006121886661703;2.299999952316284;127.99255015094423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"25/5/2022, 22:19:44:237";"25/5/2022, 22:19:47:551";"";0;1348.2999999523163;0;327.60000002384186;4.169270020039479;81.20000004768372;695.3396274553648;662.6000000238419;613.6000000238419;35.409356246133946;35.409356246133946;0;1;-49.299999952316284;1;-1.7768221941454385;-0.3008320583638817;26.743864214697126;1.600000023841858;219.6231777820127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"25/5/2022, 22:19:47:928";"25/5/2022, 22:19:51:305";"";0;1823.1000000238419;0;279.3000000715256;2.7873878901222198;82.89999997615814;348.8296363381175;562.4000000953674;466.60000002384186;50.481169917177645;83.64008014956515;0;1;-96;1;2.396643114469043;-0.26533852190854706;26.397980782706036;8;156.09664316215276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"25/5/2022, 22:19:51:733";"25/5/2022, 22:19:55:152";"";0;1851.1000000238419;0;293;4.316574162458002;47.39999997615814;465.92875523710757;532;375.5;57.95327313558762;"";1;0;12;1;60.817802116239136;-0.13787718519618442;26.052500127407466;2.299999952316284;217.51780216392285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"25/5/2022, 22:19:55:561";"25/5/2022, 22:19:58:912";"";0;1753.2999999523163;0;326.7999999523163;4.875;0;338.7466648965206;553.7999999523163;364.10000002384186;73.17096745646886;"";1;0;9.799999952316284;1;48.714757536878324;-0.13787718519618442;26.052500127407466;4.5;239.81475756072018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"25/5/2022, 22:19:59:316";"25/5/2022, 22:20:0:769";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1190.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"25/5/2022, 22:20:2:671";"25/5/2022, 22:20:6:146";"";0;1686.8999999761581;0;324.60000002384186;2.8811076429040274;63.700000047683716;449.6058454466152;654.2000000476837;548.8000000715256;80.81350450120094;104.58673438713738;0;1;-105.80000007152557;0;-36.19066956425581;1.0430412700670317;26.714867175315046;5.699999928474426;188.10933050726976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"25/5/2022, 22:20:6:553";"25/5/2022, 22:20:10:64";"";0;1649.5;0.014040604;308.89999997615814;3.683790507072844;63.800000071525574;522.1303700140566;617.8999999761581;518;100.05247768554072;116.00282126317285;0;1;-100;0;-3.014707779405626;0.28211376213014555;26.955006163537433;2.799999952316284;207.08529224443623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"25/5/2022, 22:20:10:459";"25/5/2022, 22:20:12:141";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1430;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"25/5/2022, 22:20:14:358";"25/5/2022, 22:20:17:327";"";0;1499.2000000476837;0;350.5;6.820236432851864;7.700000047683716;309.3228274348106;602.1000000238419;522;55.861035814471116;66.4300784454273;0;1;-80.30000007152557;0;10.190532495199818;0.2749368892349384;26.625086405839905;2;220.39053254288353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"25/5/2022, 22:20:17:702";"25/5/2022, 22:20:19:619";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1614.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"25/5/2022, 22:20:21:420";"25/5/2022, 22:20:24:935";"";0;1808.2999999523163;0;261.7999999523163;4.920064151004538;37.10000002384186;330.1599314306108;554.1000000238419;501.5;55.46805677383718;55.46805677383718;0;1;-52.700000047683716;1;-18.648984953905142;0.5656325477369653;26.329960408003565;6.200000047683716;189.35101504609486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"25/5/2022, 22:20:25:336";"25/5/2022, 22:20:28:728";"";0;1618.2999999523163;0;584.1999999284744;2.0348525745124633;33.39999997615814;318.1976253207519;814.5;762.0999999046326;60.89368817673655;82.71965461585067;0;1;-52.60000002384186;1;31.0149287534432;0.19462939991004494;26.1509251602232;4.599999904632568;191.91492884881063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"25/5/2022, 22:20:29:124";"25/5/2022, 22:20:31:176";"Veuillez cliquer précisément sur l’intrus";0;1702.3000000715256;0;328.60000002384186;4.4375;100.69999992847443;700.2357682263279;675.6000000238419;598;103.52312472832158;117.3117102147762;0;"";"";"";"";"";"";2.600000023841858;197.71650324803466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"25/5/2022, 22:20:32:960";"25/5/2022, 22:20:36:321";"";0;1685.7999999523163;0;469.7999999523163;3.010398644698074;79.89999997615814;534.7334308241964;901.3999999761581;692.5;92.4765080494264;152.29965788213585;0;1;-209.10000002384186;0;-134.9996141335863;0.953701500381947;26.21971295889794;1.6999999284744263;184.80038593793927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"25/5/2022, 22:20:36:725";"25/5/2022, 22:20:40:223";"";0;2008.6000000238419;0;524.1000000238419;4.9005739459781665;9.100000023841858;308.19217423511196;728.1000000238419;709.5;5.010365232757488;6.922157161291919;0;1;-18.700000047683716;1;55.44024415554816;0.953701500381947;26.21971295889794;3.4000000953674316;214.74024410786444;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"25/5/2022, 22:20:40:619";"25/5/2022, 22:20:43:735";"";1;1476;0;245.79999995231628;11.792476415070752;14.899999976158142;289.2724880936679;453;294.39999997615814;29.75355443724006;"";1;0;5;1;39.30946986132591;0.953701500381947;26.21971295889794;1.7999999523162842;198.00946990900962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"25/5/2022, 22:20:44:123";"25/5/2022, 22:20:47:344";"";0;1596.5;0;286.7000000476837;3.1930099436112003;109.29999995231628;433.4589421629408;603.1000000238419;485.5;109.20922369935437;152.81278837523914;0;1;-117.79999995231628;0;-16.047446003930872;1.8979871149252647;26.508265843262844;4.900000095367432;153.65255392454355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"25/5/2022, 22:20:47:731";"25/5/2022, 22:20:51:167";"";0;1602.6000000238419;0;323.90000009536743;4.87647640246853;49;277.41993891889894;518.3000000715256;487.5;56.125785159457905;57.366508171280785;0;1;-31;1;63.11244606713274;1.5744702034738913;26.314214602104613;3.200000047683716;173.2124460909746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"25/5/2022, 22:20:51:542";"25/5/2022, 22:20:55:679";"";1;1566.2999999523163;0;291.7000000476837;6.624410351118052;65.89999997615814;732.564223833662;635.5;598.4000000953674;108.43358354779032;114.78552626971585;0;1;-37.39999997615814;1;1.5905649182166144;1.5744702034738913;26.314214602104613;6.300000071525574;236.79056484669104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"25/5/2022, 22:20:56:60";"25/5/2022, 22:21:3:763";"";0;5744.700000047684;0.00009520000000000001;403.7000000476837;7.1842383903932365;80.89999997615814;510.8046828997025;703.5;615.6000000238419;75.875220409997;72.27369211729552;0;1;-88.39999997615814;1;-6.005445329117833;1.6494594594081962;25.983050297370905;4.799999952316284;173.99455467088217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"25/5/2022, 22:21:4:143";"25/5/2022, 22:21:7:431";"";0;1697.6000000238419;0;281.5;1.986281072758838;0;531.779282524494;662.2999999523163;535.8999999761581;100.2767374432656;124.03031009501518;0;1;-126.39999997615814;0;-73.65467863241997;1.5470899684698582;25.676033497415386;3.200000047683716;278.54532129605445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"25/5/2022, 22:21:22:134";"25/5/2022, 22:21:28:911";"";0;4617.899999976158;0.0001879112;356.8000000715256;4.885005757417283;32.10000002384186;507.8162598418503;660.5;565.4000000953674;18.49942593070458;19.67812897014411;0;1;-95.19999992847443;1;-2.972982261017023;1.5470899684698582;25.676033497415386;2.3000000715255737;234.7270176674574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"25/5/2022, 22:21:29:301";"25/5/2022, 22:21:31:19";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1633.8999999761581;0;212.79999995231628;7.910633666148378;35.299999952316284;420.34192072914357;"";279.89999997615814;"";"";"";0;"";"";"";"";"";1.6999999284744263;214.8242573727083;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"25/5/2022, 22:21:32:727";"25/5/2022, 22:21:35:857";"";0;1402.6000000238419;0;322.10000002384186;3.2607993651863953;112.29999995231628;442.2142507919839;666.8999999761581;546.7000000476837;49.97943180464965;113.45871982142063;0;1;-120.29999995231628;0;-48.04565900625437;1.5101116989734318;25.351426610088023;3;149.35434096990377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"25/5/2022, 22:21:36:239";"25/5/2022, 22:21:39:937";"";0;1720.0999999046326;0;404.1999999284744;5.017547334106575;32;401.6921024441676;654.5;612.2999999523163;128.9537762766784;124.82768689684042;0;1;-42.300000071525574;1;23.518372565105324;0.4410618920339876;26.090422083147462;3;206.71837261278904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"25/5/2022, 22:21:40:357";"25/5/2022, 22:21:43:497";"";0;1496.3000000715256;0;308.39999997615814;3.087272258807117;17.299999952316284;473.2398579312246;582.5999999046326;552.5999999046326;73.02521403437052;82.24369662634106;0;1;-30.09999990463257;1;27.031931652265257;1.002496127548798;25.99741270607771;2.299999952316284;249.9319316284234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
