block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;70;74;"24/5/2022, 15:9:54:230";"24/5/2022, 15:9:56:847";"";0;1478.2000000029802;0;113.79999999701977;1.961544353309402;31.599999994039536;312.04979418652647;498.69999998807907;370.09999999403954;16.356313440183133;64.25121002248532;0;1;-128.69999998807907;"";-33.72021234163077;3.9548940246102164;81.242495252785;0.30000001192092896;286.9797876464483;"";""
1;71;75;"24/5/2022, 15:9:57:210";"24/5/2022, 15:9:59:528";"";3;1215.3999999910593;0;113.09999999403954;2.7985766471547637;80;348.7550668386102;463.5;"";34.372523846868056;"";1;"";95.5;"";"";"";"";0.29999999701976776;234.8218624166774;"";""
1;72;76;"24/5/2022, 15:9:59:893";"24/5/2022, 15:10:2:39";"";1;1134;0;129.59999999403954;4.512569251546174;79.90000000596046;433.5800678889696;529.5;387.59999999403954;52.07520483016374;88.17763227204225;0;1;-142.1000000089407;"";-8.233330900967303;2.8510224139397606;80.19529734939579;0.19999998807907104;279.3666691079734;"";""
1;73;77;"24/5/2022, 15:10:2:410";"24/5/2022, 15:10:4:261";"";0;970.7999999970198;0;130.1000000089407;2.75;62.70000000298023;268.20846967092723;408.90000000596046;257.6000000089407;25.22723881483476;24.034205119385604;0;1;-151.40000000596046;"";31.44431064215945;2.430097731121019;78.95420806933683;0.09999999403953552;214.64431064513968;"";""
1;74;78;"24/5/2022, 15:10:4:629";"24/5/2022, 15:10:7:870";"";0;2295.7000000029802;0;113.79999999701977;6.443261984429936;63.5;482.64784533603546;431.90000000596046;307.70000000298023;48.21168084621793;30.073871259243916;0;1;-124.40000000596046;"";82.27147354527347;3.040363343785592;77.84019643187308;0.20000000298023224;303.77147354527347;"";""
1;75;79;"24/5/2022, 15:10:8:228";"24/5/2022, 15:10:11:800";"";0;2674.800000011921;0;178.30000001192093;2.404423007708918;49.3999999910593;352.895195328449;517.1000000089407;322.1000000089407;9.812047237429036;108.50626293331067;0;1;-195.1000000089407;"";60.33926998543825;4.943225414935177;77.61558677387552;0.10000000894069672;317.33926998543825;"";""
1;76;80;"24/5/2022, 15:10:12:161";"24/5/2022, 15:10:14:30";"";0;1017.7999999970198;0;"";"";"";"";563.2999999970198;98.1000000089407;49.231200569056874;451.1980033582493;0;1;-465.3999999910593;"";"";"";"";"";"";"";""
1;77;81;"24/5/2022, 15:10:14:394";"24/5/2022, 15:10:18:73";"";0;2875.4000000059605;0;"";"";"";"";"";50.3999999910593;"";361.6751244630589;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"24/5/2022, 15:10:18:448";"24/5/2022, 15:10:20:225";"";0;991.9000000059605;0;"";"";"";"";"";33.5;"";354.78405709948515;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"24/5/2022, 15:10:20:596";"24/5/2022, 15:10:22:948";"";0;1549.5999999940395;0;"";"";"";"";"";49.900000005960464;"";456.2083695038586;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"24/5/2022, 15:10:23:311";"24/5/2022, 15:10:25:540";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.022907698;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;80;84;"24/5/2022, 15:10:27:325";"24/5/2022, 15:10:29:333";"";0;1156.7999999970198;0;"";"";"";"";"";97.79999999701977;"";452.8707885753443;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"24/5/2022, 15:14:23:826";"24/5/2022, 15:14:27:370";"";1;1096.7000000029802;0;146.79999999701977;4.2135384476707936;47.1000000089407;461.4101196217454;530.5;466;37.31377161120965;44.97520833029587;0;1;-64.59999999403954;1;36.19925447176297;9.249157569740913;62.96418867806188;0.30000001192092896;340.2992544658025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"24/5/2022, 15:14:27:737";"24/5/2022, 15:14:30:987";"";0;1539.7999999970198;0;114.40000000596046;2.883817998764832;63;357.81150601617094;441.5;369.20000000298023;21.329900783598283;45.52009297653521;0;1;-72.29999999701977;1;19.99953782165221;9.945531057336444;62.18902864266996;0.29999999701976776;250.89953781271151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"24/5/2022, 15:14:31:354";"24/5/2022, 15:14:34:251";"";2;1151.0999999940395;0;81.5;7.558366639029891;64.29999999701977;509.9541890184501;397.20000000298023;"";43.94104064923113;"";1;"";45.20000000298023;1;"";"";"";0.09999999403953552;280.18912491114645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"24/5/2022, 15:14:34:617";"24/5/2022, 15:14:37:517";"";0;1255.5999999940395;0;83.09999999403954;3.2288978382723723;78.70000000298023;360.2857911367274;393.8999999910593;321.8999999910593;44.90741706575406;72.70392300294105;0;1;-72.09999999403954;0;10.820459207876809;10.215268878457183;61.293269555706594;0.29999999701976776;210.3204592078768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"24/5/2022, 15:14:37:884";"24/5/2022, 15:14:40:468";"";0;1057.6000000089407;0.024877574;114.40000000596046;5.148573831654743;47.29999999701977;318.95060808157035;389.40000000596046;321.29999999701977;43.89572183713932;46.79534654325694;0;1;-68.20000000298023;1;22.344797088401776;10.24687455785162;60.38195223916439;0.20000000298023224;217.34479708840178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"24/5/2022, 15:14:40:833";"24/5/2022, 15:14:43:652";"";0;1167;0.21350067500000008;82;5.349138365194903;63.70000000298023;452.7521529459204;383.09999999403954;354.8999999910593;54.08548786103362;56.92447076755317;0;1;-28.299999997019768;1;54.44181514847526;10.569702456075447;59.50540753732568;0.30000001192092896;258.34181513953456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"24/5/2022, 15:14:44:17";"24/5/2022, 15:14:46:284";"";0;778;0;98.6000000089407;8.537747794651885;80.20000000298023;318.3355302344777;337.6000000089407;242.30000001192093;51.74158382931486;64.02639297325767;0;1;-95.29999999701977;0;-10.543070256160831;11.695691853509013;59.0041477499074;0.4000000059604645;115.95692974383917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"24/5/2022, 15:14:46:651";"24/5/2022, 15:14:46:910";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.2306261;98.6000000089407;8.537747794651885;80.20000000298023;318.3355302344777;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"24/5/2022, 15:14:48:918";"24/5/2022, 15:14:50:635";"Veuillez cliquer précisément sur l’intrus";1;1449.2999999970198;0;81.3999999910593;7.19483321557908;48.30000001192093;406.7677109121626;349;292.3999999910593;115.06581656043942;114.51590152996523;0;"";"";"";"";"";"";0.10000000894069672;221.5671588147818;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"24/5/2022, 15:14:52:684";"24/5/2022, 15:14:55:452";"";1;997.9000000059605;0;81.59999999403954;9.116060235546943;79.70000000298023;525.9528681189196;484;344.69999998807907;45.012604984799296;86.94700423256444;0;1;-139.30000001192093;0;-60.084209163740525;11.1807785726726;58.21266374550938;0.29999999701976776;229.1157908392397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"24/5/2022, 15:14:55:818";"24/5/2022, 15:14:58:117";"";0;827.2999999970198;0;113.79999999701977;4.8336988620500225;80;263.36855049667696;386.40000000596046;273.79999999701977;68.1277922599926;83.87266399561126;0;1;-112.6000000089407;0;-19.99939119153737;9.438799664510892;58.38782796028929;0.7000000029802322;139.9006088144231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"24/5/2022, 15:14:58:484";"24/5/2022, 15:15:1:352";"";0;1140.2999999970198;0;97.8999999910593;3.145557383040405;63.900000005960464;310.3171199808684;341.29999999701977;305.3999999910593;47.37494673580863;50.409655729043656;0;1;-35.900000005960464;0;56.78929820514776;8.70860209102616;57.69233362261019;0.10000000894069672;204.58929820216753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"24/5/2022, 15:15:1:718";"24/5/2022, 15:15:4:450";"";1;1398.2000000029802;0;81.09999999403954;3.762998305872592;63.900000005960464;275.3143028948965;287.5;243.09999999403954;44.876794884468644;46.89654107204333;0;1;-44.6000000089407;1;48.68207519677492;9.877401787059055;57.30685542421694;0.7000000029802322;157.7820752057156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"24/5/2022, 15:15:4:818";"24/5/2022, 15:15:7:234";"";0;962;0;120.29999999701977;6.625;10.100000008940697;317.73947744415824;391.5;306;47.560640544707525;54.2288361214009;0;1;-85.5;0;10.653323954830341;10.835586689847087;56.76019376806284;0.20000000298023224;239.75332394886988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"24/5/2022, 15:15:7:600";"24/5/2022, 15:15:10:501";"";0;1302;0;81.29999999701977;5.75814640314051;64.3999999910593;350.6701573710023;319;275.19999998807907;19.35867914149922;16.691809985843857;0;1;-43.900000005960464;0;35.21477054088069;10.856273201900327;55.90137495827573;0.20000000298023224;176.7147705408807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"24/5/2022, 15:15:10:865";"24/5/2022, 15:15:11:802";"Veuillez cliquer précisément sur l’intrus";0;729.2000000029802;0;66.3999999910593;5.50638833537919;64.29999999701977;494.5619052644144;273.19999998807907;162.79999999701977;107.1374051219628;"";"";0;"";"";"";"";"";0.19999998807907104;261.72432372591993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"24/5/2022, 15:15:13:318";"24/5/2022, 15:15:16:250";"";1;1420.7000000029802;0;129.79999999701977;5.94571799701264;31.5;494.8250447582636;425.8999999910593;194.19999998807907;12.80343879657257;"";1;0;38.1000000089407;1;109.68522578305965;11.472708016394334;55.172591669975866;0.09999999403953552;341.4852257800794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"24/5/2022, 15:15:16:618";"24/5/2022, 15:15:19:784";"";1;1180.3999999910593;0;129.29999999701977;7.2567317884844;32.1000000089407;500.11248696103706;415.09999999403954;195.59999999403954;34.774768897197816;"";1;0;0.9000000059604645;1;92.09178701314067;13.884367532768126;56.375650142156;0.20000000298023224;311.89178701016044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"24/5/2022, 15:15:20:151";"24/5/2022, 15:15:23:34";"";0;894.2999999970198;0;82.09999999403954;8.808066260536418;80.70000000298023;533.2797451296881;396.09999999403954;321.40000000596046;60.506181285385765;58.31685447498751;0;1;-74.79999999701977;0;21.633855795075533;15.849813095726887;56.82208729391646;0.29999999701976776;215.9338557920953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"24/5/2022, 15:15:23:401";"24/5/2022, 15:15:25:984";"";0;1226.8999999910593;0;82.59999999403954;11.902189811770366;67.20000000298023;437.2699074079007;425.8999999910593;210.5;48.18130308697142;104.95767219842298;0;1;-215.5;0;-111.73999916621142;16.104392039829104;56.00915419368699;0.699999988079071;135.26000083378858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"24/5/2022, 15:15:26:352";"24/5/2022, 15:15:26:850";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.027278826;82.59999999403954;11.902189811770366;67.20000000298023;437.2699074079007;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"24/5/2022, 15:15:28:318";"24/5/2022, 15:15:33:219";"";0;3281.0999999940395;0;114;5.922019292437335;64.29999999701977;541.9705713450684;434.70000000298023;210.40000000596046;60.37176812148251;"";1;0;2.7000000029802322;1;76.26284536047217;16.104392039829104;56.00915419368699;0.20000000298023224;300.56284535749194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"24/5/2022, 15:15:33:567";"24/5/2022, 15:15:35:519";"Veuillez cliquer précisément sur l’intrus";0;1663.5;0;145.20000000298023;5.175060386121113;64.20000000298023;320.1755865501803;432.40000000596046;354.20000000298023;101.49522050447472;93.6339186553246;0;"";"";"";"";"";"";0.20000000298023224;199.78700127111057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"24/5/2022, 15:15:36:902";"24/5/2022, 15:15:39:652";"";0;977.0999999940395;0;146.29999999701977;5.321683239352001;49.400000005960464;462.08533553500905;452.09999999403954;417.90000000596046;39.7092000234448;41.67181531325397;0;1;-34.19999998807907;1;64.95095043922493;17.660675983277827;55.94842593809147;0.29999999701976776;289.4509504392249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"24/5/2022, 15:15:40:17";"24/5/2022, 15:15:42:434";"";0;937.5;0;98.09999999403954;4.517327749898163;63.70000000298023;296.16030961179376;394.70000000298023;273.40000000596046;31.565801143856824;30.946660592922026;0;1;-121.29999999701977;0;-36.03371948992333;18.931451556151757;55.60337558165044;0.20000000298023224;164.96628051007667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"24/5/2022, 15:15:47:237";"24/5/2022, 15:15:50:401";"";1;1064.9000000059605;0;161.20000000298023;3.0065033677014235;32.099999994039536;352.0710934288993;411.5;404;90.557624351684;90.557624351684;0;1;-7.5;1;89.04080956399395;17.786253406251436;55.43415500309639;0.10000000894069672;274.54080956399395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"24/5/2022, 15:15:50:767";"24/5/2022, 15:15:53:534";"";1;800.0999999940395;0;113.70000000298023;5.815523407226559;47.5;443.99557858367626;400.90000000596046;358.30000001192093;18.484848237232413;24.181038322485524;0;1;-42.599999994039536;1;38.086899066143076;19.609746135731896;55.69760301399394;0.10000000894069672;244.88689906316284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 15:15:53:901";"24/5/2022, 15:15:55:245";"Veuillez ne pas vous éloigner de l’intrus";0;971.6000000089407;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 15:15:56:551";"24/5/2022, 15:15:59:118";"";0;916.9000000059605;0;113.79999999701977;6.8684628010931235;47.70000000298023;517.4403349511402;431.5;371.19999998807907;19.83065434282457;21.25936270207535;0;1;-60.400000005960464;1;29.307128128914258;20.21105392757969;54.97764709452233;0.7000000029802322;265.7071281348747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"24/5/2022, 15:15:59:483";"24/5/2022, 15:16:2:384";"";0;1499.2999999970198;0;145.40000000596046;3.054837352462484;65.59999999403954;273.9390305678214;397.29999999701977;338.5;62.747259388113115;62.02773112924932;0;1;-58.79999999701977;0;36.8747990636013;20.595301751420003;54.20409328646659;0.20000000298023224;192.07479905168037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"24/5/2022, 15:16:2:750";"24/5/2022, 15:16:5:86";"";0;912;0;121.09999999403954;8.158823827611428;72.70000000298023;480.9303273817703;361.09999999403954;354.59999999403954;21.21742218646477;21.21742218646477;0;1;-6.5999999940395355;1;83.78460064581043;21.148886356695954;53.469450467556555;0.29999999701976776;218.98460064879066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"24/5/2022, 15:16:5:452";"24/5/2022, 15:16:7:851";"";0;1053.4000000059605;0;114.40000000596046;5.508870687355077;47.599999994039536;400.54977396929525;393.5;321.40000000596046;46.55274752206913;49.0859054551662;0;1;-72.20000000298023;0;17.731841208694505;22.794490981492494;53.52157723508466;0.20000000298023224;217.53184120571427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"24/5/2022, 15:16:8:219";"24/5/2022, 15:16:11:321";"";0;1460.1000000089407;0;114.70000000298023;8.922627485780184;64.3999999910593;485.3704765425264;371.59999999403954;338;60.46960806156379;60.31113754207543;0;1;-33.599999994039536;1;45.615383899755045;22.875815882760556;52.74242850934139;0.20000000298023224;207.4153838967748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 15:16:11:684";"24/5/2022, 15:16:12:588";"Veuillez cliquer précisément sur l’intrus";0;721.3999999910593;0;66;2.39220740112558;80.20000000298023;281.0335891914434;248.20000000298023;241.40000000596046;97.48565345638377;97.48565345638377;0;"";"";"";"";"";"";0.20000000298023224;147.58695886146558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 15:16:14:218";"24/5/2022, 15:16:17:18";"";0;1313.7000000029802;0;97.70000000298023;10.071853800690885;63.8999999910593;519.7655587931134;400.09999999403954;290.3999999910593;18.41938808749032;5.559618468706033;0;1;-109.70000000298023;0;-10.483405716707978;23.600892616741298;52.06979490116526;0.20000000298023224;194.61659427733156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"24/5/2022, 15:16:17:385";"24/5/2022, 15:16:19:851";"";0;1089.7000000029802;0;98.90000000596046;6.569936263008949;47.29999999701977;496.16489750949074;380.40000000596046;322;31.89129811725315;31.778355772498895;0;1;-58.5;1;33.340405033643606;23.00410938693074;51.546185618802376;0.20000000298023224;235.4404050425843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"24/5/2022, 15:16:20:217";"24/5/2022, 15:16:22:418";"";0;811.7999999970198;0;97.59999999403954;6.790008357166155;65.6000000089407;313.8231873757356;309.3999999910593;242.70000000298023;44.74549555168673;60.41988184501868;0;1;-66.79999999701977;0;26.01292849455217;23.42314325683318;50.79177001856078;0.29999999701976776;140.6129284885917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"24/5/2022, 15:16:22:784";"24/5/2022, 15:16:25:501";"";0;1166.2999999970198;0;97.1000000089407;6.79412659949754;64;504.0446067181149;381.20000000298023;322.6000000089407;5.3752382848707985;8.594271296575444;0;1;-58.599999994039536;0;28.654887999888103;23.661610700968865;50.01573061582903;0.09999999403953552;215.85488800286834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"24/5/2022, 15:16:25:869";"24/5/2022, 15:16:27:520";"Veuillez cliquer précisément sur l’intrus";1;1400.7000000029802;0;97.70000000298023;5.762215285808055;64.09999999403954;497.11893991966696;346.79999999701977;323.70000000298023;86.88092419716487;91.95546742501779;0;"";"";"";"";"";"";0.29999999701976776;221.23108218383214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
