block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;53;57;"26/7/2022, 17:33:41:962";"26/7/2022, 17:33:44:576";"";2;1471.5;0;164.89999997615814;13.381173323289381;77.40000009536743;463.1327591625447;548.6000000238419;"";23.771136974288037;"";1;"";68.60000002384186;"";"";"";"";1.7999999523162842;303.3318303067765;"";""
1;54;58;"26/7/2022, 17:33:44:963";"26/7/2022, 17:33:47:325";"";0;1233.2999999523163;0;148;6.613415830395507;32.700000047683716;365.8293942767012;520.1000000238419;436.60000002384186;48.70143277921833;48.70143277921833;0;1;-83.70000004768372;"";9.617884782186366;22.178968545407425;51.47170276933256;0.5;312.5178847583445;"";""
1;55;59;"26/7/2022, 17:33:47:710";"26/7/2022, 17:33:49:530";"Please move your mouse towards the target in a single smooth motion";0;1688;0;197.59999990463257;6.329494450586079;12;273.5095054773934;"";242.59999990463257;"";"";"";0;"";"";"";"";"";0.6999999284744263;313.2198158695228;"";""
1;55;59;"26/7/2022, 17:33:51:344";"26/7/2022, 17:33:54:97";"";1;1668.7999999523163;0.01613219478;209.69999992847443;12.772039774444806;19.700000047683716;353.8850909811172;532.5999999046326;488.39999997615814;35.57127633032378;35.57127633032378;0;1;-44.39999997615814;"";52.98224837623195;21.57148514412595;50.37581812530415;0.40000009536743164;323.1822481854971;"";""
1;56;60;"26/7/2022, 17:33:54:479";"26/7/2022, 17:33:56:955";"";0;1420.8000000715256;0;186.89999997615814;9.115892587028231;42;434.93227917102945;486.89999997615814;261.5;34.923565941500556;"";1;0;9.100000023841858;"";109.13881117311314;22.89569252540908;49.68326841164499;0.5;334.63881117311314;"";""
1;57;61;"26/7/2022, 17:33:57:333";"26/7/2022, 17:33:59:670";"";2;1301.7000000476837;0;172;9.37583329629959;12.199999928474426;277.034636588443;449.39999997615814;"";44.66963750914595;"";1;"";33.39999997615814;"";"";"";"";0.6000000238418579;296.392339769802;"";""
1;58;62;"26/7/2022, 17:34:0:51";"26/7/2022, 17:34:2:415";"";3;1158.7000000476837;0;118.70000004768372;13.020210241871974;43.799999952316284;319.90096492153447;565.8999999761581;"";33.542204078721554;"";1;"";197.89999997615814;"";"";"";"";1.100000023841858;260.2002813201588;"";""
1;59;63;"26/7/2022, 17:34:2:790";"26/7/2022, 17:34:4:290";"Please move your mouse towards the target in a single smooth motion";0;1281.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 17:34:6:190";"26/7/2022, 17:34:9:149";"";2;1771.3999999761581;0;135;10.47933027841708;80.29999995231628;432.53230747633637;560.5;"";29.36140998906822;"";1;"";112.5;"";"";"";"";0.3999999761581421;291.00016771731794;"";""
1;60;64;"26/7/2022, 17:34:9:518";"26/7/2022, 17:34:12:49";"";0;1402;0;168.10000002384186;4.5069390943299865;9.299999952316284;326.26935592585573;538.6000000238419;454.2999999523163;15.449664332647092;22.097895961406714;0;1;-84.80000007152557;"";-5.76496802797476;26.50140380606182;51.617434524322874;0.5999999046325684;322.5350320435508;"";""
1;61;65;"26/7/2022, 17:34:32:527";"26/7/2022, 17:34:35:269";"";1;1468.8999999761581;0;167.10000002384186;7.15830252012805;42.299999952316284;378.4419788895035;684.2000000476837;467.2000000476837;32.806121427083774;129.85372146602825;0;1;-217.30000007152557;"";-130.40572348667342;25.18846362056382;50.96716537772378;0.8000000715255737;303.19427653716843;"";""
1;62;66;"26/7/2022, 17:34:35:644";"26/7/2022, 17:34:37:824";"";2;1039.1000000238419;0;169.10000002384186;9.222298046040368;95.70000004768372;596.5274180209541;550.6000000238419;"";71.6687598214164;"";1;"";6.600000023841858;"";"";"";"";0.6999999284744263;341.1459045370674;"";""
1;63;67;"26/7/2022, 17:34:38:192";"26/7/2022, 17:34:41:86";"";1;1792.8000000715256;0;182.10000002384186;12.731456212750157;86.79999995231628;506.8042413371362;527.6000000238419;503.60000002384186;27.0493389504429;27.0493389504429;0;1;-24.200000047683716;"";81.19062587842382;19.008339311175774;58.46017087633715;0.8999999761581421;317.6906258784238;"";""
1;64;68;"26/7/2022, 17:34:41:463";"26/7/2022, 17:34:43:720";"";3;981.5999999046326;0;147.89999997615814;11.040003217819741;64.10000002384186;476.96543131130323;666.5;"";47.882185742818415;"";1;"";202.5;"";"";"";"";4.199999928474426;305.5301923341433;"";""
1;65;69;"26/7/2022, 17:34:44:71";"26/7/2022, 17:34:46:362";"Please move your mouse towards the target in a single smooth motion";0;2203.399999976158;0;229.10000002384186;6.933839124179329;16.699999928474426;414.493967137582;"";280.7999999523163;"";"";"";0;"";"";"";"";"";2.700000047683716;355.1991737588553;"";""
1;65;69;"26/7/2022, 17:34:48:98";"26/7/2022, 17:34:49:381";"Please move your mouse towards the target in a single smooth motion";0;1021.2999999523163;0;162.39999997615814;14.857927138861243;68.60000002384186;534.1330598836832;"";276.7000000476837;"";"";"";0;"";"";"";"";"";1.100000023841858;307.61609500052293;"";""
1;65;69;"26/7/2022, 17:34:50:951";"26/7/2022, 17:34:53:482";"";1;1408.1000000238419;0.0000625;149.90000009536743;18.983272167060555;97;504.79200321978277;513.3000000715256;466.8000000715256;14.33629685347836;14.33629685347836;0;1;-46.700000047683716;"";44.67529749486198;21.341064029566063;58.63171521194945;0.6000000238418579;278.0752974710201;"";""
1;66;70;"26/7/2022, 17:34:53:859";"26/7/2022, 17:34:56:719";"";1;1738;0;140.30000007152557;5.942432162002355;9.5;299.9184576502759;506.2000000476837;404.60000002384186;29.601583144688398;30.01880211686128;0;1;-101.80000007152557;"";-3.7086891349238726;22.17844922269046;57.76291993278702;1.7000000476837158;319.391310888918;"";""
1;67;71;"26/7/2022, 17:34:57:105";"26/7/2022, 17:34:58:939";"Please move your mouse towards the target in a single smooth motion";0;1754.7000000476837;0;200;5.590169943749476;17.100000023841858;310.1283729045729;"";243.70000004768372;"";"";"";0;"";"";"";"";"";1.100000023841858;334.5743444591824;"";""
1;67;71;"26/7/2022, 17:35:0:371";"26/7/2022, 17:35:1:876";"Please move your mouse towards the target in a single smooth motion";0;1297.3000000715256;0;153.10000002384186;3.120621933204982;23.799999952316284;529.9598774738892;"";210.10000002384186;"";"";"";0;"";"";"";"";"";0.6000000238418579;382.53498037045665;"";""
1;67;71;"26/7/2022, 17:35:4:242";"26/7/2022, 17:35:7:660";"";4;2219.2000000476837;0;134.20000004768372;8.205763006536571;77.39999997615814;391.3668617769421;571.3999999761581;"";51.77710656007783;"";1;"";155.39999997615814;"";"";"";"";0.6000000238418579;280.98327052655964;"";""
1;68;72;"26/7/2022, 17:35:8:20";"26/7/2022, 17:35:10:740";"";1;1444;0;213.69999992847443;12.641843332813185;51.40000009536743;272.0643493843568;728.1999999284744;486.5;63.10382765322947;135.9324957284403;0;1;-242.39999997615814;"";-158.03744017996632;21.201843818162253;56.96330938893396;1.100000023841858;277.3625597961918;"";""
1;69;73;"26/7/2022, 17:35:11:119";"26/7/2022, 17:35:14:440";"";1;2264.899999976158;0;210.59999990463257;7.631401001782045;0;321.57795190578287;509.39999997615814;504.59999990463257;49.603690634611496;49.603690634611496;0;1;-4.899999976158142;"";75.2816614056967;14.754490874189033;65.12839081068036;0.6000000238418579;335.7816614056967;"";""
1;70;74;"26/7/2022, 17:35:14:812";"26/7/2022, 17:35:17:374";"";2;1453.1000000238419;0;145.30000007152557;9.697787037989897;51.39999997615814;468.78166194076465;490.8000000715256;"";36.724358623798615;"";1;"";42.800000071525574;"";"";"";"";2.100000023841858;314.54088013982926;"";""
1;71;75;"26/7/2022, 17:35:17:749";"26/7/2022, 17:35:19:429";"Please move your mouse towards the target in a single smooth motion";0;1600.6000000238419;0;233.60000002384186;13.788582233137689;24.09999990463257;266.87316648331665;"";291.5;"";"";"";0;"";"";"";"";"";1.2999999523162842;311.01466448766473;"";""
1;71;75;"26/7/2022, 17:35:21:154";"26/7/2022, 17:35:22:565";"Please move your mouse towards the target in a single smooth motion";0;1243;0;132;5.790489245918856;32.200000047683716;462.9228884266101;"";201.20000004768372;"";"";"";0;"";"";"";"";"";3.1999999284744263;318.4708630001858;"";""
1;71;75;"26/7/2022, 17:35:24:678";"26/7/2022, 17:35:26:676";"";0;988.5;0;67.79999995231628;1.8843516789601669;24.200000047683716;288.6757266026331;341.7000000476837;309.2000000476837;26.019041730429464;26.019041730429464;0;1;-33;"";76.37332976309415;16.76334800494889;65.06102769459876;0.6999999284744263;301.2733298584616;"";""
1;72;76;"26/7/2022, 17:35:27:60";"26/7/2022, 17:35:29:817";"";0;1725.8999999761581;0;164.5;9.793772051081184;50.699999928474426;396.70644550053953;"";436.1999999284744;"";60.20925978356044;0;"";"";"";"";"";"";0.7000000476837158;307.4640915863679;"";""
1;73;77;"26/7/2022, 17:35:30:197";"26/7/2022, 17:35:32:640";"";1;1502.3999999761581;0;132.89999997615814;1.0625;17.899999976158142;288.72837751109006;564.6999999284744;315.60000002384186;35.1419034176637;123.38446975973758;0;1;-249.19999992847443;"";-81.7861025355121;18.72321399222724;64.9687594503085;0.6000000238418579;300.0138974168042;"";""
1;74;78;"26/7/2022, 17:35:33:22";"26/7/2022, 17:35:35:623";"";0;1651;0;179.79999995231628;14.251414386750525;80.30000007152557;386.09620716926526;"";372.2000000476837;"";89.00534385326269;0;"";"";"";"";"";"";0.6000000238418579;288.5097169735709;"";""
1;75;79;"26/7/2022, 17:35:36:7";"26/7/2022, 17:35:38:21";"";0;1096.2000000476837;0;161.70000004768372;12.080317425184305;85.89999997615814;418.91881478406873;688;325.60000002384186;69.89977603789198;97.01535222879492;0;1;-362.7000000476837;"";-119.94114015524087;15.304234694311022;66.48921826744134;2.3000000715255737;243.3588597970754;"";""
1;76;80;"26/7/2022, 17:35:38:390";"26/7/2022, 17:35:40:651";"";0;1357.4000000953674;0;"";"";"";"";629.5;145.79999995231628;42.37414156337527;559.9458466054331;0;1;-483.8000000715256;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:35:41:23";"26/7/2022, 17:35:43:439";"";0;1535.1000000238419;0;"";"";"";"";442.2999999523163;122.79999995231628;32.021349484624025;500.27297760877593;0;1;-319.5;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:35:43:805";"26/7/2022, 17:35:45:540";"";0;861.6999999284744;0;"";"";"";"";445;115.80000007152557;22.550043935800524;528.2129713289322;0;1;-329.2999999523163;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:35:45:915";"26/7/2022, 17:35:48:803";"";0;2012.1000000238419;0;"";"";"";"";399.10000002384186;119.89999997615814;52.603862237749716;373.3990659995286;0;1;-279.3000000715256;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:35:49:166";"26/7/2022, 17:35:51:279";"";0;1256.8999999761581;0;"";"";"";"";419.39999997615814;100.60000002384186;36.75396101750001;260.73706226931444;0;1;-318.7999999523163;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:37:21:359";"26/7/2022, 17:37:23:67";"Please do not move away from the target";0;1548.2999999523163;0;112.70000004768372;12.142545295365384;0.10000002384185791;356.4467336323875;"";139.5;"";"";"";0;"";"";"";"";"";5.200000047683716;292.56696486479404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:37:25:206";"26/7/2022, 17:37:28:894";"Please do not stop your motion in flight";0;3603.8000000715256;0;178.70000004768372;10.453767263527537;0;392.2251563765889;"";212.79999995231628;"";"";"";0;"";"";"";"";"";1.7000000476837158;305.6773762801622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:37:31:302";"26/7/2022, 17:37:36:197";"";0;2018.3999999761581;0;166.80000007152557;82.29258965727112;66.69999992847443;277.1801115869231;468.8000000715256;387.8000000715256;61.68995512277555;61.68995512277555;0;1;-81.10000002384186;1;12.757741171643545;21.549269465898316;58.33165722924676;0.8000000715255737;215.75774117164354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:37:36:592";"26/7/2022, 17:37:40:279";"";1;1454.8999999761581;0;117.69999992847443;4.8125;59.89999997615814;382.1139646384861;441.7999999523163;385.5;28.153701744842103;28.153701744842103;0;1;-56.39999997615814;1;45.44008129754968;21.198205478277394;57.452489863820624;1.600000023841858;275.4400812975497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:37:40:678";"26/7/2022, 17:37:44:363";"";1;1171.7999999523163;0;104.89999997615814;67.64459351366395;159.10000002384186;504.10464104693756;451.89999997615814;391.7999999523163;72.64236335078024;77.07926282648454;0;1;-60.10000002384186;1;23.990906524634227;21.936111351849195;56.73795238057739;1.2999999523162842;178.49090652463423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:37:44:758";"26/7/2022, 17:37:48:51";"";1;1375.0999999046326;0.07952745400000003;224.5;5.688873460536804;54.40000009536743;355.0786494716326;585.1000000238419;519.4000000953674;31.150500046132557;31.150500046132557;0;1;-65.79999995231628;1;25.9241070640785;21.955781154473936;55.8780968523155;5;279.52410708792036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:37:48:412";"26/7/2022, 17:37:49:616";"Please move your mouse towards the target in a single smooth motion";0;1118.1999999284744;0;178.69999992847443;5.380810812507722;19.100000023841858;215.47641661218523;"";237.89999997615814;"";"";"";0;"";"";"";"";"";1.5;277.4964689851198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:37:51:480";"26/7/2022, 17:37:53:271";"Please move your mouse towards the target in a single smooth motion";0;1701.1999999284744;0.000328124;235.60000002384186;16.435955250608338;27.600000023841858;261.45843673979863;"";297.3000000715256;"";"";"";0;"";"";"";"";"";1.600000023841858;286.25902565133356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:37:54:912";"26/7/2022, 17:37:58:732";"";1;2082.0999999046326;0.00009520000000000001;135;3.8540999299976413;47.5;318.4616112706363;535.9000000953674;406.90000009536743;32.05333463608731;92.75820763972955;0;1;-129.20000004768372;1;-46.08704326175405;22.037259592640957;55.038856286770894;1;273.61295678592967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:37:59:89";"26/7/2022, 17:38:1:422";"Please move your mouse towards the target in a single smooth motion";0;2234.899999976158;0.07309685200000002;184.60000002384186;7.965992169843002;25.5;293.2224814492957;"";249.70000004768372;"";"";"";0;"";"";"";"";"";0.7000000476837158;285.52664255593606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:38:3:508";"26/7/2022, 17:38:6:411";"";2;1287.8000000715256;0;116.30000007152557;15.629349326965983;64.09999990463257;436.5969991662531;431.5;"";30.93848334257159;"";1;"";47.5;1;"";"";"";0.8000000715255737;260.5416654369424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:38:6:801";"26/7/2022, 17:38:10:171";"";0;1736.1000000238419;0;185.60000002384186;4.049221050849631;11.299999952316284;360.4430229397566;492.2000000476837;433.60000002384186;60.66850481008494;60.66850481008494;0;1;-58.700000047683716;1;46.44381220695993;19.876055893877798;55.48509180096333;0.7000000476837158;305.0438122308018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:38:10:560";"26/7/2022, 17:38:14:220";"";0;1834.3000000715256;0;164.5;9.338162633233132;96.5;337.580259966267;482.7999999523163;466.6999999284744;23.103648295483815;23.103648295483815;0;1;-16.299999952316284;1;73.82911814305646;20.621785512846767;54.858528429731365;1;262.9291181668983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:38:14:599";"26/7/2022, 17:38:17:676";"";0;1257;0;165.60000002384186;11.637399868878198;49.699999928474426;382.15731863729997;465.1999999284744;421.1999999284744;35.2227617580352;35.2227617580352;0;1;-44.199999928474426;1;57.379332983218546;22.171210539668834;54.81520564326038;0.8999999761581421;274.079332911693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:38:18:39";"26/7/2022, 17:38:20:299";"Please move your mouse towards the target in a single smooth motion";0;2026.5;0;194.60000002384186;5.586962868085102;37.89999997615814;333.7903736648678;"";272.2000000476837;"";"";"";0;"";"";"";"";"";1;281.16503332409525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:38:22:128";"26/7/2022, 17:38:25:171";"";1;1238.3000000715256;0.015404375999999997;356.10000002384186;4.194956048637459;64.69999992847443;283.8842028477916;652.1999999284744;458.10000002384186;33.026743300096065;"";1;0;35.800000071525574;1;118.23776207814296;23.18639019894675;54.35233601621748;1.2999999523162842;312.73776207814296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:38:25:557";"26/7/2022, 17:38:31:220";"";0;981.4000000953674;0;153.70000004768372;7.953232440335188;34.89999997615814;377.8900376508047;597.3999999761581;411.5;28.038875322655155;83.87280562554245;0;1;-186;0;-95.99067849499977;25.955773778266238;55.91705431232581;0.9000000953674316;284.70932143347466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:38:31:587";"26/7/2022, 17:38:36:284";"";0;2000.6999999284744;0;142.79999995231628;7.502343383903458;25.800000071525574;477.5931329654196;672.2999999523163;402.10000002384186;49.212359231486744;150.21654879931452;0;1;-270.2999999523163;0;-164.69869308617638;25.955773778266238;55.91705431232581;0.7999999523162842;306.20130688998177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:38:36:639";"26/7/2022, 17:38:40:858";"";1;2488.399999976158;0.0001879112;168.10000002384186;10.654371168680015;11.699999928474426;275.3510374925598;475.10000002384186;405.89999997615814;35.26760836506456;50.47255830456955;0;1;-69.30000007152557;1;21.168913729447354;25.955773778266238;55.91705431232581;2.899999976158142;274.16891372944735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:38:41:246";"26/7/2022, 17:38:44:514";"";2;1619.3999999761581;0;170.79999995231628;6.629126073623883;0;318.6128869092949;455.89999997615814;"";41.122459233435904;"";1;"";39.89999997615814;1;"";"";"";1.5;314.2393651492219;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:38:44:915";"26/7/2022, 17:38:48:562";"";0;1825.7000000476837;0;168.30000007152557;4.33373395583993;9.699999928474426;560.3938773031089;552.7000000476837;467;53.57672255075454;53.57672255075454;0;1;-85.70000004768372;1;15.688480166970294;25.843675316488127;55.14917280110982;2.299999952316284;349.1884801669703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
