block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;66;70;"26/7/2022, 16:20:29:929";"26/7/2022, 16:20:32:787";"";0;1550;0;643.4000000059605;12.285185438160875;159.19999998807907;551.9964677590945;1165.5999999940395;994.6999999880791;42.348001533418675;"";1;0;98.40000000596046;"";222.95614596680934;-20.24338562014371;135.43214556076634;0.20000001788139343;394.1561459548884;"";""
1;67;71;"26/7/2022, 16:20:33:202";"26/7/2022, 16:20:35:989";"";1;1265.9000000059605;0;628.2999999821186;7.0183910193148975;161.30000001192093;343.8172672486971;1381.5999999940395;1192;53.85793941699603;68.75610698417861;0;1;-189.7000000178814;"";-147.7780803089031;-14.038674295900687;138.83016689025737;0.09999999403953552;341.62191969705736;"";""
1;68;72;"26/7/2022, 16:20:36:358";"26/7/2022, 16:20:39:345";"";0;1777.9000000059605;0;512.6999999880791;6.676685180536821;89.09999999403954;280.7407590301491;958.5;712.5999999940395;48.51254898223687;"";1;0;17.5;"";140.2881209094985;-17.31088695519634;138.48352194992924;0.19999998807907104;386.18812091545897;"";""
1;69;73;"26/7/2022, 16:20:39:698";"26/7/2022, 16:20:42:694";"";1;1745.5;0;776.0999999940395;21.840776800516963;0;222.9631605741323;1206.7999999821186;1109.5999999940395;47.464262888268095;46.25209350797404;0;1;-97.2999999821186;"";-11.512468494809355;-13.29000546880833;138.76522368776298;0.19999998807907104;326.98753150519065;"";""
1;70;74;"26/7/2022, 16:20:43:49";"26/7/2022, 16:20:46:260";"";0;1908.800000011921;0;651.5;5.6709925277679565;123.2999999821186;291.2543253460408;1122;873.5999999940395;27.405096390416034;"";1;0;34;"";90.23033929997018;-13.119587834917704;136.85679203140631;0.20000001788139343;338.7303392999702;"";""
1;71;75;"26/7/2022, 16:20:46:616";"26/7/2022, 16:20:49:567";"";0;1610.4000000059605;0;650.4000000059605;14.415838728634556;96.09999999403954;479.39166565077187;1415;1203.7000000178814;58.612126940787746;98.67538925086704;0;1;-211.40000000596046;"";-104.75081784300596;-10.422569830656213;135.90974066181215;0.20000001788139343;395.4491821450731;"";""
1;72;76;"26/7/2022, 16:20:49:945";"26/7/2022, 16:20:52:832";"";0;1581.300000011921;0;597.4000000059605;5.942432162002357;78.2999999821186;346.2521525578443;1167.7999999821186;1104.0999999940395;30.590502757367343;29.802328118659606;0;1;-63.79999998211861;"";27.518530538800405;-12.585022735759344;134.82135581539944;0.09999999403953552;419.7185305268795;"";""
1;73;77;"26/7/2022, 16:20:53:251";"26/7/2022, 16:20:56:158";"";0;1584.5;0;419.7999999821186;5.422752990870966;226.90000000596046;409.44559000265076;1068.0999999940395;965.0999999940395;38.72102410720025;39.708849632609436;0;1;-103;"";65.29519777679957;-11.470817525535544;133.0904600151434;0.19999998807907104;401.0951977887205;"";""
1;74;78;"26/7/2022, 16:20:56:543";"26/7/2022, 16:20:59:143";"";0;1429.5;0;496.59999999403954;9.02881671372279;68.80000001192093;307.5852207423249;994.7999999821186;886;13.120718295769347;16.102115591642733;0;1;-108.89999997615814;"";82.39239769490541;-9.446146328238658;131.75447340688575;0.19999998807907104;411.0923976829845;"";""
1;75;79;"26/7/2022, 16:20:59:533";"26/7/2022, 16:21:2:224";"";0;1425.7999999821186;0;419;11.463426898183632;88.60000002384186;522.8666187844898;1007;869.9000000059605;14.357587588156576;19.880642110520167;0;1;-137.09999999403954;"";153.3365743428376;-7.029073412558247;130.6594205530689;0.5;486.03657433091666;"";""
1;76;80;"26/7/2022, 16:21:2:585";"26/7/2022, 16:21:5:192";"";0;1307.5999999940395;0;"";"";"";"";"";485.7999999821186;"";381.33746745616384;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:21:5:613";"26/7/2022, 16:21:9:320";"";0;2456.800000011921;0.09663100400000002;"";"";"";"";987.5999999940395;441.5;36.20158122237568;192.3448249021497;0;1;-546.0999999940395;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:21:9:682";"26/7/2022, 16:21:12:229";"";0;1269.7000000178814;0;"";"";"";"";1037.9000000059605;494.5;77.80695576109258;494.87072138621863;0;1;-543.5;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:21:12:598";"26/7/2022, 16:21:15:921";"";0;2050;0.17995134200000007;"";"";"";"";782.3000000119209;482.10000002384186;69.12479118882358;271.378703020682;0;1;-300.30000001192093;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:21:16:343";"26/7/2022, 16:21:18:174";"";0;674.7000000178814;0;"";"";"";"";1148.0999999940395;359.59999999403954;54.605575769003856;425.7103170899966;0;1;-788.5999999940395;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:22:56:810";"26/7/2022, 16:22:57:102";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.02033352;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:22:59:480";"26/7/2022, 16:23:4:608";"";0;1747.9784178044647;0;-8.921582201495767;7.424621202458749;330.62158218957484;535.5978757746003;677.5999999940395;452.59999999403954;43.97817886210073;"";1;0;42.400000005960464;1;171.78725782673382;6.987767152331777;114.9149980498264;0.30000001192092896;396.88725782077336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:23:4:985";"26/7/2022, 16:23:8:695";"";1;1469.800000011921;0;292;6.621756281380341;198.2999999821186;354.92172912473933;834.3999999761581;608;49.95928301807395;"";1;0;66.39999997615814;1;73.9812551812173;11.254182264350097;116.27394465575824;0.30000001192092896;300.38125515737545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:23:9:70";"26/7/2022, 16:23:12:139";"";0;850.6999999880791;0;0;13.528471134980478;336.30000001192093;590.7525683695485;861;683.4000000059605;26.240527756445378;83.94083821581889;0;1;-177.69999998807907;0;-68.06665037382834;13.070945521840077;115.2170194017374;0.5;279.5333496202112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:23:12:457";"26/7/2022, 16:23:15:569";"";0;1083.300000011921;0.004787912;294.40000000596046;11.850962513652636;85.19999998807907;331.50287948114703;838.4000000059605;741.2000000178814;39.756042431988384;39.48344998819621;0;1;-97.30000001192093;1;15.60240034719925;11.394460454884555;114.44441989450384;1.5999999940395355;357.9024003591202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:15:946";"26/7/2022, 16:23:18:852";"";0;1126.5;0;193.19999998807907;7.603710031951508;61;397.01833577686506;602.8000000119209;402.59999999403954;12.402769364324218;"";1;0;53.19999998807907;1;192.28738780301774;11.755752198046347;112.99004670165333;0.19999998807907104;392.58738781493867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:23:19:257";"26/7/2022, 16:23:22:344";"";2;1009.5999999940395;0;269.19999998807907;19.332311844422538;103.2000000178814;441.1127213215267;889.1999999880791;"";28.29538970707174;"";1;"";169.19999998807907;1;"";"";"";0.20000001788139343;398.1536493512915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:23:22:737";"26/7/2022, 16:23:25:622";"";0;673.6000000238419;0;"";"";"";"";800;"";52.230769574717016;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:25:951";"26/7/2022, 16:23:28:820";"";0;884.0249284465099;0;-8.875071529648267;13.475817461289687;271.57507154752966;499.68021901850597;821.5;582.3000000119209;66.17640269385515;123.05534143120029;0;1;-239.19999998807907;0;-134.42607969543576;16.37823280207911;114.91947906226392;0.5999999940395355;305.7739202926433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:23:29:167";"26/7/2022, 16:23:34:354";"";0;3236.2000000178814;0.16435321199999992;443.30000001192093;3.5055759155950397;0;227.81053677853313;928.2000000178814;828.9000000059605;71.72674300898512;72.79045670965638;0;1;-99.30000001192093;1;-48.11118025850635;13.076309436821289;115.81759866080553;0.30000001192092896;347.1888197534146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:23:34:671";"26/7/2022, 16:23:38:218";"";0;1498;0;312.69999998807907;15.310969311248716;169;613.5531529352404;926.4000000059605;685.6999999880791;47.611625903442366;"";1;0;1.5999999940395355;1;134.9630343050069;11.862004293605247;114.78285946054669;0.5;375.7630343169278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:23:38:532";"26/7/2022, 16:23:41:506";"";1;1043.5999999940395;0;0;4.075939308920092;309.80000001192093;271.60728641056596;639.7000000178814;492.59999999403954;31.924381961683146;55.3006947065058;0;1;-147.10000002384186;0;-34.875960048886895;15.0281558565417;114.90887910273379;0.09999999403953552;204.72403997495496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:23:41:826";"26/7/2022, 16:23:44:864";"";1;996.9021678339923;0.009998264000000001;-9.897832148126327;6.294839156007086;243.2978321540868;421.38826870395286;709.2000000178814;528.9000000059605;33.96601525121611;101.42296287692854;0;1;-180.30000001192093;0;-60.23124674092139;14.108725541111266;113.74953752091676;0.5;234.7687532590786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:23:45:178";"26/7/2022, 16:23:48:524";"";0;1301.9000000059605;0.02298764;0;8.569796161519829;334.5;345.5750983295967;617.5999999940395;561.3999999761581;51.34982918745449;61.92418954293631;0;1;-56.30000001192093;1;51.921682150456945;12.581096705166619;112.9053826772238;0.29999998211860657;191.72168216237787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:23:48:923";"26/7/2022, 16:23:52:385";"";0;1392.5999999940395;0;0;9.93887569094211;563.4000000059605;442.5666564020045;796.1999999880791;725;37.23241338907187;39.1443201376072;0;1;-71.2999999821186;1;21.784863391904423;13.712970649845715;111.64996843645949;0.19999998807907104;155.1848633978649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:23:52:708";"26/7/2022, 16:23:56:4";"";0;1193.5999999940395;0;181.80000001192093;6.8761362697375334;91.30000001192093;306.58640991918224;648.3000000119209;605.7000000178814;47.38143419846164;46.25716597846652;0;1;-42.69999998807907;1;56.6529896287517;14.114673563924965;110.23643783943497;0.30000001192092896;313.1529896287517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:23:56:357";"26/7/2022, 16:23:59:232";"";0;926.7999999821186;0;0;8.025350459637261;237.80000001192093;220.94119487343738;612.5;403.30000001192093;21.435747418627738;110.31540887990452;0;1;-209.40000000596046;0;-85.15202538099811;15.326192900330115;109.00032303926935;0.4000000059604645;175.44797461304142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:23:59:599";"26/7/2022, 16:24:2:940";"";0;929.6301030648174;0.00009520000000000001;-1.4698969590244815;14.396180048887969;361.069896953064;491.98741336690944;636.5999999940395;456.59999999403954;44.957231472882974;"";1;0;28.599999994039536;1;105.22131569707528;13.181699339698888;108.64755243118714;0.30000001192092896;285.3213156911148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:24:3:330";"26/7/2022, 16:24:6:476";"";0;1170.2999999821186;0;0;7.840450003029163;320.10000002384186;511.9847055669112;659.7000000178814;480.80000001192093;51.29560412931568;"";1;0;67.7000000178814;1;66.0641701757412;15.509886203286586;108.12549582108825;0.20000001788139343;245.16417016978073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:24:6:841";"26/7/2022, 16:24:9:759";"";0;1165.7000000178814;0;259.40000000596046;6.817085612635358;73.90000000596046;275.1096574275898;674.3000000119209;474.19999998807907;63.6005783846602;"";1;0;50.30000001192093;1;75.31327008593246;16.898247907352346;106.97606560273606;0.29999998211860657;275.4132701097743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:24:10:138";"26/7/2022, 16:24:13:399";"";0;1444.0999999940395;0;372;28.955015785728044;175.60000002384186;550.4741318812578;809.3000000119209;721;26.977592748642316;"";1;0;102.69999998807907;1;227.72795992808642;18.48510567491415;105.91600960983344;0.4000000059604645;316.1279599340469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:24:35:821";"26/7/2022, 16:24:39:566";"";0;1923;0;372.40000000596046;10.2364620963495;93;490.94891585231625;862.6999999880791;642.6999999880791;70.2972626991131;"";1;0;30.69999998807907;1;103.60028296690757;23.612274458874726;109.14922095408626;0.4000000059604645;323.7002829609471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:24:39:909";"26/7/2022, 16:24:43:135";"";0;1336.9000000059605;0;483.40000000596046;6.258119725604488;42.80000001192093;268.9093207770593;828.0999999940395;608.9000000059605;32.20682989957837;"";1;0;28.099999994039536;1;121.86633175219868;25.809516524342744;108.41782072480525;0.30000001192092896;341.1663317343173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:24:43:447";"26/7/2022, 16:24:47:281";"";2;1636.0999999940395;0;180.59999999403954;15.00065102753877;168.69999998807907;599.5959993431287;1003.2999999821186;"";42.67570528813635;"";1;"";331.2999999821186;1;"";"";"";0.19999998807907104;364.7182603359946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:24:47:609";"26/7/2022, 16:24:51:101";"";0;1697.2000000178814;0;404.30000001192093;6.501201811972922;179.7999999821186;369.49459428740545;889.9000000059605;879.4000000059605;56.73758849918616;57.73758697261435;0;1;-10.700000017881393;1;93.44661419772126;28.40664868741701;107.98067859327129;0.5;277.2466142096422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:24:51:444";"26/7/2022, 16:24:54:929";"";0;1787;0;398.09999999403954;21.021287573552673;0;225.8615408518005;740.5;644.0999999940395;78.82543208412719;78.78419210955214;0;1;-96.40000000596046;0;14.102097818652055;30.315418771073098;107.0149250255923;0.5;188.50209782461252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:24:55:290";"26/7/2022, 16:24:58:528";"";0;1429.199999988079;0;380.19999998807907;12.182370715505254;93.59999999403954;450.7023802801272;764.5999999940395;565.1999999880791;16.64791600358059;"";1;0;19.400000005960464;1;166.07056548113894;30.35638339253775;105.6270626034789;0.30000001192092896;365.57056548113894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:24:58:842";"26/7/2022, 16:25:2:211";"";0;1522.699999988079;0;402.19999998807907;10.12596446023785;83.10000002384186;264.6135995318295;757;620.5;27.45935831277279;"";1;0;69;1;85.35764066872969;33.90044918246612;106.17528079205108;0.30000001192092896;221.95764066276922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:25:2:546";"26/7/2022, 16:25:5:698";"";0;1534.7999999821186;0;304.7999999821186;8.372434308491169;92;240.43569748596738;638.2999999821186;586.5;62.14815769981286;70.32242792184329;0;1;-51.79999998211861;1;87.06250221536209;35.543631688058056;105.0364189576773;0.29999998211860657;138.96250222132255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:25:6:97";"26/7/2022, 16:25:9:342";"";0;1460.6000000238419;0;423.60000002384186;13.659503331014639;96.7999999821186;359.1833863343588;958.8000000119209;822.7000000178814;37.3310427394635;76.75519398564154;0;1;-136.19999998807907;1;-59.35589694956536;37.19907860997579;103.89220010652022;0.699999988079071;183.0441030563951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:25:9:649";"26/7/2022, 16:25:13:169";"";0;1782.5;0;498.10000002384186;13.164968904254959;0;233.63322166765778;874.2000000178814;728.9000000059605;18.755122525190146;32.69869700354766;0;1;-145.30000001192093;0;-24.654019278409237;35.44396425216345;103.48786236492066;0.5;166.84598072159076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:25:13:551";"26/7/2022, 16:25:17:422";"";0;2223.800000011921;0.000859376;392;9.673578706972927;63.29999998211861;292.65174294002975;721.5999999940395;633.9000000059605;12.604682414168284;"";1;0;49.599999994039536;1;97.30343413696096;34.47217746906827;102.47143582277035;0.699999988079071;185.20343414292142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:25:17:770";"26/7/2022, 16:25:20:852";"";0;1540;0;436.09999999403954;16.095418602819873;0;183.47466069600898;734.0999999940395;634.6999999880791;54.41188421551683;78.57148194236962;0;1;-99.5;0;-2.56612798089418;36.29424303523134;101.48958262921587;0.3999999761581421;140.3338720548686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:25:21:182";"26/7/2022, 16:25:24:976";"";0;2010.300000011921;0;218.5;13.094011035584169;194.7999999821186;463.08701417558586;659.5999999940395;513;32.762664838755285;"";1;0;3.5999999940395355;1;136.9475868425144;35.78970799245196;100.24165088587908;0.19999998807907104;283.6475868603958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:25:25:332";"26/7/2022, 16:25:28:578";"";0;1498.9000000059605;0;360;7.824740411029621;76.80000001192093;303.5818830535252;812.8000000119209;659;6.878665682124079;2.4932773996151174;0;1;-153.80000001192093;0;-24.16476318460809;38.47744584913886;99.97058284647831;0.30000001192092896;181.23523682135237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:25:28:945";"26/7/2022, 16:25:32:352";"";1;1260.5;0.002177674;"";"";"";"";769.6999999880791;"";1.5823660790728225;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:25:32:713";"26/7/2022, 16:25:34:862";"Veuillez cliquer précisément sur l’intrus";0;1718.4000000059605;0;539.8000000119209;26.44400038288458;173.89999997615814;523.7025042689799;967.5;852.0999999940395;150.2239977534826;"";"";0;"";"";"";"";"";0.30000001192092896;267.7667557005386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
