block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;73;77;"26/7/2022, 15:15:32:390";"26/7/2022, 15:15:35:111";"";0;1799.4000000000233;0;-8;8.800079900205452;88.90000000002328;643.622896480138;"";161.70000000001164;"";94.84756661280431;0;"";"";"";"";"";"";0.1000000000349246;215.1464356248;"";""
1;74;78;"26/7/2022, 15:15:35:456";"26/7/2022, 15:15:37:672";"";0;1301.399999999965;0;80.79999999998836;6.457795676544745;79.70000000001164;631.1843826121775;"";242.20000000001164;"";64.00737147794483;0;"";"";"";"";"";"";0;223.99659916216797;"";""
1;75;79;"26/7/2022, 15:15:38:14";"26/7/2022, 15:15:39:894";"";0;1047.2000000000116;0;80.89999999996508;8.359594039186353;48.70000000001164;704.4661447310763;"";161.29999999998836;"";284.62884660951994;0;"";"";"";"";"";"";0.1000000000349246;250.15129158848936;"";""
1;76;80;"26/7/2022, 15:15:40:234";"26/7/2022, 15:15:44:840";"";0;3821.8000000000466;0;"";"";"";"";"";32.59999999997672;"";419.9405024938243;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:15:45:182";"26/7/2022, 15:15:46:891";"";0;922.9000000000233;0.002476974;"";"";"";"";"";33.79999999998836;"";556.4032147224849;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:15:47:233";"26/7/2022, 15:15:49:78";"";0;1044.7000000000116;0;"";"";"";"";"";49.20000000001164;"";607.0084867434026;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:15:49:422";"26/7/2022, 15:15:51:314";"";0;1074.4000000000233;0.0002202;"";"";"";"";"";65.69999999995343;"";706.2987443424812;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:15:51:653";"26/7/2022, 15:15:53:29";"";0;558;0;"";"";"";"";"";65.29999999998836;"";427.2068876475608;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:16:47:95";"26/7/2022, 15:16:50:43";"Please do not intentionally let the computer click before you";0;2038.0999999999767;0;65.09999999997672;7.1875;64.09999999997672;751.7261063153359;"";352.5;"";85.85333520612711;0;"";"";"";"";"";"";0.1000000000349246;269.1398388517979;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:16:53:240";"26/7/2022, 15:16:56:795";"";0;1167.9396688187844;0;-5.8603311812039465;5.905836625745755;86.96033118118066;513.6454902919577;347.29999999998836;225.29999999998836;34.256418336796756;52.95223977572266;0;1;-122.09999999997672;1;-25.416007122596852;13.549457993993437;36.936190701384575;0.20000000001164153;209.2839928774148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:16:57:133";"26/7/2022, 15:16:58:938";"Please do not intentionally let the computer click before you";0;1353.7000000000116;0;80.59999999997672;7.550869155269478;48;617.3412263062185;531.0999999999767;304.3999999999651;41.06704514894668;77.4867065841982;0;1;-226.70000000001164;"";-150.71582209011888;12.526235028678236;36.94769696425912;0.09999999997671694;219.1841779099044;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:17:3:821";"26/7/2022, 15:17:7:184";"";0;1451.4678524790797;0;-27.53214752092026;4.783598279538113;109.03214752092026;522.8605205676238;434.5;288.70000000001164;40.63524222928472;131.86880072876338;0;1;-145.79999999998836;0;-93.57089296455501;12.526235028678236;36.94769696425912;0.20000000001164153;227.82910703541006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:17:7:525";"26/7/2022, 15:17:11:401";"";0;2377.0999999999767;0.5939689859999999;66.39999999996508;4.596194077712559;46.20000000001164;427.9973649273622;332.0999999999767;305;55.380733425674535;55.380733425674535;0;1;-27.20000000001164;1;33.831726849711686;12.526235028678236;36.94769696425912;0.1000000000349246;220.63172684970004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:17:11:745";"26/7/2022, 15:17:13:617";"Please click on the target precisely";0;1552.899999999965;0;80.59999999997672;4.308875288285796;64.10000000003492;417.16287175666247;398.3999999999651;256.5999999999767;186.08730900377282;136.97987652303394;0;"";"";"";"";"";"";0.20000000001164153;185.35322983857054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:17:15:707";"26/7/2022, 15:17:18:654";"";0;948.7791370701161;0.00371621;-18.520862929872237;8.264428670513166;99.72086292988388;644.5886756614761;347.5;242.30000000004657;33.85167338575192;71.81811777689266;0;1;-105.29999999998836;1;-11.428347388825102;12.982486613883369;36.61162875614491;0.20000000001164153;222.87165261116326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:17:18:996";"26/7/2022, 15:17:21:451";"";0;967.2000000000116;0;97.29999999998836;4.116468450018778;31.29999999998836;305.6029488625979;368.29999999998836;256.69999999995343;16.784661257100932;47.00737818168149;0;1;-111.60000000003492;0;-35.46637301371862;12.321113710590899;36.32307356758845;0.20000000001164153;172.33362698626973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:17:21:790";"26/7/2022, 15:17:23:665";"Please click on the target precisely";0;1587.4497942357557;0;-7.250205764255952;5.65167287181415;119.95020576420939;514.1450411032043;278.5999999999767;241;97.21753078028482;99.85707681990108;0;"";"";"";"";"";"";0.09999999997671694;187.95858235955114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:17:27:345";"26/7/2022, 15:17:29:717";"";0;774.2004911637632;0.00661812;-21.09950883622514;6.401293814534683;70.69950883626007;198.07781878104913;209.70000000001164;81.10000000003492;83.22616701134434;30.856076423801326;0;1;-128.59999999997672;0;-22.311639239590903;11.079466109179974;36.58953850047694;0.09999999997671694;106.38836076042074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:17:30:56";"26/7/2022, 15:17:34:41";"";0;1684.600000000035;0;81;6.521898209110596;32.29999999998836;418.8054560410664;368.0999999999767;240.39999999996508;21.95686133684924;20.49871971040204;0;1;-127.79999999998836;1;-35.76246861886358;10.173430642007107;36.470957971413654;0.5;186.43753138114806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:17:34:380";"26/7/2022, 15:17:38:570";"";1;1094.4000000000233;0;81.60000000003492;8.470767748557387;64.19999999995343;721.7809640117739;441.20000000001164;320.6000000000349;39.76820350186346;40.7677569871783;0;1;-120.70000000001164;0;-26.654958496471522;8.952279257505312;36.67378480735463;0;236.54504150354012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:17:38:912";"26/7/2022, 15:17:41:834";"";0;1346.2999999999884;0;80.70000000001164;5.143639883389971;48.399999999965075;394.15171750991476;324.4000000000233;240.5;20.391822282857042;25.491693078640832;0;1;-83.90000000002328;1;24.17644760640235;7.966096122243414;36.60095010217495;0.1000000000349246;187.67644760640235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:17:42:173";"26/7/2022, 15:17:44:821";"";0;863;0;0;5.479008235985779;128.60000000003492;354.6060895694907;333.1000000000349;176.70000000001164;10.883359305178939;4.658058583318269;0;1;-156.40000000002328;1;-64.92245492944494;8.217735848808518;36.20593135650219;0.5;107.17754507058999;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:17:45:162";"26/7/2022, 15:17:46:421";"Please do not intentionally let the computer click before you";0;784.7000000000116;0;0;12.050998402622083;144.70000000001164;784.5418237997358;473.29999999998836;225.60000000003492;25.97411290141831;98.52996773071442;0;1;-247.69999999995343;"";-153.16458172366316;8.217735848808518;36.20593135650219;0.20000000001164153;142.53541827629027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:17:49:139";"26/7/2022, 15:17:51:878";"";0;1182.7999999999884;0;65;6.715478854854656;79.40000000002328;679.1635768118848;314.4000000000233;177.10000000003492;48.28006525191584;"";1;0;53.59999999997672;1;110.19580467405899;8.217735848808518;36.20593135650219;0.1000000000349246;247.49580467404735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:17:52:218";"26/7/2022, 15:17:55:69";"";1;1088.8918855115771;0;-4.608114488422871;3.606634511563377;117.90811448841123;343.5436969710194;290.1000000000349;224.5;56.95000420119058;64.94076515191074;0;1;-65.60000000003492;0;16.92464872700134;8.217735848808518;36.20593135650219;0.09999999997671694;162.2246487270479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:17:55:409";"26/7/2022, 15:17:57:856";"";0;993.6946650056634;0;-28.50533499434823;5.61526936130405;108.90533499431331;619.7213384687634;290.29999999998836;272.5999999999767;62.51454713517187;63.376404154193104;0;1;-17.900000000023283;1;81.63043562514815;8.297878158216129;35.75047935964947;0;258.13043562514815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:17:58:197";"26/7/2022, 15:18:0:269";"";0;754.0999999999767;0;0;5.675123897325943;112.5;398.0701078842967;218.10000000003492;145.70000000001164;8.297110401556978;"";1;0;21.899999999965075;1;80.01199599556708;8.297878158216129;35.75047935964947;0.5;152.41199599559036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:18:0:609";"26/7/2022, 15:18:3:733";"";0;651.4000000000233;0;64.5;5.512769267799986;47.899999999965075;328.2366688702157;331.0999999999767;209.69999999995343;52.7502800088836;52.7502800088836;0;1;-121.5;0;-25.65569723304634;8.297878158216129;35.75047935964947;0.20000000001164153;154.34430276695366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:18:4:72";"26/7/2022, 15:18:7:29";"";1;1086.2000000000116;0;64.79999999998836;7.850159234053791;64.5;703.536425636417;471.3999999999651;352.3999999999651;83.84324479208581;115.76647700118383;0;1;-119;0;-64.5867822870664;7.3629417056662465;35.64605416821359;0.1000000000349246;246.01321771291032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:18:7:374";"26/7/2022, 15:18:9:521";"";0;813.222141397302;0;-12.877858602732886;4.976899762904614;62.877858602732886;463.071587517541;283.3999999999651;274.3999999999651;39.34083649359308;39.79888712031563;0;1;-9.099999999976717;1;42.005534566425865;7.3629417056662465;35.64605416821359;0.20000000001164153;244.60553456640258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:18:9:862";"26/7/2022, 15:18:13:250";"";0;1171.2604987918749;0.000995616;-1.739501208125148;6.255622471025565;82.83950120816007;357.9969424324957;371.20000000001164;177.70000000001164;22.228884160380723;47.73296335883228;0;1;-193.5;0;-99.24410137647402;8.053845134523385;35.562249765702134;0.5;155.75589862352598;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:18:13:588";"26/7/2022, 15:18:14:666";"Please do not move your mouse towards the target before pressing the spacebar";0;1028;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:18:17:954";"26/7/2022, 15:18:20:700";"";1;1230.7208063679864;0;-6.679193632036913;11.410658394676444;87.17919363203691;740.2662014925885;338.69999999995343;288.5999999999767;84.76153503957809;88.95391544089347;0;1;-50.199999999953434;1;18.601268554631588;8.053845134523385;35.562249765702134;0.2999999999301508;243.6012685546316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:18:21:40";"26/7/2022, 15:18:23:805";"";0;1254.246689991618;0;-3.253310008381959;7.158092011842262;84.75331000838196;566.7119444466612;357.29999999993015;241.09999999997672;54.13111839335693;93.15875148645792;0;1;-116.19999999995343;1;-21.125314529904983;8.188292023555679;35.123172693789286;0.19999999995343387;223.47468547007173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:18:28:159";"26/7/2022, 15:18:31:914";"";0;2386.6999999999534;0.033253682;65.39999999990687;5.945389495230737;64.10000000009313;368.57888806674157;289.89999999990687;257.89999999990687;49.989278635679725;49.989278635679725;0;1;-32;1;29.545816456766488;7.384317517670308;34.93009220585722;0.10000000009313226;158.44581645667336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:18:32:254";"26/7/2022, 15:18:35:135";"";0;1435.9208385033999;0.053674485999999993;-6.179161496576853;7.212185868375828;87.27916149655357;599.2452833593267;245;113.19999999995343;41.398129159754056;"";1;0;11;1;100.8812622334276;7.788873857617326;34.618455932310766;0.5999999999767169;232.7812622334509;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:18:35:479";"26/7/2022, 15:18:37:806";"";0;841.5999999999767;0;81.29999999993015;6.903350635742038;64.5;548.4836467854038;288;177.69999999995343;31.42448553303021;"";1;0;0;1;84.43315044547819;7.788873857617326;34.618455932310766;0.19999999995343387;194.73315044552476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:18:38:149";"26/7/2022, 15:18:40:488";"";0;786.9000000000233;0;81;7.825489201960475;79.29999999993015;686.9983583566744;338;320.5;39.731056929883266;43.652684737202875;0;1;-17.5;1;63.50149516783347;7.788873857617326;34.618455932310766;0.2000000000698492;208.00149516783347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:18:40:833";"26/7/2022, 15:18:43:303";"";0;643.0534201033879;0;-1.9465798966120929;5.235097897842981;83.34657989651896;549.3221908723201;262.29999999993015;114.19999999995343;80.25093852887719;"";1;0;9.70000000006985;1;75.25470356354333;8.997322262460463;35.17853471172821;0.09999999997671694;223.45470356349676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:18:43:647";"26/7/2022, 15:18:47:372";"";0;735.6358668467728;0;-18.664133153273724;7.1427957586648105;101.96413315320387;325.45463731104775;253.19999999995343;178.09999999997672;34.77160763130783;34.77160763130783;0;1;-75.09999999997672;1;2.3047961617295414;10.48021313218044;36.14329375901206;0.6000000000931323;142.00479616168298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:18:47:714";"26/7/2022, 15:18:50:259";"";0;808.7000000000698;0;65.5;4.691248501198801;64.19999999995343;505.2728399808025;311.0999999999767;273.0999999999767;41.17400966951877;43.16015607323061;0;1;-38;1;43.02157075651354;10.24522974521352;35.71661162191168;0.09999999997671694;192.92157075653682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:18:50:599";"26/7/2022, 15:18:53:182";"";0;722.1659037838108;0;-7.434096216282342;8.414320011147662;88.53409621625906;592.45408103478;305.29999999993015;256.5999999999767;91.9014112229275;92.90112692947069;0;1;-48.699999999953434;1;14.122437440029728;10.968923017111695;35.614653594403855;0.5999999999767169;205.32243743998316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:18:53:526";"26/7/2022, 15:18:56:70";"";0;1080.5;0;0;4.5263982646249765;112.5;327.8931952782272;288.29999999993015;178;33.830145724865346;43.6653897241926;0;1;-110.29999999993015;0;-12.727408292372104;11.015858717871863;35.170334790263546;0.2000000000698492;129.97259170758133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:18:56:411";"26/7/2022, 15:18:58:521";"";0;634.2411452783854;0;-13.558854721661191;3.8694516730410267;78.95885472156806;488.6100525442202;309.5999999999767;241.29999999993015;54.78824871508146;65.13233411498182;0;1;-68.40000000002328;0;-3.4164369725590973;10.437979337530173;34.90518175114229;0.6000000000931323;208.68356302741762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:18:58:865";"26/7/2022, 15:19:2:535";"";0;1424.5999999999767;0;97.59999999997672;7.038399143271146;30.900000000023283;359.9987118168142;339.69999999995343;225.59999999997672;17.49939312563796;16.73536703408757;0;1;-114.19999999995343;0;-16.149408828374646;10.082180867944281;34.518355192883675;0.09999999997671694;161.5505911715788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:19:2:876";"26/7/2022, 15:19:4:235";"Please click on the target precisely";0;1119.1000000000931;0;64.40000000002328;4.527692569068709;32;474.33663202257065;303.79999999993015;240.59999999997672;132.42694864911607;144.3008679063145;0;"";"";"";"";"";"";0.09999999997671694;209.93239103633084;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:19:6:131";"26/7/2022, 15:19:8:868";"";0;734.6999999999534;0;0;6.507507683437646;144.80000000004657;409.2387490936869;314.4000000000233;225.30000000004657;16.751231589516784;16.751231589516784;0;1;-89.09999999997672;1;-23.149214793423198;9.43419714003928;34.29514847676926;0.19999999995343387;113.55078520664665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:19:9:209";"26/7/2022, 15:19:11:380";"";0;656.1136179084424;0;-21.28638209158089;6.195386388273132;117.98638209153432;531.7164076223016;246;240.69999999995343;20.58201605202039;21.45622018822572;0;1;-5.400000000023283;1;61.2329513259898;8.629022186264358;34.19687247107206;0.09999999997671694;178.43295132605965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
