block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;64;68;"26/7/2022, 17:27:54:743";"26/7/2022, 17:27:57:812";"";1;1916.699999999255;0;232.30000000074506;4.564212007564942;65;378.2131228021651;614.8000000007451;520.4000000022352;33.503880518017986;43.80864651830304;0;1;-94.5;"";45.779491598426716;26.879377552521408;129.52715001322895;0.10000000149011612;300.47949159768166;"";""
1;65;69;"26/7/2022, 17:27:58:160";"26/7/2022, 17:28:0:820";"";0;1508.5999999977648;0;217;13.372809400047545;96.90000000223517;746.1346004850705;599.5;505.1000000014901;46.74062249281266;68.49496909274158;0;1;-94.5;"";54.36577720461764;27.51001427295886;127.86330399418014;0.20000000298023224;275.6657772016374;"";""
1;66;70;"26/7/2022, 17:28:1:193";"26/7/2022, 17:28:3:764";"";1;1514.5;0;215.60000000149012;6.877556342917155;65.09999999776483;363.6582334981784;518.1999999992549;472.80000000074506;37.622277855223295;42.57124370999308;0;1;-45.399999998509884;"";107.59344777669116;28.35786059672161;126.24353561685595;0.10000000149011612;280.2934477759461;"";""
1;67;71;"26/7/2022, 17:28:4:109";"26/7/2022, 17:28:7:572";"";0;2407.89999999851;0;184.89999999850988;9.540210951546092;64;389.4827792798613;481;440.0999999977648;32.784398647894065;32.784398647894065;0;1;-40.900000002235174;"";93.41661722947788;30.61040746673499;125.20651241964693;0.09999999776482582;261.31661723171305;"";""
1;68;72;"26/7/2022, 17:28:7:926";"26/7/2022, 17:28:10:422";"";0;1311.199999999255;0;152.80000000074506;5.457577873929057;126.10000000149012;478.433873118601;551.6000000014901;541;28.30750249078193;28.30750249078193;0;1;-10.699999999254942;"";122.45402448394941;32.44176161291376;123.93076065372685;0.19999999925494194;330.9540244839494;"";""
1;69;73;"26/7/2022, 17:28:10:793";"26/7/2022, 17:28:13:110";"";0;1162.3999999985099;0;214.69999999925494;11.59623457204967;65.10000000149012;439.50511747989424;599.1999999992549;439.80000000074506;22.23169563968581;82.75319958174201;0;1;-159.39999999850988;"";-16.940651397011266;34.99922244586717;123.0900240672071;0.10000000149011612;239.45934860149862;"";""
1;70;74;"26/7/2022, 17:28:13:476";"26/7/2022, 17:28:15:639";"Please do not move away from the target";0;1785.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;70;74;"26/7/2022, 17:28:19:709";"26/7/2022, 17:28:22:259";"";1;1431.800000000745;0;135.30000000074506;9.009760332550472;96.39999999850988;419.1781838950062;494.69999999925494;422.3999999985099;57.330509796404435;64.52233027034613;0;1;-72.30000000074506;"";84.40747625080019;33.87462297737926;121.69466474960821;0.19999999925494194;283.60747625005513;"";""
1;71;75;"26/7/2022, 17:28:22:626";"26/7/2022, 17:28:24:788";"";0;1137.800000000745;0;165.5;5.721737607580411;65;422.79737852902497;517.7999999970198;421.8999999985099;14.696880315754939;58.32691952276946;0;1;-95.89999999850988;"";63.829076582244966;35.384064334691814;120.28641855471335;0.19999999925494194;287.9290765800098;"";""
1;72;76;"26/7/2022, 17:28:25:158";"26/7/2022, 17:28:28:51";"";0;1933;0;292.9000000022352;9.608345981489217;65;613.3356625941179;625.4000000022352;485;51.34847865093595;97.59183500562752;0;1;-140.5;"";48.909763581044444;36.335897645324906;118.6971384739812;0.10000000149011612;252.2097635817895;"";""
1;73;77;"26/7/2022, 17:28:28:409";"26/7/2022, 17:28:30:483";"";0;1178.199999999255;0;131.90000000223517;9.34160719576669;33.099999997764826;605.8039969049524;"";260.30000000074506;"";181.6036588728752;0;"";"";"";"";"";"";0.19999999925494194;269.5585547452923;"";""
1;74;78;"26/7/2022, 17:28:30:825";"26/7/2022, 17:28:34:772";"";0;2854.199999999255;0;0;10.287279766779942;164.80000000074506;646.5902778467472;635.5;323.8999999985099;47.63898940183937;182.66604867809235;0;1;-311.69999999925494;"";-62.52565763835969;36.886747794200815;117.04010940023025;0.19999999925494194;344.9743423616403;"";""
1;75;79;"26/7/2022, 17:28:35:125";"26/7/2022, 17:28:41:556";"";0;5371.699999999255;0;0;6.676977703272642;164.30000000074506;492.99185291545706;635.6999999992549;291.5;33.84105555409915;111.11226660911758;0;1;-344.29999999701977;"";-47.49058283433567;34.600600943633395;116.42445010755863;0.19999999925494194;359.7094171649193;"";""
1;76;80;"26/7/2022, 17:28:41:908";"26/7/2022, 17:28:45:364";"";0;2604.10000000149;0;"";"";"";"";"";82.89999999850988;"";415.3158086893221;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:28:45:708";"26/7/2022, 17:28:48:188";"";0;1652.5999999977648;0;"";"";"";"";"";50.900000002235174;"";431.9005625688228;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:28:48:558";"26/7/2022, 17:28:53:940";"";0;4548.39999999851;0.00208998;"";"";"";"";"";65.20000000298023;"";226.8497185250556;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:28:54:309";"26/7/2022, 17:28:58:771";"";0;3629.199999999255;0;"";"";"";"";"";64.89999999850988;"";463.46061794371013;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:28:59:142";"26/7/2022, 17:29:6:164";"";0;6174.300000000745;0.005193749;"";"";"";"";"";80.30000000074506;"";582.790685122897;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:30:25:858";"26/7/2022, 17:30:33:43";"";0;2495.7619122040924;0.0024;-28.53808779665269;7.042560347629262;114.13808779441752;319.89307639001134;355.0999999977648;309.5;54.25275635638825;54.25275635638825;0;1;-45.69999999925494;0;74.15308505796418;49.17059851561147;64.74498457414379;0.30000000074505806;279.253085055729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:30:33:407";"26/7/2022, 17:30:43:766";"";0;1917.3976165731438;0;-2.8023834261111915;10.026527315077738;183.70238342834637;548.6681550671276;436.20000000298023;246.20000000298023;54.912948243247925;"";1;0;20.200000002980232;1;106.60256554181683;49.870253554754036;63.95565600296461;0.3999999985098839;296.70256554330695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:30:44:123";"26/7/2022, 17:30:48:10";"";0;1337.199999999255;0;147.79999999701977;5.155776493410086;96.10000000149012;365.7400223054836;476.3999999985099;436;21.836355373908553;21.836355373908553;0;1;-40.5;0;67.92462421979349;51.37256842291256;63.672370696079916;0.30000000074505806;235.12462421904843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:30:48:374";"26/7/2022, 17:30:53:898";"";0;2269.39999999851;0;115;5.929270612815711;97;335.5007268557498;367.19999999925494;276;30.157473707189194;"";1;0;16.800000000745058;1;133.16114404098255;51.88295420774343;62.82678578478647;0.4000000022351742;224.46114403800232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:30:54:256";"26/7/2022, 17:30:57:192";"Please click on the target precisely";0;2529.300000000745;0;0;11.535441311454019;194.79999999701977;663.7485980520152;405.79999999701977;260.8999999985099;121.7152729365367;"";"";0;"";"";"";"";"";1;283.36725785118733;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:30:59:356";"26/7/2022, 17:31:3:933";"Please click on the target precisely";0;4166;0;0;11.463256518110375;146.90000000223517;576.1168350829679;410.20000000298023;338.4000000022352;106.02644795528909;80.69646935285103;0;"";"";"";"";"";"";0.30000000074505806;250.30634168695832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:31:5:739";"26/7/2022, 17:31:10:167";"";0;1989.9041866280604;0.0018143260000000002;-17.895813372684643;16.6595036690773;98.89581337268464;504.50189944496805;521.7999999970198;209.09999999776483;39.45631949742296;129.5385800599122;0;1;-312.69999999925494;0;-189.31942621124557;54.00461042489729;63.209401201523306;1;186.38057378800937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:31:10:522";"26/7/2022, 17:31:12:535";"Please do not move your mouse towards the target before pressing the spacebar";0;1897.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:31:14:39";"26/7/2022, 17:31:18:896";"";0;2586.712777488632;0;-2.6872225098777562;6.017595545724873;132.3872225091327;437.434323474411;391;351.80000000074506;60.854127662103785;79.67535599867519;0;1;-39.30000000074506;0;67.62630350532658;54.00461042489729;63.209401201523306;0.4000000022351742;297.52630350383646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:31:19:257";"26/7/2022, 17:31:24:333";"";1;3451.900000002235;0.04417029600000001;95.90000000223517;18.752919637843185;34;373.0632777807481;362.30000000074506;223;17.26783074145751;13.51930946889023;0;1;-139.39999999850988;0;-22.392866777211168;54.473996069525285;62.359380411877964;0.09999999776482582;170.9071332235339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:31:24:689";"26/7/2022, 17:31:28:712";"";0;2178.10000000149;0;94.19999999925494;17.030895758954397;36.19999999925494;622.1699789173499;395.3999999985099;289.3999999985099;102.48848186999173;188.44946647845842;0;1;-106;0;-8.050413991158507;52.715247425238005;62.623975990234555;0.30000000074505806;196.54958600660632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:31:29:72";"26/7/2022, 17:31:33:655";"";0;2788.10000000149;0;94.5;9.210218509894325;2.899999998509884;287.0222019021623;387.8999999985099;222.09999999776483;61.807872757162784;118.34151061553011;0;1;-165.80000000074506;0;-71.04579160715059;51.32014418610612;62.46949311669926;0.20000000298023224;159.05420839061424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:31:34:21";"26/7/2022, 17:31:40:311";"";0;3537.800000000745;0;0;9.11943323348551;124.89999999850988;440.87759409899206;275;161.29999999701977;107.6563826650126;"";1;0;29;1;156.29328333183526;48.397063274858645;64.44201197872775;0.19999999925494194;270.0932833325803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:31:40:671";"26/7/2022, 17:31:46:848";"";0;2843.383692503674;0;-75.9163074970711;9.78379559526874;216.9163074970711;445.4222301757801;362.5;339.5999999977648;52.09181207028246;52.439197026323974;0;1;-23.100000001490116;1;104.60097672318733;51.01967023513833;65.7435341305666;0.30000000074505806;288.70097672467745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:31:47:204";"26/7/2022, 17:31:53:853";"Please click on the target precisely";0;6298.821699767606;0;-25.8783002353739;16.565447850873216;118.07830023462884;446.6547245476666;323.79999999701977;220.09999999776483;207.06654170524473;208.81493709084845;0;"";"";"";"";"";"";0.19999999925494194;178.74554415529832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:31:56:254";"26/7/2022, 17:32:0:81";"";0;1752.962645237334;0;-0.9373547649011016;8.398288516120413;188.9373547649011;394.5619087716345;399.8999999985099;351.0999999977648;49.45616598075133;49.45616598075133;0;1;-48.899999998509884;0;68.95871257163816;52.36476940236735;65.44692111406627;0.19999999925494194;217.6587125708931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:32:0:454";"26/7/2022, 17:32:4:618";"";0;1393.3566268607974;0;-17.443373136222363;5.202538442914189;123.04337313771248;334.73153838733094;329;266.9000000022352;73.33625744784183;75.11857538194286;0;1;-62.099999997764826;0;47.62880114172515;52.83495623190425;64.68363662276116;0.19999999925494194;205.8288011409801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:32:4:988";"26/7/2022, 17:32:9:419";"";0;2613.7579738593195;0.0024;-8.242026140680537;9.231823357278886;107.64202613919042;300.23709096481673;340.79999999701977;218.89999999850988;25.91207809141569;54.241631068908916;0;1;-121.89999999850988;0;-13.00382867973093;52.784248774422466;63.87526714253606;0.19999999925494194;173.99617132026907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:32:9:787";"26/7/2022, 17:32:13:638";"";0;1855.2999999970198;0;0;7.0183910193148975;123.70000000298023;509.51319660021136;462.20000000298023;313.5;43.32267027510683;111.26605506517082;0;1;-148.70000000298023;0;-44.672800524742456;51.27795374382626;63.859628064803;0.19999999925494194;231.92719947674766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:32:14:3";"26/7/2022, 17:32:17:362";"";0;1098.0898111211136;0;-30.610188878141344;9.757409043900948;150.51018888037652;418.45865126947206;352.4000000022352;279.6000000014901;34.036088527702844;33.38673497462166;0;1;-72.90000000223517;0;27.350952386418783;49.0228280777489;64.73208704911163;0.10000000149011612;195.4509523879089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:32:17:721";"26/7/2022, 17:32:22:894";"";0;1359.8648306282703;0;-2.3351693709846586;9.153423198454226;138.63516937172972;500.58315041411015;309.6000000014901;296.5;82.65850215504528;82.65850215504528;0;1;-13.199999999254942;1;105.100817507432;48.49343136157256;64.02404495170634;0.30000000074505806;213.600817507432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:32:23:253";"26/7/2022, 17:32:27:411";"Please click on the target precisely";0;3678.631016203901;0;-57.16898379684426;10.338792240876108;159.26898379833438;521.8498742548144;421.1000000014901;262.19999999925494;108.78380513553304;70.27831286937405;0;"";"";"";"";"";"";0.10000000149011612;208.80621072601497;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:32:29:170";"26/7/2022, 17:32:32:786";"";0;1560.6714871968143;0;-17.928512804675847;10.473366519414853;104.82851280318573;426.94752410844916;335.8999999985099;216.89999999850988;72.4398876597994;66.46596535716476;0;1;-119.09999999776483;0;-5.4815246912696125;49.80977599976294;63.8142110734563;0.19999999925494194;179.31847530947545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:32:33:154";"26/7/2022, 17:32:36:31";"Please click on the target precisely";0;2506.0961579459254;0;-2.003842051839456;9.805929328727593;167.50384205183946;639.9669350665827;367.5;357.6000000014901;110.34586185496774;110.34586185496774;0;"";"";"";"";"";"";0.19999999925494194;238.63042729869102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:32:37:870";"26/7/2022, 17:32:41:192";"";0;1071.6000000014901;0;0;14.758075120082564;154.69999999925494;541.461508047678;396.80000000074506;310;47.11159302407025;65.02741496680939;0;1;-86.80000000074506;1;8.742332563032335;48.500217992616214;63.58094210681358;0.30000000074505806;191.24233256303233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:32:41:554";"26/7/2022, 17:32:44:531";"";0;1202.9619940407574;0;-41.63800595700741;10.14311650825327;142.53800595924258;450.49404981199876;341.4000000022352;230.5;70.14637493139347;119.05453652009916;0;1;-111;0;8.276150370567848;47.53226875911436;63.081377507942946;1.199999999254942;181.87615037205796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:32:51:737";"26/7/2022, 17:32:58:308";"";0;4835.272345931968;0;-19.527654065052047;7.425147304936112;119.02765406505205;460.77575790428216;392.5;259.70000000298023;31.60378256262413;104.43382628375552;0;1;-132.89999999850988;0;-29.092796342654992;46.557946236812626;62.57549222167184;0.19999999925494194;199.60720365659995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:32:58:669";"26/7/2022, 17:33:1:932";"";0;1283.9053744336125;0;-31.29462556564249;14.06736027120938;130.19462556415237;498.28472016861565;377.5;227.09999999776483;64.46297273253558;12.273186363598697;0;1;-150.5;0;-40.58959580755618;44.71100228797502;62.83723305439968;0.30000000074505806;173.41040419244382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:33:2:303";"26/7/2022, 17:33:3:669";"Please do not move your mouse towards the target before pressing the spacebar";0;1266;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:33:5:686";"26/7/2022, 17:33:12:988";"";0;4794.0509339356795;0;-1.4490660643205047;15.53750502815687;195.64906606357545;656.0194760664623;328.8999999985099;258.5999999977648;66.25063568386061;"";1;0;23.100000001490116;1;138.00728802687348;42.60492820560197;63.37689809381079;0.30000000074505806;208.30728802761854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:33:13:336";"26/7/2022, 17:33:16:606";"";0;1256.7339148696046;0;-2.1660851289052516;7.3569694847810805;83.46608512965031;301.4885243624799;205.5;145.80000000074506;72.638783182716;"";1;0;13.5;1;103.024199718283;44.690030252898225;64.2419939530497;0.29999999701976776;162.82419971902806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:33:16:953";"26/7/2022, 17:33:22:69";"";0;1078.8509792452678;0;-34.84902075398713;6.181183644739897;165.94902075547725;376.949938458034;257.3999999985099;194.30000000074506;88.93680960949536;"";1;0;17.399999998509884;1;104.87372982625163;45.95168173249976;64.08896843120436;0.19999999925494194;168.07372982550658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:33:22:435";"26/7/2022, 17:33:23:607";"Please click on the target precisely";0;896.9000000022352;0;0;6.596637400979381;113;309.81207485912427;274.19999999925494;207.39999999850988;105.18565362498644;109.10483709953297;0;"";"";"";"";"";"";0.19999999925494194;140.7495463862303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:33:25:502";"26/7/2022, 17:33:27:285";"Please do not move your mouse towards the target before pressing the spacebar";0;1669.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
