block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;73;77;"26/7/2022, 15:18:27:181";"26/7/2022, 15:18:29:544";"";0;1495.4000000003725;0;97.90000000037253;6.376225372428425;40.69999999925494;606.9396384573379;412.90000000037253;211.5;32.91749740102851;113.57456441281855;0;1;-201.5;"";-46.82245601962535;10.500607079172921;47.453074724385665;0.2999999988824129;204.37754398149224;"";""
1;74;78;"26/7/2022, 15:18:29:895";"26/7/2022, 15:18:32:210";"";0;1369.6000000014901;0;0;9.050638789610378;169.59999999962747;772.8972015918519;"";193.5;"";282.7219645314379;0;"";"";"";"";"";"";0.09999999962747097;175.28498209918178;"";""
1;75;79;"26/7/2022, 15:18:32:553";"26/7/2022, 15:18:35:380";"";0;1901.4385505978134;0;-1.661449401814025;4.250919018282988;133.16144940181402;350.0068166886405;254.90000000037253;169.10000000149012;54.1994855004697;68.99562832901535;0;1;-86;"";41.58110079204528;9.148275509658257;47.60438553948345;0.5;128.28110079130022;"";""
1;76;80;"26/7/2022, 15:18:35:727";"26/7/2022, 15:18:37:231";"";0;684.5999999996275;0;"";"";"";"";"";65.40000000037253;"";578.5319296318187;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:18:37:572";"26/7/2022, 15:18:39:735";"Please do not get close to the target while the grid is locked";0;"";0.1064;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:18:40:777";"26/7/2022, 15:18:42:940";"";0;1354.800000000745;0;"";"";"";"";"";53.19999999925494;"";698.1157132397649;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:18:43:287";"26/7/2022, 15:18:45:525";"";0;1099.4000000003725;0;"";"";"";"";"";385.90000000037253;"";643.7869218027054;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:18:45:869";"26/7/2022, 15:18:47:834";"";0;1061.8999999985099;0;"";"";"";"";"";147.7000000011176;"";454.5479621046778;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:18:48:180";"26/7/2022, 15:18:49:930";"";0;865.2999999988824;0;"";"";"";"";"";130.7000000011176;"";784.4693956210247;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:19:35:544";"26/7/2022, 15:19:38:649";"";0;1187.5999999996275;0;145.7999999988824;5.573734858466754;31.800000000745058;276.22608467252985;288.5;268.2999999988824;46.51585593661182;46.51585593661182;0;1;-20.40000000037253;1;56.645843595940335;18.08937910920181;34.535778499434706;0.2999999988824129;134.34584359705792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:19:38:994";"26/7/2022, 15:19:42:56";"";0;1118.8815373745165;0;-2.4184626262285747;3.727536887812111;100.41846262622857;441.57271556875617;263.2999999988824;200.5;88.0026314081893;122.43184587665753;0;1;-62.899999998509884;0;2.00078903014213;19.072907124126857;34.557892599464175;1.799999998882413;134.1007890297696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:19:42:404";"26/7/2022, 15:19:44:639";"";0;803.8000000007451;0.000615734;0;5.836308764964376;209.2999999988824;576.6613111890424;301;274.09999999962747;76.04882689605162;76.04882689605162;0;1;-27;1;42.00113461320183;18.697913592258768;34.16662399349177;0.30000000074505806;98.6011346128293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:19:44:984";"26/7/2022, 15:19:46:51";"Please do not move your mouse towards the target before pressing the spacebar";0;977.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:19:47:252";"26/7/2022, 15:19:49:323";"";0;885.8000000007451;0;98.30000000074506;4.3767853500028995;68.69999999925494;324.0781189732896;249.09999999962747;231.59999999962747;22.334159873736578;22.334159873736578;0;1;-17.699999999254942;1;65.10791765887643;19.3045864063229;33.86728881130397;0.3999999985098839;118.50791765924896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:19:49:698";"26/7/2022, 15:19:52:61";"";0;1135.7000000011176;0;130.90000000037253;11.391293261095017;62.29999999888241;569.614938338625;273.69999999925494;225.30000000074506;24.428911734165013;"";1;0;14.300000000745058;1;101.01198153724096;20.46649351638006;34.117595198057685;0.2999999988824129;149.51198153724096;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:19:52:406";"26/7/2022, 15:19:54:803";"";0;1125.699999999255;0;69.19999999925494;5.5;108.80000000074506;354.09974187686953;243.40000000037253;225.2999999988824;42.36857263663274;42.36857263663274;0;1;-18.200000001117587;1;50.359726101938236;20.46649351638006;34.117595198057685;0.40000000037252903;68.6597261026833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:19:55:148";"26/7/2022, 15:19:57:990";"";0;1388.300000000745;0;211.30000000074506;7.351923642829814;62.5;529.0821738562347;380.7000000011176;353.7000000011176;32.90494043193581;33.48858137989115;0;1;-27.09999999962747;1;51.92939029717138;21.256402901792537;33.948335253373386;0.2000000011175871;127.52939029679885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:19:58:336";"26/7/2022, 15:19:59:342";"Please do not move away from the target";0;809.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:20:1:910";"26/7/2022, 15:20:4:420";"";0;1176.699999999255;0;83;10.077822185373186;70.80000000074506;739.2141429060091;296.30000000074506;289.40000000037253;95.79544781598771;95.79544781598771;0;1;-6.900000000372529;1;67.18634984689294;22.07389686150617;33.798435588282786;0.2999999988824129;185.486349847638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:20:4:764";"26/7/2022, 15:20:6:937";"";0;863.0999999996275;0;113.5;9.084026158592895;87;439.9196151824395;393.80000000074506;241.2000000011176;11.537398851804726;43.96503238103692;0;1;-152.59999999962747;0;-78.45090403953145;23.248413295093336;34.03044901589614;0.19999999925494194;74.24909596158614;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:20:7:282";"26/7/2022, 15:20:9:500";"";0;982.9000000003725;0;69.69999999925494;6.075051440111434;62.09999999962747;478.6191546167115;215.09999999962747;194.39999999850988;72.98468274929765;80.1928233448332;0;1;-21;1;80.12269386358884;23.248413295093336;34.03044901589614;1.300000000745058;132.52269386396136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:20:9:851";"26/7/2022, 15:20:12:77";"";0;1044.6000000014901;0;116.40000000037253;20.8843541915952;14.299999998882413;372.7151096729453;240.19999999925494;164.90000000037253;90.10474725848592;135.45175516956442;0;1;-75.5;1;-24.295238182758197;24.719858381524592;34.666239409075146;0.09999999962747097;51.304761816869274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:20:12:435";"26/7/2022, 15:20:14:485";"";0;863.5;0;115.40000000037253;5.7012197159906055;65.5;444.55063691521343;298.2999999988824;225.90000000037253;49.55521184850934;25.62284291356901;0;1;-72.79999999888241;0;27.15069231724044;23.676036797579076;35.016558332626666;0.30000000074505806;114.35069231649538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:20:14:832";"26/7/2022, 15:20:16:809";"";0;781.5;0;129.40000000037253;18.292758129926725;16.300000000745058;308.92185603282525;260.40000000037253;178.40000000037253;14.790009626961877;161.6879537404244;0;1;-82;1;-37.89717859486768;23.862034508194633;34.56722999847195;0.19999999925494194;44.60282140513232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:20:17:157";"26/7/2022, 15:20:19:428";"";0;1064.2999999988824;0;66.19999999925494;9.365203214559735;66.40000000037253;537.4724959455062;246;211;12.535947420814109;13.015373167677966;0;1;-35.09999999962747;1;42.28675071223768;22.49481330903201;35.39245876927793;0.2000000011175871;121.48675071149262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:20:19:774";"26/7/2022, 15:20:22:949";"";0;2007.800000000745;0;85.10000000149012;8.637219604710767;83.09999999962747;420.8374814474296;228.40000000037253;209.7000000011176;59.710485184895504;59.710485184895504;0;1;-18.699999999254942;1;55.56736159852244;23.034036482898355;35.08292509279613;0.09999999962747097;89.66736159814991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:20:23:306";"26/7/2022, 15:20:26:424";"";0;1895.1918855104595;0;-4.608114488422871;5.038911092686593;168.30811448954046;490.2650891772895;210.80000000074506;194.5;69.44117234044674;88.08881266094818;0;1;-16.40000000037253;1;58.83433416540021;23.88014156371366;34.99386886980661;0.30000000074505806;75.33433416540021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:20:26:770";"26/7/2022, 15:20:29:571";"";0;1570.0999999996275;0;100.59999999962747;8.068553928678918;64.70000000111759;421.62498308612953;220.30000000074506;210.40000000037253;37.73075083371176;37.73075083371176;0;1;-10;1;64.7857243079045;24.794080818027258;34.959086656752326;0.10000000149011612;74.88572430753197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:20:29:917";"26/7/2022, 15:20:32:121";"";0;833.7999999988824;0;-16;6.026633595963836;131.09999999962747;530.5581766024962;258;169.09999999962747;74.72414275028937;119.75656562279008;0;1;-89.09999999962747;0;-23.462167568949468;25.838271896032474;35.047846319864576;0.2999999988824129;89.43783243142306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:20:32:463";"26/7/2022, 15:20:34:866";"";0;881.7999999988824;0;81.89999999850988;5.705329197338222;65.10000000149012;591.807927782612;285.19999999925494;225.39999999850988;67.50379091547342;80.10586134502066;0;1;-59.90000000037253;1;37.262644920530136;24.79868863909889;35.41200749118823;0.900000000372529;130.3626449201576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:20:35:209";"26/7/2022, 15:20:37:326";"";0;935.5999999996275;0;129.30000000074506;9.97444195359309;32.80000000074506;444.23789886840547;283.7000000011176;226.10000000149012;81.77884531476111;109.67764490093515;0;1;-57.70000000111759;1;7.777828496667212;25.18253080913411;35.03586373539117;0.2000000011175871;89.37782849629468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:20:49:181";"26/7/2022, 15:20:51:599";"";0;1149.7999999988824;0;101.09999999962747;7.42988055085679;93;546.6981433169988;292.2000000011176;267.7000000011176;85.30181739869082;84.44613685378354;0;1;-24.600000001490116;1;34.72524982616574;24.869796807299174;34.708949017719135;0.09999999962747097;101.0252498269108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:20:51:957";"26/7/2022, 15:20:54:89";"";0;926;0;128.80000000074506;12.681128633198758;32.899999998509884;629.7713950393155;333.09999999962747;226.59999999962747;81.0012191869087;145.6740068089212;0;1;-106.59999999962747;0;-6.50414816279465;25.182961823425348;34.31342132433395;0.40000000037252903;132.29585183608776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:20:54:432";"26/7/2022, 15:20:56:269";"";0;716.9000000003725;0;83.59999999962747;6.980161620621689;46.5;455.75376936566926;244.59999999962747;161.69999999925494;95.99315491750245;121.94465257245037;0;1;-82.90000000037253;0;21.571931479717875;24.528823077954435;34.22201420911449;0.2000000011175871;104.67193147934535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:20:56:614";"26/7/2022, 15:20:58:508";"";0;661.5999999996275;0;65.5;7.38796529837546;96.5;616.5637562154587;261.09999999962747;241.5;87.63430680113596;87.63430680113596;0;1;-19.59999999962747;1;49.16003550769693;24.52638026478934;33.79972588848828;1.300000000745058;115.36003550695187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:20:58:854";"26/7/2022, 15:21:0:867";"";0;854.5;0;97.10000000149012;5.750339663880735;49.09999999962747;493.9792765235862;236.30000000074506;226;103.36809534264248;108.54835044700414;0;1;-10.300000000745058;1;54.71317550146239;25.16106292548924;33.57772135485989;0.5;112.01317550220745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:21:1:211";"26/7/2022, 15:21:3:278";"";0;883.1999999992549;0;66.5;8.511251744015095;81.5;637.307159796893;215.09999999962747;178.5;47.26955342878017;"";1;0;8.900000000372529;1;83.43986172695782;25.918131624895654;33.44634114100111;0.2999999988824129;120.03986172658529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:21:3:625";"26/7/2022, 15:21:5:952";"";0;1105.9000000003725;0;83.60000000149012;6.364574809050484;65.79999999888241;545.8884228173516;238.5;225.40000000037253;79.6147845316159;85.33288589996019;0;1;-13.5;1;47.86816410933841;27.333957406508844;34.13157613890456;0.19999999925494194;107.46816410896588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:21:6:300";"26/7/2022, 15:21:9:140";"";0;1708.7999999988824;0;305.59999999962747;13.39965601237584;68.40000000037253;498.7088433793535;439.40000000037253;404.40000000037253;31.28726030846092;75.81629516932742;0;1;-35;1;36.28994873577568;27.916350466056095;33.850131098172454;0.2999999988824129;71.58994873652074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:21:9:481";"26/7/2022, 15:21:10:962";"Please do not move your mouse towards the target before pressing the spacebar";0;1427.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:21:12:561";"26/7/2022, 15:21:15:8";"";0;1257;0;68;4.402147913235083;49.09999999962747;359.85143724148946;217.7000000011176;147.80000000074506;33.037299144536995;105.59767698564976;0;1;-69.90000000037253;0;3.1232790341997543;28.223365751986705;33.44993659947456;0.2000000011175871;73.12327903419975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:21:15:350";"26/7/2022, 15:21:17:549";"";0;1023.6999999992549;0;97;5.498934555893532;81.09999999962747;372.03760395928475;250;210.80000000074506;70.07614615377778;63.809119722541425;0;1;-39.19999999925494;1;10.7183934124634;27.75722301115187;33.240860839487354;2.200000001117587;50.01839341134581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:21:17:891";"26/7/2022, 15:21:19:892";"";0;836.5;0;113;7.1501748230375455;50.600000001490116;578.9151342520038;253.40000000037253;225.40000000037253;52.0610955130184;18.848445984102376;0;1;-28;1;53.647028241549776;27.46188534799432;32.91825579290577;0.599999999627471;113.64702824154978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:21:20:237";"26/7/2022, 15:21:22:91";"";0;710.7999999988824;0;66.79999999888241;5.797696201940905;61.80000000074506;398.1366587897498;216.59999999962747;164.89999999850988;35.33171835993298;27.76833308402982;0;1;-51.80000000074506;0;4.969381041071472;28.15190481289574;32.73042145993571;0.2000000011175871;56.96938104107147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:21:22:434";"26/7/2022, 15:21:24:871";"";0;1120.5999999996275;0;"";"";"";"";253.10000000149012;"";37.20564486426253;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:21:25:217";"26/7/2022, 15:21:27:151";"";0;760.6999999992549;0;97.5;8.282370207253477;84.10000000149012;369.00442262392414;219.60000000149012;212;75.23140245944924;74.4342086410249;0;1;-7.600000001490116;1;27.542090430488173;27.71325368808484;32.49466377619777;1.400000000372529;35.34209043123323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 15:21:27:498";"26/7/2022, 15:21:29:384";"";0;757;0;145.7000000011176;10.153375908269343;47.09999999962747;522.5405619815706;264.80000000074506;229.5;49.1020764939287;80.93621047476601;0;1;-35.30000000074506;1;40.41174424200318;27.790041740404213;32.07238117109309;0.5;76.11174424125812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 15:21:29:726";"26/7/2022, 15:21:30:467";"Please do not move away from the target";0;575.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 15:21:32:826";"26/7/2022, 15:21:35:232";"";0;1177.7999999988824;0;96.79999999888241;7.3221090711624885;81.30000000074506;651.8741212131827;240.39999999850988;211.89999999850988;54.933369559196265;"";1;0;0.3999999985098839;1;77.57783212164946;28.15773313102412;31.704057949573333;0.30000000074505806;106.2778321209044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 15:21:35:573";"26/7/2022, 15:21:37:668";"";0;975.6999999992549;0;84.19999999925494;8.040911018037695;64;624.7498048047039;269.5;209;31.872889789217812;45.23694401167728;0;1;-60.600000001490116;0;9.928972156215139;29.37409936231569;32.14029134996232;0.30000000074505806;102.42897215621514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 15:21:38:11";"26/7/2022, 15:21:39:894";"";0;688.2999999988824;0;0;5.175060386121113;113.90000000037253;446.28929416278106;199.60000000149012;146.80000000074506;69.3391167295458;145.77424964249886;0;1;-52.80000000074506;0;-8.711089314958372;29.028177261911885;31.854423257394846;0.599999999627471;44.088910685786686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
