block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;73;77;"26/7/2022, 15:15:0:773";"26/7/2022, 15:15:3:331";"";0;1644.1628569484456;0;-32.53714305150788;3.917608486053705;129.23714305146132;531.0644476047758;"";129.10000000009313;"";228.35117693974257;0;"";"";"";"";"";"";0.19999999995343387;255.86546372590027;"";""
1;74;78;"26/7/2022, 15:15:3:674";"26/7/2022, 15:15:5:727";"";0;1169.9376249396591;0.0024;-15.962375060480554;8.644452701010053;97.06237506034086;509.5491824983783;"";113.5;"";93.9412749262305;0;"";"";"";"";"";"";0.19999999995343387;77.520952648291;"";""
1;75;79;"26/7/2022, 15:15:6:66";"26/7/2022, 15:15:9:514";"";0;2599.8000000000466;0;65.30000000004657;4.217245101959334;64.5999999998603;571.7258857648982;"";161.19999999995343;"";291.1731939572786;0;"";"";"";"";"";"";0.19999999995343387;256.5147224908443;"";""
1;76;80;"26/7/2022, 15:15:9:855";"26/7/2022, 15:15:11:683";"";0;1043.3999999999069;0;"";"";"";"";"";32.5;"";737.6723780605558;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:15:12:25";"26/7/2022, 15:15:13:818";"";0;1006.6999999999534;0;"";"";"";"";"";34;"";560.7217153285716;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:15:14:159";"26/7/2022, 15:15:16:171";"";0;1227.5;0.0073875;"";"";"";"";"";32.9000000001397;"";314.56055385412776;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:15:16:513";"26/7/2022, 15:15:18:395";"";0;1097.8000000000466;0.00059375;"";"";"";"";"";32.5;"";308.77818420512745;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:15:18:739";"26/7/2022, 15:15:20:567";"";0;1042.6000000000931;0.010624617999999999;"";"";"";"";"";32.800000000046566;"";207.57149254706536;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:17:53:257";"26/7/2022, 15:17:55:368";"Please do not intentionally let the computer click before you";0;1295.2999999998137;0;129.5;5.116227247689453;80;584.3631401286494;"";321.4000000001397;"";162.79242393617594;0;"";"";"";"";"";"";1.5;177.9273438559576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:18:1:459";"26/7/2022, 15:18:1:828";"Please do not get close to the target while the grid is locked";0;"";0.16163853979999998;129.5;5.116227247689453;80;584.3631401286494;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:18:3:553";"26/7/2022, 15:18:11:343";"";0;1502.191716994741;0;-19.008283005445264;6.549699774574555;164.50828300544526;428.68415384728837;214.5999999998603;179.0999999998603;50.7701069505041;36.13184204777865;0;1;-35.5;1;45.40846218535137;17.39699210026073;71.47523237641346;1.8000000000465661;81.00846218521167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:18:11:688";"26/7/2022, 15:18:15:221";"";0;1425.1333333331859;0;-10.666666666627862;5.008196406891407;108.96666666667443;710.5537263003488;377.60000000009313;273.4000000001397;91.37208832517773;20.05722602383411;0;1;-104.30000000004657;0;5.818083368696875;17.96342570626851;70.84417428325284;1.8000000000465661;252.61808336874344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:18:15:563";"26/7/2022, 15:18:18:808";"";0;1624.5107253132155;0;-25.88927468669135;2.275034340400162;107.48927468678448;321.5968613960118;409.4000000001397;241.80000000004657;19.70907176316594;102.02486221390168;0;1;-167.70000000018626;0;-63.92095281065832;17.571331591448775;70.10369491547249;1.7999999998137355;229.27904718952794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:18:19:152";"26/7/2022, 15:18:22:67";"";0;1283.898127613007;0.04390644660000001;-10.501872386899777;4.2214111976920705;127.80187238694634;397.772324967142;310;224.9000000001397;20.103886683067653;15.383961120778517;0;1;-85.0999999998603;1;6.3112422122981116;15.506024071737611;70.44960850613349;1.3000000000465661;169.11124221211185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:18:22:409";"26/7/2022, 15:18:25:217";"";0;896.5029125215951;0;-1.897087478544563;5.625;146.69708747859113;658.2422066074973;325.5999999998603;257.19999999995343;44.930117473260296;40.66168149026082;0;1;-68.39999999990687;1;35.13930631355879;15.148722821597177;69.6948090989346;0.8000000000465661;182.53930631346566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:18:25:560";"26/7/2022, 15:18:29:252";"";0;2161.3718753533904;0;-10.628124646609649;5.003904725312024;109.12812464660965;354.8031065038265;220;161.30000000004657;70.64785477822822;75.89380333575083;0;1;-58.699999999953434;1;30.057768162217258;15.489579075519647;68.99030717181482;1.1000000000931323;118.857768162031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:18:29:594";"26/7/2022, 15:18:32:762";"";0;1402.3333333333721;0;-10.666666666627862;5.297405025104273;123.46666666667443;724.3728371375736;510.10000000009313;273.5;71.85489655017736;84.39472925770878;0;1;-236.60000000009313;0;-135.94888407259663;15.712161808144113;68.25108249907379;0.8999999999068677;226.45111592754307;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:18:33:104";"26/7/2022, 15:18:34:638";"Please do not move your mouse towards the target before pressing the spacebar";0;1483.5;0.0123366904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:18:36:486";"26/7/2022, 15:18:41:611";"";0;2979.9000000001397;0;65;2.8125;81.79999999981374;543.2310736313614;603.6999999999534;369.39999999990687;34.24133647819144;59.97239259703355;0;1;-234.4000000001397;0;-145.89750160935;15.712161808144113;68.25108249907379;1.1999999999534339;279.0024983907897;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:18:41:953";"26/7/2022, 15:18:44:763";"";0;1023.6571327825077;0;-10.442867217352614;3.350023320814349;190.04286721744575;649.0936426161988;442;373.5;13.461542807777457;13.69171774342522;0;1;-68.5;1;33.21455182142944;15.712161808144113;68.25108249907379;1.1000000000931323;265.0145518212432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:18:45:104";"26/7/2022, 15:18:48:442";"";0;1344.2770379785215;0.0045046296;-5.922962021664716;4.052873209218369;124.22296202147845;574.398709258008;426.39999999990687;289.29999999981374;19.48883519519894;40.94205902572103;0;1;-137.10000000009313;1;-37.895074787646365;16.01347510773043;67.5248582116924;0.30000000004656613;243.0049252122605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:18:48:784";"26/7/2022, 15:18:52:169";"";0;1550.560811379808;0;-18.239188620238565;3.120621933204982;132.8391886203317;414.66885041207496;289;273.19999999995343;35.61570591485972;35.61570591485972;0;1;-15.899999999906868;1;76.38681983121342;14.631138047611083;67.24210650683945;0.19999999995343387;219.38681983121342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:18:52:509";"26/7/2022, 15:18:54:912";"Please do not intentionally let the computer click before you";0;1858.2999999998137;0;65.19999999995343;2.784583676243183;160.10000000009313;397.3319788489414;608.1000000000931;321.19999999995343;64.09135211567646;64.09135211567646;0;1;-287;"";-183.94537275714157;15.965931860265778;67.11848825179051;0.19999999995343387;166.65462724295156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:18:56:967";"26/7/2022, 15:19:1:980";"";0;2628.7999999998137;2.0902028072000016;0;3.832937026615491;144.60000000009313;803.9712772837507;490.5;401.30000000004657;70.69876022438883;52.22758799011903;0;1;-89.19999999995343;1;6.295158023610725;15.965931860265778;67.11848825179051;0.19999999995343387;319.99515802356416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:19:2:323";"26/7/2022, 15:19:3:499";"Please do not move your mouse towards the target before pressing the spacebar";0;1125.1000000000931;0.001873174;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:19:5:244";"26/7/2022, 15:19:8:75";"";0;1178.3999999999069;0;113.69999999995343;3.74426645018754;95.69999999995343;623.8347937182693;498.19999999995343;400.5999999998603;40.961184107830974;40.961184107830974;0;1;-97.69999999995343;0;-10.518695388826131;15.644078416885618;66.35171314738515;1;245.78130461122043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:19:8:415";"26/7/2022, 15:19:11:173";"";0;1162.3999999999069;0;0;2.637618480751149;145.39999999990687;503.58035900789025;380;337.5;35.37773633961937;37.04502974105467;0;1;-42.60000000009313;1;59.22579983575855;14.932858895840665;65.68286483832765;0.30000000004656613;262.1257998356654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:19:11:515";"26/7/2022, 15:19:14:232";"";0;1113.5107187886024;0;-37.689281211351044;4.695825939065459;199.0892812112579;647.238301838814;422.5;304.5999999998603;50.26092368904643;31.316984166631855;0;1;-117.9000000001397;0;-29.84530534937437;15.868592559909658;65.23769636053818;0.20000000018626451;199.85469465057906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:19:14:574";"26/7/2022, 15:19:17:516";"";0;1296.1254315130645;0.0001875;-15.074568486888893;2.6700011704117284;96.5745684868889;373.2863007846868;313.10000000009313;257.30000000004657;34.648771313217225;32.319303109993335;0;1;-55.89999999990687;0;38.678964045672785;14.716419164660541;64.81354640713558;0.30000000004656613;238.67896404567279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:19:17:860";"26/7/2022, 15:19:20:517";"";0;1086.2544561302057;0.0876783152;-21.44554386974778;3.3587572106361008;86.14554386970121;436.6261208227992;315.69999999995343;224.89999999990687;44.62301126958629;61.98054642196715;0;1;-90.80000000004657;1;13.006925167708744;15.17760900329722;64.12087117651633;0.30000000004656613;229.9069251676156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:19:20:859";"26/7/2022, 15:19:22:123";"Please do not move away from the target";0;1150.3999999999069;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:19:23:608";"26/7/2022, 15:19:26:950";"";0;1797.1732334764674;0;-31.026766523718834;5.129571132170798;143.9267665236257;535.9844335017808;360;225.19999999995343;30.639597941754136;78.69267829341328;0;1;-134.80000000004657;1;-48.14055356586499;15.04200424105647;63.322555587952515;0.19999999995343387;165.45944643422814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:19:27:292";"26/7/2022, 15:19:32:138";"";0;1051.2741534349043;0;-10.32584656518884;4.025310547026154;140.32584656518884;447.56985559213615;397.39999999990687;241.80000000004657;62.150980561577825;62.150980561577825;0;1;-155.5999999998603;1;-53.66088156651756;13.485924460564409;63.23942662637682;0.09999999986030161;182.83911843348244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:19:32:480";"26/7/2022, 15:19:35:493";"";0;1274.0234951901948;0;-34.576504809665494;4.419417382415922;116.0765048096655;582.7478604735294;440.4000000001397;258.5;12.172521207261402;19.097976116512303;0;1;-181.9000000001397;0;-93.04212207995192;11.812647989693591;63.248575434738456;0.10000000009313226;234.6578779200015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:19:39:895";"26/7/2022, 15:19:42:747";"";0;1189.500318275066;0;-10.999681724933907;3.209483019116942;156.0996817247942;486.45723187237803;371.5;322.29999999981374;27.945176807949117;27.945176807949117;0;1;-49.300000000046566;1;36.8915679110072;9.236445035081717;64.40760149253977;0.10000000009313226;231.3915679110072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:19:43:89";"26/7/2022, 15:19:46:543";"";0;1668.9557280901354;0;-12.944271910004318;3.522805167760488;195.94427191000432;682.1682779584397;560.3999999999069;384.89999999990687;92.04184754999467;108.77822209693562;0;1;-175.60000000009313;0;-76.99704600310042;9.692925370569304;63.75090889196652;0.30000000004656613;273.5029539968996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:19:46:886";"26/7/2022, 15:19:49:898";"";0;1307.984533800045;0.0182068214;-92.01546619995497;3.1942330847951594;173.41546619986184;327.60811408757206;305;208.60000000009313;19.743230891007304;14.405343314743492;0;1;-96.39999999990687;1;-2.3837292998474595;7.515806762927103;64.28597010531611;0.19999999995343387;189.9162707001991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:19:50:241";"26/7/2022, 15:19:52:469";"";0;792.7033776177559;0.013551672;-49.69662238215096;3.350023320814349;131.59662238229066;300.8714462976931;313;209;56.67618280429289;50.71182995382463;0;1;-104;1;-21.068178987264503;7.081889683038584;63.50790292174711;0.19999999995343387;178.9318210127355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:19:52:811";"26/7/2022, 15:19:55:291";"";0;782.5;0;0;3.4192698416474827;129.60000000009313;424.91269122728687;377.9000000001397;289.20000000018626;73.32151911966653;73.21937186302287;0;1;-88.69999999995343;0;-4.2063139118099;6.22655164511657;62.84725176651704;0.09999999986030161;212.39368608828323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:19:55:634";"26/7/2022, 15:19:58:149";"";0;985.0066470535239;0;-3.1933529464295134;5.310661446562;147.99335294647608;760.0132260426562;481.5;337.30000000004657;57.484595847632306;59.53893692169541;0;1;-144.30000000004657;1;-48.8382659128398;5.772982297390175;62.05885498052744;0.19999999995343387;254.96173408720676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:19:58:491";"26/7/2022, 15:20:0:737";"";0;788.9272868438857;0.00043043400000000005;-12.372713155928068;5.089818267875583;142.17271315597463;568.6539988963835;379.9000000001397;257.60000000009313;76.65523374569347;80.66126860436508;0;1;-122.30000000004657;1;-16.41744035538744;4.300541840689058;61.787725200793076;0.19999999995343387;201.38255964465912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:20:1:80";"26/7/2022, 15:20:4:701";"";0;2209.1338578740833;0;-15.266142125823535;4.283872372048449;96.6661421257304;413.6390455575557;260.60000000009313;209.69999999995343;6.413658064289443;8.651806734181307;0;1;-51;1;46.09331549353493;3.5901896201286254;61.04816724162394;0.19999999995343387;193.69331549362806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:20:5:42";"26/7/2022, 15:20:7:956";"";0;1444.7000000001863;0;-68;3.536638587698777;165.69999999995343;358.451828192807;319.19999999995343;240.89999999990687;33.372340864338916;33.372340864338916;0;1;-78.30000000004657;1;-3.4845080755011395;4.333124769727447;60.565605566502946;0.30000000004656613;186.51549192449886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:20:8:298";"26/7/2022, 15:20:10:975";"";0;1076.6681287665851;0.002291294;-126.53187123336829;3.3825147819337023;223.73187123332173;323.4980713965164;222.19999999995343;129.19999999995343;44.08268874814268;"";1;0;1.8000000000465661;1;80.72878879468254;3.943862477472734;59.75631472635882;0.20000000018626451;173.82878879454285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:20:11:317";"26/7/2022, 15:20:13:510";"";0;831.6132143271388;0.009346440000000001;-10.486785672721453;4.763549753072807;78.28678567276802;258.3845416346555;305.10000000009313;112.9000000001397;80.86868346263165;38.829253894732744;0;1;-192.30000000004657;0;-94.82897252634532;5.503595166023403;60.05103414149871;0.09999999986030161;112.57102747379437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:20:13:851";"26/7/2022, 15:20:16:635";"";0;982.0348085017176;0;-5.665191498235799;6.8684628010931235;134.36519149818923;525.8568957934426;331.39999999990687;193.89999999990687;54.77231146770807;46.17568194965425;0;1;-137.5;1;-43.40076339621476;3.03375270794728;61.1132271076531;0.19999999995343387;126.79923660373868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:20:16:978";"26/7/2022, 15:20:19:21";"Please do not intentionally let the computer click before you";0;1387.6243451421615;0.013809026;-24.775654857978225;3.563048203434806;143.0756548580248;399.31413641519833;628.3000000000466;241;97.51713716581115;97.51713716581115;0;1;-387.4000000001397;"";-278.91438122936995;1.7608010761554174;60.70978588330417;0.19999999995343387;203.7856187708163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:20:20:588";"26/7/2022, 15:20:25:155";"";0;2231.2100794323487;1.723275474;-25.38992056751158;4.423393069805124;170.18992056755815;506.6954350653019;354.30000000004657;305.30000000004657;38.517222329960724;47.648926179040224;0;1;-49;1;29.40284274632404;1.7608010761554174;60.70978588330417;0.19999999995343387;205.50284274641717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
