block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;54;58;"26/7/2022, 16:16:8:323";"26/7/2022, 16:16:11:355";"";3;1685.7000000029802;0;530.6000000014901;6.814793192019843;17.199999999254942;502.82478874330025;1120.800000000745;"";31.89236418791314;"";1;"";80.80000000074506;"";"";"";"";0.6000000014901161;632.3473640879008;"";""
1;55;59;"26/7/2022, 16:16:11:741";"26/7/2022, 16:16:13:934";"Please click on the target as soon as you reach it";2;1404.2999999970198;0;450.5999999977648;8.761599454437528;34;302.17015959681265;"";"";"";107.91654942857106;0;"";"";"";"";"";"";3.600000001490116;469.2659931537511;"";""
1;55;59;"26/7/2022, 16:16:15:694";"26/7/2022, 16:16:18:950";"";1;1860.199999999255;0;402;1.8221724671391564;97.10000000149012;288.8969500245355;1040.199999999255;947.6999999992549;14.156917171174586;14.156917171174586;0;1;-92.69999999925494;"";82.75751557036915;60.77467835544255;110.52499806241781;0.30000000074505806;592.7575155666439;"";""
1;56;60;"26/7/2022, 16:16:19:331";"26/7/2022, 16:16:22:326";"";2;1716.300000000745;0;626.3000000007451;7.211373395546787;0.10000000149011612;237.88570831358444;1147.1000000014901;"";28.91171721325246;"";1;"";187.10000000149012;"";"";"";"";1.9000000022351742;484.70867574335625;"";""
1;57;61;"26/7/2022, 16:16:22:720";"26/7/2022, 16:16:25:986";"";2;1847.5;0;449.5999999977648;1.3975424859373686;16.800000000745058;328.90021540200735;1114.199999999255;"";49.82987313767217;"";1;"";154.19999999925494;"";"";"";"";1.3999999985098839;639.2945856010547;"";""
1;58;62;"26/7/2022, 16:16:26:357";"26/7/2022, 16:16:27:624";"Please move your mouse towards the target in a single smooth motion";0;1118.1000000014901;0;337.9000000022352;0.7288689868556626;82.19999999925494;345.46168244197975;"";456.4000000022352;"";"";"";0;"";"";"";"";"";2.899999998509884;624.8770762099953;"";""
1;58;62;"26/7/2022, 16:16:29:250";"26/7/2022, 16:16:32:984";"Please do not move away from the target";0;3505.2999999970198;0.46808962440000024;658.3999999985099;11.985016687514456;15.900000002235174;253.68165094230298;"";714.8999999985099;"";"";"";0;"";"";"";"";"";7.099999997764826;380.9360214156868;"";""
1;58;62;"26/7/2022, 16:16:35:771";"26/7/2022, 16:16:38:565";"";1;1271.699999999255;0;418.30000000074506;1.2562344526401112;144.59999999776483;352.0486054673475;1178.699999999255;1025.8999999985099;26.368951435074663;26.368951435074663;0;1;-153;"";21.70872521467345;61.811380337845186;108.29795076834314;0.5;605.4087252139284;"";""
1;59;63;"26/7/2022, 16:16:38:954";"26/7/2022, 16:16:41:473";"Please click on the target once the grid is unlocked";1;1670.300000000745;0;658.1000000014901;0.375;0;467.80170846640704;"";1282.699999999255;"";70.23714646052622;0;"";"";"";"";"";"";0.6000000014901161;759.5803878514648;"";""
1;59;63;"26/7/2022, 16:16:43:257";"26/7/2022, 16:16:46:484";"";0;1758.5;0;467.20000000298023;0.5590169943749475;15.199999999254942;347.77760329951906;1178.4000000022352;1010.6000000014901;34.10211352015434;34.10211352015434;0;1;-168;"";4.319075552898084;60.28715283094008;106.37589216261725;0.5;667.8190755528981;"";""
1;60;64;"26/7/2022, 16:16:46:860";"26/7/2022, 16:16:49:405";"Please click on the target once the grid is unlocked";1;1849.3999999985099;0;819;0.5376453291901642;0;256.89777058745176;"";1330.300000000745;"";51.59362662187306;0;"";"";"";"";"";"";0.30000000074505806;653.2089434301274;"";""
1;60;64;"26/7/2022, 16:16:51:586";"26/7/2022, 16:16:54:342";"";1;1161.1000000014901;0;417.69999999925494;0.6987712429686843;48.399999998509884;492.0046686408451;1255.8999999985099;1061.699999999255;30.051461405316235;30.051461405316235;0;1;-194.30000000074506;"";-30.290081881827064;58.16115037143713;104.81479072289862;0.30000000074505806;726.6099181166828;"";""
1;61;65;"26/7/2022, 16:16:56:931";"26/7/2022, 16:17:5:908";"Please click on the target once the grid is unlocked";0;8225.5;0;755.1000000014901;0.8682777493406127;15.199999999254942;538.1693932524909;"";1427.300000000745;"";23.738111410004986;0;"";"";"";"";"";"";0.6000000014901161;792.8185486079692;"";""
1;61;65;"26/7/2022, 16:17:8:460";"26/7/2022, 16:17:11:103";"";1;1260.5999999977648;0;450.5999999977648;1.2453036778232047;32.400000002235174;295.6204499256411;1073.5;962.6999999992549;28.374463860920823;28.374463860920823;0;1;-110.90000000223517;"";57.20001871511022;54.817671582113384;104.16145324280981;0.3999999985098839;615.5000187158553;"";""
1;62;66;"26/7/2022, 16:17:11:483";"26/7/2022, 16:17:14:606";"";1;1500.300000000745;0;578.6999999992549;1.9253652250936704;16.400000002235174;489.83395670600055;1443.1000000014901;1186.199999999255;57.131230220211144;65.69427496631474;0;1;-257.1000000014901;"";-87.10618465828338;54.93903849221737;102.16623223255426;0.6999999992549419;728.4938153432067;"";""
1;63;67;"26/7/2022, 16:17:14:964";"26/7/2022, 16:17:16:925";"Please do not move away from the target";0;1731.9000000022352;0;498.5;11.573305761535897;15.299999997019768;433.30203108767813;"";547.1999999992549;"";"";"";0;"";"";"";"";"";0.6000000014901161;478.38676892731996;"";""
1;63;67;"26/7/2022, 16:17:18:734";"26/7/2022, 16:17:23:41";"";3;2977.699999999255;0;690.8999999985099;2.637618480751149;32.5;319.32253981785067;1262.5999999977648;"";25.550997377261528;"";1;"";46.599999997764826;"";"";"";"";0.7000000029802322;622.9878912306951;"";""
1;64;68;"26/7/2022, 16:17:23:425";"26/7/2022, 16:17:26:354";"";2;1313;0;546;2.9375;16.100000001490116;341.61089478042504;1403.5;"";26.40251967118587;"";1;"";363.5;"";"";"";"";3.100000001490116;609.037452530237;"";""
1;65;69;"26/7/2022, 16:17:26:728";"26/7/2022, 16:17:30:136";"";2;1867.0999999977648;0;594.3999999985099;4.950536587078213;16;521.2006408572679;1379.199999999255;"";43.51627697836798;"";1;"";211.19999999925494;"";"";"";"";0.6000000014901161;689.8960289098941;"";""
1;66;70;"26/7/2022, 16:17:30:526";"26/7/2022, 16:17:33:764";"";1;1958.300000000745;0;501.19999999925494;2.209708691207961;30.399999998509884;306.57813463914715;1024;1010;27.387949131479132;27.387949131479132;0;1;-14.100000001490116;"";143.75828889636387;49.76663784502083;103.72847791381074;0.5;604.4582888956188;"";""
1;67;71;"26/7/2022, 16:17:34:140";"26/7/2022, 16:17:37:86";"";1;1383.4000000022352;0;626;0.9519716382329886;48.599999997764826;346.0501838629709;1430.8999999985099;1202.0999999977648;58.08854661788363;58.08854661788363;0;1;-229;"";-72.29687468607494;53.101610446575535;103.32051656053899;0.5999999977648258;652.0031253146701;"";""
1;68;72;"26/7/2022, 16:17:37:453";"26/7/2022, 16:17:40:844";"";2;1867.199999999255;0;658.3000000007451;6.49188194978929;15.899999998509884;437.12300104549263;1425.199999999255;"";28.820436272270292;"";1;"";257.19999999925494;"";"";"";"";0.6000000014901161;614.1759202212736;"";""
1;69;73;"26/7/2022, 16:17:41:220";"26/7/2022, 16:17:43:738";"Please click on the target once the grid is unlocked";1;1653.800000000745;0;644.3000000007451;1.4496766880929002;0;489.6335986429577;"";1299.2000000029802;"";51.59810617809844;0;"";"";"";"";"";"";0.8000000007450581;776.4805308419168;"";""
1;69;73;"26/7/2022, 16:17:46:116";"26/7/2022, 16:17:49:31";"";2;1267.0999999977648;0;562.1999999992549;0.7126096406869612;64.40000000223517;482.67044206317206;1454;"";44.565688271869085;"";1;"";206;"";"";"";"";0.5;742.0635084003202;"";""
1;70;74;"26/7/2022, 16:17:49:405";"26/7/2022, 16:17:52:126";"";0;1198.8999999985099;0;469.5;0.4192627457812106;15.600000001490116;273.28039035719496;1229.5;979.1000000014901;40.313385325294576;42.36787421520288;0;1;-250.69999999925494;"";-94.45548990549969;48.72954017026762;104.0545302885493;0.8000000007450581;620.4445100930102;"";""
1;71;75;"26/7/2022, 16:17:52:503";"26/7/2022, 16:17:55:261";"";1;1340.5999999977648;0;562;2.2946949688357274;17;529.7482602326127;"";1218.6000000014901;"";22.500681082300936;0;"";"";"";"";"";"";0.7000000029802322;766.4123201187149;"";""
1;72;76;"26/7/2022, 16:17:55:634";"26/7/2022, 16:17:58:618";"";1;1569.1000000014901;0;433.70000000298023;1.875;32.599999997764826;573.5337727130359;1282.2000000029802;1090.7000000029802;49.31254458338304;56.341765256978896;0;1;-191.80000000074506;"";-5.810122186469016;43.79247273310683;105.50136320362988;0.30000000074505806;778.189877813531;"";""
1;73;77;"26/7/2022, 16:17:58:993";"26/7/2022, 16:18:2:559";"";1;2358.2000000029802;0;498.4000000022352;1.1858541225631423;15.599999997764826;311.67205586508135;"";952.6000000014901;"";32.213633579842586;0;"";"";"";"";"";"";0.5;635.7587608833228;"";""
1;74;78;"26/7/2022, 16:18:2:948";"26/7/2022, 16:18:6:729";"";3;2429.199999999255;0;689.5;6.187184335382291;17.199999999254942;220.48146708783048;1285;"";12.526077996855324;"";1;"";213;"";"";"";"";0.8000000007450581;490.09094089849145;"";""
1;75;79;"26/7/2022, 16:18:7:113";"26/7/2022, 16:18:10:127";"";3;1572.800000000745;0;387.1000000014901;0.40019526483955303;0;231.2380240388266;1070;"";29.564667012754295;"";1;"";206;"";"";"";"";0.3999999985098839;595.3149607842203;"";""
1;76;80;"26/7/2022, 16:18:10:508";"26/7/2022, 16:18:13:346";"";0;1584.9000000022352;0;"";"";"";"";"";498;"";512.9415682373261;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:18:13:724";"26/7/2022, 16:18:18:45";"";0;2883.7000000029802;0;"";"";"";"";"";677.7999999970198;"";295.6595740388468;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:18:18:408";"26/7/2022, 16:18:20:745";"";0;1050.800000000745;0;"";"";"";"";"";530.5;"";411.08144092433514;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:18:21:134";"26/7/2022, 16:18:23:388";"";0;985.6000000014901;0;"";"";"";"";"";514.6000000014901;"";230.90623646448353;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:18:23:767";"26/7/2022, 16:18:25:422";"";0;738;0;"";"";"";"";"";163.39999999850988;"";432.44095986015583;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:19:35:504";"26/7/2022, 16:19:41:558";"Please do not intentionally let the computer click before you";0;5093.599999997765;0;341.5;9.893259190369946;45;286.6973367062817;"";627.7000000029802;"";93.48470919348642;0;"";"";"";"";"";"";0.6000000014901161;345.84854370470407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:19:45:805";"26/7/2022, 16:19:51:890";"";2;2374.099999997765;0;546.5999999977648;1.2655285457072867;32.100000001490116;313.9903846217931;1286.5999999977648;"";51.79157201530552;"";1;"";214.59999999776483;1;"";"";"";3.199999999254942;602.3975235239234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:19:52:271";"26/7/2022, 16:19:55:802";"";1;1445.800000000745;0;258.5;0.673145600891813;31.300000000745058;324.31452539863886;903.6999999992549;770.1000000014901;77.1916329408038;78.60533224344861;0;1;-133.79999999701977;0;0.7469473706523786;35.163256945980095;98.12204332397049;0.5;581.6469473691623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:19:56:178";"26/7/2022, 16:20:0:544";"";1;1850.6000000014901;0;354.5;2.476451594519869;49;379.05248174839477;873.6999999992549;436.19999999925494;37.588948911371304;"";1;0;6.300000000745058;1;139.83326085988392;33.88073219769834;96.61632983682593;0.9000000022351742;577.4332608576487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:20:0:911";"26/7/2022, 16:20:2:604";"Please move your mouse towards the target in a single smooth motion";0;1383.800000000745;0;370.19999999925494;2.5495097567963922;16.400000002235174;419.5190797957537;"";418.69999999925494;"";"";"";0;"";"";"";"";"";0.6000000014901161;609.2546864061912;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:20:4:425";"26/7/2022, 16:20:8:784";"";0;1356.5999999977648;0;290.3999999985099;1.0402073110683274;33.30000000074506;316.43150048409484;947.1000000014901;770.1000000014901;43.01728654825975;43.01728654825975;0;1;-177.20000000298023;0;-41.0607520699258;37.22075104464542;96.81691111969467;0.6999999992549419;548.0392479315643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:20:9:154";"26/7/2022, 16:20:10:531";"Please move your mouse towards the target in a single smooth motion";0;1306.5;0;290.80000000074506;0.7525996611745185;0;402.2275058454634;"";331.6000000014901;"";"";"";0;"";"";"";"";"";1.8999999985098839;626.9685652219634;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:20:12:72";"26/7/2022, 16:20:15:624";"";1;1226.3999999985099;0;289.80000000074506;1.2374368670764582;15.800000000745058;421.9057182861753;954.9000000022352;834.9000000022352;55.330709043858526;56.67702384346905;0;1;-120;1;9.184366981781523;34.604820362103;96.18588446388291;0.6000000014901161;625.7843669832716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:20:15:995";"26/7/2022, 16:20:20:256";"";0;2089.300000000745;0;498.80000000074506;7.543882041097938;0;351.0746029049431;910.3999999985099;883.1999999992549;4.829011870424507;4.829011870424507;0;1;-27.399999998509884;1;106.16065641225123;33.677989175523635;94.69161377275437;0.5999999977648258;485.4606564129963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:20:20:636";"26/7/2022, 16:20:24:353";"";1;1591.5;0;258.9000000022352;1.459077191241094;80.69999999925494;402.6968168384517;873.6999999992549;786.9000000022352;63.9940126504251;63.9940126504251;0;1;-86.89999999850988;0;50.707449480045284;35.80483699626975;93.97418424621064;0.3999999985098839;554.4074494793002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:20:24:727";"26/7/2022, 16:20:28:81";"";1;1384.8999999985099;0;306.30000000074506;1.453712918701626;112.30000000074506;326.3113779829329;859.7000000029802;801.8000000007451;40.49114861255841;40.49114861255841;0;1;-58;1;77.03902497809759;36.16587864019226;92.4743405721334;0.5;485.6390249795877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:20:28:456";"26/7/2022, 16:20:32:32";"";2;1434;0;258.29999999701977;0.7629097259833564;33;419.6230705813946;891;"";45.07524930702248;"";1;"";107;1;"";"";"";0.3999999985098839;590.7458373977713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:20:32:407";"26/7/2022, 16:20:36:168";"";1;1824.0999999977648;0;339.30000000074506;3.2143477176559476;114.10000000149012;512.4244029373745;965.7000000029802;898.3000000007451;48.78504012021185;50.1131264832595;0;1;-67.5;0;66.80502883303916;37.312043976240844;91.23507067158592;0.5;550.2050288352743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:20:36:537";"26/7/2022, 16:20:39:809";"";0;1298.699999999255;0;386.0999999977648;3.713362694378237;95.70000000298023;301.79864936167496;770.8999999985099;515;12.780599528373108;"";1;0;13.100000001490116;1;151.64221473368275;38.121944766593046;89.89279876812972;0.5;407.7422147314476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:20:40:185";"26/7/2022, 16:20:45:856";"";0;3605.800000000745;0;451.69999999925494;2.405235175611732;16;284.4231568961076;1020;882.1999999992549;74.31363944693739;74.31363944693739;0;1;-138;0;3.0155510840003217;41.395541000696234;90.48383441680956;0.6999999992549419;520.8155510847454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:20:46:230";"26/7/2022, 16:20:49:712";"";1;1406.9000000022352;0;242.30000000074506;1.0933034802834938;16.199999999254942;416.7396104003446;860.8999999985099;726.3000000007451;42.81896636465278;45.862228783332874;0;1;-134.59999999776483;0;1.2887962823680255;40.28484149427927;89.28229146182866;0.5;568.1887962808779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:20:50:79";"26/7/2022, 16:20:52:146";"Please move your mouse towards the target in a single smooth motion";0;1630.4000000022352;0;305.9000000022352;0.7551903733496608;47.899999998509884;459.5573938246246;"";387.1000000014901;"";"";"";0;"";"";"";"";"";0.5;599.8217334402938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:20:53:821";"26/7/2022, 16:20:55:180";"Please move your mouse towards the target in a single smooth motion";0;876.1000000014901;0;162.5;1.6978847134007655;224.29999999701977;535.4273710110801;"";419.8999999985099;"";"";"";0;"";"";"";"";"";0.5;371.0343570438547;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:20:56:958";"26/7/2022, 16:20:59:10";"Please do not stop your motion in flight";0;1474.6000000014901;0;373.19999999925494;0.5929270612815711;17.099999997764826;519.800474664992;"";424.19999999925494;"";"";"";0;"";"";"";"";"";0.6999999992549419;709.7328529054139;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:21:3:640";"26/7/2022, 16:21:5:299";"Please click on the target precisely";1;1143.5;0;306.0999999977648;0.8149003006503311;48;329.93700538680633;820.8999999985099;754.6999999992549;79.285194497978;79.285194497978;0;"";"";"";"";"";"";0.5;505.9917118800016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:21:7:633";"26/7/2022, 16:21:9:228";"Please move your mouse towards the target in a single smooth motion";0;1240.800000000745;0;369.8999999985099;2.4882536546742977;98.5;544.3724992023145;"";501.79999999701977;"";"";"";0;"";"";"";"";"";0.8000000007450581;578.4585183897507;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:21:10:928";"26/7/2022, 16:21:12:168";"Please move your mouse towards the target in a single smooth motion";0;1109.1000000014901;0.055782235200000016;226.90000000223517;0.7905694150420949;33.399999998509884;594.0044918587605;"";294.1000000014901;"";"";"";0;"";"";"";"";"";0.6999999992549419;676.4978177576348;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:21:13:929";"26/7/2022, 16:21:17:689";"";1;1193.800000000745;0;305.80000000074506;0.7126096406869612;80.69999999925494;333.4272156085498;928.5;755;43.604280068661744;61.84664283179891;0;1;-173.60000000149012;1;-33.96616470652964;39.15542757960414;88.10806488879167;0.5;475.2338352927253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:21:18:60";"26/7/2022, 16:21:21:984";"";2;1118.1000000014901;0;386.3999999985099;3.0413812651491097;111.80000000074506;538.3335479306966;980.8999999985099;"";20.688586121772563;"";1;"";36.899999998509884;1;"";"";"";0.6000000014901161;550.8426782546237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
