block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;2;1;"26/7/2022, 16:51:17:813";"26/7/2022, 16:51:23:235";"";2;3826.2000000011176;0;600.9000000003725;3.054837352462484;39.90000000037253;480.53455355966537;1430.199999999255;"";8.623491304969585;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 16:51:23:656";"26/7/2022, 16:51:29:984";"";0;4936.5999999996275;0;604.8000000007451;1.3005407529178008;68.40000000037253;323.7878504051797;1231.7000000011176;"";41.16811283436454;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 16:51:30:399";"26/7/2022, 16:51:36:605";"";2;4639.9000000003725;0;612.9000000003725;1.189143599402528;86.5;381.08408615422667;1421.5;"";25.194740241222515;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 16:51:37:200";"26/7/2022, 16:51:43:766";"";1;5103.300000000745;0;647.6999999992549;1.7001838135919305;0;319.8295666258196;1348.3999999985099;"";23.702659995005323;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 16:51:55:226";"26/7/2022, 16:52:1:838";"";2;5226.800000000745;0;433.2000000011176;3.098638814060135;19.09999999962747;283.0048344611263;1052.9000000003725;"";14.683852267992707;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:52:2:315";"26/7/2022, 16:52:7:261";"";0;3672.2000000011176;0;612.1000000014901;5.1478150704935;89.5;313.4980350519863;1125.6000000014901;"";26.521102368881156;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:52:7:704";"26/7/2022, 16:52:15:454";"";0;6433.299999998882;0;595.5999999996275;0.75;33.5;258.6107268276094;1148.5;"";33.1598432560871;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:52:15:859";"26/7/2022, 16:52:23:621";"";0;6276.39999999851;0;587.7999999988824;1.3491895715576814;16.700000001117587;294.8698940877904;1303.5;"";8.274633818666702;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:52:24:83";"26/7/2022, 16:52:30:859";"";0;5352.5;0;611.3999999985099;0.6373774391990981;32.90000000037253;272.58389751306635;1272.2999999988824;"";18.882059752160547;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:52:31:302";"26/7/2022, 16:52:47:158";"";5;14358.900000000373;0;604.5;1.5;0;420.02596082325374;1335;"";38.494593260894824;"";1;"";"";"";"";"";"";44.19999999925494;1608.363812968661;"";""
1;7;11;"26/7/2022, 16:52:47:548";"26/7/2022, 16:52:52:139";"";1;3230.7999999988824;0;524.5999999996275;1.6441183047457382;43.59999999962747;267.3510439858049;1118.300000000745;609.6999999992549;38.71225800954344;"";1;0;"";"";-98.33009145185463;"";"";1.700000001117587;410.5699085485179;"";""
1;8;12;"26/7/2022, 16:52:52:561";"26/7/2022, 16:52:58:457";"";0;4350;0;632.2000000011176;1.3975424859373686;21.90000000037253;478.0109843266744;1417.5;1315.6000000014901;48.4223027391831;48.4223027391831;0;1;-102.09999999962747;"";-107.71009963687152;-98.33009145185463;0;2.099999999627471;630.9899003623834;"";""
1;9;13;"26/7/2022, 16:52:58:889";"26/7/2022, 16:53:8:4";"";2;7688.9000000003725;0;614.5;1.602000702247037;78.59999999962747;277.26585782758167;1274.199999999255;"";28.317051792794306;"";1;"";154.19999999925494;"";"";"";"";5.900000000372529;417.6055069906283;"";""
1;10;14;"26/7/2022, 16:53:8:409";"26/7/2022, 16:53:14:329";"";1;4383.4000000003725;0;630.5999999996275;1.6007810593582121;36.40000000037253;510.4483134925057;1409.2999999988824;709.9000000003725;17.38761690009565;"";1;0;62.70000000111759;"";27.65356952502657;-103.02290954648089;4.6900032483078355;5.600000001490116;728.5535695235365;"";""
1;11;15;"26/7/2022, 16:53:14:727";"26/7/2022, 16:53:20:178";"";0;4097.4000000003725;0;633.6999999992549;1.3184389443580617;81.20000000111759;270.4160788273301;1222;1188;33.258066157930344;33.258066157930344;0;1;-34.09999999962747;"";22.148712275102298;-59.401437782778615;61.7436974989273;3.299999998882413;501.3487122762199;"";""
1;12;16;"26/7/2022, 16:53:20:602";"26/7/2022, 16:53:28:346";"";1;6344.200000001118;0;659.3000000007451;1.034559084827928;16.5;308.96806652014357;1299.7000000011176;1219.5999999996275;13.72209424274641;13.72209424274641;0;1;-80.40000000037253;"";24.417930244942227;-38.93568565605461;64.07831324876895;6.700000001117587;608.4179302449422;"";""
1;13;17;"26/7/2022, 16:53:28:742";"26/7/2022, 16:53:33:135";"";0;2979.800000000745;0;568.9000000003725;0.8220591523728691;20.299999998882413;312.5672910457833;1221.4000000003725;1187.5;57.153352724717415;57.153352724717415;0;1;-34.100000001490116;"";24.435109580683957;-26.174555899940874;62.64714184172766;7.199999999254942;613.235109581429;"";""
1;14;18;"26/7/2022, 16:53:33:576";"26/7/2022, 16:53:41:828";"Please click on the target once the grid is unlocked";1;7298.5;0;574.5999999996275;3.377314021526574;0.30000000074505806;452.37325307157994;"";1188.199999999255;"";99.10541080591454;0;"";"";"";"";"";"";1.699999999254942;679.817008127342;"";""
1;14;18;"26/7/2022, 16:53:43:838";"26/7/2022, 16:53:48:519";"Please do not get close to the target while the grid is locked";1;"";0.024;574.5999999996275;3.377314021526574;0.30000000074505806;452.37325307157994;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;14;18;"26/7/2022, 16:53:50:788";"26/7/2022, 16:53:57:940";"Please click on the target once the grid is unlocked";1;6600.5999999996275;0;963.2999999988824;2.8756792675818352;47.70000000111759;234.90253417870358;"";1349.0999999996275;"";72.75737434504384;0;"";"";"";"";"";"";2.300000000745058;414.9592781577544;"";""
1;14;18;"26/7/2022, 16:54:0:177";"26/7/2022, 16:54:5:580";"";1;3961.300000000745;0;615.7000000011176;1.8253852333137792;55.899999998509884;270.2128737496293;1291.5999999996275;1112.9000000003725;31.723617588467526;32.35211294418387;0;1;-179;"";-79.28800264807387;-17.64185221896359;60.183627514501296;2.599999999627471;499.11199735229866;"";""
1;15;19;"26/7/2022, 16:54:6:26";"26/7/2022, 16:54:11:548";"Please click on the target once the grid is unlocked";0;4486;0;475.2999999988824;4.039357158014131;2.5;397.3088235412234;"";1075.7999999988824;"";24.16997863672597;0;"";"";"";"";"";"";9.199999999254942;596.0895744982859;"";""
1;15;19;"26/7/2022, 16:54:13:981";"26/7/2022, 16:54:18:679";"";1;3403.10000000149;0;690.8000000007451;2.108390974179125;77.79999999888241;286.67027741346413;1227.699999999255;794;12.260361018848487;"";1;0;4.300000000745058;"";63.895208681406075;-26.458261670027056;59.72878711295936;1.099999999627471;497.8952086814061;"";""
1;16;20;"26/7/2022, 16:54:19:189";"26/7/2022, 16:54:23:444";"";0;2965.699999999255;0;628.4000000003725;1.6921232963351105;25.199999999254942;246.73857110422938;1156.9000000003725;1139.5;14.25497020814178;14.25497020814178;0;1;-17.59999999962747;"";62.001742190360346;-15.021904120723637;63.36688949331336;4.699999999254942;528.0017421903603;"";""
1;17;21;"26/7/2022, 16:54:23:934";"26/7/2022, 16:54:28:821";"";0;3588.300000000745;0;644.7000000011176;2.165965431395432;48.29999999888241;200.20697658968928;1178.0999999996275;1091.4000000003725;6.24983914212256;6.24983914212256;0;1;-86.79999999888241;"";-21.974373419681797;-6.302644056870895;64.44979728198588;1.599999999627471;429.5256265803182;"";""
1;18;22;"26/7/2022, 16:54:29:209";"26/7/2022, 16:54:35:520";"";2;4658.200000001118;0;561.9000000003725;3.1030478968266024;70;410.39878943037417;1454.2999999988824;"";0.5374653632608066;26.671096479810405;0;1;-295.5;"";"";"";"";3.900000000372529;551.6779830062683;"";""
1;19;23;"26/7/2022, 16:54:35:924";"26/7/2022, 16:54:40:894";"";1;3524.300000000745;0;586.2000000011176;5.338904967313054;128.90000000037253;447.7288928720842;1272.300000000745;1268.6000000014901;24.826445580419886;24.826445580419886;0;1;-4.099999999627471;"";68.17792998657569;-7.818438525392529;61.26187810978453;6.899999998509884;537.9779299873207;"";""
1;20;24;"26/7/2022, 16:54:41:356";"26/7/2022, 16:54:46:809";"";0;4093.300000000745;0;574.0999999996275;3.4118360159890453;107.5;444.16503435661036;1164.4000000003725;715.2999999988824;40.67053090831587;"";1;0;115.59999999962747;"";182.98734009133796;-0.7223093601068394;62.34694797433547;4.199999999254942;634.0873400928281;"";""
1;21;25;"26/7/2022, 16:55:31:795";"26/7/2022, 16:55:44:818";"";1;11559.400000000373;0;599.4000000003725;1.7070625354684579;21.800000000745058;262.69469355479026;1301.5999999996275;1108.5999999996275;32.38906936492058;32.38906936492058;0;1;-193.69999999925494;"";-97.25541113031386;14.996013016067682;78.6046346666328;13;518.9445888689411;"";""
1;22;26;"26/7/2022, 16:55:45:271";"26/7/2022, 16:55:54:916";"";1;8332.800000000745;0;614.2000000011176;2.725028669573955;58.5;357.65096341815797;1164.800000000745;699.9000000003725;60.68591096135926;"";1;0;3.199999999254942;"";105.28401673501321;6.285360858051633;81.3154396456177;3.5;573.7840167350132;"";""
1;23;27;"26/7/2022, 16:55:55:339";"26/7/2022, 16:56:0:899";"";1;4136.0999999996275;0;566.2999999988824;1.25;115.90000000037253;302.5026640053315;1215.8999999985099;1127.199999999255;16.15659839597306;16.15659839597306;0;1;-89;"";-14.392956950400958;13.649275688516687;82.45590136850556;3.599999999627471;481.2070430492265;"";""
1;24;28;"26/7/2022, 16:56:1:308";"26/7/2022, 16:56:5:665";"";0;3109.5;0;632;8.469845408860778;73.79999999888241;396.709379726726;1117.3999999985099;1063.3999999985099;52.2928172983226;52.2928172983226;0;1;-54.09999999962747;"";48.04884056402693;11.836476707251558;79.92099687222469;2.899999998509884;407.04884056402693;"";""
1;25;29;"26/7/2022, 16:56:6:71";"26/7/2022, 16:56:10:514";"";1;3087.300000000745;0;612.4000000003725;2.209708691207961;16.09999999962747;347.3179395723731;1194.4000000003725;1171.699999999255;38.58197175244488;38.58197175244488;0;1;-23;"";76.58555278920494;14.284000883845792;77.81955919017784;4.5;599.5855527892049;"";""
1;26;30;"26/7/2022, 16:56:10:950";"26/7/2022, 16:56:15:263";"";0;2887.699999999255;0;586.1999999992549;3.034309023484589;56.600000001490116;346.20610527379404;1244.0999999996275;1124.4000000003725;26.849121615705275;26.849121615705275;0;1;-120;"";-22.635112777162703;18.208659463142453;76.8650181655061;4.800000000745058;521.5648872220922;"";""
1;27;31;"26/7/2022, 16:56:15:656";"26/7/2022, 16:56:20:113";"";3;2994.60000000149;0;616.2000000011176;7.027625429172872;95.29999999888241;440.281032399674;1317.9000000003725;"";16.739512006246212;"";1;"";229.90000000037253;"";"";"";"";9.800000000745058;445.39429986958635;"";""
1;28;32;"26/7/2022, 16:56:20:556";"26/7/2022, 16:56:25:904";"";1;3816.0999999996275;0;555.0999999996275;5.138701197773616;141.2000000011176;436.9659881719806;1329.5;1169.699999999255;27.877867578564533;27.877867578564533;0;1;-160.09999999962747;"";-97.15474351491957;15.956280286415565;75.20505038908513;10.899999998509884;493.1452564858255;"";""
1;29;33;"26/7/2022, 16:56:26:346";"26/7/2022, 16:56:33:336";"";1;5608.5;0;643.3000000007451;3.3000946956110213;50.399999998509884;452.5636260578845;1265.5999999996275;1252.5;59.5979620201042;59.5979620201042;0;1;-13.199999999254942;"";79.95385050362256;9.794783143433808;77.53185337197378;5.099999999627471;614.1538505028775;"";""
1;30;34;"26/7/2022, 16:56:33:732";"26/7/2022, 16:56:39:163";"";2;3917.800000000745;0;596.5999999996275;3.9335297443898907;76.69999999925494;436.1526371624968;1330.4000000003725;"";48.35958126462237;"";1;"";146.40000000037253;"";"";"";"";13.400000000372529;576.1987961474183;"";""
1;31;35;"26/7/2022, 16:56:39:583";"26/7/2022, 16:56:44:198";"";2;3061.300000000745;0;593.3000000007451;2.1767593459084997;17.09999999962747;473.6962225866514;1375.9000000003725;"";47.99681653756852;"";1;"";127.90000000037253;"";"";"";"";7.599999999627471;699.9441169571319;"";""
1;32;36;"26/7/2022, 16:56:44:663";"26/7/2022, 16:56:49:742";"";0;3755.9000000003725;0;755.6999999992549;1.6298006013006623;34.5;254.89994718541615;1317.0999999996275;1155.0999999996275;30.470813445471425;30.470813445471425;0;1;-162.09999999962747;"";-58.801729670742134;13.557137061673236;77.07791001321769;8.5;421.9982703300029;"";""
1;33;37;"26/7/2022, 16:56:50:135";"26/7/2022, 16:56:54:693";"";1;3117;0;595.5999999996275;2.4375;58.70000000111759;430.99521423411215;1273.300000000745;1236;22.07042291639002;22.07042291639002;0;1;-37.70000000111759;"";49.499085326246814;9.970002521407018;76.7653849211795;4.900000000372529;639.2990853269919;"";""
1;34;38;"26/7/2022, 16:56:55:135";"26/7/2022, 16:57:1:562";"";0;4952.300000000745;0;572.9000000003725;2.4125323832023478;73.39999999850988;507.60825199125617;1290.4000000003725;1267.0999999996275;45.395020052596486;45.395020052596486;0;1;-23.5;"";79.27529010935677;11.93553370096882;75.3601195709594;5.400000000372529;685.6752901097293;"";""
1;35;39;"26/7/2022, 16:57:1:963";"26/7/2022, 16:57:6:959";"";1;3849.699999999255;0;701;3.5200319600821808;0;125.68304934015077;1089.4000000003725;1034.4000000003725;21.42628915665798;21.42628915665798;0;1;-55.19999999925494;"";30.654531492900787;15.140764136260463;74.92665485513783;3.900000000372529;371.35453149215573;"";""
1;36;40;"26/7/2022, 16:57:7:510";"26/7/2022, 16:57:12:127";"";0;3086.2999999988824;0;568.4000000003725;1.7787811838447134;47.20000000111759;446.14626724255123;1334.4000000003725;1219.5;21.66879974877801;21.66879974877801;0;1;-115.09999999962747;"";-12.847903617877364;15.9191725333949;73.27289338609505;3.900000000372529;669.3520963813776;"";""
1;37;41;"26/7/2022, 16:57:12:597";"26/7/2022, 16:57:18:406";"";2;4367.799999998882;0;597.0999999996275;3.0777680630612827;87;404.9553792739292;1272.4000000003725;"";35.474449101762914;"";1;"";88.40000000037253;"";"";"";"";6.400000000372529;554.1891888115092;"";""
1;38;42;"26/7/2022, 16:57:18:805";"26/7/2022, 16:57:23:209";"";0;3110.300000000745;0;596.9000000003725;2.1551174561958333;56.09999999962747;329.7506052737515;1120.199999999255;704.5999999996275;31.250685987583314;"";1;0;15.800000000745058;"";123.55520492058076;14.747282958460692;71.87094280695428;10.5;548.4552049209533;"";""
1;39;43;"26/7/2022, 16:57:23:696";"26/7/2022, 16:57:28:937";"";0;3966.7000000011176;0;745.2000000011176;3.377314021526574;146.90000000037253;320.7125724207588;1260.1000000014901;1204.4000000003725;33.217812888802264;33.217812888802264;0;1;-56;"";37.15519931455128;19.399499509815712;73.61618913701152;0.900000000372529;370.35519931566887;"";""
1;40;44;"26/7/2022, 16:57:29:438";"26/7/2022, 16:57:32:744";"Please move your mouse towards the target in a single smooth motion";0;3105.800000000745;0;620.3000000007451;0.3125;0;485.8000091406911;"";656.7000000011176;"";"";"";0;"";"";"";"";"";1.5;746.0943727519377;"";""
1;40;44;"26/7/2022, 16:57:35:621";"26/7/2022, 16:57:40:133";"Please click on the target once the grid is unlocked";0;3616.4000000003725;0;616.0999999996275;2.3954709870921;25.40000000037253;404.54815889167844;"";1204.199999999255;"";102.88107182942701;0;"";"";"";"";"";"";1.400000000372529;617.0745430453567;"";""
1;40;44;"26/7/2022, 16:57:42:327";"26/7/2022, 16:57:46:76";"Please move your mouse towards the target in a single smooth motion";0;3515.7999999988824;0;616.6999999992549;1.5026019100214134;46.90000000037253;277.3984270278588;"";724.1999999992549;"";"";"";0;"";"";"";"";"";0.7999999988824129;497.59863365398087;"";""
1;40;44;"26/7/2022, 16:57:48:436";"26/7/2022, 16:57:52:772";"";0;2952.5999999996275;0;585.5;3.9617309979351196;77.90000000037253;436.15520552660973;1197.5;1171.5999999996275;17.432674717408666;17.432674717408666;0;1;-26.09999999962747;"";79.48522320212169;20.22966838339171;72.15374999164213;3;565.4852232021217;"";""
1;41;45;"26/7/2022, 16:58:10:508";"26/7/2022, 16:58:18:665";"";1;6765.0999999996275;0;675.5;4.086945681067954;93.70000000111759;400.17502642860023;1298.5;1187;16.56813859058088;16.56813859058088;0;1;-111.79999999888241;"";-10.46516183994504;22.687675972478374;71.60271427291069;0.599999999627471;495.7348381593099;"";""
1;42;46;"26/7/2022, 16:58:19:117";"26/7/2022, 16:58:23:946";"";1;3444.800000000745;0;646.7000000011176;3.5750874115187727;0;260.0580006504558;1261.5999999996275;1075.800000000745;45.389841399948736;45.389841399948736;0;1;-185.89999999850988;"";-83.38331108705552;21.533938803598588;70.45024153901122;0.6999999992549419;492.8166889121994;"";""
1;43;47;"26/7/2022, 16:58:24:358";"26/7/2022, 16:58:28:79";"";1;2495.0999999996275;0;635.8000000007451;2.38812164681785;17.59999999962747;286.72804900341185;1098.300000000745;700.0999999996275;43.84479537410031;"";1;0;37.69999999925494;"";128.02456890356757;17.69925289385503;71.88593149458123;2.799999998882413;526.8245689043126;"";""
1;44;48;"26/7/2022, 16:58:28:501";"26/7/2022, 16:58:33:62";"";1;3102.7000000011176;0;596.9000000003725;0.4550068680800324;41.29999999888241;256.5315130428891;1289;1108.699999999255;18.392755584734296;18.392755584734296;0;1;-180.5;"";-76.11213985402264;21.80220401121613;73.50135922247046;0.599999999627471;548.6878601467224;"";""
1;45;49;"26/7/2022, 16:58:33:450";"26/7/2022, 16:58:38:445";"";0;3721;0;627.4000000003725;3.357012250498946;59.30000000074506;302.893456041511;1142.0999999996275;1107.5999999996275;20.222249519075632;20.222249519075632;0;1;-34.59999999962747;"";66.84814196621164;18.40239449407687;74.4163543439892;1.3999999985098839;475.84814196621164;"";""
1;46;50;"26/7/2022, 16:58:38:912";"26/7/2022, 16:58:43:363";"";0;3120;0;613.2000000011176;1.6500473478055107;78.79999999888241;298.6278331336129;1184.7000000011176;1126.300000000745;38.23185267881724;38.23185267881724;0;1;-58.5;"";48.70608742981858;20.154503912815876;73.63851415902555;2.5;507.30608742944605;"";""
1;47;51;"26/7/2022, 16:58:43:849";"26/7/2022, 16:58:48:77";"";2;2899.5999999996275;0;647.8999999985099;1.9625398085134478;19.200000001117587;319.2798829153257;1214.0999999996275;"";6.798629595865768;"";1;"";62.09999999962747;"";"";"";"";3;559.279158586341;"";""
1;48;52;"26/7/2022, 16:58:48:539";"26/7/2022, 16:58:52:827";"";2;2930.2000000011176;0;660.5;1.9039432764659772;184.5;317.1354771829479;1252.5;"";13.724273264196022;"";1;"";100.5;"";"";"";"";0.599999999627471;383.7996520437696;"";""
1;49;53;"26/7/2022, 16:58:53:364";"26/7/2022, 16:59:0:983";"Please click on the target once the grid is unlocked";1;6750.5999999996275;0;646.8999999985099;5.5971532943095275;63.100000001490116;439.4419595322538;"";1173.8999999985099;"";74.15840773592585;0;"";"";"";"";"";"";5;493.437624878763;"";""
1;49;53;"26/7/2022, 16:59:3:228";"26/7/2022, 16:59:9:592";"";2;5076.299999998882;0;783.0999999996275;5.211540679108242;84.40000000037253;433.1222607391919;1306.7000000011176;"";34.598131759622596;"";1;"";74.70000000111759;"";"";"";"";0.40000000037252903;419.71962742604546;"";""
1;50;54;"26/7/2022, 16:59:10:61";"26/7/2022, 16:59:14:707";"";1;3247.5;0;553.9000000003725;3.465229068907278;153;486.48032121410984;1190.800000000745;750.9000000003725;15.594140052406726;"";1;0;9.199999999254942;"";111.23410278467736;21.20619667604147;72.53895323926602;0.599999999627471;551.434102785795;"";""
1;51;55;"26/7/2022, 16:59:15:153";"26/7/2022, 16:59:20:423";"";1;3828.9000000003725;0;611.9000000003725;2.1883926750014497;0.09999999962747097;398.8419095515935;1287.4000000003725;1187.4000000003725;33.24309153905521;33.24309153905521;0;1;-100.19999999925494;"";3.4831749492830113;24.305429761279346;73.09969722763529;0.599999999627471;641.0831749489105;"";""
1;52;56;"26/7/2022, 16:59:20:924";"26/7/2022, 16:59:26:105";"";1;3869.300000000745;0;611.9000000003725;2.401171589037318;94.59999999962747;302.9702393997224;1162.0999999996275;1108.5999999996275;13.273188730428178;13.273188730428178;0;1;-53.59999999962747;"";47.363474035079435;23.737836709255458;71.96245593791024;0.5;459.26347403545196;"";""
1;53;57;"26/7/2022, 16:59:26:548";"26/7/2022, 16:59:32:638";"";0;4811.300000000745;0;575.5;3.0191451552164885;24.800000000745058;293.30922662494964;1087;1077.300000000745;19.119192895797593;19.119192895797593;0;1;-9.900000000372529;"";93.97387016797347;24.602782829545387;70.87880354325172;0.8000000007450581;550.6738701672284;"";""
