block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;51;55;"26/7/2022, 15:11:29:465";"26/7/2022, 15:11:31:51";"Please do not stop your motion in flight";0;1343.7999999523163;0;225.79999995231628;5.690589820045019;31.700000047683716;573.0600903947341;"";289.7999999523163;"";"";"";0;"";"";"";"";"";0.10000002384185791;390.03760395354436;"";""
1;51;55;"26/7/2022, 15:11:32:812";"26/7/2022, 15:11:35:363";"";1;1501.3999999761581;0;274.2000000476837;8.609587678861281;47.200000047683716;523.7490774884645;571;546;26.008361300119986;27.06670085210939;0;1;-25.09999990463257;"";89.58706759814777;12.513568539138424;102.91305364673227;0.19999992847442627;306.4870675743059;"";""
1;52;56;"26/7/2022, 15:11:35:729";"26/7/2022, 15:11:36:881";"Please click on the target precisely";0;920.1000000238419;0;418;4.87660230078279;31.699999928474426;443.44255587332924;648.5999999046326;625.0999999046326;125.6902944123798;125.6902944123798;0;"";"";"";"";"";"";0.8999999761581421;269.13729340716145;"";""
1;52;56;"26/7/2022, 15:11:39:94";"26/7/2022, 15:11:41:521";"";0;1360.6999999284744;0;547.1999999284744;23.655810256767154;63.200000047683716;522.8939496781114;859.8999999761581;643.7999999523163;52.26235656089382;156.72303679893497;0;1;-216.20000004768372;"";-233.94756141585697;15.086350641284373;101.9912569154039;0.8999999761581421;-17.647561344331393;"";""
1;53;57;"26/7/2022, 15:11:41:877";"26/7/2022, 15:11:44:548";"";1;1526.9000000953674;0;305.7000000476837;5.819216549502175;0;326.6514122084152;695.8999999761581;497.7000000476837;46.2374500297319;102.40808151826673;0;1;-198.19999992847443;"";-71.96688782558499;7.129752984974415;109.41682507186952;0.20000004768371582;284.93311215057315;"";""
1;54;58;"26/7/2022, 15:11:44:912";"26/7/2022, 15:11:47:563";"";0;1612.1000000238419;0;225.70000004768372;2.7908891952207635;31.5;342.6649818364618;512.2000000476837;481.7999999523163;46.78760504414058;49.53944225481902;0;1;-30.40000009536743;"";86.02316704186728;4.590591299872886;108.51707030901053;0.7000000476837158;308.0231670418673;"";""
1;55;59;"26/7/2022, 15:11:47:931";"26/7/2022, 15:11:50:229";"Please click on the target precisely";0;2069.8000000715256;0;339.10000002384186;3.000650971039451;31.09999990463257;301.6359739574376;566.3999999761581;545.1999999284744;79.21330402938614;79.21330402938614;0;"";"";"";"";"";"";0.2999999523162842;259.45417168570793;"";""
1;55;59;"26/7/2022, 15:11:51:878";"26/7/2022, 15:11:53:312";"Please click on the target precisely";0;1226.5;0;274.6999999284744;7.9618229696470895;32.300000071525574;267.31968996286815;481.89999997615814;466.5;109.44249089214209;108.78197790653297;0;"";"";"";"";"";"";0.20000004768371582;253.41415200064876;"";""
1;55;59;"26/7/2022, 15:11:54:861";"26/7/2022, 15:11:56:846";"";1;906.7999999523163;0;257.7999999523163;7.756297844332694;47.90000009536743;466.9933892263898;583.5;514.1000000238419;65.75012609227745;68.94844509595836;0;1;-69.5;"";57.20870617148148;7.056712669323784;107.69895840849325;0.09999990463256836;303.00870624300705;"";""
1;56;60;"26/7/2022, 15:11:57:213";"26/7/2022, 15:11:59:353";"";0;1085.1000000238419;0;274;9.468079596729211;31.899999976158142;474.48564490186664;575.5;530.5;26.77973544319555;23.154950785378734;0;1;-45;"";70.17264966458447;8.558017533130153;106.3331220132464;0.19999992847442627;307.97264973611004;"";""
1;57;61;"26/7/2022, 15:11:59:713";"26/7/2022, 15:12:1:814";"";1;878;0;241.60000002384186;4.287062659910629;15.699999928474426;534.236785120856;712.1000000238419;529.6999999284744;34.43449689290637;92.14176618812763;0;1;-182.5;"";-67.41918447835667;10.401650580243256;105.1759340307756;0.20000004768371582;353.78081556932705;"";""
1;58;62;"26/7/2022, 15:12:2:180";"26/7/2022, 15:12:5:46";"";0;1844;0;225.5;10.75720820578055;48.300000071525574;536.9464225630159;495.89999997615814;306.10000002384186;49.384514432367375;"";1;0;16.100000023841858;"";128.9304347869695;8.100884056485869;104.35833820106876;0.10000002384185791;318.83043476312764;"";""
1;59;63;"26/7/2022, 15:12:5:415";"26/7/2022, 15:12:6:796";"Please move your mouse towards the target in a single smooth motion";0;1189.2000000476837;0;291;6.067652449671125;15;403.3873267428257;"";338.2000000476837;"";"";"";0;"";"";"";"";"";0.20000004768371582;303.1965337690974;"";""
1;59;63;"26/7/2022, 15:12:8:511";"26/7/2022, 15:12:10:600";"";1;898.3999999761581;0;258;2.840829544340878;15.5;295.040405839981;694.3999999761581;483.2000000476837;41.961012597656676;86.85321174672072;0;1;-211.39999997615814;"";-97.47494916489438;11.617026253278905;104.72943259390493;0.10000002384185791;291.3250507874219;"";""
1;60;64;"26/7/2022, 15:12:10:962";"26/7/2022, 15:12:12:964";"";1;758.2000000476837;0;258.7000000476837;5.656854249492381;47.89999997615814;434.1982238960324;749.3000000715256;513.4000000953674;4.98295960393237;126.41594822859524;0;1;-236;"";-118.53891637254071;8.491688323071854;104.73288870696408;0.19999992847442627;292.161083675143;"";""
1;61;65;"26/7/2022, 15:12:21:46";"26/7/2022, 15:12:23:248";"";0;1136.1000000238419;0;274.10000002384186;5.633673867912483;47.39999997615814;493.7310621359255;586.5;546.5;53.09570750417723;60.09363396291776;0;1;-40;"";77.78191941124317;4.846839857727556;105.29837273737677;0.19999992847442627;310.4819194589269;"";""
1;62;66;"26/7/2022, 15:12:23:613";"26/7/2022, 15:12:26:615";"";0;1966.7999999523163;0;305.59999990463257;4.611466686424179;32;293.6926146874836;586.6999999284744;513.5;41.34873618952221;36.820978014858646;0;1;-73.29999995231628;"";47.78020193254997;6.827916713144306;104.44254355780984;0.20000004768371582;264.9802018610244;"";""
1;63;67;"26/7/2022, 15:12:26:979";"26/7/2022, 15:12:29:106";"Please move your mouse towards the target in a single smooth motion";0;1949.3000000715256;0;257.60000002384186;3.416984233209161;15.799999952316284;396.7634622599553;"";305.5;"";"";"";0;"";"";"";"";"";0.20000004768371582;326.6568131235929;"";""
1;63;67;"26/7/2022, 15:12:31:60";"26/7/2022, 15:12:33:8";"Please click on the target as soon as you reach it";1;1112.3999999761581;0;321.5;11.251562391508124;48.5;426.5266435720675;"";531.3999999761581;"";108.54066629311582;0;"";"";"";"";"";"";0.19999992847442627;247.54841897129552;"";""
1;63;67;"26/7/2022, 15:12:34:510";"26/7/2022, 15:12:37:464";"";1;1744.8999999761581;0;291.1999999284744;7.416461841740979;47.89999997615814;550.440711407138;747.5;562.3999999761581;22.128691919639063;120.84636822662219;0;1;-185.20000004768372;"";-66.93482957112178;7.926023302930571;103.12733819535539;0.30000007152557373;309.1651704527201;"";""
1;64;68;"26/7/2022, 15:12:37:830";"26/7/2022, 15:12:40:799";"";4;1882.3000000715256;0;273.39999997615814;4.528123921669989;48.299999952316284;371.2440180285343;606.1999999284744;"";78.78956178943184;"";1;"";94.19999992847443;"";"";"";"";0.19999992847442627;275.46865880325436;"";""
1;65;69;"26/7/2022, 15:12:41:163";"26/7/2022, 15:12:42:412";"Please click on the target precisely";0;923.5;0;257.7999999523163;10.460677858054897;48.799999952316284;531.5289824521511;583.0999999046326;529.3999999761581;114.02204638410564;115.02117739407441;0;"";"";"";"";"";"";0.2999999523162842;303.0715522214176;"";""
1;65;69;"26/7/2022, 15:12:44:445";"26/7/2022, 15:12:45:350";"Please move your mouse towards the target in a single smooth motion";0;614.2000000476837;0;273.7999999523163;5.495026160083317;47.799999952316284;414.010464145498;"";530.2999999523163;"";152.57056436112015;0;"";"";"";"";"";"";0.2999999523162842;282.82111941942344;"";""
1;65;69;"26/7/2022, 15:12:46:994";"26/7/2022, 15:12:49:879";"";1;1754.1999999284744;0.2410497040000001;258.10000002384186;2.3493682661515627;31.899999976158142;238.18454075195712;637.2000000476837;465.60000002384186;27.59880687132508;32.790696328695205;0;1;-171.60000002384186;"";-51.24398457384632;5.83783550851894;102.3448731138937;0.20000004768371582;264.2560154261537;"";""
1;66;70;"26/7/2022, 15:12:50:246";"26/7/2022, 15:12:51:400";"Please do not get close to the target while the grid is locked";1;"";0.046253154000000005;258.10000002384186;2.3493682661515627;31.899999976158142;238.18454075195712;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;66;70;"26/7/2022, 15:12:53:178";"26/7/2022, 15:12:55:381";"";2;1076.7000000476837;0;290.60000002384186;5.9545806947257;65.5;542.4269674623204;663.6000000238419;"";34.73993423092716;"";1;"";87.60000002384186;"";"";"";"";0.30000007152557373;298.1256164071258;"";""
1;67;71;"26/7/2022, 15:12:55:745";"26/7/2022, 15:12:58:46";"";1;1210.8999999761581;0;241.29999995231628;10.058677313092353;64.5;453.8790640356162;578.6000000238419;497.39999997615814;36.36167275397824;40.96767551829755;0;1;-81.20000004768372;"";24.377849796764167;4.223647020269272;101.27032504638044;0.19999992847442627;263.67784986828974;"";""
1;68;72;"26/7/2022, 15:12:58:413";"26/7/2022, 15:13:2:196";"";0;2707.2999999523163;0;291.6999999284744;3.7458310159429242;30.5;357.89888534530655;614.7999999523163;529.7999999523163;26.223030889255597;20.765284897078676;0;1;-85.10000002384186;"";30.886979535028786;4.686075724166048;99.83757246680041;0.2999999523162842;292.3869795350288;"";""
1;69;73;"26/7/2022, 15:13:2:561";"26/7/2022, 15:13:6:180";"";2;2436.8000000715256;0;274.3000000715256;3.875503999481874;47.5;344.27807364012233;703.5;"";28.682534787802727;98.71814544121818;0;1;-190;"";"";"";"";0.20000004768371582;268.46934835142883;"";""
1;70;74;"26/7/2022, 15:13:6:545";"26/7/2022, 15:13:8:715";"";1;1181;0;242.09999990463257;4.779922201249724;31.600000023841858;320.4986557752328;477.09999990463257;305.7999999523163;60.657082480314465;"";1;0;2.9000000953674316;"";118.20924963962739;5.3149613436455185;98.45586595642995;0.09999990463256836;289.7092496396274;"";""
1;71;75;"26/7/2022, 15:13:9:84";"26/7/2022, 15:13:12:43";"";0;1962.1000000238419;0;305.2999999523163;5.5625;16.5;415.56387287229273;"";548;"";85.47490786259519;0;"";"";"";"";"";"";0.20000004768371582;310.16135011396807;"";""
1;72;76;"26/7/2022, 15:13:12:415";"26/7/2022, 15:13:14:473";"";0;1114.5;0;273.7999999523163;3.226477374785077;16;289.72320685092916;571.7000000476837;465.39999997615814;15.885869129082161;39.24895652098692;0;1;-106.30000007152557;"";40.64800352211648;8.247685218534407;98.67812345076878;0.20000004768371582;290.24800354595834;"";""
1;73;77;"26/7/2022, 15:13:14:844";"26/7/2022, 15:13:16:738";"";0;993.3999999761581;0;258.5;3.1554763903410845;46.800000071525574;304.11845043601596;581.6000000238419;401.40000009536743;15.17053132238673;39.72435755432064;0;1;-180.29999995231628;"";17.943443506037625;9.09014039516223;97.37691646879769;0.19999992847442627;260.5434435298795;"";""
1;74;78;"26/7/2022, 15:13:17:96";"26/7/2022, 15:13:19:111";"";0;1120.1000000238419;0;241.89999997615814;10.491812283871647;47.89999997615814;488.7293830304549;"";385.6999999284744;"";151.71936370491431;0;"";"";"";"";"";"";0.20000004768371582;286.66328847083264;"";""
1;75;79;"26/7/2022, 15:13:19:480";"26/7/2022, 15:13:20:890";"Please do not get close to the target while the grid is locked";0;"";0.5744818580000002;241.89999997615814;10.491812283871647;47.89999997615814;488.7293830304549;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;75;79;"26/7/2022, 15:13:22:527";"26/7/2022, 15:13:24:562";"";0;1211;0.19210240600000006;281;5.53433882681572;40.89999997615814;322.41313229165956;503.6999999284744;353.7999999523163;7.688640102068823;40.670001986957686;0;1;-149.89999997615814;"";106.46979957838403;9.326331858123448;95.95871825191017;0.19999992847442627;256.469799578384;"";""
1;76;80;"26/7/2022, 15:13:24:930";"26/7/2022, 15:13:27:136";"";0;1194.7999999523163;0.45845000000000025;"";"";"";"";"";257.60000002384186;"";254.5662841377606;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:13:27:498";"26/7/2022, 15:13:30:938";"";0;2380.3000000715256;0;"";"";"";"";"";307.39999997615814;"";356.2237846482449;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:13:31:297";"26/7/2022, 15:13:33:222";"";0;897.6000000238419;0;"";"";"";"";"";274.7000000476837;"";272.33021299564246;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:13:33:594";"26/7/2022, 15:13:36:305";"";0;1749.7999999523163;0.24781790800000003;"";"";"";"";432.7000000476837;210.29999995231628;55.53624377076666;390.7659873532573;0;1;-222.40000009536743;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:13:36:678";"26/7/2022, 15:13:39:691";"";0;1987.0999999046326;0.2124724460000001;"";"";"";"";561.7000000476837;273.90000009536743;67.1518475111882;308.48595213963955;0;1;-287.7999999523163;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:14:52:763";"26/7/2022, 15:14:56:511";"Please click on the target precisely";0;3273.1999999284744;0;274.1999999284744;11.720208242603883;65;506.3759184607526;748.1999999284744;498.2999999523163;94.7035785858734;252.92515008786825;0;"";"";"";"";"";"";0.2999999523162842;235.68181600006994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:14:58:460";"26/7/2022, 15:14:59:811";"Please click on the target precisely";0;1112.3000000715256;0;305.5;9.30687504449834;48.39999997615814;506.18816705635186;543.1999999284744;387.10000002384186;141.3422235404875;"";"";0;"";"";"";"";"";0.40000009536743164;261.3269451366931;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:15:1:627";"26/7/2022, 15:15:5:877";"";1;917.1999999284744;0;258.6999999284744;4.259639802847184;31.700000047683716;402.47095879933187;641;499.6999999284744;44.74279189828808;74.80783959153956;0;1;-141.39999997615814;1;-36.47867595477203;20.521999821078367;83.42964859991896;0.30000007152557373;282.4213240213861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:15:6:242";"26/7/2022, 15:15:7:530";"Please click on the target precisely";0;994.5;0;290.6999999284744;6.031816683222393;64;356.13393738524496;584;482.5;128.18326595159593;121.66575157996425;0;"";"";"";"";"";"";0.8999999761581421;210.32446798813805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:15:9:127";"26/7/2022, 15:15:11:596";"";0;821.8999999761581;0;258.10000002384186;2.564785566085399;47.700000047683716;273.41414491704836;552.1000000238419;449.3000000715256;71.80647135335859;86.4201825572054;0;1;-102.89999997615814;1;12.021760933406654;19.03483914992928;82.76352495436716;0.2999999523162842;226.6217609572485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:15:11:960";"26/7/2022, 15:15:15:295";"";3;1500.3999999761581;0;289.8000000715256;2.7228776138489956;63.39999997615814;253.4424407639122;623.8000000715256;"";40.58172501716926;"";1;"";159.80000007152557;1;"";"";"";1.100000023841858;185.18218572760372;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:15:15:659";"26/7/2022, 15:15:18:463";"";0;1124.5;0;338.60000002384186;3.5200319600821808;62.60000002384186;260.99085837509546;598.4000000953674;513.3000000715256;35.43575655844167;41.426926242109026;0;1;-85.20000004768372;1;17.339420648000555;18.827880620565182;81.61253627177635;0.19999992847442627;182.239420743368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:15:18:825";"26/7/2022, 15:15:21:877";"";0;1227.8999999761581;0;305.7000000476837;7.667147856276152;17.299999952316284;386.58307400799475;595.8999999761581;513.3000000715256;49.45001880152024;52.37549388283326;0;1;-82.69999992847443;1;27.6023229953297;18.762502660610522;80.45872778162763;0.8999999761581421;267.00232297148784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:15:22:241";"26/7/2022, 15:15:25:461";"";0;1491.8000000715256;0;257.2000000476837;3.1049355870935553;48.39999997615814;396.06023174761026;734.7999999523163;497.7000000476837;49.60464176335424;181.38607267227195;0;1;-237.19999992847443;0;-130.28232853132522;18.96158499315403;79.32088176967781;0.2999999523162842;266.7176714686748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:15:25:827";"26/7/2022, 15:15:28:793";"";1;1393.8000000715256;0;242.40000009536743;3.1030478968266024;48.89999997615814;271.6224422141026;564.6000000238419;449.7000000476837;52.09747884354404;91.89204563972616;0;1;-114.89999997615814;1;-12.738745049341674;15.161026814758731;81.61443316329526;0.2999999523162842;228.36125497450018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:15:29:160";"26/7/2022, 15:15:31:611";"";0;769.8000000715256;0;273.8000000715256;2.981715110469141;31.5;262.8414355951525;476.7000000476837;337.40000009536743;51.45535458745481;"";1;0;3.299999952316284;1;100.07896954690057;14.372488105903043;80.61009593584636;0.30000007152557373;239.37896949921685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:15:31:974";"26/7/2022, 15:15:34:893";"";0;1096.3000000715256;0;322.3000000715256;2.7740426276465184;79.5;277.01964534193087;495.10000002384186;434.39999997615814;66.8747530303413;"";1;0;0.8999999761581421;1;115.66033651880161;16.420268163584986;80.61191254636036;0.30000007152557373;176.4603364711179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:15:35:259";"26/7/2022, 15:15:38:414";"";1;1184.1000000238419;0;353.5;6.095592670118305;63.199999928474426;442.049437599501;639;563.6000000238419;77.86438638180172;80.76956576768754;0;1;-75.39999997615814;1;34.423776966103446;18.834122137353585;80.99435607993165;1;223.22377703762902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:15:38:775";"26/7/2022, 15:15:41:660";"";0;1087.2999999523163;0;241.69999992847443;4.142010381445223;47.39999997615814;349.7252746379286;472.6999999284744;449.7999999523163;28.68071765487345;28.68071765487345;0;1;-23;1;86.77022133659625;19.211965609074724;79.93657092894404;0.20000004768371582;237.97022126507068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:15:42:26";"26/7/2022, 15:15:45:179";"";1;1050.8999999761581;0;290;5.62117925794935;31.799999952316284;341.5921056475409;531.3999999761581;483.89999997615814;20.860648137598766;20.860648137598766;0;1;-47.5;1;58.61507688258405;20.875795332261017;79.53525005812884;0.19999992847442627;236.2150769064259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
