block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 16:16:35:548";"26/7/2022, 16:16:41:0";"";1;3885.7999999970198;0.36799138799999986;299.3999999910593;0.75;42.20000000298023;324.82934243923813;1096.2999999970198;725.3999999910593;32.88606596277231;70.96262103747166;0;1;-371.40000000596046;"";-215.74403527835193;12.841928612582103;137.58273495385484;64.09999999403954;438.35596473058877;"";""
1;68;72;"26/7/2022, 16:16:41:367";"26/7/2022, 16:16:45:104";"";0;2294.300000011921;0;377.80000001192093;7.011151831190079;78.69999998807907;397.3985812621823;1058.5;879.6000000089407;60.879493790563934;88.94871001984971;0;1;-179.5;"";-56.909659660654256;6.639065864115233;140.21255586362165;1.2999999970197678;288.99034033040505;"";""
1;69;73;"26/7/2022, 16:16:45:497";"26/7/2022, 16:16:48:963";"";0;1936.1000000089407;0;549.7000000029802;1.8802011195614154;126.70000000298023;122.76403641453412;988.5;949.7000000029802;35.76108935405996;37.719115005379706;0;1;-39.400000005960464;"";113.03433354170761;4.733746062977491;138.37489904716682;0.19999998807907104;271.9343335476681;"";""
1;70;74;"26/7/2022, 16:16:49:506";"26/7/2022, 16:16:54:783";"";3;3619.0999999940395;0;297.5;8.9375;307.20000000298023;477.35103102064903;1186.2000000029802;"";31.845145885622227;"";1;"";242.20000000298023;"";"";"";"";1.4000000059604645;458.70126188243194;"";""
1;71;75;"26/7/2022, 16:16:55:191";"26/7/2022, 16:16:58:783";"";0;2350.6000000089407;0;335.6000000089407;7.583905656058756;95.70000000298023;355.24720014309446;1119.9000000059605;818.9000000059605;79.71867541240142;86.48729363038142;0;1;-301.59999999403954;"";-143.54886946825366;7.303805880653265;137.2819512683073;0.6000000089406967;258.5511305257859;"";""
1;72;76;"26/7/2022, 16:16:59:225";"26/7/2022, 16:17:2:341";"";0;2003.1000000089407;0.007361104000000001;380.6000000089407;8.83750884016531;0;135.12563747080202;1095.1000000089407;716.8000000119209;111.42054972890158;91.62976673489148;0;1;-378.90000000596046;"";-198.6089894439075;3.20876977098114;137.22794401887944;0.5;383.59101055907274;"";""
1;73;77;"26/7/2022, 16:17:2:707";"26/7/2022, 16:17:5:579";"";0;1383.7999999970198;0;0;19.6596032513375;341.59999999403954;511.9031715572078;873.7999999970198;721.2000000029802;141.29690477971602;57.69229628232983;0;1;-153.29999999701977;"";37.955494981384845;-2.223028692003887;138.81293628171335;6.5;409.1554949843651;"";""
1;74;78;"26/7/2022, 16:17:5:965";"26/7/2022, 16:17:8:603";"";0;1541.3999999910593;0;352.79999999701977;3.7837027169163275;0;261.60933151080684;909.2999999970198;691.6000000089407;116.04906864568648;123.49875944126424;0;1;-218.29999999701977;"";15.96139325082072;-1.5283202137599974;136.8712335922321;3;502.56139324486026;"";""
1;75;79;"26/7/2022, 16:17:8:999";"26/7/2022, 16:17:11:980";"";0;1878.2000000029802;0;381.5;5.940459788602226;98.79999999701977;249.11120971316774;1082.2999999970198;700.6000000089407;41.005020177507724;82.47417507776491;0;1;-382.29999999701977;"";-87.90728759360718;-1.384852503574513;134.82935684911766;0.4000000059604645;407.7927123944719;"";""
1;76;80;"26/7/2022, 16:17:12:395";"26/7/2022, 16:17:14:953";"";0;1566.5;0;"";"";"";"";"";229.20000000298023;"";272.7270091395337;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:17:15:362";"26/7/2022, 16:17:18:976";"";0;2440.2000000029802;0;"";"";"";"";"";409.29999999701977;"";286.8434649394215;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:17:19:369";"26/7/2022, 16:17:22:457";"";0;2089.5;0;"";"";"";"";"";243.59999999403954;"";277.64690462349444;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:17:22:842";"26/7/2022, 16:17:26:407";"";0;2366.0999999940395;0;"";"";"";"";"";430.20000000298023;"";464.90616162273136;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:17:26:812";"26/7/2022, 16:17:29:441";"";0;1554.7999999970198;0;"";"";"";"";"";311.09999999403954;"";419.45393346689644;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:19:2:765";"26/7/2022, 16:19:6:863";"Please do not move your mouse towards the target before pressing the spacebar";1;3247.2999999970198;0.0015510241999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:19:10:426";"26/7/2022, 16:19:12:759";"Please do not move your mouse towards the target before pressing the spacebar";1;1365.6000000089407;0.012914700000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:19:16:390";"26/7/2022, 16:19:21:656";"";0;1821.3999999910593;0.0030857810000000005;503.8999999910593;2.599579292885678;236.80000001192093;339.57466750059643;1344.7000000029802;1111.7000000029802;153.56216675386105;154.5192999535677;0;1;-233.20000000298023;1;-147.71462255913752;-16.311749656456595;111.00841497276653;7.200000002980232;407.8853774498032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:19:22:58";"26/7/2022, 16:19:27:871";"";0;2536.2999999970198;0.05391626579999999;698.8999999910593;0.8125;0;260.86102981942923;1113.5;738.0999999940395;138.9434970714827;"";1;0;6.5;1;114.22105395963194;-19.875826588354474;111.52954769900667;5.0999999940395355;492.82105396857264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:19:28:346";"26/7/2022, 16:19:32:673";"";0;1682.8968871383695;0;-0.10311286163050681;9.76061121293129;466.2031128705712;141.13716946217278;900.4000000059605;811.9000000059605;108.81878030472565;108.81878030472565;0;1;-88.90000000596046;1;0.08419738216321093;-16.650621994846027;112.12605541832936;0.8999999910593033;90.78419738514344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:19:33:25";"26/7/2022, 16:19:37:359";"";0;1965.5;0;456.29999999701977;22.795370281046104;115.6000000089407;461.4347620809464;966.7999999970198;670.4000000059605;113.93664899664631;"";1;0;41.20000000298023;1;154.21852033067626;-16.374206079347875;110.74204094834556;0.6000000089406967;453.4185203187553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:19:37:763";"26/7/2022, 16:19:43:188";"";1;2842.2999999970198;0;417.19999998807907;17.130931742121206;145.20000000298023;316.07973899764653;1250.3999999910593;980.5999999940395;92.68161848403554;110.2053363264244;0;1;-270.29999999701977;0;-187.56214692066328;-12.190160453382164;112.57124497578334;0.7000000029802322;404.7378530763565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:19:43:609";"26/7/2022, 16:19:47:495";"";0;1262.2000000029802;0;0;11.126053320922024;419.70000000298023;280.6006002817049;1181.2000000029802;834.5999999940395;123.70639990903109;144.61237284013123;0;1;-347.1000000089407;1;-263.0960041458236;-16.65757143196211;114.52091521158763;112.59999999403954;114.30399586013687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:19:47:885";"26/7/2022, 16:19:57:911";"";0;1369.9000000059605;0;298.90000000596046;7.11320295296008;50;463.68238169807915;949.9000000059605;883.1000000089407;130.0450108508709;130.0450108508709;0;1;-67.70000000298023;1;17.744931383618564;-16.65757143196211;114.52091521158763;16.599999994039536;436.4449313865988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:19:58:357";"26/7/2022, 16:20:3:358";"";0;2614.4000000059605;0.060118462;"";"";"";"";689.8999999910593;"";105.88077379445477;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:20:3:840";"26/7/2022, 16:20:6:211";"Please do not move your mouse towards the target before pressing the spacebar";0;1531.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:20:9:202";"26/7/2022, 16:20:13:700";"";0;2335.2000000029802;0;228.5;6.046693311223912;301.79999999701977;311.6964631220334;933.2000000029802;699.2000000029802;83.51900519345496;"";1;0;10.799999997019768;1;120.37629413551372;-15.924913818277469;113.27173597340312;5.5;431.17629414743465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:20:14:56";"26/7/2022, 16:20:14:401";"Please do not get close to the target while the grid is locked";0;"";0;228.5;6.046693311223912;301.79999999701977;311.6964631220334;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:20:17:740";"26/7/2022, 16:20:22:660";"";1;2635.5999999940395;0;733.3999999910593;14.577379737113251;0;315.8215415715664;1147.699999988079;1109.5999999940395;104.90310110116206;107.62429962903653;0;1;-38.79999999701977;1;69.32784872234402;-12.640745622815494;113.89350602687419;1.7000000029802322;381.92784871638355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:20:23:10";"26/7/2022, 16:20:28:81";"";1;1983;0.0018106720000000001;372.6000000089407;4.032097779072328;114.29999999701977;288.00460969505605;895.5;531.2000000029802;48.77896401730528;"";1;0;32.5;0;138.62421568141463;-10.6518824137784;113.24669900014811;11.899999991059303;504.1242156814146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:20:28:471";"26/7/2022, 16:20:30:479";"Please do not stop your motion in flight";0;1467.300000011921;0;282.5;17.217927611939828;317.3999999910593;488.059055829825;"";686.1999999880791;"";"";"";0;"";"";"";"";"";0.5;408.20712529577054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:20:33:492";"26/7/2022, 16:20:37:87";"";1;1223.794419236714;0;-4.405580766266212;9.634735336271568;507.8055807573255;425.9142449889506;781;549.5999999940395;27.737275632401435;"";1;0;115;1;224.39181229613644;-6.974518308174416;114.2491324111399;2.6000000089406967;456.89181229613644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:20:37:479";"26/7/2022, 16:20:39:381";"Please move your mouse towards the target in a single smooth motion";0;1526;0;219.80000001192093;18.59288338316572;164.19999998807907;520.8543441761844;"";497.30000001192093;"";"";"";0;"";"";"";"";"";11.900000005960464;460.34530065306296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:20:42:236";"26/7/2022, 16:20:46:696";"Please move your mouse towards the target in a single smooth motion";0;3851.8999999910593;0.12559897520000002;502.5;9.747195109363513;201.5;709.9468645029117;"";831.8000000119209;"";"";"";0;"";"";"";"";"";0.7000000029802322;364.4283466031716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:20:49:233";"26/7/2022, 16:20:51:402";"Please move your mouse towards the target in a single smooth motion";0;1671.7999999970198;0;254.79999999701977;3.0026030373660784;45.099999994039536;528.2831326363379;"";389.19999998807907;"";"";"";0;"";"";"";"";"";0.3999999910593033;533.2631285307599;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:20:55:321";"26/7/2022, 16:20:59:347";"";1;1197.6376785081811;0.00070083;-1.7623214828781784;15.35542453011313;770.4623214858584;450.429106613358;1339.2000000029802;1018.2000000029802;73.70867882758321;73.70867882758321;0;1;-321.5;1;-213.86874206571997;-6.974518308174416;114.2491324111399;0.5;231.83125793726026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:20:59:857";"26/7/2022, 16:21:3:686";"";0;1659.7000000029802;0;347.40000000596046;2.028122592448494;69.20000000298023;225.71603472195227;1171.5;962.3000000119209;50.030578955290565;53.9967622233182;0;1;-209.79999999701977;1;-197.28485010199563;-11.970484800153697;117.34231273867307;0.4000000059604645;430.8151498920439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:21:4:23";"26/7/2022, 16:21:7:771";"";1;1560;0;460.59999999403954;10.162738312088923;72.70000000298023;260.67353150236426;887.6999999880791;679.1999999880791;63.72636346845834;"";1;0;72.30000001192093;0;181.5298331032568;-16.5098699710851;119.4816443388969;9.699999988079071;391.0298331032568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:21:8:179";"26/7/2022, 16:21:9:872";"Please do not stop your motion in flight";0;886.2000000029802;0;0;6.037965820539232;367;508.16621184108897;"";424.6000000089407;"";"";"";0;"";"";"";"";"";0.3999999910593033;517.9019342203985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:21:12:71";"26/7/2022, 16:21:15:530";"";0;1729.5;0.002746348;519.7000000029802;15.73461550213414;85.1000000089407;324.6290581209575;787.1000000089407;704.7000000029802;114.84866728221101;"";1;0;204.8999999910593;1;318.6608535790324;-11.800384982825488;122.03708309963868;0.5;402.06085358499286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:21:15:990";"26/7/2022, 16:21:20:416";"";0;2012.199999988079;0;361.09999999403954;5.427073336523103;143.6000000089407;239.11698487477122;844.0999999940395;627.9000000059605;33.184730383137996;"";1;0;83.90000000596046;0;194.2313094686565;-11.800384982825488;122.03708309963868;11.200000002980232;412.1313094597158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:21:20:804";"26/7/2022, 16:21:24:634";"";1;1512.2999999970198;0;"";"";"";"";736.1000000089407;"";64.15067817481794;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:21:25:38";"26/7/2022, 16:21:26:467";"Please do not stop your motion in flight";0;1097.7000000029802;0;219.3999999910593;8.078230777837435;165.40000000596046;334.78534586827516;"";445.5;"";"";"";0;"";"";"";"";"";0.699999988079071;498.47053682480396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:21:28:582";"26/7/2022, 16:21:32:948";"";1;1682.5;0.0042;274.70000000298023;6.375;95.40000000596046;249.65664967919255;1032.7000000029802;825.2000000029802;27.4661310351324;40.39688854403345;0;1;-207.79999999701977;0;-98.65536061355613;-6.821104207248039;124.81716758273535;0.5;410.0446393894241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:21:33:331";"26/7/2022, 16:21:37:20";"";0;1455.3195263842354;0.00070083;-0.6804736157646403;13.788582233137676;358.8804736187449;328.3782107694428;673;586.0999999940395;78.41245473864866;"";1;0;111;1;237.37244999260167;-8.941114562199225;124.33034377073862;0.3999999910593033;327.0724499955819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:21:44:233";"26/7/2022, 16:21:55:803";"";0;9201.70000000298;0.00349246;404.1000000089407;7.469992051535263;76.5;526.7180883057267;1197.7999999970198;906.7999999970198;95.94733359886473;103.72794756894791;0;1;-291.59999999403954;0;-167.21190957963586;-2.9742873641012886;128.6833419994443;0.4000000059604645;365.3880904144037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:21:56:204";"26/7/2022, 16:22:0:304";"";1;1627.5;0;374.09999999403954;12.238515024299312;112.79999999701977;455.0356877343266;1013.2999999970198;904.5;36.223621255357166;59.057796791376866;0;1;-109.29999999701977;0;16.568799022324356;-6.736891277991641;129.8603377329316;0.5;498.06879902232436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:22:0:749";"26/7/2022, 16:22:2:150";"Please do not move your mouse towards the target before pressing the spacebar";0;894.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:22:4:593";"26/7/2022, 16:22:9:99";"";1;2305.5;0.004465626;425.6000000089407;2.9928299734532198;45.3999999910593;174.67234132025638;909.1000000089407;883.9000000059605;96.86850385042102;96.21992837424081;0;1;-26;1;98.37893026463621;-6.0897415543446005;128.63621525336774;0.5999999940395355;414.7789302705967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:22:9:470";"26/7/2022, 16:22:13:111";"";0;1665.3999999910593;0;293.59999999403954;6.738415985971777;178.90000000596046;400.6808980583961;755.0999999940395;573.0999999940395;51.24768720520774;"";1;0;124.90000000596046;0;264.4704014913026;-3.502359435886441;128.33798936171414;0.6000000089406967;447.57040148534213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:22:13:493";"26/7/2022, 16:22:17:661";"";0;1938.2999999970198;0;0;2.7056076027391702;322.5;256.69884471585203;635.8999999910593;378.79999999701977;150.63537309826378;"";1;0;100.1000000089407;1;235.83351950095016;-3.502359435886441;128.33798936171414;0.29999999701976776;493.9335194949897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:22:18:127";"26/7/2022, 16:22:21:519";"";0;1625.7999999970198;0.005990629;478.09999999403954;8.551315688243536;0;114.64722160586936;779.2000000029802;692.9000000059605;47.125174237824424;"";1;0;36.79999999701977;1;183.94812120330698;2.325930462530743;132.1507390815422;2.0999999940395355;276.6481212062872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:22:21:934";"26/7/2022, 16:22:26:12";"";0;1149.5;0;"";"";"";"";1092.2000000029802;"";82.90915248603814;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:22:26:413";"26/7/2022, 16:22:30:283";"";0;1246.4000000059605;0;0;16.138197118947332;358;472.6927320369186;867.7000000029802;722.7999999970198;55.95587766310375;61.25404025758935;0;1;-145.40000000596046;0;1.0371403019051968;6.885495765767388;133.73129361607286;10.899999991059303;246.93714030786566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
