block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;64;68;"26/7/2022, 16:29:38:615";"26/7/2022, 16:29:40:93";"Please do not move your mouse towards the target before pressing the spacebar";0;1425.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;64;68;"26/7/2022, 16:29:41:837";"26/7/2022, 16:29:44:877";"Please click on the target once the grid is unlocked";0;2643.7000000178814;0;1107.800000011921;3.955316833074185;142.69999998807907;902.2620034790091;"";1282.5999999940395;"";475.89048734737815;0;"";"";"";"";"";"";0.30000001192092896;116.91707066904837;"";""
1;64;68;"26/7/2022, 16:29:47:864";"26/7/2022, 16:29:51:468";"";1;2362;0;179.09999999403954;3.094854600784987;48;815.1221244629975;666.4000000059605;440.19999998807907;51.82494851970732;189.0253869565417;0;1;-226.30000001192093;"";-112.75275811895256;30.385033603887205;85.48869372673735;0.4000000059604645;296.347241875087;"";""
1;65;69;"26/7/2022, 16:29:51:822";"26/7/2022, 16:29:54:343";"";1;1316.300000011921;0.20670330799999992;162.80000001192093;5.703959699191431;68.7999999821186;631.3442082183788;613.2000000178814;345;130.99220361292925;178.658344309304;0;1;-268.30000001192093;"";-160.507494699924;26.515876975460774;87.07890074506531;0.20000001788139343;192.992505300076;"";""
1;66;70;"26/7/2022, 16:29:54:694";"26/7/2022, 16:29:57:376";"";0;1526.9000000059605;0;754.1000000238419;6.841109650487996;48.099999994039536;971.8657916364447;1155.5;993.5;57.36381876351005;217.85725648491237;0;1;-162.09999999403954;"";-48.23313674353153;21.500991618119716;90.61234061147593;0.20000001788139343;273.6668632326266;"";""
1;67;71;"26/7/2022, 16:29:57:734";"26/7/2022, 16:29:59:666";"";0;708.6000000238419;0;0;5.790954692449251;123.09999999403954;834.0275766831555;469;292.19999998807907;119.41898998055794;158.95945093946636;0;1;-177;"";-57.52114543998334;19.390449363533104;89.95456312276336;0.20000001788139343;260.3788545659771;"";""
1;68;72;"26/7/2022, 16:30:0:30";"26/7/2022, 16:30:3:302";"";0;2231.4000000059605;0;85.59999999403954;3.907124902021946;49.099999994039536;613.9181184534791;372.5;289.5;59.867678004094174;38.7102831346755;0;1;-83;"";34.177105317482415;17.087570797926244;89.44681495908478;0.4000000059604645;243.77710531152195;"";""
1;69;73;"26/7/2022, 16:30:3:649";"26/7/2022, 16:30:5:652";"";0;861;0;165.5;3.0477963350591524;31.900000005960464;708.2389422589237;553;424.7999999821186;40.35051526361298;181.5064556897056;0;1;-128.30000001192093;"";-28.272353215634894;17.108152170000245;88.18510857052223;0.19999998807907104;298.4276468022465;"";""
1;70;74;"26/7/2022, 16:30:6:6";"26/7/2022, 16:30:8:62";"";0;892.9000000059605;0;114.7000000178814;3.147419578003543;79.09999999403954;608.778081325846;522;355.2000000178814;51.91309825366002;172.20715321826822;0;1;-166.7999999821186;"";-64.20361029088434;15.597961421138578;87.17154276871587;0.20000001788139343;231.6963896852738;"";""
1;71;75;"26/7/2022, 16:30:8:420";"26/7/2022, 16:30:10:447";"";0;985;0;131.69999998807907;3.7520827549509086;48.400000005960464;724.1847989362848;553;417.69999998807907;14.528922949443677;94.66556001432066;0;1;-135.40000000596046;"";-49.88528894543026;13.234907969143674;86.75861918971054;0.20000001788139343;293.0147110605302;"";""
1;72;76;"26/7/2022, 16:30:10:793";"26/7/2022, 16:30:12:804";"";0;1080.5;0;163.09999999403954;4.640598695211643;95.19999998807907;567.0960256057349;"";342;"";145.6794598006881;0;"";"";"";"";"";"";0.5;180.19445118713298;"";""
1;73;77;"26/7/2022, 16:30:13:162";"26/7/2022, 16:30:16:707";"";0;2679.2999999821186;0;161.59999999403954;3.9867946084542654;81.7000000178814;524.1903782965297;"";274.80000001192093;"";228.57626542702977;0;"";"";"";"";"";"";0.5999999940395355;185.78455367916018;"";""
1;74;78;"26/7/2022, 16:30:17:66";"26/7/2022, 16:30:19:167";"";0;1256.1000000238419;0;518.4000000059605;4.62373293454542;58.5;430.5471013495232;"";609.2999999821186;"";147.64785379570054;0;"";"";"";"";"";"";0.4000000059604645;127.441193216986;"";""
1;75;79;"26/7/2022, 16:30:19:525";"26/7/2022, 16:30:22:51";"";0;1621.8236940990319;0;-16.276305924810003;6.581816808450384;118.47630591288907;716.4388240004614;"";132.89999997615814;"";294.2006395050223;0;"";"";"";"";"";"";0.09999999403953552;209.03013573125662;"";""
1;76;80;"26/7/2022, 16:30:22:409";"26/7/2022, 16:30:24:324";"";0;1077.9000000059605;0;"";"";"";"";"";81.80000001192093;"";792.5137320626187;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:30:24:686";"26/7/2022, 16:30:26:667";"";0;1171.300000011921;0;"";"";"";"";"";55.099999994039536;"";581.8607743162436;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:30:27:10";"26/7/2022, 16:30:28:875";"";0;1060;0;"";"";"";"";"";49.10000002384186;"";474.7381202631903;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:30:29:230";"26/7/2022, 16:30:31:591";"";0;1570;0;"";"";"";"";"";36.400000005960464;"";680.9872040344088;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:30:31:945";"26/7/2022, 16:30:34:503";"";0;1729.300000011921;0;"";"";"";"";"";74.09999999403954;"";831.2465743514986;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:31:29:175";"26/7/2022, 16:31:32:126";"Please click on the target precisely";0;2760.800000011921;0;0;22.744848317805946;67.09999999403954;637.1173258961328;188.59999999403954;98.19999998807907;189.30638547613512;"";"";0;"";"";"";"";"";0.4000000059604645;-102.55542431251914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:31:33:545";"26/7/2022, 16:31:37:383";"";0;1112.5;0;0;15.811388300841896;66.5;396.51364586780994;235.59999999403954;97.90000000596046;6.785184918836874;252.59051617070446;0;1;-137.7999999821186;0;-215.3236169518221;9.28881852552948;76.00311563031475;0.3999999761581421;-77.42361694586162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:31:37:728";"26/7/2022, 16:31:40:37";"Please do not intentionally let the computer click before you";0;1344.7999999821186;0;0;13.826633040982898;120.7000000178814;999.0187436459552;"";257.59999999403954;"";212.67235195401582;0;"";"";"";"";"";"";2.4000000059604645;208.20837067396218;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:31:46:74";"26/7/2022, 16:31:47:232";"Please click on the target precisely";0;984.6063613854349;0;-7.693638596683741;8.521342690562328;59.093638602644205;809.9266891496309;163.5;82.2000000178814;220.45617375542653;"";"";0;"";"";"";"";"";0.7000000178813934;248.0549860252117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:31:49:61";"26/7/2022, 16:31:52:802";"";0;1907.5999999940395;0;66.09999999403954;12.317674747612454;65.90000000596046;517.7607763922643;182.2999999821186;162.59999999403954;86.19791729108258;120.30906946411112;0;1;-19.69999998807907;1;62.58408161962842;9.28881852552948;76.00311563031475;0.7000000178813934;82.38408160174703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:31:53:156";"26/7/2022, 16:31:56:253";"";0;1513.5;0;66.80000001192093;9.38416218956173;49.29999998211861;686.1540245102191;248.40000000596046;227.7000000178814;24.910248424500168;21.688619747930325;0;1;-20.69999998807907;1;86.55717297601069;10.211869054696859;75.52945429963788;0.30000001192092896;186.15717297005023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:31:56:595";"26/7/2022, 16:31:59:916";"";0;1794.0999999940395;0;68.5;11.19849320221252;82.5;1028.8541461731418;312.90000000596046;180.19999998807907;95.98596107069045;"";1;0;39.099999994039536;1;131.71381678373655;11.729616199284571;75.54197100370094;0.4000000059604645;264.613816789697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:32:0:264";"26/7/2022, 16:32:4:580";"";0;2954.699999988079;0.1545308720000001;66.7999999821186;19.07632695253465;15.099999994039536;260.5219388479626;238.19999998807907;118.69999998807907;127.5810560824042;194.78592863988297;0;1;-120.69999998807907;0;-233.7620061725125;14.35192861313793;76.90825320490619;1.0999999940395355;-112.36200616655204;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:32:4:934";"26/7/2022, 16:32:7:881";"";0;1480.0662740328116;0;-56.23372594930697;12.879550166834244;126.0337259612279;766.8349340669585;163.59999999403954;112.80000001192093;60.994476024280765;80.68497369694411;0;1;-50.89999997615814;1;57.99217944941182;14.35192861313793;76.90825320490619;0.699999988079071;123.49217944941182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:32:8:220";"26/7/2022, 16:32:16:862";"Please do not get close to the target while the grid is locked";0;"";0.0006879112000000001;-56.23372594930697;12.879550166834244;126.0337259612279;766.8349340669585;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:32:20:956";"26/7/2022, 16:32:24:227";"";0;1951.234802458086;0.011054992;-34.16519751807209;13.502603915541624;88.36519753595348;565.6065086100399;107.30000001192093;81.40000000596046;87.07727864970899;156.9316059850248;0;1;-26;1;53.12558860352985;15.162621067233093;76.31504852217931;0.5999999940395355;79.12558860352985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:32:24:569";"26/7/2022, 16:32:25:800";"Please do not move your mouse towards the target before pressing the spacebar";0;1178.2000000178814;0.00043043400000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:32:26:940";"26/7/2022, 16:32:29:421";"";0;1026.1843788009137;0;-57.01562118716538;7.567405433832655;193.11562118120492;790.0195118610055;298;177.90000000596046;45.764682027755455;243.69343855775347;0;1;-120.19999998807907;0;-11.495768073233364;15.859089226614117;75.65107291442247;0.5999999940395355;122.80423193868756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:32:29:766";"26/7/2022, 16:32:32:541";"";0;1307.0999999940395;0;"";"";"";"";119.90000000596046;"";38.72160189264907;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:32:32:888";"26/7/2022, 16:32:36:280";"";0;2041.300000011921;0;0;17.874035294375627;129.69999998807907;622.4745093237315;211.59999999403954;162.19999998807907;90.4190536215698;70.6426208660205;0;1;-49.400000005960464;1;-52.8117284009617;14.997057921428679;74.87469170160882;0.6000000238418579;-3.2117284069221625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:32:36:627";"26/7/2022, 16:32:39:838";"";0;1797.4000000059605;0;66;10.920343687357096;66.59999999403954;585.2498707009424;205;192.69999998807907;120.6441430442916;119.55546516530096;0;1;-12.400000005960464;1;84.30195311379748;13.157535253265603;74.69974666866293;0.29999998211860657;124.90195313763934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:32:40:184";"26/7/2022, 16:32:44:401";"";0;2802.100000023842;0.13716359399999994;149;10.789172813520043;61.099999994039536;765.4781049302608;307.89999997615814;245.7999999821186;157.6261782882347;"";1;0;12.100000023841858;1;111.42043235674168;14.636976255016748;74.60293644178506;0.4000000059604645;173.82043233289983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:32:44:747";"26/7/2022, 16:32:47:426";"";0;1157.1943651904585;0.0018457722;-11.70563481550198;10.072006379068672;97.90563483338337;674.1820317997885;174.59999999403954;148.09999999403954;38.234479011620294;48.71474448200395;0;1;-26.599999994039536;1;70.57566887798637;16.765567535466722;75.18352438290815;0.9000000059604645;130.97566885414452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:32:47:770";"26/7/2022, 16:32:50:459";"";0;1384.7594458358362;0;-5.840554158203304;8.842811345946492;91.14055417012423;604.3821594166241;171.40000000596046;134.2000000178814;57.358856082575116;104.5659671982312;0;1;-37.29999998211861;1;69.13195707466201;17.91440995124997;74.75508329574697;0.30000001192092896;126.83195706274108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:32:50:800";"26/7/2022, 16:32:53:361";"";0;1169.4000000059605;0;0;25.575867531718256;65.69999998807907;347.743835029162;113.5;102.09999999403954;51.8781365392885;"";1;0;273.5;1;"";"";"";0.7999999821186066;-149.91878377111868;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:32:53:722";"26/7/2022, 16:32:56:324";"";0;1235.699999988079;0;67.19999998807907;8.752231858217652;48.30000001192093;431.8713361367831;172.09999999403954;163.5;43.961474344820516;43.22888330237449;0;1;-8.599999994039536;1;86.53887561049783;19.029847113450856;74.28515883728964;0.29999998211860657;113.83887562241875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:32:56:665";"26/7/2022, 16:32:59:938";"";0;1795.2909401364159;0;-24.209059863584116;8.288734825050202;137.70905986358412;639.3188516676669;195.69999998807907;146.7999999821186;89.01676231285894;55.200326970626286;0;1;-48.900000005960464;0;50.14057811187152;20.558721449753282;74.11878102095136;0.5;99.44057812379245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:33:0:279";"26/7/2022, 16:33:2:468";"";0;751.3443293096498;0.000548846;-58.155670690350235;11.302136136589402;127.85567070823163;606.5321155739936;158.40000000596046;97.80000001192093;15.663543585794022;163.79132180205434;0;1;-60.599999994039536;0;5.064610595437159;21.223828416048363;73.37522676380998;0.4000000059604645;65.86461057755577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:33:2:815";"26/7/2022, 16:33:3:540";"Please click on the target precisely";0;620.7000000178814;0;"";"";"";"";101.19999998807907;"";191.44320882977038;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:33:4:844";"26/7/2022, 16:33:6:744";"";0;622.002226282726;0;-1.997773717273958;15.21358356864023;103.49777371727396;838.2850821603975;140.19999998807907;130.5;82.99597037003686;82.46942598723504;0;1;-9.699999988079071;1;99.99017371123065;20.827072990622888;72.53056500329313;0.3999999761581421;109.79017372315158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:33:7:88";"26/7/2022, 16:33:8:460";"Please do not move your mouse towards the target before pressing the spacebar";0;1320.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:33:9:625";"26/7/2022, 16:33:11:781";"";0;789.5287628341466;0;-5.771237147971988;12.175314420991352;137.07123715989292;918.8777755004207;203.90000000596046;179;40.829874890838965;41.46519544873222;0;1;-24.900000005960464;1;78.42801660517489;22.672498694696543;72.63802044603872;0.800000011920929;119.52801659921442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:33:21:653";"26/7/2022, 16:33:27:304";"Please do not move your mouse towards the target before pressing the spacebar";0;5596.4000000059605;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:33:30:311";"26/7/2022, 16:33:32:272";"";0;503.0544699106831;0;-52.94553008931689;7.176622203376739;135.4455300893169;688.8917218359285;181.5;113.89999997615814;121.78910578976395;200.26288888376277;0;1;-67.7000000178814;0;39.57053569615678;24.00620490141571;72.24465409717341;0.5;107.27053571403818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:33:32:619";"26/7/2022, 16:33:34:982";"";0;1063.2825742750429;0;-9.41742571303621;4.909334221663871;77.51742573687807;431.51281327705516;138.40000000596046;120.80000001192093;112.31516665893683;130.8673176014662;0;1;-17.599999994039536;1;78.78930030856432;24.425471333562676;71.3929690034854;2.4000000059604645;117.78930030856432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:33:35:327";"26/7/2022, 16:33:36:685";"Please click on the target precisely";0;1224.4939876556164;0.0037504599999999997;-26.306012356304564;15.388840315306414;78.70601236226503;438.78724241867263;105.19999998807907;83.19999998807907;167.4038910371642;74.99469720842121;0;"";"";"";"";"";"";0.5;-0.49358242104565875;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:33:38:734";"26/7/2022, 16:33:41:188";"";0;1168.5;0.001323;113;11.369504166849142;84.19999998807907;663.9954217945108;295.09999999403954;225.59999999403954;22.59294777292933;26.271579969052365;0;1;-69.59999999403954;0;33.974242895011855;25.762510252717025;70.9728891409428;0.3999999761581421;103.67424291289325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:33:41:533";"26/7/2022, 16:33:42:510";"Please do not move your mouse towards the target before pressing the spacebar";0;925.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:33:43:737";"26/7/2022, 16:33:46:577";"";0;1352.9000000059605;0.08591287699999998;81.2999999821186;21.77059053195714;80.80000001192093;837.3429428387647;210.59999999403954;194.5;163.9619862098615;198.9045874832524;0;1;-16.099999994039536;1;17.309883971543996;26.048190155263644;70.08464147281504;0.29999998211860657;33.50988398942539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
