block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;73;77;"24/5/2022, 17:35:57:740";"24/5/2022, 17:35:59:741";"";0;878.7000000029802;0;224.90000000596046;3.783186487605389;97.79999999701977;506.52466370026406;775.1000000014901;594.4000000059605;33.569310823807946;33.569310823807946;0;1;-180.89999999850988;"";48.76281672295863;62.94889196312374;84.558345372487;0.4000000059604645;467.4628167184883;"";""
1;74;78;"24/5/2022, 17:36:0:104";"24/5/2022, 17:36:2:288";"";0;1207.5999999940395;0;273.19999999552965;2.7228776138489956;0.10000000149011612;289.572943165741;696.1000000014901;497;24.761462545218844;24.761462545218844;0;1;-199.10000000149012;"";65.20978942370414;62.78341231837765;83.33597760234242;0.10000000149011612;454.5097894281745;"";""
1;75;79;"24/5/2022, 17:36:2:656";"24/5/2022, 17:36:4:606";"";0;926.3000000044703;0;210.40000000596046;1.875;18.299999997019768;507.99885240713945;"";481.30000000447035;"";157.40871893567615;0;"";"";"";"";"";"";0.29999999701976776;527.1663127300985;"";""
1;76;80;"24/5/2022, 17:36:4:971";"24/5/2022, 17:36:6:787";"";0;830.6999999955297;0;"";"";"";"";"";230.60000000149012;"";242.46411149766783;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"24/5/2022, 17:36:7:155";"24/5/2022, 17:36:9:376";"";0;1241.5999999940395;0;"";"";"";"";"";225.70000000298023;"";276.9317755740841;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"24/5/2022, 17:36:9:739";"24/5/2022, 17:36:11:725";"";0;894.8000000044703;0;"";"";"";"";"";337.6000000014901;"";450.5037918701168;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"24/5/2022, 17:36:12:86";"24/5/2022, 17:36:14:37";"";0;969.2000000029802;0;"";"";"";"";"";227.79999999701977;"";312.79174788822473;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"24/5/2022, 17:36:14:405";"24/5/2022, 17:36:16:300";"";0;917.1000000014901;0;"";"";"";"";"";225;"";564.3910147289489;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"24/5/2022, 17:58:17:983";"24/5/2022, 17:58:19:924";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1122.1999999955297;0;177;17.941315966774425;82;511.13944834591774;"";369.20000000298023;"";224.99076668358887;0;"";"";"";"";"";"";0.6999999955296516;220.43202201241127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"24/5/2022, 17:58:22:432";"24/5/2022, 17:58:25:960";"";0;1385.8999999985099;0;259.29999999701977;13.76703490225836;13.600000001490116;337.1350912310279;"";417;"";146.2564167031776;0;"";"";0;"";"";"";0.3999999985098839;250.10981975769357;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"24/5/2022, 17:58:26:332";"24/5/2022, 17:58:35:26";"";0;1297.8999999985099;0;209.5;1.7059180079945226;20;235.16382451276533;590.7000000029802;437.20000000298023;15.366196161402552;15.366196161402552;0;1;-153.60000000149012;0;-8.446293398499506;78.062343719845;57.765503035500714;0.5;324.45370660746096;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"24/5/2022, 17:58:35:396";"24/5/2022, 17:58:45:843";"";1;1427.6000000014901;0;192.79999999701977;8.996583336918412;113.60000000149012;412.83432020196574;646.1999999955297;465.8999999985099;54.565357019075215;54.565357019075215;0;1;-180.39999999850988;0;-46.36995995551388;75.87964515804906;58.61684407116155;0.6000000014901161;260.9300400415059;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"24/5/2022, 17:58:46:219";"24/5/2022, 17:58:49:177";"";0;1200;0;210.30000000447035;7.68851619299849;82.69999999552965;457.2508108239056;601.9000000059605;498.80000000447035;70.22820746764893;70.22820746764893;0;1;-103.20000000298023;1;40.1580327023097;75.87964515804906;58.61684407116155;0.29999999701976776;320.35803270528993;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"24/5/2022, 17:58:49:546";"24/5/2022, 17:58:51:854";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1984.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"24/5/2022, 17:58:54:896";"24/5/2022, 17:59:5:360";"";0;4826.60000000149;0;244.20000000298023;6.738415985971777;14;385.3941787986081;714.8000000044703;481.5;42.134305967388634;41.145551726201475;0;1;-233.39999999850988;0;-86.91940493837274;74.99762669113868;58.102744832647616;0.8000000044703484;335.48059506013715;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"24/5/2022, 17:59:5:732";"24/5/2022, 17:59:8:863";"Veuillez cliquer précisément sur l’intrus";0;2717;0.37422037600000035;273.1000000014901;1.8168052317185792;15.899999998509884;342.67069166599805;685.5;561.8000000044703;110.24186473093381;110.24186473093381;0;"";"";"";"";"";"";1.3999999985098839;385.566265183548;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"24/5/2022, 17:59:12:246";"24/5/2022, 17:59:14:220";"Veuillez ne pas vous arrêter dans votre mouvement";0;1681.1000000014901;0;193.60000000149012;2.3758222260935264;82.19999999552965;416.4315322813832;"";308.79999999701977;"";"";"";0;"";"";"";"";"";0.4000000059604645;344.4787174318261;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"24/5/2022, 17:59:17:446";"24/5/2022, 17:59:21:127";"";0;1713.6000000014901;0;545.1000000014901;4.448050837164521;32.29999999701977;333.13727754895285;978.7000000029802;913.6000000014901;54.218905518104144;54.218905518104144;0;1;-65.30000000447035;1;77.99682287278506;74.99762669113868;58.102744832647616;0.4000000059604645;447.39682287129494;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"24/5/2022, 17:59:21:506";"24/5/2022, 17:59:24:427";"";0;1123;0;257.79999999701977;5.3125;63.20000000298023;377.1485100556831;638.7999999970198;547.5999999940395;69.90684190704111;69.90684190704111;0;1;-91.20000000298023;1;41.16353637452107;75.1057435187019;57.31587782863091;0.29999999701976776;326.1635363745211;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"24/5/2022, 17:59:24:800";"24/5/2022, 17:59:27:975";"";0;1216.3999999985099;0;257.3999999985099;3.915613776919271;79.69999999552965;315.9148598809161;634.6999999955297;529;39.700367061606194;39.700367061606194;0;1;-105.79999999701977;1;36.06601732700415;74.26391102369752;56.784875547491694;0.30000000447034836;301.8660173240239;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"24/5/2022, 17:59:28:345";"24/5/2022, 17:59:30:114";"Veuillez cliquer précisément sur l’intrus";0;1325.3999999985099;0;433.1000000014901;6.430214323799791;33.30000000447035;391.0551022143416;874.9000000059605;753.2000000029802;95.62395799625297;95.62395799625297;0;"";"";"";"";"";"";0.29999999701976776;387.4097155112745;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"24/5/2022, 17:59:36:482";"24/5/2022, 17:59:39:542";"";0;1111.6000000014901;0;241.29999999701977;4.3143112138555795;63.899999998509884;366.932175087377;590.8999999985099;533;15.255009074186548;15.255009074186548;0;1;-58.100000001490116;1;67.41702198318626;73.30224712792987;56.32653760932979;0.29999999701976776;317.91702198318626;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"24/5/2022, 17:59:39:915";"24/5/2022, 17:59:43:60";"";0;1108.8000000044703;0;226.60000000149012;3.054837352462484;79.60000000149012;266.60287965773387;596;465.20000000298023;16.427856190536875;16.427856190536875;0;1;-130.79999999701977;0;-0.4084002268033373;73.14633200611505;55.557342271859646;0.5;257.7915997761769;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"24/5/2022, 17:59:43:437";"24/5/2022, 17:59:46:942";"";0;1664.1000000014901;0;290.79999999701977;4.333733955839929;46.5;299.14529292194004;649.5999999940395;529.0999999940395;38.58354495404839;38.58354495404839;0;1;-120.59999999403954;1;20.34063950631264;71.28405613535777;55.98051669595796;0.3999999985098839;298.0406395018423;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"24/5/2022, 17:59:47:326";"24/5/2022, 17:59:50:793";"";0;1075.9000000059605;0;257.90000000596046;6.008457580777283;48;461.27652166732037;615.7000000029802;577.4000000059605;37.645977593920286;37.645977593920286;0;1;-38.399999998509884;1;86.57259565709728;69.9638873762091;55.783945460036094;0.6000000014901161;364.47259565560717;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"24/5/2022, 17:59:51:148";"24/5/2022, 17:59:55:627";"";0;1305.3999999985099;0;225.60000000149012;5.932234525132284;50;294.15615811984964;532.3000000044703;417.80000000447035;53.9179329191398;53.9179329191398;0;1;-114.60000000149012;1;13.945970761189187;70.30760106329255;55.0832452018885;0.3999999985098839;240.5459707626793;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"24/5/2022, 17:59:55:998";"24/5/2022, 17:59:59:327";"";0;1601.2000000029802;0;241.79999999701977;3.328381738923587;47.29999999701977;246.6923078731228;535.2999999970198;433.8999999985099;34.46800982458336;34.46800982458336;0;1;-101.39999999850988;1;33.93732706579817;68.85066944220787;55.02254337734988;0.6000000014901161;244.23732706281794;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"24/5/2022, 17:59:59:697";"24/5/2022, 18:0:2:810";"";0;1239.2999999970198;0;227.09999999403954;5.376453291901642;61.80000000447035;408.91876119745;533.5999999940395;505;18.645662722954732;18.645662722954732;0;1;-28.599999994039536;1;92.47475384599636;67.90289606986137;54.534106961226435;0.3999999985098839;304.37475384450624;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"24/5/2022, 18:0:3:180";"24/5/2022, 18:0:7:10";"";0;1212.8000000044703;0;225;3.855292628322784;71;338.1695302702784;559;466.69999999552965;31.80465989003348;31.80465989003348;0;1;-92.40000000596046;1;36.06409356390111;68.4011245318243;53.91409237165946;0.29999999701976776;271.76409356688134;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"24/5/2022, 18:0:7:381";"24/5/2022, 18:0:10:759";"";0;1517.6000000014901;0;289.20000000298023;4.42736518710621;48;326.8156994848205;616.3999999985099;529.2999999970198;21.71062799423485;21.71062799423485;0;1;-87.10000000149012;1;43.591205385342505;67.52035860035868;53.393458876990145;0.5;289.8912053823623;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"24/5/2022, 18:0:11:114";"24/5/2022, 18:0:14:610";"";0;1380.5;0;321.19999999552965;2.7135366682615514;64.80000000447035;283.5396311311185;703.8999999985099;579;61.137528241422295;61.137528241422295;0;1;-125;1;3.2479104703613757;66.8329370285987;52.768793017297966;0.5;286.7479104703614;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"24/5/2022, 18:0:14:979";"24/5/2022, 18:0:18:176";"";0;1451.9000000059605;0;289;3.4916194308658555;80;296.77794634477;619.8999999985099;532.2999999970198;37.63015412032134;37.63015412032134;0;1;-87.70000000298023;1;40.376342765903814;65.17847194308312;52.92247825162911;0.29999999701976776;258.97634276739393;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"24/5/2022, 18:0:18:551";"24/5/2022, 18:0:21:360";"";1;990.7000000029802;0;273.20000000298023;3.830898230180489;65.89999999850988;282.19192186289973;640.7000000029802;483.6000000014901;5.174184775090697;5.174184775090697;0;1;-157.30000000447035;1;-32.00933761205147;64.43643183966842;52.31133932478858;0.3999999985098839;235.79066239241888;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"24/5/2022, 18:0:25:962";"24/5/2022, 18:0:29:255";"";0;1480.5;0;177.10000000149012;4.27245904017815;63.899999998509884;277.4521142613686;526.1999999955297;339.6000000014901;29.04312669296324;29.04312669296324;0;1;-186.59999999403954;0;-73.8547466471577;61.96651492432972;53.62816598238818;0.29999999701976776;178.44525334986207;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"24/5/2022, 18:0:29:643";"24/5/2022, 18:0:32:518";"";0;1115.5;0;178.10000000149012;3.6125865041546064;79;297.13039774772403;573.8999999985099;355.29999999701977;68.65989106254612;63.2054187014112;0;1;-218.60000000149012;0;-91.19944877394738;61.96651492432972;53.62816598238818;0.29999999701976776;193.2005512245625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 18:0:32:893";"24/5/2022, 18:0:34:187";"Veuillez cliquer précisément sur l’intrus";0;943.6000000014901;0;193.5;5.126524163602469;79.5;333.1676926047955;543.2999999970198;390.5;95.23655690229211;95.23655690229211;0;"";"";"";"";"";"";0.7000000029802322;204.7096849522759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 18:0:37:569";"24/5/2022, 18:0:38:834";"Veuillez cliquer précisément sur l’intrus";0;881.5;0;193.60000000149012;2.342708101748914;47.5;276.51839827234556;576.1000000014901;369.8999999985099;82.84818583169772;82.84818583169772;0;"";"";"";"";"";"";0.29999999701976776;224.99940721445836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"24/5/2022, 18:0:40:848";"24/5/2022, 18:0:45:46";"";0;1947.3000000044703;0.32465383799999975;306.80000000447035;3.5137899483168225;78.59999999403954;340.67764785236534;674.7000000029802;595;12.718622166748416;12.718622166748416;0;1;-79.80000000447035;1;37.06987970749958;61.96651492432972;53.62816598238818;0.6000000014901161;292.46987970600946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"24/5/2022, 18:0:45:413";"24/5/2022, 18:0:48:828";"";0;1847.9000000059605;0;179.40000000596046;5.850013354685611;77.59999999403954;271.4943445257575;530.3000000044703;323.5;72.23554559197778;72.23554559197778;0;1;-206.89999999850988;0;-95.88860067849942;61.17421010566247;53.02531738530134;0.4000000059604645;144.01139932001047;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"24/5/2022, 18:0:49:205";"24/5/2022, 18:0:51:809";"";0;915.6000000014901;0;241.89999999850988;3.628231318424998;63.399999998509884;286.2116531067859;565.3999999985099;449.5;33.219939405711514;33.219939405711514;0;1;-115.89999999850988;1;-0.7437241376192105;61.17421010566247;53.02531738530134;0.6000000014901161;227.05627585940056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"24/5/2022, 18:0:52:189";"24/5/2022, 18:0:53:445";"Veuillez cliquer précisément sur l’intrus";0;840.0999999940395;0;353.5;6.381736636684407;79.30000000447035;520.5077611337666;767.9000000059605;754.2000000029802;87.8299800779114;87.8299800779114;0;"";"";"";"";"";"";0.5999999940395355;410.3125250100991;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"24/5/2022, 18:0:55:79";"24/5/2022, 18:0:56:224";"Veuillez ne pas vous arrêter dans votre mouvement";0;902.2999999970198;0;384.8999999985099;5.070210178089267;48.70000000298023;500.06104111685113;"";465.6000000014901;"";"";"";0;"";"";"";"";"";0.3999999985098839;449.82828678729834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"24/5/2022, 18:0:58:195";"24/5/2022, 18:1:1:376";"";0;902.2000000029802;0;225.5;2.4510839438909473;63.79999999701977;286.9815672708279;670.3999999985099;435.29999999701977;89.58404442600653;89.58404442600653;0;1;-235.10000000149012;1;-116.76030345288109;59.49211214750895;53.126868205715745;1.3999999985098839;231.43969655009914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"24/5/2022, 18:1:1:744";"24/5/2022, 18:1:5:390";"";0;1788.4000000059605;0;272.80000000447035;3.140586131600278;81.29999999701977;287.9442061791937;648.8000000044703;497;36.1833447136388;36.1833447136388;0;1;-151.90000000596046;1;-25.851155378395333;59.49211214750895;53.126868205715745;0.3999999985098839;236.74884462309478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 18:1:5:773";"24/5/2022, 18:1:8:72";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1239.3999999985099;0;274.3999999985099;5.696078695032224;62.600000001490116;452.831102170411;"";594.1000000014901;"";115.39592618619227;0;"";"";"";"";"";"";1.3999999985098839;342.1228824535533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 18:1:9:996";"24/5/2022, 18:1:11:726";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.146732374;274.3999999985099;5.696078695032224;62.600000001490116;452.831102170411;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"24/5/2022, 18:1:15:562";"24/5/2022, 18:1:26:174";"";0;1105.4000000059605;0;193.30000000447035;5.555303180349526;50.099999994039536;451.97480155353077;634.5;481.6000000014901;61.82846827597718;61.82846827597718;0;1;-153;1;-41.93432418276086;57.231815956299776;53.969318086445455;0.5;318.7656758127688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"24/5/2022, 18:1:26:561";"24/5/2022, 18:1:28:210";"Veuillez cliquer précisément sur l’intrus";0;1334;0;225.29999999701977;3.5322177877361978;31.799999997019768;323.8740132929595;538.7999999970198;450.79999999701977;110.19456093708557;110.19456093708557;0;"";"";"";"";"";"";0.5;272.9325555777559;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"24/5/2022, 18:1:30:128";"24/5/2022, 18:1:32:873";"";0;942.6999999955297;0;225.29999999701977;6.0731221377476015;32.20000000298023;507.6052148622678;845.1000000014901;560.8999999985099;25.345918662955256;39.31664762373753;0;1;-284.30000000447035;0;-174.1173183590222;54.6135288611849;55.32101146520631;0.5;381.18268164544816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"24/5/2022, 18:1:33:262";"24/5/2022, 18:1:38:539";"";1;1461.7000000029802;0.3806221900000002;273.1000000014901;6.430214323799791;48.899999998509884;525.1176742815547;711.8999999985099;658.3000000044703;42.33823957569729;42.33823957569729;0;1;-53.599999994039536;1;55.56243650311626;54.6135288611849;55.32101146520631;1.8999999985098839;410.862436500136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
