block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;51;55;"26/7/2022, 16:22:56:759";"26/7/2022, 16:22:58:943";"";1;1053.5999999046326;0;226.20000004768372;2.320088899158823;63.299999952316284;350.72564806828007;603.7000000476837;455.10000014305115;36.88525951518184;86.43834396615256;0;1;-148.70000004768372;"";10.37932821423908;44.77185330022931;120.94017506587704;0.20000004768371582;291.77932807118793;"";""
1;52;56;"26/7/2022, 16:22:59:307";"26/7/2022, 16:23:2:355";"";1;1968.4000000953674;0;242.30000019073486;3.023346655611956;25.799999952316284;367.82152459472513;569.4000000953674;481.30000019073486;53.88733807851329;85.94280012128992;0;1;-88.29999995231628;"";76.38222084088534;43.485718635097996;118.89578725006689;0.9000000953674316;355.6822207932016;"";""
1;53;57;"26/7/2022, 16:23:2:723";"26/7/2022, 16:23:11:794";"";0;8006.400000095367;0;288.80000019073486;3.327207913551541;97.09999990463257;309.6070699271618;600.4000000953674;449.2000000476837;9.308750197888257;9.308750197888257;0;1;-151.29999995231628;"";12.671860216492178;44.30639165566049;116.88833438897979;0.3000001907348633;195.77186012112475;"";""
1;54;58;"26/7/2022, 16:23:12:137";"26/7/2022, 16:23:17:538";"";0;4276.100000143051;0;258;3.8819328796698986;31.899999856948853;517.4216987287017;629.7999999523163;545.7000000476837;12.720078971665641;13.363409802345;0;1;-84.20000004768372;"";82.80935517920409;43.1566194018063;114.91372259167065;0.5;390.90935508383666;"";""
1;55;59;"26/7/2022, 16:23:17:890";"26/7/2022, 16:23:26:244";"";2;7217.800000190735;0;256.90000009536743;4.025310547026154;15.899999856948853;363.3276344144384;638.5;"";28.653338451226787;90.57573130993731;0;1;-170;"";"";"";"";0.2999999523162842;329.02136466609056;"";""
1;56;60;"26/7/2022, 16:23:26:605";"26/7/2022, 16:23:31:994";"";1;4177;0;225.40000009536743;7.596218816155286;64.20000004768372;585.0983652674856;685.2000000476837;481.60000014305115;52.95380511525193;110.45278689301634;0;1;-203.59999990463257;"";-32.61391669915986;44.16563818930611;113.05698568095329;1.1999998092651367;329.08608334852386;"";""
1;57;61;"26/7/2022, 16:23:32:338";"26/7/2022, 16:23:48:340";"Are you still here?";1;"";0;225.40000009536743;7.596218816155286;64.20000004768372;585.0983652674856;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;57;61;"26/7/2022, 16:23:50:57";"26/7/2022, 16:23:56:41";"";2;4784.199999809265;0;246.59999990463257;4.747532253708235;45.40000009536743;584.4186528097031;693.9000000953674;"";57.981097324479066;86.68164235976933;0;1;-146.5;"";"";"";"";0.5;388.4351548093032;"";""
1;58;62;"26/7/2022, 16:23:56:385";"26/7/2022, 16:23:58:718";"";1;1154.0999999046326;0;0;2.981715110469141;114.40000009536743;371.62998015303793;425.10000014305115;241.5;22.099953162786647;87.06902860545398;0;1;-183.70000004768372;"";-27.43404717197012;41.72286263506985;111.79504649723066;0.6999998092651367;250.36595301876474;"";""
1;59;63;"26/7/2022, 16:23:59:85";"26/7/2022, 16:24:1:949";"";2;1715.7999999523163;0;194;4.7602685060824035;82.5;384.26894416104335;587.2999999523163;"";80.74585250428078;79.74599349116585;0;1;-186.59999990463257;"";"";"";"";1.5;251.28284354378013;"";""
1;60;64;"26/7/2022, 16:24:2:302";"26/7/2022, 16:24:5:997";"";1;2438.9000000953674;0;161;2.637618480751149;80.59999990463257;599.6152952579168;661.8999998569489;502.09999990463257;42.509878937004395;113.44286610333313;0;1;-159.89999985694885;"";-4.266058126300322;39.51035908309496;110.4225380873703;0.2999999523162842;383.4339419213834;"";""
1;61;65;"26/7/2022, 16:24:8:103";"26/7/2022, 16:24:11:290";"";2;1953.9000000953674;0;118.59999990463257;6.473805391730585;75.70000004768372;514.6683229650763;599.1999998092651;"";52.579615298460325;122.47391753424108;0;1;-213.79999995231628;"";"";"";"";0.2999999523162842;319.31963781611387;"";""
1;62;66;"26/7/2022, 16:24:11:655";"26/7/2022, 16:24:16:615";"";0;3800.2999999523163;0;177.5;6.286145480340079;82.70000004768372;552.735769146972;583.4000000953674;468.2000000476837;46.83008709146961;48.61949063384589;0;1;-115.29999995231628;"";31.29269982874598;38.03699117906612;108.71340554484523;0.40000009536743164;325.4926998764297;"";""
1;63;67;"26/7/2022, 16:24:16:984";"26/7/2022, 16:24:23:380";"";1;5264.200000047684;0;242.40000009536743;2.6983791431153628;51;397.7628392604022;621.6000001430511;496.7999999523163;54.33329621646915;63.33686142560729;0;1;-124.90000009536743;"";19.86852694058598;37.62599024738888;106.7947073247991;0.2999999523162842;315.4685270836371;"";""
1;64;68;"26/7/2022, 16:24:23:750";"26/7/2022, 16:24:27:498";"";3;2563.7000000476837;0;180.70000004768372;18.517938937689586;28.200000047683716;232.49484789807204;612.2999999523163;"";38.41144608906358;157.63761825990466;0;1;-370;"";"";"";"";0.40000009536743164;117.7675358179689;"";""
1;65;69;"26/7/2022, 16:24:27:869";"26/7/2022, 16:24:33:642";"";2;4544.400000095367;0;0;14.931773069429038;145;610.309726900312;475.5;"";36.62626404485312;"";1;"";187.5;"";"";"";"";0.7999999523162842;262.83561296614766;"";""
1;66;70;"26/7/2022, 16:24:34:16";"26/7/2022, 16:24:35:303";"Please move your mouse towards the target in a single smooth motion";0;1154.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;66;70;"26/7/2022, 16:24:37:6";"26/7/2022, 16:24:41:380";"";0;3281.800000190735;0;194;5.443244092450751;67.89999985694885;366.2019378277774;532.5999999046326;436.09999990463257;38.29997449015746;38.29997449015746;0;1;-96.59999990463257;"";43.873991524849544;36.91240075206578;104.94006121854572;0.09999990463256836;287.07399157253326;"";""
1;67;71;"26/7/2022, 16:24:41:749";"26/7/2022, 16:24:44:682";"";3;1704.6999998092651;0;242.5;2.7507101355831733;63;534.6692967855538;718.8000001907349;"";8.763109117698539;85.0539831528112;0;1;-189.60000014305115;"";"";"";"";0.20000004768371582;338.9344050049466;"";""
1;68;72;"26/7/2022, 16:24:45:50";"26/7/2022, 16:24:51:587";"";1;5379;0;250.5;1.9131534831267458;54.30000019073486;278.19914311969353;655.5;450.5;34.63668505041638;100.09068363879696;0;1;-205.09999990463257;"";-52.425898841841104;36.89400199539311;103.07928360886065;0.2999999523162842;265.47410101510775;"";""
1;69;73;"26/7/2022, 16:24:51:932";"26/7/2022, 16:24:56:979";"";1;3999;0;226;3.0935921676911455;32.799999952316284;281.1084562428751;521;451;50.86481423835578;66.91726315946013;0;1;-70.20000004768372;"";70.52744158280689;34.2314219874278;102.28429952840322;0.40000009536743164;301.92744143975574;"";""
1;70;74;"26/7/2022, 16:24:57:347";"26/7/2022, 16:25:0:477";"";1;1954.5;0;242;3.6896180357863604;0;421.4399610807024;662.2999999523163;518.5;25.3666328760654;71.96032099078978;0;1;-143.79999995231628;"";-10.162565826280343;34.98955255654616;100.64615454913547;1.2000000476837158;377.0374339829848;"";""
1;71;75;"26/7/2022, 16:25:0:847";"26/7/2022, 16:25:2:414";"Please move your mouse towards the target in a single smooth motion";0;1273;0;130.09999990463257;4.1542523394709665;50.40000009536743;649.4474505449974;"";210.59999990463257;"";"";"";0;"";"";"";"";"";0.5;416.46377368781214;"";""
1;71;75;"26/7/2022, 16:25:4:169";"26/7/2022, 16:25:7:613";"";0;2402.4000000953674;0;229.70000004768372;6.465352368587503;28.199999809265137;486.55792989867956;692.2999999523163;513.5999999046326;58.302766195693174;125.88053505636584;0;1;-179.5;"";-40.22252947542688;33.563125860683606;99.12699643851776;0.39999985694885254;362.17747061994055;"";""
1;72;76;"26/7/2022, 16:25:7:965";"26/7/2022, 16:25:10:399";"";0;1440.3999998569489;0;113.39999985694885;5.134502750174118;49;373.7545874086318;492.7999999523163;353.5;5.325195090002068;23.24713119928095;0;1;-139.40000009536743;"";26.947894566364653;31.370941415324594;98.08232609057285;0.20000004768371582;319.74789451868094;"";""
1;73;77;"26/7/2022, 16:25:10:764";"26/7/2022, 16:25:14:201";"Please move your mouse towards the target in a single smooth motion";0;3218.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;73;77;"26/7/2022, 16:25:15:677";"26/7/2022, 16:25:17:105";"Please move your mouse towards the target in a single smooth motion";0;1131.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;73;77;"26/7/2022, 16:25:19:967";"26/7/2022, 16:25:23:1";"";0;2135.4000000953674;0;513.7000000476837;4.7860474297691615;63.09999990463257;451.1309520429995;787.7000000476837;657.9000000953674;4.41881106443177;8.164784364767067;0;1;-129.79999995231628;"";76.37008792316271;31.010922529698075;96.34166632254626;0.20000004768371582;254.8700879231627;"";""
1;74;78;"26/7/2022, 16:25:23:346";"26/7/2022, 16:25:30:468";"";0;6164.5;0;261.5;2.9015372706791434;76.19999980926514;599.6424628636241;736.1999998092651;466.39999985694885;44.59121781979981;152.1026256772145;0;1;-270;"";-25.08195187380238;31.96682445210307;94.89950010428572;0.5999999046325684;341.2180480785139;"";""
1;75;79;"26/7/2022, 16:25:30:829";"26/7/2022, 16:25:34:232";"";0;2536.7999999523163;0;196.59999990463257;4.444536674390257;47.700000047683716;385.25629521532744;"";308.90000009536743;"";127.12584637098607;0;"";"";"";"";"";"";0.3000001907348633;317.9477384170891;"";""
1;76;80;"26/7/2022, 16:25:34:580";"26/7/2022, 16:25:38:12";"";0;2591.5;0;"";"";"";"";"";87.19999980926514;"";421.97973162631774;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:25:38:379";"26/7/2022, 16:25:41:59";"";0;1824.6000001430511;0;"";"";"";"";"";99.09999990463257;"";523.8792178837883;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:25:41:428";"26/7/2022, 16:25:45:450";"";0;2962.800000190735;0;"";"";"";"";"";305.59999990463257;"";369.13283552642906;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:25:45:796";"26/7/2022, 16:25:53:465";"";0;6865.599999904633;0;"";"";"";"";414.90000009536743;49.299999952316284;80.18840535197758;603.0055720174923;0;1;-365.7999999523163;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:25:53:828";"26/7/2022, 16:25:57:692";"";0;1842.4000000953674;0;"";"";"";"";"";1267.5999999046326;"";581.734607514829;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:27:36:239";"26/7/2022, 16:27:39:331";"Please move your mouse towards the target in a single smooth motion";0;2900.4000000953674;0;87.60000014305115;8.161176016668422;43.89999985694885;509.8916319145634;"";163.80000019073486;"";"";"";0;"";"";"";"";"";0.9000000953674316;351.98011588514055;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:40:857";"26/7/2022, 16:27:44:968";"";1;1974.4000000953674;0.000328124;214;37.28018910896242;43.89999985694885;382.5394240496766;656.2999999523163;385.89999985694885;63.54256950862392;133.8013564337384;0;1;-270.5;0;-160.25060939309685;30.18504393290366;59.45282809157611;0.7999999523162842;204.54939055921943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:45:323";"26/7/2022, 16:27:49:520";"";0;2550.100000143051;0;129.29999995231628;6.562797612299194;112.29999995231628;427.978034780413;482.09999990463257;403.09999990463257;7.0610045853543;7.0610045853543;0;1;-79.09999990463257;1;21.890227279332862;30.18504393290366;59.45282809157611;0.7000000476837158;229.89022727933286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:49:869";"26/7/2022, 16:27:55:64";"";0;3490;0;353.19999980926514;0.9291292967074066;0;400.87080603193317;862.2999999523163;592.8999998569489;38.731344531405576;138.10214346465577;0;1;-269.40000009536743;0;-156.77808827891283;29.88351506165586;58.5308754919557;0.2999999523162842;319.3219118641383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:27:55:435";"26/7/2022, 16:27:58:872";"";0;1685.5999999046326;0;257.39999985694885;2.8201285431696195;0;280.7413313792528;621.0999999046326;500.89999985694885;64.70226760715217;65.63971079156272;0;1;-120.29999995231628;0;-18.32603855809623;29.88351506165586;58.5308754919557;0.40000009536743164;312.77396134653634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:27:59:218";"26/7/2022, 16:28:1:929";"Please move your mouse towards the target in a single smooth motion";0;2049.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:28:3:889";"26/7/2022, 16:28:6:808";"Please do not intentionally let the computer click before you";1;2044.0999999046326;0;385.7999999523163;1.2453036778232047;31.100000143051147;300.8966569696982;"";594;"";82.77403641070339;0;"";"";"";"";"";"";1.3999998569488525;243.46786075869773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:28:9:371";"26/7/2022, 16:28:17:695";"";1;6059.099999904633;0.07062093801999998;322.2999999523163;1.9465514377996795;82;246.71539985229902;573.4000000953674;497.2000000476837;40.28318227597946;47.282283209779386;0;1;-76.30000019073486;1;24.899774218624543;28.51427869460529;58.12407863820341;0.5999999046325684;158.9997743616757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:28:18:70";"26/7/2022, 16:28:22:671";"";0;2733.2999999523163;0;273.2000000476837;1.8561553006146871;0;448.1537963285418;686.2999999523163;581.1000001430511;53.19333112509577;81.2102008751615;0;1;-105.29999995231628;0;-9.306971342457473;28.318861945818703;57.20906652205563;0.5;371.6930286575425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:28:23:36";"26/7/2022, 16:28:26:743";"";1;1945.7000000476837;0.09436111;88.09999990463257;0.8705242673240075;16.100000143051147;570.9172186443;533.2999999523163;485.5;67.53165633274114;86.6870687489977;0;1;-47.799999952316284;1;35.011392906788046;27.230784942871978;56.61848874273859;0.2999999523162842;438.51139290678805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:28:27:115";"26/7/2022, 16:28:31:551";"";0;2791.9000000953674;0;211;2.3057333432120894;77.89999985694885;460.1027478739766;636;481.09999990463257;20.616358218271287;122.95387413044;0;1;-154.90000009536743;0;-51.17538171882086;27.31951691712093;55.731164835030235;0.2999999523162842;263.82461828117914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:28:31:919";"26/7/2022, 16:28:34:304";"Please move your mouse towards the target in a single smooth motion";0;2124.4000000953674;0.22494555399999994;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:28:36:119";"26/7/2022, 16:28:39:487";"";0;1833.7999999523163;0;178.20000004768372;8.443285053816435;96.09999990463257;653.5206676537834;505.90000009536743;306.7000000476837;36.479518063523976;"";1;0;6.099999904632568;1;118.41532876435122;25.181111941257303;56.23110287088065;0.40000009536743164;317.81532885971865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:39:831";"26/7/2022, 16:28:42:743";"";3;1325;0;82.5;5.349138365194903;33.299999952316284;425.27348558790385;406.89999985694885;"";56.68810899049447;"";1;"";22.899999856948853;1;"";"";"";0.5999999046325684;344.8855658282359;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:28:43:114";"26/7/2022, 16:28:44:668";"Please do not move your mouse towards the target before pressing the spacebar";0;1499.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:28:47:353";"26/7/2022, 16:28:51:215";"Please move your mouse towards the target in a single smooth motion";0;3779.5;0;204.59999990463257;1.6817030058842137;0;342.63954586772945;"";226.69999980926514;"";"";"";0;"";"";"";"";"";0.40000009536743164;346.7335457244677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:28:52:751";"26/7/2022, 16:28:56:758";"";0;2169.0999999046326;0;449.7999999523163;2.0472924192699;96;354.02004715028437;733.7000000476837;641.7000000476837;51.31501397534207;82.38756279341897;0;1;-92.10000014305115;1;3.753649607516877;27.433767780583896;57.28658436521283;1.2000000476837158;158.25364960751688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:57:129";"26/7/2022, 16:29:0:319";"";0;1717.7000000476837;0;497.2000000476837;3.563048203434806;63.40000009536743;368.27728397174263;738.7999999523163;704.7000000476837;32.11800732167716;31.748103779718434;0;1;-34.19999980926514;1;55.73506462116791;26.73360507234629;56.553522608686634;0.39999985694885254;201.0350645734842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:29:0:665";"26/7/2022, 16:29:5:415";"";0;3332.9000000953674;0;274.40000009536743;4.348131782731522;46.69999980926514;405.3447599576917;519.5999999046326;356.40000009536743;29.1523940939452;"";1;0;8.400000095367432;1;106.72461615738791;27.363356936732394;55.89095287945354;2.5999999046325684;270.5246161097042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:29:5:783";"26/7/2022, 16:29:9:315";"Please click on the target precisely";0;3155.7000000476837;0;177.40000009536743;1.034559084827928;0.09999990463256836;467.69019636521665;552.1000001430511;497.90000009536743;95.23293179720649;95.23293179720649;0;"";"";"";"";"";"";0.5;375.908251081172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:29:10:942";"26/7/2022, 16:29:14:456";"";1;1339.7000000476837;0.060759924000000014;172;8.171979564340575;6.700000047683716;502.6220581072903;483.2000000476837;211.29999995231628;89.31327684621307;"";1;0;12.799999952316284;1;110.03523165476213;29.27149488421309;56.438111951749214;0.5999999046325684;382.23523170244584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:29:14:811";"26/7/2022, 16:29:16:441";"Please move your mouse towards the target in a single smooth motion";0;1581.3999998569489;0;132.79999995231628;1.6770509831248424;0;245.36047446671148;"";163.5;"";"";"";0;"";"";"";"";"";0.9000000953674316;305.88467728885945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:29:17:901";"26/7/2022, 16:29:22:831";"";0;3450.0999999046326;0;480.7999999523163;6.049922520165031;48.5;536.2160979209253;715.5999999046326;562.0999999046326;27.17007627047551;"";1;0;4.400000095367432;1;103.36511178488445;31.240990686591584;57.02881200439158;0.5;257.06511183256816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
