block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;44;368;"26/7/2022, 16:54:37:708";"26/7/2022, 16:54:40:907";"";2;1665.5999999940395;0.0044297972;401.30000001192093;16.392166574312228;16.299999982118607;370.24370465504813;627.3000000119209;"";42.47348133785052;"";1;"";35.30000001192093;1;"";"";"";1.0999999940395355;190.11435263820056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:54:41:319";"26/7/2022, 16:54:43:697";"";1;997.9000000059605;0;305.69999998807907;12.4074420832723;47.5;331.75053317178805;588.3999999761581;449.2999999821186;61.654612639814914;111.10767867148348;0;1;-139.19999998807907;0;-34.00679520320955;2.6341703730766075;28.485139814182062;0.7999999821186066;168.09320479083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:54:44:38";"26/7/2022, 16:54:47:319";"";3;1154.5999999940395;0.004125;210;20.175564596662923;47.70000001788139;505.12980449065327;474.30000001192093;"";40.25497652173735;"";1;"";42.30000001192093;0;"";"";"";1.4000000059604645;228.13880755426737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:54:47:715";"26/7/2022, 16:54:49:544";"Please move your mouse towards the target in a single smooth motion";0;1733.0999999940395;0.032353004000000005;306.7999999821186;20.325860990373826;14.200000017881393;349.3560905129831;"";355.59999999403954;"";"";"";0;"";"";"";"";"";1.300000011920929;199.98139896087048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:54:51:656";"26/7/2022, 16:54:55:514";"Please click on the target precisely";1;3604.100000023842;1.0188842200000008;288.80000001192093;22.151600421660476;50.099999994039536;471.9004485052324;542.3000000119209;498.40000000596046;99.66360944336338;99.66360944336338;0;"";"";"";"";"";"";1;209.26979936117016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:54:57:649";"26/7/2022, 16:55:0:9";"";0;900.5;0.093412412;241.90000000596046;7.288689868556631;15.5;284.89269198641375;470.19999998807907;435.09999999403954;55.346372485155925;55.346372485155925;0;1;-35.39999997615814;0;5.925035858767899;1.6844768101276624;28.684904987192517;1.4000000059604645;185.12503584684697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:55:0:377";"26/7/2022, 16:55:4:629";"";0;3077;0.43458466399999984;306.09999999403954;8.2177399569468;15.5;250.84475260247234;516.2000000178814;417.09999999403954;53.87480556384771;89.05648261892779;0;1;-99.2000000178814;0;9.1520566613558;1.652466838688155;28.36752584938453;2;168.55205666731626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:55:4:980";"26/7/2022, 16:55:6:974";"Please click on the target precisely";2;1829.199999988079;0;481.7999999821186;35.27592132035676;15.600000023841858;191.6597282060465;646.4000000059605;"";140.97400528471775;"";"";"";"";"";"";"";"";1.4000000059604645;151.64466635296355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:55:8:730";"26/7/2022, 16:55:10:809";"Please move your mouse towards the target in a single smooth motion";0;1720.7000000178814;0.040307898;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:55:12:133";"26/7/2022, 16:55:15:909";"";0;2490;0.4421684340000001;209.59999999403954;7.305621259025326;80;461.08074707394326;530.0999999940395;466.39999997615814;33.46806794939955;41.72962463604993;0;1;-63.70000001788139;0;-22.58780476247574;1.7002440086071995;28.062868692053165;1.100000023841858;184.5121952315638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:55:16:304";"26/7/2022, 16:55:19:787";"";3;1831.800000011921;0;261.2000000178814;12.842222330548008;76.19999998807907;562.9030172993973;536.2000000178814;"";63.86651614708309;"";1;"";8.200000017881393;0;"";"";"";2;212.71263735946684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:55:20:184";"26/7/2022, 16:55:22:568";"";2;937.8999999761581;0.010258266;226;13.34693316833497;15.300000011920929;426.7319789806778;462.30000001192093;"";47.85257970857606;"";1;"";14.300000011920929;0;"";"";"";2.2000000178813934;221.15576463954756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:55:22:957";"26/7/2022, 16:55:25:472";"";2;1057.300000011921;0;210.40000000596046;14.500299041350706;46.69999998807907;703.8017465284544;517.9000000059605;"";90.39804926786188;"";1;"";37.900000005960464;0;"";"";"";1.2000000178813934;262.0079015676421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:55:25:842";"26/7/2022, 16:55:28:477";"Please click on the target precisely";0;2415.9000000059605;0.0860841188;243;11.00639018934001;14.599999994039536;229.06623946262803;459.09999999403954;417.69999998807907;152.60493481727434;152.60493481727434;0;"";"";"";"";"";"";0.5999999940395355;178.20448069708902;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:55:30:103";"26/7/2022, 16:55:34:584";"";1;3095.199999988079;0.21607855979999996;241.59999999403954;5.1905954878191345;48.5;206.67489909521095;451.59999999403954;433.69999998807907;45.98792141438472;46.97055105079804;0;1;-18;0;18.612273832720746;1.0298279708276017;27.96666475764402;0.800000011920929;148.11227383272075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:55:34:941";"26/7/2022, 16:55:38:425";"";3;2079.300000011921;0.2693225039999999;336.90000000596046;6.2699681019922195;16.799999982118607;169.52450231387093;526.5;"";7.2063780615247355;"";1;"";30.5;0;"";"";"";0.7999999821186066;150.1533741213858;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:55:38:803";"26/7/2022, 16:55:41:21";"Please move your mouse towards the target in a single smooth motion";0;1703.699999988079;0.013;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:55:42:589";"26/7/2022, 16:55:43:550";"Please do not get close to the target while the grid is locked";0;"";0.09628930320000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:55:44:847";"26/7/2022, 16:55:47:716";"";2;1266.5;0.0020475560000000003;273.30000001192093;13.254181399805134;53.29999998211861;312.33659829543774;456.40000000596046;"";74.94598478081147;"";1;"";7.5999999940395355;0;"";"";"";0.7000000178813934;166.36622282768474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:55:48:80";"26/7/2022, 16:55:50:821";"";1;1127.9000000059605;0.07419529;258.7000000178814;8.700343797820185;31.299999982118607;259.35698403169255;487.7000000178814;385.5;82.62914991705787;86.670973607175;0;1;-102.30000001192093;0;-0.7623935698042601;1.3061274411956405;27.759872455692555;1.600000023841858;159.33760642423528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:55:51:190";"26/7/2022, 16:55:53:90";"Please move your mouse towards the target in a single smooth motion";0;1834.6000000238419;0.056434231800000005;274.10000002384186;15.436361294035578;15.799999982118607;431.8163697652807;"";322.80000001192093;"";"";"";0;"";"";"";"";"";0.9000000059604645;218.27223867409748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:55:54:382";"26/7/2022, 16:56:1:502";"";3;5433.199999988079;1.473055128200001;273.30000001192093;14.293572894283166;47.80000001192093;363.8644445068805;547.5;"";63.680164439914904;"";1;"";67.5;0;"";"";"";1.399999976158142;168.7908635272613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:56:1:880";"26/7/2022, 16:56:5:574";"";6;1944.5;0.5264629500000002;289;18.75166659259918;17.099999994039536;212.65722641675177;633.5999999940395;"";59.17111581900095;"";1;"";201.59999999403954;0;"";"";"";2.4000000059604645;167.7731946574611;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:56:5:951";"26/7/2022, 16:56:8:859";"";3;1448.300000011921;0.0195101434;256.7000000178814;4.625;17;220.53641602015668;504.40000000596046;"";48.57563217309297;"";1;"";104.40000000596046;0;"";"";"";1;170.87455534388005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:56:9:232";"26/7/2022, 16:56:12:54";"";0;1396;0.024865934;274;4.751644452187051;22.599999994039536;272.2111683344672;526.0999999940395;449.2000000178814;87.2944810169327;110.31537819368442;0;1;-76.89999997615814;0;-20.58086197884694;1.1463479192764108;27.4284327832591;1.5;176.41913802115306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:56:14:361";"26/7/2022, 16:56:16:103";"Please do not intentionally let the computer click before you";1;1332.1000000238419;0.25301309219999996;210;17.086635859641873;16.5;313.4599156677856;618.1999999880791;401.5;97.90032685486308;97.90032685486308;0;1;-216.80000001192093;"";-152.96946572534318;0.5405377895003786;27.283844514168504;0.5999999940395355;203.53053427465682;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:56:17:467";"26/7/2022, 16:56:18:515";"Please move your mouse towards the target in a single smooth motion";0;966.3000000119209;0.049312643;194;20.915380106514903;15.299999982118607;447.29781816454863;"";243.7999999821186;"";"";"";0;"";"";"";"";"";0.5999999940395355;242.88341357341494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:56:19:665";"26/7/2022, 16:56:20:909";"Please click on the target precisely";0;978.7000000178814;0;256.40000000596046;16.37929333029969;16.299999982118607;545.149529417171;520.4000000059605;449.7999999821186;122.53870191545542;93.38503369301903;0;"";"";"";"";"";"";1.0999999940395355;249.83903770115808;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:56:22:723";"26/7/2022, 16:56:25:151";"";1;908.5999999940395;0.037688083399999996;145.09999999403954;15.590495994152896;50.19999998807907;655.5219430516919;571.6999999880791;386.19999998807907;61.50065302308281;136.60350589302467;0;1;-185.59999999403954;0;-91.28616984013172;0.5405377895003786;27.283844514168504;1;253.71383015986828;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:56:25:508";"26/7/2022, 16:56:28:696";"";4;1267.4000000059605;0.012738634;192.7999999821186;15.592466129512673;16.099999994039536;453.719724207319;471.7999999821186;"";71.46651757827316;"";1;"";39.79999998211861;0;"";"";"";0.7999999821186066;247.92556958495015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:56:29:84";"26/7/2022, 16:56:31:916";"";3;929.4000000059605;0;193.09999999403954;14.826075003182751;16.69999998807907;282.00316904871056;435.09999999403954;"";24.893645846191855;"";1;"";35.099999994039536;0;"";"";"";1.199999988079071;208.30028240531783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:56:32:286";"26/7/2022, 16:56:34:936";"";4;1052.0999999940395;0;192.7999999821186;17.11840191942758;48.900000005960464;661.4745854507681;604.0999999940395;"";91.77078618637647;"";1;"";108.09999999403954;0;"";"";"";1;262.21420407866935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:56:35:297";"26/7/2022, 16:56:37:309";"Please move your mouse towards the target in a single smooth motion";0;1896.9000000059605;0.0010289540000000001;240.90000000596046;21.77297636980299;16.200000017881393;418.8610746458969;"";291.60000002384186;"";"";"";0;"";"";"";"";"";2.399999976158142;239.4181631396517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:56:38:674";"26/7/2022, 16:56:41:43";"Please move your mouse towards the target in a single smooth motion";0;2302.0999999940395;0.45373309599999995;272.40000000596046;4.2573465914816;16.30000001192093;283.63468903425843;"";323.90000000596046;"";"";"";0;"";"";"";"";"";2.2999999821186066;184.32745526927215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:56:42:556";"26/7/2022, 16:56:44:191";"Please do not get close to the target while the grid is locked";0;"";0.131917974;272.40000000596046;4.2573465914816;16.30000001192093;283.63468903425843;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:56:45:618";"26/7/2022, 16:56:49:540";"";10;1939.4000000059605;0.06041693719999999;265.5;5.4957369842451556;7.9000000059604645;331.0284492736472;736.6999999880791;"";23.440546676978865;"";1;"";256.69999998807907;0;"";"";"";0.7999999821186066;206.8570405674177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:56:49:891";"26/7/2022, 16:56:50:940";"Please move your mouse towards the target in a single smooth motion";0;838.5;0.0377636978;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:56:52:228";"26/7/2022, 16:56:54:945";"Please click on the target precisely";1;2453.5;0.42349895719999997;225.30000001192093;8.265137627408272;16.19999998807907;209.50225202492604;487.40000000596046;369.60000002384186;108.82069473917002;152.3488180246753;0;"";"";"";"";"";"";0.7000000178813934;191.82503470461472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:56:56:240";"26/7/2022, 16:56:56:434";"Please do not get close to the target while the grid is locked";1;"";0.0156;225.30000001192093;8.265137627408272;16.19999998807907;209.50225202492604;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:56:58:316";"26/7/2022, 16:56:59:374";"Please do not get close to the target while the grid is locked";1;"";0.0156;225.30000001192093;8.265137627408272;16.19999998807907;209.50225202492604;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:57:1:384";"26/7/2022, 16:57:2:823";"Please move your mouse towards the target in a single smooth motion";0;1147.7000000178814;0.014633264;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:57:4:604";"26/7/2022, 16:57:10:192";"";1;3640.0999999940395;0.35126038799999987;449.40000000596046;4.192627457812108;16.19999998807907;295.1121315127788;765;625.5999999940395;59.438635717987545;96.97719534001602;0;1;-139.40000000596046;0;-84.54876320282233;0.5405377895003786;27.283844514168504;0.699999988079071;181.95123679717767;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:57:10:535";"26/7/2022, 16:57:15:412";"";1;3046.7999999821186;0.21459636399999998;722.3999999761581;7.5041655099018385;15.300000011920929;260.209212420536;916.8999999761581;833.5999999940395;67.23738155606318;70.05482123676875;0;1;-83.2999999821186;0;8.069762510867008;0.5405377895003786;27.283844514168504;0.9000000059604645;154.96976248702515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:57:15:788";"26/7/2022, 16:57:17:686";"Please move your mouse towards the target in a single smooth motion";0;1833.2999999821186;0;737.9000000059605;14.142135623730951;15.300000011920929;482.77706003627145;"";787.2000000178814;"";"";"";0;"";"";"";"";"";1.300000011920929;209.20202809879527;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:57:19:394";"26/7/2022, 16:57:23:364";"Please move your mouse towards the target in a single smooth motion";0;3824.7999999821186;0.7874582286000003;689.8999999761581;5.922678870241057;15.300000011920929;279.46421647684275;"";740.7999999821186;"";"";"";0;"";"";"";"";"";2.0999999940395355;159.01821118177259;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:57:24:948";"26/7/2022, 16:57:30:447";"";0;3749.300000011921;0.8268899536000006;721.4000000059605;6.005206074732143;16.5;219.0709838095078;990.6999999880791;817.4000000059605;57.791941023516635;69.66371686369904;0;1;-173.2999999821186;0;-80.68022275595479;0.5950961160253908;26.969138330027295;4.299999982118607;135.91977723808475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:57:30:849";"26/7/2022, 16:57:32:707";"Please do not get close to the target while the grid is locked";0;"";0.030915593999999998;721.4000000059605;6.005206074732143;16.5;219.0709838095078;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:57:34:347";"26/7/2022, 16:57:38:225";"";0;2032.5999999940395;0.07126550399999998;657.3000000119209;9.650129532809387;16.30000001192093;235.45543934259754;849.7000000178814;801.3000000119209;57.338208604870324;57.338208604870324;0;1;-48.400000005960464;0;24.572325080829387;0.5950961160253908;26.969138330027295;1.9000000059604645;166.17232507486892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:57:38:604";"26/7/2022, 16:57:42:156";"";1;1971.699999988079;0;738.4000000059605;11.722041204500186;15.199999988079071;372.8692096563695;965.7000000178814;929.5;45.33118418666807;45.33118418666807;0;1;-36.30000001192093;0;17.348609882343567;1.0324026119099405;26.87031549619972;0.7000000178813934;196.74860988830403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
