block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;68;72;"26/7/2022, 16:11:41:144";"26/7/2022, 16:11:43:260";"";3;928;0;82.80000001192093;15.205493456313741;47.099999994039536;1157.9796063835531;520;"";46.745784220664156;"";1;"";56;"";"";"";"";0.20000001788139343;439.55657391517207;"";""
1;69;73;"26/7/2022, 16:11:43:627";"26/7/2022, 16:11:46:73";"";6;918.1999999880791;0;97.5;7.927897735213289;159.80000001192093;934.1746487850721;874.8000000119209;"";101.18334408494754;"";1;"";362.80000001192093;"";"";"";"";0.19999998807907104;359.3236210010731;"";""
1;70;74;"26/7/2022, 16:11:46:438";"26/7/2022, 16:11:46:696";"Please do not get close to the target while the grid is locked";6;"";0.1085803694;97.5;7.927897735213289;159.80000001192093;934.1746487850721;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;70;74;"26/7/2022, 16:11:49:468";"26/7/2022, 16:11:53:558";"";1;2951.2999999821186;0.002867848;178.59999999403954;11.105319671220636;63.099999994039536;801.985928582682;566.5;531;43.65673939527505;52.66949147397346;0;1;-35.69999998807907;"";96.9021186035742;48.16321247411939;80.68140510241837;0.20000001788139343;389.50211859761373;"";""
1;71;75;"26/7/2022, 16:11:53:917";"26/7/2022, 16:11:56:256";"";2;1154.2999999821186;0.23488795199999996;161.40000000596046;7.212185868375826;17.099999994039536;678.2984665259845;594.5;"";73.25802305209967;"";1;"";178.5;"";"";"";"";0.09999999403953552;346.3341021735964;"";""
1;72;76;"26/7/2022, 16:11:56:614";"26/7/2022, 16:11:57:994";"Please do not get close to the target while the grid is locked";2;"";0.039280947999999996;161.40000000596046;7.212185868375826;17.099999994039536;678.2984665259845;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:12:0:345";"26/7/2022, 16:12:1:325";"Please move your mouse towards the target in a single smooth motion";0;899.5999999940395;0.037915620000000004;130.30000001192093;10.629594594809342;31.69999998807907;1236.012582476858;"";194.5;"";"";"";0;"";"";"";"";"";0.09999999403953552;468.09981390293933;"";""
1;72;76;"26/7/2022, 16:12:3:279";"26/7/2022, 16:12:5:695";"";1;1313.5;0.013010618000000002;148.2000000178814;14.918230169739777;143.69999998807907;679.351954873616;538.8000000119209;498.30000001192093;63.78737232154861;63.78737232154861;0;1;-40.599999994039536;"";134.3212321429071;50.23761552813712;79.57395642922857;0.09999999403953552;348.121232154828;"";""
1;73;77;"26/7/2022, 16:12:6:63";"26/7/2022, 16:12:8:473";"";0;1463.6000000238419;0.0024649600000000004;81.5;8.434490203918669;47.89999997615814;692.2945657843552;427.59999999403954;274.19999998807907;85.76712694586908;101.5614804665077;0;1;-153.40000000596046;"";60.909704853096116;53.60178820970924;79.57885126140111;0.19999998807907104;325.6097048709775;"";""
1;74;78;"26/7/2022, 16:12:8:829";"26/7/2022, 16:12:10:998";"";0;1097.7999999821186;0.006973518;113.19999998807907;12.654668111017372;63.80000001192093;1250.0903707989107;682.5999999940395;432.7999999821186;130.01320621059304;209.28614422402208;0;1;-249.90000000596046;"";-4.982430278247193;54.099441368835876;78.01404647348097;0.09999999403953552;468.31756973367374;"";""
1;75;79;"26/7/2022, 16:12:11:359";"26/7/2022, 16:12:13:443";"";0;1154.1000000238419;0.0139660642;0;14.087339173882341;112.7999999821186;884.9739578084312;456.2999999821186;176.7999999821186;137.8587517592522;188.4500782677447;0;1;-279.5;"";23.741618754542742;52.210313714657545;77.27464625086775;0.10000002384185791;335.04161873666135;"";""
1;76;80;"26/7/2022, 16:12:13:810";"26/7/2022, 16:12:14:376";"Please do not get close to the target while the grid is locked";0;"";0.103446414;0;14.087339173882341;112.7999999821186;884.9739578084312;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;76;80;"26/7/2022, 16:12:17:275";"26/7/2022, 16:12:19:908";"";0;1746.300000011921;0.031288600400000005;"";"";"";"";"";132;"";899.20853586461;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:12:20:275";"26/7/2022, 16:12:22:191";"";0;967.5999999940395;0.013365066;"";"";"";"";"";194.59999999403954;"";523.3592839445154;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:12:22:561";"26/7/2022, 16:12:25:754";"";0;2311;0.36273789160000014;"";"";"";"";"";130.09999999403954;"";908.3447322785534;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:12:26:109";"26/7/2022, 16:12:28:392";"";0;1434.0999999940395;0.13861282819999998;"";"";"";"";"";97.59999999403954;"";808.2576172440959;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:12:28:760";"26/7/2022, 16:12:31:286";"";0;1691.9000000059605;0;"";"";"";"";"";82.19999998807907;"";1093.4374661850393;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:13:28:124";"26/7/2022, 16:13:32:851";"";1;1930;0;114.09999999403954;17.62363926732221;47.599999994039536;1162.73068350767;573.0999999940395;434.30000001192093;96.89365527583777;167.66083135369715;0;1;-138.7999999821186;0;-13.488377778730637;61.474915562320625;62.82542022574775;0.30000001192092896;365.21162220934843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:13:33:221";"26/7/2022, 16:13:37:106";"";0;1590.300000011921;0.0117660488;102;23.64880251903014;60.29999998211861;544.6758078387694;617.5999999940395;242.59999999403954;154.4518739118243;230.7039167630949;0;1;-375;0;-248.9527140760938;58.871972008539224;63.19624444022301;0.7000000178813934;173.24728591198527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:13:37:479";"26/7/2022, 16:13:40:602";"";1;1485;0.08840000000000002;114.19999998807907;10.750181684511197;31.900000005960464;947.9545944308908;414.40000000596046;386.5;99.57762789720775;107.49195715324365;0;1;-28.099999994039536;1;96.35211083904204;58.871972008539224;63.19624444022301;0.19999998807907104;332.7521108450025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:13:40:959";"26/7/2022, 16:13:43:990";"";1;1169;0.008970428340000001;98.2000000178814;12.177689659298071;49.29999998211861;881.9095805813542;443.7000000178814;356.30000001192093;49.069304650163055;66.01716276341358;0;1;-87.5;1;38.7283570244785;60.2265533311656;62.41985783604112;0.20000001788139343;302.12835703043896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:13:44:358";"26/7/2022, 16:13:47:442";"";1;1160.7999999821186;0.001534502;129.39999997615814;12.587816530280378;16.30000001192093;505.59709065646996;303.2999999821186;275.39999997615814;102.16765877921914;102.16765877921914;0;1;-27.900000005960464;1;91.5277331317813;59.548124138465134;61.417558357377324;0.20000001788139343;216.72773311986037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:13:47:808";"26/7/2022, 16:13:51:559";"";0;1700.2999999821186;0;97.5;11.74534482252437;63.30000001192093;1150.3233951802943;484.80000001192093;433.2000000178814;157.95475142938616;188.57255102246236;0;1;-51.599999994039536;0;72.83532077534153;60.66465603903247;60.59239211313668;0.19999998807907104;364.63532078726246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:13:51:908";"26/7/2022, 16:13:55:486";"";0;1877.7000000178814;0.0016578966;145.09999999403954;10.75072671962226;65.09999999403954;988.6621080079092;453.89999997615814;449.5;48.612445018149266;48.612445018149266;0;1;-4.5;1;121.6755280339919;61.11999050607326;59.55820324442888;0.9000000059604645;332.77552802803143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:13:55:842";"26/7/2022, 16:13:58:951";"";1;1497.2000000178814;0.5815738360000002;128.90000000596046;18.899154687905828;80;963.9578667500133;447.19999998807907;417.30000001192093;127.8215941526952;127.8215941526952;0;1;-29.899999976158142;1;94.9963062725559;63.12953676952239;59.47645443247226;0.4000000059604645;299.89630624871404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:13:59:308";"26/7/2022, 16:14:2:621";"";0;1676.800000011921;0.22925785199999993;144.80000001192093;15.691546291439579;33;827.9709371044064;644.0999999940395;338;162.44733204810979;307.27429552363935;0;1;-306.09999999403954;0;-169.79505698867365;64.21810369189187;58.71026404613459;0.19999998807907104;265.3049430053659;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:14:2:994";"26/7/2022, 16:14:6:443";"";0;1678.699999988079;0.2122460286;81.30000001192093;21.89531054770255;113;1029.9091464818127;605.4000000059605;401.30000001192093;57.10199159936105;173.58172965959724;0;1;-204.09999999403954;0;-80.5459346217715;64.21810369189187;58.71026404613459;0.09999999403953552;298.35406538418897;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:14:6:814";"26/7/2022, 16:14:9:864";"";0;1314.0999999940395;0.37411503999999995;178.09999999403954;13.295029616364154;80.2999999821186;1142.0643701933507;497;289.69999998807907;136.41183591475757;"";1;0;15;1;144.2642980796818;64.21810369189187;58.71026404613459;0.20000001788139343;351.66429808564226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:14:10:224";"26/7/2022, 16:14:13:676";"";0;1220.300000011921;0.00098637;193.2000000178814;8.776314627509894;32.900000005960464;632.1832244727656;514.5;352.90000000596046;124.7499165522093;172.3330646735651;0;1;-161.69999998807907;0;-25.183843044551566;66.79881017017779;59.34575441225522;0.19999998807907104;232.41615694948797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:14:14:42";"26/7/2022, 16:14:16:658";"";0;1113.8999999761581;0.3383460280000002;97;5.062885787769659;64.40000000596046;620.5940311760546;363.2000000178814;290.30000001192093;119.52380633725528;119.52380633725528;0;1;-73;1;62.170247228232824;64.10137885435407;60.46782049099975;0.5999999940395355;231.67024722823282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:14:17:26";"26/7/2022, 16:14:19:561";"";1;1000.7000000178814;0.0000625;145.80000001192093;6.640029563867401;16.799999982118607;781.3618297076454;387;321.7000000178814;98.2105213316596;99.62473401804421;0;1;-65.40000000596046;1;64.7358925693004;64.11976615221305;59.49378216739967;0.19999998807907104;258.13589257526087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:14:19:939";"26/7/2022, 16:14:22:598";"";0;1097.5999999940395;0.0028806380000000005;97.19999998807907;14.501212233809973;98.09999999403954;1275.8134555038528;377.09999999403954;226.5;103.00695870569211;"";1;0;70.90000000596046;1;204.068355178376;64.21062166769069;58.53515769104374;0.29999998211860657;354.7683551962574;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:14:22:959";"26/7/2022, 16:14:25:872";"";0;1559.5;0.48363329200000016;128.90000000596046;7.009201541545228;33.19999998807907;523.4459321112791;353.69999998807907;277.90000000596046;52.06525022839809;53.40960851144397;0;1;-75.89999997615814;1;41.937012379094654;64.21062166769069;58.53515769104374;0.20000001788139343;201.73701236121326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:14:26:242";"26/7/2022, 16:14:29:67";"";0;1160.4000000059605;0.03;131.5;3.8017265814363874;15.099999994039536;951.3531808117954;483.69999998807907;322.19999998807907;115.49546182954845;251.62883035479192;0;1;-161.59999999403954;1;-32.24519719912803;63.62789592816807;57.714590641947424;0.20000001788139343;273.1548027770301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:14:29:439";"26/7/2022, 16:14:32:363";"";0;1458.699999988079;0.01060939;146.09999999403954;22.148897201567536;95.5;711.186271430121;408.19999998807907;368.7999999821186;116.52884325094386;116.52884325094386;0;1;-39.400000005960464;1;92.1295674571358;60.91440586516665;59.01609316210587;0.20000001788139343;226.82956744521488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:14:32:747";"26/7/2022, 16:14:35:468";"";0;1121.699999988079;0.004281200000000001;118.69999998807907;7.031736094308432;59.400000005960464;712.0103697449489;405.89999997615814;305.39999997615814;169.53118704030666;189.10016193049202;0;1;-100.5;1;25.0987755125725;61.81894505094724;58.33783231644505;0.9000000059604645;220.29877550065157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:14:35:825";"26/7/2022, 16:14:37:173";"Please click on the target precisely";0;1117.800000011921;0;161.7000000178814;9.201944427673968;63.19999998807907;950.8404760169431;392;386.90000000596046;249.6393734362168;250.09745916767508;0;"";"";"";"";"";"";0.20000001788139343;254.74451601001488;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:14:39:226";"26/7/2022, 16:14:42:456";"";1;1419.0999999940395;0.17178822600000002;85.19999998807907;13.872309491041548;47;1051.6199276383795;388.2999999821186;339.19999998807907;130.0999232077036;131.03132910167085;0;1;-49.19999998807907;1;75.61453631055213;60.809201350609655;57.760737516582246;0.19999998807907104;301.6145363105521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:14:48:91";"26/7/2022, 16:14:51:85";"";1;1650.0999999940395;0.002449414;210.30000001192093;8.533024082938006;64.09999999403954;623.4595057815102;415.90000000596046;354.80000001192093;90.63356609775165;90.87870159027617;0;1;-61.099999994039536;1;70.1874166998092;61.22934008557992;56.92658502954204;0.30000001192092896;178.6874166998092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:14:51:441";"26/7/2022, 16:14:52:662";"Please click on the target precisely";0;1036.0999999940395;0;65.90000000596046;13.284448144352854;63.599999994039536;957.5741637722476;250;162.5;192.5580886359209;"";"";0;"";"";"";"";"";0.800000011920929;275.05608192811576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:14:54:525";"26/7/2022, 16:14:57:327";"";0;1094.9000000059605;0.004726982;209.69999998807907;21.4602197009948;66.2000000178814;640.6741899290279;365.19999998807907;354.09999999403954;44.42963871020181;45.349252290544236;0;1;-11.199999988079071;1;113.30449387426785;61.48855970566164;56.06943545131069;0.5999999940395355;171.90449386830738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:14:57:692";"26/7/2022, 16:14:59:982";"";0;891.9000000059605;0.03010628;114.09999999403954;17.203893281148872;31.5;1264.627653960338;353.2999999821186;177.59999999403954;88.28358446635775;"";1;0;30.700000017881393;1;160.8298481404861;62.91613989929375;55.84335368415078;0.800000011920929;336.6298481226047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:15:0:342";"26/7/2022, 16:15:3:312";"";2;1418.1000000238419;0;81.30000001192093;16.677080080157918;64.5;1358.6269347589994;387.30000001192093;"";72.89653568678534;"";1;"";3.300000011920929;1;"";"";"";0.19999998807907104;330.0375391963876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:15:3:675";"26/7/2022, 16:15:7:73";"";0;1756.2999999821186;0.025541910399999996;180.40000000596046;31.127258954170713;29.30000001192093;552.1136552190976;459.90000000596046;257.60000002384186;145.43827674272188;122.77782537735614;0;1;-202.40000000596046;0;-77.01178499972087;65.59506265829346;57.22969402767971;0.19999998807907104;139.8882150062396;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:15:7:446";"26/7/2022, 16:15:10:222";"";0;1148;0.020617444;193.80000001192093;14.59077191241093;15.900000005960464;630.4598734234924;381.60000002384186;273.80000001192093;91.51532110617335;138.8324246066675;0;1;-107.90000000596046;0;22.065205420725476;65.59506265829346;57.22969402767971;0.30000001192092896;161.06520542072548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:15:10:592";"26/7/2022, 16:15:14:651";"";0;1677.2000000178814;0;178.80000001192093;11.546041225631427;32.5;691.4229318475531;573;291.2000000178814;17.575142166310226;336.8724487801963;0;1;-281.7999999821186;0;-159.2919453290047;64.50689149785187;56.82585726450404;0.800000011920929;170.0080546531139;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:15:15:8";"26/7/2022, 16:15:18:323";"";1;1878.5999999940395;0.0060496492;145.80000001192093;21.524761136083555;48.400000005960464;1017.2486717752996;420.2000000178814;321.2000000178814;50.67041460370468;54.89471095753513;0;1;-99.2000000178814;1;33.10748597113019;64.50689149785187;56.82585726450404;0.09999999403953552;226.90748598305112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:15:18:691";"26/7/2022, 16:15:21:908";"";1;1151;0.06315861799999999;129.19999998807907;11.561317507100997;112;870.2193768666148;465.19999998807907;353.7999999821186;196.04758844887417;196.13308348317767;0;1;-111.40000000596046;0;21.363986033691447;63.728989101720984;56.22260338909577;0.699999988079071;212.7639860396519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:15:22:274";"26/7/2022, 16:15:23:735";"Please click on the target precisely";0;1183.5;0.009462499999999999;178.2000000178814;18.065956503683566;64.2999999821186;937.6633075206705;454.7000000178814;338.30000001192093;212.49524352465747;249.6224932685424;0;"";"";"";"";"";"";0.20000001788139343;196.8593592098922;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:15:25:273";"26/7/2022, 16:15:27:38";"Please move your mouse towards the target in a single smooth motion";0;1604.0999999940395;0.5338871427999998;145.69999998807907;45.64164960415698;113.5;1319.8780482170066;"";291;"";"";"";0;"";"";"";"";"";0.20000001788139343;230.89106084850494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:15:29:423";"26/7/2022, 16:15:33:225";"";0;1789.4000000059605;0.064096964;163.59999999403954;9.953799525809227;46.599999994039536;687.5327763324057;423.19999998807907;290.40000000596046;117.84873925437512;108.95681469667556;0;1;-132.90000000596046;0;-4.60486287328348;62.65400433230288;55.81371615813015;0.19999998807907104;176.49513712075606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
